[SYS: 2024-12-04 20:38:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2093001792
[SYS: 2024-12-04 20:38:40][GAME: 00:18.49] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:40][GAME: 00:18.51] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:40][GAME: 00:18.52] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:40][GAME: 00:18.54] isOffTrack check: left=0, right=0, total=2092778480
[SYS: 2024-12-04 20:38:40][GAME: 00:18.56] isOffTrack check: left=0, right=0, total=2095500336
[SYS: 2024-12-04 20:38:40][GAME: 00:18.57] isOffTrack check: left=0, right=0, total=2092966592
[SYS: 2024-12-04 20:38:40][GAME: 00:18.59] isOffTrack check: left=0, right=0, total=2091844512
[SYS: 2024-12-04 20:38:40][GAME: 00:18.60] isOffTrack check: left=0, right=0, total=2093015600
[SYS: 2024-12-04 20:38:40][GAME: 00:18.62] isOffTrack check: left=0, right=0, total=2129110688
[SYS: 2024-12-04 20:38:40][GAME: 00:18.64] isOffTrack check: left=0, right=0, total=2147364096
[SYS: 2024-12-04 20:38:40][GAME: 00:18.65] isOffTrack check: left=0, right=0, total=-2147363008
[SYS: 2024-12-04 20:38:40][GAME: 00:18.67] isOffTrack check: left=0, right=0, total=2113845984
[SYS: 2024-12-04 20:38:40][GAME: 00:18.68] isOffTrack check: left=0, right=0, total=2127896480
[SYS: 2024-12-04 20:38:40][GAME: 00:18.70] isOffTrack check: left=0, right=0, total=2092966496
[SYS: 2024-12-04 20:38:40][GAME: 00:18.72] isOffTrack check: left=0, right=0, total=2092942016
[SYS: 2024-12-04 20:38:40][GAME: 00:18.73] isOffTrack check: left=0, right=0, total=2091824016
[SYS: 2024-12-04 20:38:40][GAME: 00:18.75] isOffTrack check: left=0, right=0, total=2112794864
[SYS: 2024-12-04 20:38:40][GAME: 00:18.76] isOffTrack check: left=0, right=0, total=2113094368
[SYS: 2024-12-04 20:38:40][GAME: 00:18.78] isOffTrack check: left=0, right=0, total=2111264944
[SYS: 2024-12-04 20:38:40][GAME: 00:18.80] isOffTrack check: left=0, right=0, total=2112124784
[SYS: 2024-12-04 20:38:40][GAME: 00:18.81] isOffTrack check: left=0, right=0, total=2122481504
[SYS: 2024-12-04 20:38:40][GAME: 00:18.83] isOffTrack check: left=0, right=0, total=2114419264
[SYS: 2024-12-04 20:38:40][GAME: 00:18.84] isOffTrack check: left=0, right=0, total=2122672096
[SYS: 2024-12-04 20:38:40][GAME: 00:18.86] isOffTrack check: left=0, right=0, total=2113244816
[SYS: 2024-12-04 20:38:40][GAME: 00:18.88] isOffTrack check: left=0, right=0, total=2112196832
[SYS: 2024-12-04 20:38:40][GAME: 00:18.89] isOffTrack check: left=0, right=0, total=2092949664
[SYS: 2024-12-04 20:38:40][GAME: 00:18.91] isOffTrack check: left=0, right=0, total=2092980512
[SYS: 2024-12-04 20:38:40][GAME: 00:18.92] isOffTrack check: left=0, right=0, total=2112107424
[SYS: 2024-12-04 20:38:40][GAME: 00:18.94] isOffTrack check: left=0, right=0, total=2114593040
[SYS: 2024-12-04 20:38:40][GAME: 00:18.96] isOffTrack check: left=0, right=0, total=2113091648
[SYS: 2024-12-04 20:38:40][GAME: 00:18.97] isOffTrack check: left=0, right=0, total=2093005520
[SYS: 2024-12-04 20:38:40][GAME: 00:18.99] isOffTrack check: left=0, right=0, total=2092973856
[SYS: 2024-12-04 20:38:40][GAME: 00:19.00] isOffTrack check: left=0, right=0, total=2128612016
[SYS: 2024-12-04 20:38:40][GAME: 00:19.02] isOffTrack check: left=0, right=0, total=2112808400
[SYS: 2024-12-04 20:38:40][GAME: 00:19.04] isOffTrack check: left=0, right=0, total=2113384128
[SYS: 2024-12-04 20:38:40][GAME: 00:19.05] isOffTrack check: left=0, right=0, total=2113402064
[SYS: 2024-12-04 20:38:40][GAME: 00:19.07] isOffTrack check: left=0, right=0, total=2112672352
[SYS: 2024-12-04 20:38:40][GAME: 00:19.08] isOffTrack check: left=0, right=0, total=2093030288
[SYS: 2024-12-04 20:38:40][GAME: 00:19.10] isOffTrack check: left=0, right=0, total=2092960384
[SYS: 2024-12-04 20:38:40][GAME: 00:19.12] isOffTrack check: left=0, right=0, total=2113135088
[SYS: 2024-12-04 20:38:40][GAME: 00:19.13] isOffTrack check: left=0, right=0, total=2147460176
[SYS: 2024-12-04 20:38:41][GAME: 00:19.15] isOffTrack check: left=0, right=0, total=2130372160
[SYS: 2024-12-04 20:38:41][GAME: 00:19.16] isOffTrack check: left=0, right=0, total=2092950432
[SYS: 2024-12-04 20:38:41][GAME: 00:19.18] isOffTrack check: left=0, right=0, total=2092998912
[SYS: 2024-12-04 20:38:41][GAME: 00:19.20] isOffTrack check: left=0, right=0, total=2128434608
[SYS: 2024-12-04 20:38:41][GAME: 00:19.21] isOffTrack check: left=0, right=0, total=2112974128
[SYS: 2024-12-04 20:38:41][GAME: 00:19.23] isOffTrack check: left=0, right=0, total=-2147360192
[SYS: 2024-12-04 20:38:41][GAME: 00:19.24] isOffTrack check: left=0, right=0, total=2147391296
[SYS: 2024-12-04 20:38:41][GAME: 00:19.26] isOffTrack check: left=0, right=0, total=2112883952
[SYS: 2024-12-04 20:38:41][GAME: 00:19.28] isOffTrack check: left=0, right=0, total=2092778768
[SYS: 2024-12-04 20:38:41][GAME: 00:19.29] isOffTrack check: left=0, right=0, total=2114582640
[SYS: 2024-12-04 20:38:41][GAME: 00:19.31] isOffTrack check: left=0, right=0, total=2093005520
[SYS: 2024-12-04 20:38:41][GAME: 00:19.32] isOffTrack check: left=0, right=0, total=2093018768
[SYS: 2024-12-04 20:38:41][GAME: 00:19.34] isOffTrack check: left=0, right=0, total=2129463648
[SYS: 2024-12-04 20:38:41][GAME: 00:19.36] isOffTrack check: left=0, right=0, total=2128682448
[SYS: 2024-12-04 20:38:41][GAME: 00:19.37] isOffTrack check: left=0, right=0, total=2093030000
[SYS: 2024-12-04 20:38:41][GAME: 00:19.39] isOffTrack check: left=0, right=0, total=2113295872
[SYS: 2024-12-04 20:38:41][GAME: 00:19.40] isOffTrack check: left=0, right=0, total=2112019568
[SYS: 2024-12-04 20:38:41][GAME: 00:19.42] isOffTrack check: left=0, right=0, total=2092977248
[SYS: 2024-12-04 20:38:41][GAME: 00:19.44] isOffTrack check: left=0, right=0, total=2113170496
[SYS: 2024-12-04 20:38:41][GAME: 00:19.45] isOffTrack check: left=0, right=0, total=2127969600
[SYS: 2024-12-04 20:38:41][GAME: 00:19.47] isOffTrack check: left=0, right=0, total=2095520656
[SYS: 2024-12-04 20:38:41][GAME: 00:19.48] isOffTrack check: left=0, right=0, total=2092988160
[SYS: 2024-12-04 20:38:41][GAME: 00:19.50] isOffTrack check: left=0, right=0, total=2128496048
[SYS: 2024-12-04 20:38:41][GAME: 00:19.52] isOffTrack check: left=0, right=0, total=2092949568
[SYS: 2024-12-04 20:38:41][GAME: 00:19.53] isOffTrack check: left=0, right=0, total=2091716176
[SYS: 2024-12-04 20:38:41][GAME: 00:19.55] isOffTrack check: left=0, right=0, total=2114259680
[SYS: 2024-12-04 20:38:41][GAME: 00:19.56] isOffTrack check: left=0, right=0, total=2095606288
[SYS: 2024-12-04 20:38:41][GAME: 00:19.58] isOffTrack check: left=0, right=0, total=2093037840
[SYS: 2024-12-04 20:38:41][GAME: 00:19.60] isOffTrack check: left=0, right=0, total=2112047632
[SYS: 2024-12-04 20:38:41][GAME: 00:19.61] isOffTrack check: left=0, right=0, total=2113086112
[SYS: 2024-12-04 20:38:41][GAME: 00:19.63] isOffTrack check: left=0, right=0, total=2092995904
[SYS: 2024-12-04 20:38:41][GAME: 00:19.64] isOffTrack check: left=0, right=0, total=2092988736
[SYS: 2024-12-04 20:38:41][GAME: 00:19.66] isOffTrack check: left=0, right=0, total=2095516176
[SYS: 2024-12-04 20:38:41][GAME: 00:19.68] isOffTrack check: left=0, right=0, total=2147084224
[SYS: 2024-12-04 20:38:41][GAME: 00:19.69] isOffTrack check: left=0, right=0, total=2113490096
[SYS: 2024-12-04 20:38:41][GAME: 00:19.71] isOffTrack check: left=0, right=0, total=2112723104
[SYS: 2024-12-04 20:38:41][GAME: 00:19.72] isOffTrack check: left=0, right=0, total=2147143728
[SYS: 2024-12-04 20:38:41][GAME: 00:19.74] isOffTrack check: left=0, right=0, total=2091716272
[SYS: 2024-12-04 20:38:41][GAME: 00:19.76] isOffTrack check: left=0, right=0, total=2112922448
[SYS: 2024-12-04 20:38:41][GAME: 00:19.77] isOffTrack check: left=0, right=0, total=2113483008
[SYS: 2024-12-04 20:38:41][GAME: 00:19.79] isOffTrack check: left=0, right=0, total=-2138323056
[SYS: 2024-12-04 20:38:41][GAME: 00:19.80] isOffTrack check: left=0, right=0, total=2092819280
[SYS: 2024-12-04 20:38:41][GAME: 00:19.82] isOffTrack check: left=0, right=0, total=-2147115312
[SYS: 2024-12-04 20:38:41][GAME: 00:19.84] isOffTrack check: left=0, right=0, total=2092994752
[SYS: 2024-12-04 20:38:41][GAME: 00:19.85] isOffTrack check: left=0, right=0, total=2113582352
[SYS: 2024-12-04 20:38:41][GAME: 00:19.87] isOffTrack check: left=0, right=0, total=2128919616
[SYS: 2024-12-04 20:38:41][GAME: 00:19.88] isOffTrack check: left=0, right=0, total=2147481936
[SYS: 2024-12-04 20:38:41][GAME: 00:19.90] isOffTrack check: left=0, right=0, total=2114204384
[SYS: 2024-12-04 20:38:41][GAME: 00:19.92] isOffTrack check: left=0, right=0, total=2092974624
[SYS: 2024-12-04 20:38:41][GAME: 00:19.93] isOffTrack check: left=0, right=0, total=2113524848
[SYS: 2024-12-04 20:38:41][GAME: 00:19.95] isOffTrack check: left=0, right=0, total=2147170720
[SYS: 2024-12-04 20:38:41][GAME: 00:19.96] isOffTrack check: left=0, right=0, total=2112707632
[SYS: 2024-12-04 20:38:41][GAME: 00:19.98] isOffTrack check: left=0, right=0, total=2127493824
[SYS: 2024-12-04 20:38:41][GAME: 00:20.00] isOffTrack check: left=0, right=0, total=2113182432
[SYS: 2024-12-04 20:38:41][GAME: 00:20.01] isOffTrack check: left=0, right=0, total=2112134896
[SYS: 2024-12-04 20:38:41][GAME: 00:20.03] isOffTrack check: left=0, right=0, total=2112743088
[SYS: 2024-12-04 20:38:41][GAME: 00:20.04] isOffTrack check: left=0, right=0, total=2095520656
[SYS: 2024-12-04 20:38:41][GAME: 00:20.06] isOffTrack check: left=0, right=0, total=2113249136
[SYS: 2024-12-04 20:38:41][GAME: 00:20.08] isOffTrack check: left=0, right=0, total=2096642528
[SYS: 2024-12-04 20:38:41][GAME: 00:20.09] isOffTrack check: left=0, right=0, total=2095501488
[SYS: 2024-12-04 20:38:42][GAME: 00:20.11] isOffTrack check: left=0, right=0, total=2092977248
[SYS: 2024-12-04 20:38:42][GAME: 00:20.12] isOffTrack check: left=0, right=0, total=2128824384
[SYS: 2024-12-04 20:38:42][GAME: 00:20.14] isOffTrack check: left=0, right=0, total=2111467824
[SYS: 2024-12-04 20:38:42][GAME: 00:20.16] isOffTrack check: left=0, right=0, total=2113135088
[SYS: 2024-12-04 20:38:42][GAME: 00:20.17] isOffTrack check: left=0, right=0, total=2092959520
[SYS: 2024-12-04 20:38:42][GAME: 00:20.19] isOffTrack check: left=0, right=0, total=2113088848
[SYS: 2024-12-04 20:38:42][GAME: 00:20.20] isOffTrack check: left=0, right=0, total=2093037840
[SYS: 2024-12-04 20:38:42][GAME: 00:20.22] isOffTrack check: left=0, right=0, total=2113165056
[SYS: 2024-12-04 20:38:42][GAME: 00:20.24] isOffTrack check: left=0, right=0, total=2095500528
[SYS: 2024-12-04 20:38:42][GAME: 00:20.25] isOffTrack check: left=0, right=0, total=2091844896
[SYS: 2024-12-04 20:38:42][GAME: 00:20.27] isOffTrack check: left=0, right=0, total=2114419264
[SYS: 2024-12-04 20:38:42][GAME: 00:20.28] isOffTrack check: left=0, right=0, total=2093012976
[SYS: 2024-12-04 20:38:42][GAME: 00:20.30] isOffTrack check: left=0, right=0, total=-2147436016
[SYS: 2024-12-04 20:38:42][GAME: 00:20.32] isOffTrack check: left=0, right=0, total=2114008624
[SYS: 2024-12-04 20:38:42][GAME: 00:20.33] isOffTrack check: left=0, right=0, total=2113460016
[SYS: 2024-12-04 20:38:42][GAME: 00:20.35] isOffTrack check: left=0, right=0, total=2112640176
[SYS: 2024-12-04 20:38:42][GAME: 00:20.36] isOffTrack check: left=0, right=0, total=2093019248
[SYS: 2024-12-04 20:38:42][GAME: 00:20.38] isOffTrack check: left=0, right=0, total=2095606960
[SYS: 2024-12-04 20:38:42][GAME: 00:20.40] isOffTrack check: left=0, right=0, total=2092819280
[SYS: 2024-12-04 20:38:42][GAME: 00:20.41] isOffTrack check: left=0, right=0, total=2114517584
[SYS: 2024-12-04 20:38:42][GAME: 00:20.43] isOffTrack check: left=0, right=0, total=2112604128
[SYS: 2024-12-04 20:38:42][GAME: 00:20.44] isOffTrack check: left=0, right=0, total=2092949664
[SYS: 2024-12-04 20:38:42][GAME: 00:20.46] isOffTrack check: left=0, right=0, total=2112638656
[SYS: 2024-12-04 20:38:42][GAME: 00:20.48] isOffTrack check: left=0, right=0, total=2092957024
[SYS: 2024-12-04 20:38:42][GAME: 00:20.49] isOffTrack check: left=0, right=0, total=2092942496
[SYS: 2024-12-04 20:38:42][GAME: 00:20.51] isOffTrack check: left=0, right=0, total=2092980608
[SYS: 2024-12-04 20:38:42][GAME: 00:20.52] isOffTrack check: left=0, right=0, total=2112169856
[SYS: 2024-12-04 20:38:42][GAME: 00:20.54] isOffTrack check: left=0, right=0, total=2147173664
[SYS: 2024-12-04 20:38:42][GAME: 00:20.56] isOffTrack check: left=0, right=0, total=2113818720
[SYS: 2024-12-04 20:38:42][GAME: 00:20.57] isOffTrack check: left=0, right=0, total=2114528464
[SYS: 2024-12-04 20:38:42][GAME: 00:20.59] isOffTrack check: left=0, right=0, total=-2147358672
[SYS: 2024-12-04 20:38:42][GAME: 00:20.60] isOffTrack check: left=0, right=0, total=2127493824
[SYS: 2024-12-04 20:38:42][GAME: 00:20.62] isOffTrack check: left=0, right=0, total=2092945792
[SYS: 2024-12-04 20:38:42][GAME: 00:20.64] isOffTrack check: left=0, right=0, total=2092596496
[SYS: 2024-12-04 20:38:42][GAME: 00:20.65] isOffTrack check: left=0, right=0, total=2112743088
[SYS: 2024-12-04 20:38:42][GAME: 00:20.67] isOffTrack check: left=0, right=0, total=2122584704
[SYS: 2024-12-04 20:38:42][GAME: 00:20.68] isOffTrack check: left=0, right=0, total=2112658752
[SYS: 2024-12-04 20:38:42][GAME: 00:20.70] isOffTrack check: left=0, right=0, total=2092995520
[SYS: 2024-12-04 20:38:42][GAME: 00:20.72] isOffTrack check: left=0, right=0, total=2095606864
[SYS: 2024-12-04 20:38:42][GAME: 00:20.73] isOffTrack check: left=0, right=0, total=2092928288
[SYS: 2024-12-04 20:38:42][GAME: 00:20.75] isOffTrack check: left=0, right=0, total=2092950144
[SYS: 2024-12-04 20:38:42][GAME: 00:20.76] isOffTrack check: left=0, right=0, total=2112571488
[SYS: 2024-12-04 20:38:42][GAME: 00:20.78] isOffTrack check: left=0, right=0, total=2111467824
[SYS: 2024-12-04 20:38:42][GAME: 00:20.80] isOffTrack check: left=0, right=0, total=2093030000
[SYS: 2024-12-04 20:38:42][GAME: 00:20.81] isOffTrack check: left=0, right=0, total=-2147251344
[SYS: 2024-12-04 20:38:42][GAME: 00:20.83] isOffTrack check: left=0, right=0, total=2128730848
[SYS: 2024-12-04 20:38:42][GAME: 00:20.84] isOffTrack check: left=0, right=0, total=2113845984
[SYS: 2024-12-04 20:38:42][GAME: 00:20.86] isOffTrack check: left=0, right=0, total=2129152624
[SYS: 2024-12-04 20:38:42][GAME: 00:20.88] isOffTrack check: left=0, right=0, total=2093016368
[SYS: 2024-12-04 20:38:42][GAME: 00:20.89] isOffTrack check: left=0, right=0, total=2095521136
[SYS: 2024-12-04 20:38:42][GAME: 00:20.91] isOffTrack check: left=0, right=0, total=2112941552
[SYS: 2024-12-04 20:38:42][GAME: 00:20.92] isOffTrack check: left=0, right=0, total=2092963488
[SYS: 2024-12-04 20:38:42][GAME: 00:20.94] isOffTrack check: left=0, right=0, total=2112775824
[SYS: 2024-12-04 20:38:42][GAME: 00:20.96] isOffTrack check: left=0, right=0, total=2113465568
[SYS: 2024-12-04 20:38:42][GAME: 00:20.97] isOffTrack check: left=0, right=0, total=2092957600
[SYS: 2024-12-04 20:38:42][GAME: 00:20.99] isOffTrack check: left=0, right=0, total=2091845664
[SYS: 2024-12-04 20:38:42][GAME: 00:21.00] isOffTrack check: left=0, right=0, total=2096009504
[SYS: 2024-12-04 20:38:42][GAME: 00:21.02] isOffTrack check: left=0, right=0, total=2093016848
[SYS: 2024-12-04 20:38:42][GAME: 00:21.04] isOffTrack check: left=0, right=0, total=2092994848
[SYS: 2024-12-04 20:38:42][GAME: 00:21.05] isOffTrack check: left=0, right=0, total=2093034064
[SYS: 2024-12-04 20:38:43][GAME: 00:21.07] isOffTrack check: left=0, right=0, total=2092950432
[SYS: 2024-12-04 20:38:43][GAME: 00:21.08] isOffTrack check: left=0, right=0, total=2093012304
[SYS: 2024-12-04 20:38:43][GAME: 00:21.10] isOffTrack check: left=0, right=0, total=2113102720
[SYS: 2024-12-04 20:38:43][GAME: 00:21.12] isOffTrack check: left=0, right=0, total=-2147327536
[SYS: 2024-12-04 20:38:43][GAME: 00:21.13] isOffTrack check: left=0, right=0, total=2127956096
[SYS: 2024-12-04 20:38:43][GAME: 00:21.15] isOffTrack check: left=0, right=0, total=2121810432
[SYS: 2024-12-04 20:38:43][GAME: 00:21.16] isOffTrack check: left=0, right=0, total=2092978208
[SYS: 2024-12-04 20:38:43][GAME: 00:21.18] isOffTrack check: left=0, right=0, total=2112759536
[SYS: 2024-12-04 20:38:43][GAME: 00:21.20] isOffTrack check: left=0, right=0, total=2127764864
[SYS: 2024-12-04 20:38:43][GAME: 00:21.21] isOffTrack check: left=0, right=0, total=2112906320
[SYS: 2024-12-04 20:38:43][GAME: 00:21.23] isOffTrack check: left=0, right=0, total=2092998432
[SYS: 2024-12-04 20:38:43][GAME: 00:21.24] isOffTrack check: left=0, right=0, total=2095516272
[SYS: 2024-12-04 20:38:43][GAME: 00:21.26] isOffTrack check: left=0, right=0, total=2093005040
[SYS: 2024-12-04 20:38:43][GAME: 00:21.28] isOffTrack check: left=0, right=0, total=2092994752
[SYS: 2024-12-04 20:38:43][GAME: 00:21.29] isOffTrack check: left=0, right=0, total=2095501200
[SYS: 2024-12-04 20:38:43][GAME: 00:21.31] isOffTrack check: left=0, right=0, total=2092949568
[SYS: 2024-12-04 20:38:43][GAME: 00:21.32] isOffTrack check: left=0, right=0, total=2147391296
[SYS: 2024-12-04 20:38:43][GAME: 00:21.34] isOffTrack check: left=0, right=0, total=2147251888
[SYS: 2024-12-04 20:38:43][GAME: 00:21.36] isOffTrack check: left=0, right=0, total=2112239696
[SYS: 2024-12-04 20:38:43][GAME: 00:21.37] isOffTrack check: left=0, right=0, total=2112642336
[SYS: 2024-12-04 20:38:43][GAME: 00:21.39] isOffTrack check: left=0, right=0, total=2092980608
[SYS: 2024-12-04 20:38:43][GAME: 00:21.40] isOffTrack check: left=0, right=0, total=2147345040
[SYS: 2024-12-04 20:38:43][GAME: 00:21.42] isOffTrack check: left=0, right=0, total=2112174208
[SYS: 2024-12-04 20:38:43][GAME: 00:21.44] isOffTrack check: left=0, right=0, total=2114582640
[SYS: 2024-12-04 20:38:43][GAME: 00:21.45] isOffTrack check: left=0, right=0, total=2113001136
[SYS: 2024-12-04 20:38:43][GAME: 00:21.47] isOffTrack check: left=0, right=0, total=2112935776
[SYS: 2024-12-04 20:38:43][GAME: 00:21.48] isOffTrack check: left=0, right=0, total=2095519888
[SYS: 2024-12-04 20:38:43][GAME: 00:21.50] isOffTrack check: left=0, right=0, total=2092939424
[SYS: 2024-12-04 20:38:43][GAME: 00:21.52] isOffTrack check: left=0, right=0, total=-2147259504
[SYS: 2024-12-04 20:38:43][GAME: 00:21.53] isOffTrack check: left=0, right=0, total=2147288416
[SYS: 2024-12-04 20:38:43][GAME: 00:21.55] isOffTrack check: left=0, right=0, total=2112606848
[SYS: 2024-12-04 20:38:43][GAME: 00:21.56] isOffTrack check: left=0, right=0, total=2112773104
[SYS: 2024-12-04 20:38:43][GAME: 00:21.58] isOffTrack check: left=0, right=0, total=2113390800
[SYS: 2024-12-04 20:38:43][GAME: 00:21.60] isOffTrack check: left=0, right=0, total=2113228368
[SYS: 2024-12-04 20:38:43][GAME: 00:21.61] isOffTrack check: left=0, right=0, total=2111934672
[SYS: 2024-12-04 20:38:43][GAME: 00:21.63] isOffTrack check: left=0, right=0, total=2092973856
[SYS: 2024-12-04 20:38:43][GAME: 00:21.64] isOffTrack check: left=0, right=0, total=2095516848
[SYS: 2024-12-04 20:38:43][GAME: 00:21.66] isOffTrack check: left=0, right=0, total=2112800176
[SYS: 2024-12-04 20:38:43][GAME: 00:21.68] isOffTrack check: left=0, right=0, total=2114374912
[SYS: 2024-12-04 20:38:43][GAME: 00:21.69] isOffTrack check: left=0, right=0, total=2112235520
[SYS: 2024-12-04 20:38:43][GAME: 00:21.71] isOffTrack check: left=0, right=0, total=2113223216
[SYS: 2024-12-04 20:38:43][GAME: 00:21.72] isOffTrack check: left=0, right=0, total=2093023216
[SYS: 2024-12-04 20:38:43][GAME: 00:21.74] isOffTrack check: left=0, right=0, total=2113384128
[SYS: 2024-12-04 20:38:43][GAME: 00:21.76] isOffTrack check: left=0, right=0, total=2147138288
[SYS: 2024-12-04 20:38:43][GAME: 00:21.77] isOffTrack check: left=0, right=0, total=2128576416
[SYS: 2024-12-04 20:38:43][GAME: 00:21.79] isOffTrack check: left=0, right=0, total=2092946176
[SYS: 2024-12-04 20:38:43][GAME: 00:21.80] isOffTrack check: left=0, right=0, total=2092942112
[SYS: 2024-12-04 20:38:43][GAME: 00:21.82] isOffTrack check: left=0, right=0, total=2112402976
[SYS: 2024-12-04 20:38:43][GAME: 00:21.84] isOffTrack check: left=0, right=0, total=2147230784
[SYS: 2024-12-04 20:38:43][GAME: 00:21.85] isOffTrack check: left=0, right=0, total=2127609040
[SYS: 2024-12-04 20:38:43][GAME: 00:21.87] isOffTrack check: left=0, right=0, total=2092946656
[SYS: 2024-12-04 20:38:43][GAME: 00:21.88] isOffTrack check: left=0, right=0, total=2093037648
[SYS: 2024-12-04 20:38:43][GAME: 00:21.90] isOffTrack check: left=0, right=0, total=2128824384
[SYS: 2024-12-04 20:38:43][GAME: 00:21.92] isOffTrack check: left=0, right=0, total=2093033104
[SYS: 2024-12-04 20:38:43][GAME: 00:21.93] isOffTrack check: left=0, right=0, total=2127989392
[SYS: 2024-12-04 20:38:43][GAME: 00:21.95] isOffTrack check: left=0, right=0, total=2112124784
[SYS: 2024-12-04 20:38:43][GAME: 00:21.96] isOffTrack check: left=0, right=0, total=2093002272
[SYS: 2024-12-04 20:38:43][GAME: 00:21.98] isOffTrack check: left=0, right=0, total=2112112880
[SYS: 2024-12-04 20:38:43][GAME: 00:22.00] isOffTrack check: left=0, right=0, total=2112464592
[SYS: 2024-12-04 20:38:43][GAME: 00:22.01] isOffTrack check: left=0, right=0, total=2092819856
[SYS: 2024-12-04 20:38:44][GAME: 00:22.03] isOffTrack check: left=0, right=0, total=2092778096
[SYS: 2024-12-04 20:38:44][GAME: 00:22.04] isOffTrack check: left=0, right=0, total=2112783984
[SYS: 2024-12-04 20:38:44][GAME: 00:22.06] isOffTrack check: left=0, right=0, total=-2147433664
[SYS: 2024-12-04 20:38:44][GAME: 00:22.08] isOffTrack check: left=0, right=0, total=2112126512
[SYS: 2024-12-04 20:38:44][GAME: 00:22.09] isOffTrack check: left=0, right=0, total=-2138567600
[SYS: 2024-12-04 20:38:44][GAME: 00:22.11] isOffTrack check: left=0, right=0, total=2114339808
[SYS: 2024-12-04 20:38:44][GAME: 00:22.12] isOffTrack check: left=0, right=0, total=2093016848
[SYS: 2024-12-04 20:38:44][GAME: 00:22.14] isOffTrack check: left=0, right=0, total=2112813520
[SYS: 2024-12-04 20:38:44][GAME: 00:22.16] isOffTrack check: left=0, right=0, total=2113929888
[SYS: 2024-12-04 20:38:44][GAME: 00:22.17] isOffTrack check: left=0, right=0, total=2114084832
[SYS: 2024-12-04 20:38:44][GAME: 00:22.19] isOffTrack check: left=0, right=0, total=2093002560
[SYS: 2024-12-04 20:38:44][GAME: 00:22.20] isOffTrack check: left=0, right=0, total=2113143248
[SYS: 2024-12-04 20:38:44][GAME: 00:22.22] isOffTrack check: left=0, right=0, total=-2147436016
[SYS: 2024-12-04 20:38:44][GAME: 00:22.24] isOffTrack check: left=0, right=0, total=2092960288
[SYS: 2024-12-04 20:38:44][GAME: 00:22.25] isOffTrack check: left=0, right=0, total=2095500624
[SYS: 2024-12-04 20:38:44][GAME: 00:22.27] isOffTrack check: left=0, right=0, total=2114277696
[SYS: 2024-12-04 20:38:44][GAME: 00:22.28] isOffTrack check: left=0, right=0, total=2147460176
[SYS: 2024-12-04 20:38:44][GAME: 00:22.30] isOffTrack check: left=0, right=0, total=2112129232
[SYS: 2024-12-04 20:38:44][GAME: 00:22.32] isOffTrack check: left=0, right=0, total=2095516176
[SYS: 2024-12-04 20:38:44][GAME: 00:22.33] isOffTrack check: left=0, right=0, total=2092980608
[SYS: 2024-12-04 20:38:44][GAME: 00:22.35] isOffTrack check: left=0, right=0, total=2112638656
[SYS: 2024-12-04 20:38:44][GAME: 00:22.36] isOffTrack check: left=0, right=0, total=2114348528
[SYS: 2024-12-04 20:38:44][GAME: 00:22.38] isOffTrack check: left=0, right=0, total=-2147186048
[SYS: 2024-12-04 20:38:44][GAME: 00:22.40] isOffTrack check: left=0, right=0, total=2093012592
[SYS: 2024-12-04 20:38:44][GAME: 00:22.41] isOffTrack check: left=0, right=0, total=2092988736
[SYS: 2024-12-04 20:38:44][GAME: 00:22.43] isOffTrack check: left=0, right=0, total=-2147414624
[SYS: 2024-12-04 20:38:44][GAME: 00:22.44] isOffTrack check: left=0, right=0, total=2113463648
[SYS: 2024-12-04 20:38:44][GAME: 00:22.46] isOffTrack check: left=0, right=0, total=2092939232
[SYS: 2024-12-04 20:38:44][GAME: 00:22.48] isOffTrack check: left=0, right=0, total=2147288416
[SYS: 2024-12-04 20:38:44][GAME: 00:22.49] isOffTrack check: left=0, right=0, total=2092994944
[SYS: 2024-12-04 20:38:44][GAME: 00:22.51] isOffTrack check: left=0, right=0, total=2147403056
[SYS: 2024-12-04 20:38:44][GAME: 00:22.52] isOffTrack check: left=0, right=0, total=2093029808
[SYS: 2024-12-04 20:38:44][GAME: 00:22.54] isOffTrack check: left=0, right=0, total=2113011472
[SYS: 2024-12-04 20:38:44][GAME: 00:22.56] isOffTrack check: left=0, right=0, total=2091571360
[SYS: 2024-12-04 20:38:44][GAME: 00:22.57] isOffTrack check: left=0, right=0, total=2127496272
[SYS: 2024-12-04 20:38:44][GAME: 00:22.59] isOffTrack check: left=0, right=0, total=2112824736
[SYS: 2024-12-04 20:38:44][GAME: 00:22.60] isOffTrack check: left=0, right=0, total=2092973856
[SYS: 2024-12-04 20:38:44][GAME: 00:22.62] isOffTrack check: left=0, right=0, total=2092939616
[SYS: 2024-12-04 20:38:44][GAME: 00:22.64] isOffTrack check: left=0, right=0, total=2147138288
[SYS: 2024-12-04 20:38:44][GAME: 00:22.65] isOffTrack check: left=0, right=0, total=2112213760
[SYS: 2024-12-04 20:38:44][GAME: 00:22.67] isOffTrack check: left=0, right=0, total=2112729456
[SYS: 2024-12-04 20:38:44][GAME: 00:22.68] isOffTrack check: left=0, right=0, total=2112164464
