[SYS: 2024-12-04 20:52:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1976644752
[SYS: 2024-12-04 20:53:23][GAME: 00:22.27] isOffTrack check: left=0, right=0, total=1992938192
[SYS: 2024-12-04 20:53:23][GAME: 00:22.28] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.28] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.28] isOffTrack check: left=0, right=0, total=2003976416
[SYS: 2024-12-04 20:53:23][GAME: 00:22.30] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.30] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.30] isOffTrack check: left=0, right=0, total=2010547664
[SYS: 2024-12-04 20:53:23][GAME: 00:22.32] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.32] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.32] isOffTrack check: left=0, right=0, total=1995264864
[SYS: 2024-12-04 20:53:23][GAME: 00:22.33] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.33] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.33] isOffTrack check: left=0, right=0, total=1994540976
[SYS: 2024-12-04 20:53:23][GAME: 00:22.35] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.35] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.35] isOffTrack check: left=0, right=0, total=1976713648
[SYS: 2024-12-04 20:53:23][GAME: 00:22.36] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.36] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.36] isOffTrack check: left=0, right=0, total=1994120176
[SYS: 2024-12-04 20:53:23][GAME: 00:22.38] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.38] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.38] isOffTrack check: left=0, right=0, total=1976708240
[SYS: 2024-12-04 20:53:23][GAME: 00:22.40] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.40] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.40] isOffTrack check: left=0, right=0, total=1994993136
[SYS: 2024-12-04 20:53:23][GAME: 00:22.41] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.41] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.41] isOffTrack check: left=0, right=0, total=1994275424
[SYS: 2024-12-04 20:53:23][GAME: 00:22.43] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.43] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.43] isOffTrack check: left=0, right=0, total=1993606800
[SYS: 2024-12-04 20:53:23][GAME: 00:22.44] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.44] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.44] isOffTrack check: left=0, right=0, total=1974125600
[SYS: 2024-12-04 20:53:23][GAME: 00:22.46] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.46] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.46] isOffTrack check: left=0, right=0, total=1976674096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.48] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.48] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.48] isOffTrack check: left=0, right=0, total=1976639776
[SYS: 2024-12-04 20:53:23][GAME: 00:22.49] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.49] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.49] isOffTrack check: left=0, right=0, total=1994377856
[SYS: 2024-12-04 20:53:23][GAME: 00:22.51] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.51] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.51] isOffTrack check: left=0, right=0, total=2037766256
[SYS: 2024-12-04 20:53:23][GAME: 00:22.52] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.52] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.52] isOffTrack check: left=0, right=0, total=2010485392
[SYS: 2024-12-04 20:53:23][GAME: 00:22.54] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.54] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.54] isOffTrack check: left=0, right=0, total=2009872352
[SYS: 2024-12-04 20:53:23][GAME: 00:22.56] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.56] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.56] isOffTrack check: left=0, right=0, total=1976719472
[SYS: 2024-12-04 20:53:23][GAME: 00:22.57] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.57] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.57] isOffTrack check: left=0, right=0, total=1973188368
[SYS: 2024-12-04 20:53:23][GAME: 00:22.59] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.59] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.59] isOffTrack check: left=0, right=0, total=1976679632
[SYS: 2024-12-04 20:53:23][GAME: 00:22.60] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.60] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.60] isOffTrack check: left=0, right=0, total=1995915712
[SYS: 2024-12-04 20:53:23][GAME: 00:22.62] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.62] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.62] isOffTrack check: left=0, right=0, total=1994337680
[SYS: 2024-12-04 20:53:23][GAME: 00:22.64] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.64] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.64] isOffTrack check: left=0, right=0, total=1995259360
[SYS: 2024-12-04 20:53:23][GAME: 00:22.65] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.65] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.65] isOffTrack check: left=0, right=0, total=1976622720
[SYS: 2024-12-04 20:53:23][GAME: 00:22.67] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.67] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.67] isOffTrack check: left=0, right=0, total=2028975392
[SYS: 2024-12-04 20:53:23][GAME: 00:22.68] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.68] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.68] isOffTrack check: left=0, right=0, total=1994978608
[SYS: 2024-12-04 20:53:23][GAME: 00:22.70] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.70] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.70] isOffTrack check: left=0, right=0, total=1976640832
[SYS: 2024-12-04 20:53:23][GAME: 00:22.72] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.72] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.72] isOffTrack check: left=0, right=0, total=1976719184
[SYS: 2024-12-04 20:53:23][GAME: 00:22.73] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.73] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.73] isOffTrack check: left=0, right=0, total=1976660816
[SYS: 2024-12-04 20:53:23][GAME: 00:22.75] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.75] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.75] isOffTrack check: left=0, right=0, total=1976691312
[SYS: 2024-12-04 20:53:23][GAME: 00:22.76] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.76] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.76] isOffTrack check: left=0, right=0, total=2029055632
[SYS: 2024-12-04 20:53:23][GAME: 00:22.78] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.78] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.78] isOffTrack check: left=0, right=0, total=2028593328
[SYS: 2024-12-04 20:53:23][GAME: 00:22.80] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.80] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.80] isOffTrack check: left=0, right=0, total=1976695568
[SYS: 2024-12-04 20:53:23][GAME: 00:22.81] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.81] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.81] isOffTrack check: left=0, right=0, total=1994101216
[SYS: 2024-12-04 20:53:23][GAME: 00:22.83] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.83] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.83] isOffTrack check: left=0, right=0, total=2010713408
[SYS: 2024-12-04 20:53:23][GAME: 00:22.84] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.84] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.84] isOffTrack check: left=0, right=0, total=1976699920
[SYS: 2024-12-04 20:53:23][GAME: 00:22.86] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.86] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.86] isOffTrack check: left=0, right=0, total=1976627840
[SYS: 2024-12-04 20:53:23][GAME: 00:22.88] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.88] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.88] isOffTrack check: left=0, right=0, total=1976679440
[SYS: 2024-12-04 20:53:23][GAME: 00:22.89] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.89] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.89] isOffTrack check: left=0, right=0, total=2009297904
[SYS: 2024-12-04 20:53:23][GAME: 00:22.91] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.91] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.91] isOffTrack check: left=0, right=0, total=1976610240
[SYS: 2024-12-04 20:53:23][GAME: 00:22.92] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.92] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.92] isOffTrack check: left=0, right=0, total=1976700784
[SYS: 2024-12-04 20:53:23][GAME: 00:22.94] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.94] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.94] isOffTrack check: left=0, right=0, total=1994868768
[SYS: 2024-12-04 20:53:23][GAME: 00:22.96] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.96] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.96] isOffTrack check: left=0, right=0, total=1974121152
[SYS: 2024-12-04 20:53:23][GAME: 00:22.97] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.97] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.97] isOffTrack check: left=0, right=0, total=1994688416
[SYS: 2024-12-04 20:53:23][GAME: 00:22.99] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:22.99] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:22.99] isOffTrack check: left=0, right=0, total=1994822192
[SYS: 2024-12-04 20:53:23][GAME: 00:23.00] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:23.00] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:23.00] isOffTrack check: left=0, right=0, total=1974093472
[SYS: 2024-12-04 20:53:23][GAME: 00:23.02] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:23.02] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:23.02] isOffTrack check: left=0, right=0, total=2009412688
[SYS: 2024-12-04 20:53:23][GAME: 00:23.04] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:23.04] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:23.04] isOffTrack check: left=0, right=0, total=1976615360
[SYS: 2024-12-04 20:53:23][GAME: 00:23.05] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:23.05] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:23.05] isOffTrack check: left=0, right=0, total=1994377392
[SYS: 2024-12-04 20:53:23][GAME: 00:23.07] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:23.07] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:23.07] isOffTrack check: left=0, right=0, total=2029077392
[SYS: 2024-12-04 20:53:23][GAME: 00:23.08] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:23.08] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:23.08] isOffTrack check: left=0, right=0, total=1993645536
[SYS: 2024-12-04 20:53:23][GAME: 00:23.10] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:23][GAME: 00:23.10] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:23][GAME: 00:23.10] isOffTrack check: left=0, right=0, total=1994090336
[SYS: 2024-12-04 20:53:24][GAME: 00:23.12] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.12] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.12] isOffTrack check: left=0, right=0, total=2009608560
[SYS: 2024-12-04 20:53:24][GAME: 00:23.13] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.13] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.13] isOffTrack check: left=0, right=0, total=1976666704
[SYS: 2024-12-04 20:53:24][GAME: 00:23.15] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.15] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.15] isOffTrack check: left=0, right=0, total=1994680160
[SYS: 2024-12-04 20:53:24][GAME: 00:23.16] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.16] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.16] isOffTrack check: left=0, right=0, total=1995019056
[SYS: 2024-12-04 20:53:24][GAME: 00:23.18] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.18] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.18] isOffTrack check: left=0, right=0, total=1995289904
[SYS: 2024-12-04 20:53:24][GAME: 00:23.20] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.20] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.20] isOffTrack check: left=0, right=0, total=1976614880
[SYS: 2024-12-04 20:53:24][GAME: 00:23.21] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.21] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.21] isOffTrack check: left=0, right=0, total=2029043904
[SYS: 2024-12-04 20:53:24][GAME: 00:23.23] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.23] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.23] isOffTrack check: left=0, right=0, total=1994646864
[SYS: 2024-12-04 20:53:24][GAME: 00:23.24] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.24] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.24] isOffTrack check: left=0, right=0, total=1976705424
[SYS: 2024-12-04 20:53:24][GAME: 00:23.26] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.26] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.26] isOffTrack check: left=0, right=0, total=1995618400
[SYS: 2024-12-04 20:53:24][GAME: 00:23.28] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.28] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.28] isOffTrack check: left=0, right=0, total=2009534784
[SYS: 2024-12-04 20:53:24][GAME: 00:23.29] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.29] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.29] isOffTrack check: left=0, right=0, total=2028831216
[SYS: 2024-12-04 20:53:24][GAME: 00:23.31] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.31] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.31] isOffTrack check: left=0, right=0, total=2033208624
[SYS: 2024-12-04 20:53:24][GAME: 00:23.32] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.32] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.32] isOffTrack check: left=0, right=0, total=1974092944
[SYS: 2024-12-04 20:53:24][GAME: 00:23.34] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.34] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.34] isOffTrack check: left=0, right=0, total=1994204688
[SYS: 2024-12-04 20:53:24][GAME: 00:23.36] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.36] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.36] isOffTrack check: left=0, right=0, total=1994269984
[SYS: 2024-12-04 20:53:24][GAME: 00:23.37] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.37] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.37] isOffTrack check: left=0, right=0, total=1995687920
[SYS: 2024-12-04 20:53:24][GAME: 00:23.39] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.39] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.39] isOffTrack check: left=0, right=0, total=1976708624
[SYS: 2024-12-04 20:53:24][GAME: 00:23.40] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.40] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.40] isOffTrack check: left=0, right=0, total=1976649872
[SYS: 2024-12-04 20:53:24][GAME: 00:23.42] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.42] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.42] isOffTrack check: left=0, right=0, total=1994392048
[SYS: 2024-12-04 20:53:24][GAME: 00:23.44] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.44] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.44] isOffTrack check: left=0, right=0, total=1976651120
[SYS: 2024-12-04 20:53:24][GAME: 00:23.45] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.45] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.45] isOffTrack check: left=0, right=0, total=1976674096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.47] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.47] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.47] isOffTrack check: left=0, right=0, total=2009945392
[SYS: 2024-12-04 20:53:24][GAME: 00:23.48] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.48] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.48] isOffTrack check: left=0, right=0, total=1976722640
[SYS: 2024-12-04 20:53:24][GAME: 00:23.50] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.50] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.50] isOffTrack check: left=0, right=0, total=1976694800
[SYS: 2024-12-04 20:53:24][GAME: 00:23.52] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.52] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.52] isOffTrack check: left=0, right=0, total=1976640640
[SYS: 2024-12-04 20:53:24][GAME: 00:23.53] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.53] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.53] isOffTrack check: left=0, right=0, total=2010598784
[SYS: 2024-12-04 20:53:24][GAME: 00:23.55] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.55] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.55] isOffTrack check: left=0, right=0, total=1993626304
[SYS: 2024-12-04 20:53:24][GAME: 00:23.56] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.56] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.56] isOffTrack check: left=0, right=0, total=1974145920
[SYS: 2024-12-04 20:53:24][GAME: 00:23.58] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.58] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.58] isOffTrack check: left=0, right=0, total=1994337984
[SYS: 2024-12-04 20:53:24][GAME: 00:23.60] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.60] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.60] isOffTrack check: left=0, right=0, total=1995754464
[SYS: 2024-12-04 20:53:24][GAME: 00:23.61] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.61] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.61] isOffTrack check: left=0, right=0, total=2010099984
[SYS: 2024-12-04 20:53:24][GAME: 00:23.63] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.63] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.63] isOffTrack check: left=0, right=0, total=1994060416
[SYS: 2024-12-04 20:53:24][GAME: 00:23.64] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.64] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.64] isOffTrack check: left=0, right=0, total=1976645712
[SYS: 2024-12-04 20:53:24][GAME: 00:23.66] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.66] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.66] isOffTrack check: left=0, right=0, total=1976679056
[SYS: 2024-12-04 20:53:24][GAME: 00:23.68] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.68] isOffTrack check: left=0, right=0, total=779614383
