[SYS: 2025-02-15 22:24:39][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=148804736
[SYS: 2025-02-15 22:25:11][GAME: 00:26.01] isOffTrack check: left=0, right=0, total=152504608
[SYS: 2025-02-15 22:25:11][GAME: 00:26.03] isOffTrack check: left=0, right=0, total=148778768
[SYS: 2025-02-15 22:25:11][GAME: 00:26.04] isOffTrack check: left=0, right=0, total=148857456
[SYS: 2025-02-15 22:25:11][GAME: 00:26.06] isOffTrack check: left=0, right=0, total=152513168
[SYS: 2025-02-15 22:25:11][GAME: 00:26.08] isOffTrack check: left=0, right=0, total=149776560
[SYS: 2025-02-15 22:25:11][GAME: 00:26.09] isOffTrack check: left=0, right=0, total=149776560
[SYS: 2025-02-15 22:25:11][GAME: 00:26.11] isOffTrack check: left=0, right=0, total=148922512
[SYS: 2025-02-15 22:25:11][GAME: 00:26.12] isOffTrack check: left=0, right=0, total=149051872
[SYS: 2025-02-15 22:25:11][GAME: 00:26.14] isOffTrack check: left=0, right=0, total=149179200
[SYS: 2025-02-15 22:25:11][GAME: 00:26.16] isOffTrack check: left=0, right=0, total=148855728
[SYS: 2025-02-15 22:25:11][GAME: 00:26.17] isOffTrack check: left=0, right=0, total=149420768
[SYS: 2025-02-15 22:25:11][GAME: 00:26.19] isOffTrack check: left=0, right=0, total=148669200
[SYS: 2025-02-15 22:25:11][GAME: 00:26.20] isOffTrack check: left=0, right=0, total=149538128
[SYS: 2025-02-15 22:25:11][GAME: 00:26.22] isOffTrack check: left=0, right=0, total=149460928
[SYS: 2025-02-15 22:25:11][GAME: 00:26.24] isOffTrack check: left=0, right=0, total=173194000
[SYS: 2025-02-15 22:25:11][GAME: 00:26.25] isOffTrack check: left=0, right=0, total=149641152
[SYS: 2025-02-15 22:25:11][GAME: 00:26.27] isOffTrack check: left=0, right=0, total=149449648
[SYS: 2025-02-15 22:25:11][GAME: 00:26.28] isOffTrack check: left=0, right=0, total=149641008
[SYS: 2025-02-15 22:25:11][GAME: 00:26.30] isOffTrack check: left=0, right=0, total=166942992
[SYS: 2025-02-15 22:25:11][GAME: 00:26.32] isOffTrack check: left=0, right=0, total=152513168
[SYS: 2025-02-15 22:25:11][GAME: 00:26.33] isOffTrack check: left=0, right=0, total=149051136
[SYS: 2025-02-15 22:25:11][GAME: 00:26.35] isOffTrack check: left=0, right=0, total=149721136
[SYS: 2025-02-15 22:25:11][GAME: 00:26.36] isOffTrack check: left=0, right=0, total=149721280
[SYS: 2025-02-15 22:25:11][GAME: 00:26.38] isOffTrack check: left=1, right=1, total=148778816
[SYS: 2025-02-15 22:25:11][GAME: 00:26.40] isOffTrack check: left=1, right=1, total=173194096
[SYS: 2025-02-15 22:25:11][GAME: 00:26.41] isOffTrack check: left=1, right=1, total=149721232
[SYS: 2025-02-15 22:25:11][GAME: 00:26.43] isOffTrack check: left=1, right=1, total=149179248
[SYS: 2025-02-15 22:25:11][GAME: 00:26.44] isOffTrack check: left=1, right=1, total=148778720
[SYS: 2025-02-15 22:25:11][GAME: 00:26.46] isOffTrack check: left=1, right=1, total=149721216
[SYS: 2025-02-15 22:25:11][GAME: 00:26.48] isOffTrack check: left=1, right=1, total=148796592
[SYS: 2025-02-15 22:25:11][GAME: 00:26.49] isOffTrack check: left=1, right=1, total=148778960
[SYS: 2025-02-15 22:25:11][GAME: 00:26.51] isOffTrack check: left=1, right=1, total=173194048
[SYS: 2025-02-15 22:25:11][GAME: 00:26.52] isOffTrack check: left=1, right=1, total=149656320
[SYS: 2025-02-15 22:25:11][GAME: 00:26.54] isOffTrack check: left=1, right=1, total=173194096
[SYS: 2025-02-15 22:25:11][GAME: 00:26.56] isOffTrack check: left=1, right=1, total=148778816
[SYS: 2025-02-15 22:25:11][GAME: 00:26.57] isOffTrack check: left=1, right=1, total=173194000
[SYS: 2025-02-15 22:25:11][GAME: 00:26.59] isOffTrack check: left=1, right=1, total=149656416
[SYS: 2025-02-15 22:25:11][GAME: 00:26.60] isOffTrack check: left=1, right=1, total=149721696
[SYS: 2025-02-15 22:25:11][GAME: 00:26.62] isOffTrack check: left=1, right=1, total=173193952
[SYS: 2025-02-15 22:25:11][GAME: 00:26.64] isOffTrack check: left=1, right=1, total=173194048
[SYS: 2025-02-15 22:25:11][GAME: 00:26.65] isOffTrack check: left=1, right=1, total=149721232
[SYS: 2025-02-15 22:25:11][GAME: 00:26.67] isOffTrack check: left=1, right=1, total=148778720
[SYS: 2025-02-15 22:25:11][GAME: 00:26.68] isOffTrack check: left=1, right=1, total=173194096
[SYS: 2025-02-15 22:25:11][GAME: 00:26.70] isOffTrack check: left=1, right=1, total=149721136
[SYS: 2025-02-15 22:25:11][GAME: 00:26.72] isOffTrack check: left=1, right=1, total=148669104
[SYS: 2025-02-15 22:25:11][GAME: 00:26.73] isOffTrack check: left=0, right=0, total=149449376
[SYS: 2025-02-15 22:25:11][GAME: 00:26.75] isOffTrack check: left=0, right=0, total=173194096
[SYS: 2025-02-15 22:25:11][GAME: 00:26.76] isOffTrack check: left=0, right=0, total=173193952
[SYS: 2025-02-15 22:25:11][GAME: 00:26.78] isOffTrack check: left=0, right=0, total=173194048
[SYS: 2025-02-15 22:25:11][GAME: 00:26.80] isOffTrack check: left=0, right=0, total=149721184
[SYS: 2025-02-15 22:25:11][GAME: 00:26.81] isOffTrack check: left=0, right=0, total=149721696
[SYS: 2025-02-15 22:25:11][GAME: 00:26.83] isOffTrack check: left=0, right=0, total=173193952
[SYS: 2025-02-15 22:25:11][GAME: 00:26.84] isOffTrack check: left=0, right=0, total=149179520
[SYS: 2025-02-15 22:25:11][GAME: 00:26.86] isOffTrack check: left=0, right=0, total=149179232
[SYS: 2025-02-15 22:25:11][GAME: 00:26.88] isOffTrack check: left=0, right=0, total=148669104
[SYS: 2025-02-15 22:25:11][GAME: 00:26.89] isOffTrack check: left=0, right=0, total=148669152
[SYS: 2025-02-15 22:25:12][GAME: 00:26.91] isOffTrack check: left=0, right=0, total=149051184
[SYS: 2025-02-15 22:25:12][GAME: 00:26.92] isOffTrack check: left=0, right=0, total=173194000
[SYS: 2025-02-15 22:25:12][GAME: 00:26.94] isOffTrack check: left=0, right=0, total=148904144
[SYS: 2025-02-15 22:25:12][GAME: 00:26.96] isOffTrack check: left=0, right=0, total=173194048
[SYS: 2025-02-15 22:25:12][GAME: 00:26.97] isOffTrack check: left=0, right=0, total=149721184
[SYS: 2025-02-15 22:25:12][GAME: 00:26.99] isOffTrack check: left=0, right=0, total=149761968
[SYS: 2025-02-15 22:25:12][GAME: 00:27.00] isOffTrack check: left=0, right=0, total=148855648
[SYS: 2025-02-15 22:25:12][GAME: 00:27.02] isOffTrack check: left=0, right=0, total=148800144
[SYS: 2025-02-15 22:25:12][GAME: 00:27.04] isOffTrack check: left=0, right=0, total=149761920
[SYS: 2025-02-15 22:25:12][GAME: 00:27.05] isOffTrack check: left=0, right=0, total=148973504
[SYS: 2025-02-15 22:25:12][GAME: 00:27.07] isOffTrack check: left=0, right=0, total=149183248
[SYS: 2025-02-15 22:25:12][GAME: 00:27.08] isOffTrack check: left=0, right=0, total=148973504
[SYS: 2025-02-15 22:25:12][GAME: 00:27.10] isOffTrack check: left=0, right=0, total=149721088
[SYS: 2025-02-15 22:25:12][GAME: 00:27.12] isOffTrack check: left=0, right=0, total=149721184
[SYS: 2025-02-15 22:25:12][GAME: 00:27.13] isOffTrack check: left=0, right=0, total=166943088
[SYS: 2025-02-15 22:25:12][GAME: 00:27.15] isOffTrack check: left=0, right=0, total=149747440
[SYS: 2025-02-15 22:25:12][GAME: 00:27.16] isOffTrack check: left=0, right=0, total=149052528
[SYS: 2025-02-15 22:25:12][GAME: 00:27.18] isOffTrack check: left=0, right=0, total=149721696
[SYS: 2025-02-15 22:25:12][GAME: 00:27.20] isOffTrack check: left=0, right=0, total=149179200
[SYS: 2025-02-15 22:25:12][GAME: 00:27.21] isOffTrack check: left=0, right=0, total=149747392
[SYS: 2025-02-15 22:25:12][GAME: 00:27.23] isOffTrack check: left=0, right=0, total=149656320
[SYS: 2025-02-15 22:25:12][GAME: 00:27.24] isOffTrack check: left=0, right=0, total=149721280
[SYS: 2025-02-15 22:25:12][GAME: 00:27.26] isOffTrack check: left=0, right=0, total=149641488
[SYS: 2025-02-15 22:25:12][GAME: 00:27.28] isOffTrack check: left=0, right=0, total=149641056
[SYS: 2025-02-15 22:25:12][GAME: 00:27.29] isOffTrack check: left=0, right=0, total=149148752
[SYS: 2025-02-15 22:25:12][GAME: 00:27.31] isOffTrack check: left=0, right=0, total=149839296
[SYS: 2025-02-15 22:25:12][GAME: 00:27.32] isOffTrack check: left=0, right=0, total=149051824
[SYS: 2025-02-15 22:25:12][GAME: 00:27.34] isOffTrack check: left=0, right=0, total=149301776
[SYS: 2025-02-15 22:25:12][GAME: 00:27.36] isOffTrack check: left=0, right=0, total=148760624
[SYS: 2025-02-15 22:25:12][GAME: 00:27.37] isOffTrack check: left=0, right=0, total=149721136
[SYS: 2025-02-15 22:25:12][GAME: 00:27.39] isOffTrack check: left=0, right=0, total=173193904
[SYS: 2025-02-15 22:25:12][GAME: 00:27.40] isOffTrack check: left=0, right=0, total=149721184
[SYS: 2025-02-15 22:25:12][GAME: 00:27.42] isOffTrack check: left=0, right=0, total=149721264
[SYS: 2025-02-15 22:25:12][GAME: 00:27.44] isOffTrack check: left=0, right=0, total=149546880
[SYS: 2025-02-15 22:25:12][GAME: 00:27.45] isOffTrack check: left=0, right=0, total=149504016
[SYS: 2025-02-15 22:25:12][GAME: 00:27.47] isOffTrack check: left=0, right=0, total=148760752
[SYS: 2025-02-15 22:25:12][GAME: 00:27.48] isOffTrack check: left=0, right=0, total=149721744
[SYS: 2025-02-15 22:25:12][GAME: 00:27.50] isOffTrack check: left=0, right=0, total=149656464
[SYS: 2025-02-15 22:25:12][GAME: 00:27.52] isOffTrack check: left=0, right=0, total=149656320
[SYS: 2025-02-15 22:25:12][GAME: 00:27.53] isOffTrack check: left=0, right=0, total=149051184
[SYS: 2025-02-15 22:25:12][GAME: 00:27.55] isOffTrack check: left=0, right=0, total=152513168
[SYS: 2025-02-15 22:25:12][GAME: 00:27.56] isOffTrack check: left=0, right=0, total=149049568
[SYS: 2025-02-15 22:25:12][GAME: 00:27.58] isOffTrack check: left=0, right=0, total=148857456
[SYS: 2025-02-15 22:25:12][GAME: 00:27.60] isOffTrack check: left=0, right=0, total=149049568
[SYS: 2025-02-15 22:25:12][GAME: 00:27.61] isOffTrack check: left=0, right=0, total=149537360
[SYS: 2025-02-15 22:25:12][GAME: 00:27.63] isOffTrack check: left=0, right=0, total=149049520
[SYS: 2025-02-15 22:25:12][GAME: 00:27.64] isOffTrack check: left=0, right=0, total=149548144
[SYS: 2025-02-15 22:25:12][GAME: 00:27.66] isOffTrack check: left=0, right=0, total=148760960
[SYS: 2025-02-15 22:25:12][GAME: 00:27.68] isOffTrack check: left=0, right=0, total=148778912
[SYS: 2025-02-15 22:25:12][GAME: 00:27.69] isOffTrack check: left=0, right=0, total=149504016
[SYS: 2025-02-15 22:25:12][GAME: 00:27.71] isOffTrack check: left=0, right=0, total=148778768
[SYS: 2025-02-15 22:25:12][GAME: 00:27.72] isOffTrack check: left=0, right=0, total=149504016
[SYS: 2025-02-15 22:25:12][GAME: 00:27.74] isOffTrack check: left=0, right=0, total=149537312
[SYS: 2025-02-15 22:25:12][GAME: 00:27.76] isOffTrack check: left=0, right=0, total=148669104
[SYS: 2025-02-15 22:25:12][GAME: 00:27.77] isOffTrack check: left=0, right=0, total=149747344
[SYS: 2025-02-15 22:25:12][GAME: 00:27.79] isOffTrack check: left=0, right=0, total=148800176
[SYS: 2025-02-15 22:25:12][GAME: 00:27.80] isOffTrack check: left=0, right=0, total=149747344
[SYS: 2025-02-15 22:25:12][GAME: 00:27.82] isOffTrack check: left=0, right=0, total=149037824
[SYS: 2025-02-15 22:25:12][GAME: 00:27.84] isOffTrack check: left=0, right=0, total=149721600
[SYS: 2025-02-15 22:25:12][GAME: 00:27.85] isOffTrack check: left=0, right=0, total=148922560
[SYS: 2025-02-15 22:25:12][GAME: 00:27.87] isOffTrack check: left=0, right=0, total=149051584
[SYS: 2025-02-15 22:25:13][GAME: 00:27.88] isOffTrack check: left=0, right=0, total=152532912
[SYS: 2025-02-15 22:25:13][GAME: 00:27.90] isOffTrack check: left=0, right=0, total=173194048
[SYS: 2025-02-15 22:25:13][GAME: 00:27.92] isOffTrack check: left=0, right=0, total=148911376
[SYS: 2025-02-15 22:25:13][GAME: 00:27.93] isOffTrack check: left=0, right=0, total=149049232
[SYS: 2025-02-15 22:25:13][GAME: 00:27.95] isOffTrack check: left=0, right=0, total=149155616
[SYS: 2025-02-15 22:25:13][GAME: 00:27.96] isOffTrack check: left=0, right=0, total=149051136
[SYS: 2025-02-15 22:25:13][GAME: 00:27.98] isOffTrack check: left=0, right=0, total=149567888
[SYS: 2025-02-15 22:25:13][GAME: 00:28.00] isOffTrack check: left=0, right=0, total=148760960
[SYS: 2025-02-15 22:25:13][GAME: 00:28.01] isOffTrack check: left=0, right=0, total=149051232
[SYS: 2025-02-15 22:25:13][GAME: 00:28.03] isOffTrack check: left=0, right=0, total=148904144
[SYS: 2025-02-15 22:25:13][GAME: 00:28.04] isOffTrack check: left=0, right=0, total=149092240
[SYS: 2025-02-15 22:25:13][GAME: 00:28.06] isOffTrack check: left=0, right=0, total=148778720
[SYS: 2025-02-15 22:25:13][GAME: 00:28.08] isOffTrack check: left=0, right=0, total=149051872
[SYS: 2025-02-15 22:25:13][GAME: 00:28.09] isOffTrack check: left=0, right=0, total=149721648
[SYS: 2025-02-15 22:25:13][GAME: 00:28.11] isOffTrack check: left=0, right=0, total=149155616
[SYS: 2025-02-15 22:25:13][GAME: 00:28.12] isOffTrack check: left=0, right=0, total=149092240
[SYS: 2025-02-15 22:25:13][GAME: 00:28.14] isOffTrack check: left=0, right=0, total=149051136
[SYS: 2025-02-15 22:25:13][GAME: 00:28.16] isOffTrack check: left=0, right=0, total=152673808
[SYS: 2025-02-15 22:25:13][GAME: 00:28.17] isOffTrack check: left=0, right=0, total=149416768
[SYS: 2025-02-15 22:25:13][GAME: 00:28.19] isOffTrack check: left=0, right=0, total=149049520
[SYS: 2025-02-15 22:25:13][GAME: 00:28.20] isOffTrack check: left=0, right=0, total=149051584
[SYS: 2025-02-15 22:25:13][GAME: 00:28.22] isOffTrack check: left=0, right=0, total=149112528
[SYS: 2025-02-15 22:25:13][GAME: 00:28.24] isOffTrack check: left=0, right=0, total=148911376
[SYS: 2025-02-15 22:25:13][GAME: 00:28.25] isOffTrack check: left=0, right=0, total=152565968
[SYS: 2025-02-15 22:25:13][GAME: 00:28.27] isOffTrack check: left=0, right=0, total=149049568
[SYS: 2025-02-15 22:25:13][GAME: 00:28.28] isOffTrack check: left=0, right=0, total=148922560
[SYS: 2025-02-15 22:25:13][GAME: 00:28.30] isOffTrack check: left=0, right=0, total=149567888
[SYS: 2025-02-15 22:25:13][GAME: 00:28.32] isOffTrack check: left=0, right=0, total=148760624
[SYS: 2025-02-15 22:25:13][GAME: 00:28.33] isOffTrack check: left=0, right=0, total=149049568
[SYS: 2025-02-15 22:25:13][GAME: 00:28.35] isOffTrack check: left=0, right=0, total=149449600
[SYS: 2025-02-15 22:25:13][GAME: 00:28.36] isOffTrack check: left=0, right=0, total=148857456
[SYS: 2025-02-15 22:25:13][GAME: 00:28.38] isOffTrack check: left=0, right=0, total=152566352
[SYS: 2025-02-15 22:25:13][GAME: 00:28.40] isOffTrack check: left=0, right=0, total=152565968
[SYS: 2025-02-15 22:25:13][GAME: 00:28.41] isOffTrack check: left=0, right=0, total=149049824
[SYS: 2025-02-15 22:25:13][GAME: 00:28.43] isOffTrack check: left=0, right=0, total=167148480
[SYS: 2025-02-15 22:25:13][GAME: 00:28.44] isOffTrack check: left=0, right=0, total=148567760
[SYS: 2025-02-15 22:25:13][GAME: 00:28.46] isOffTrack check: left=0, right=0, total=149567888
[SYS: 2025-02-15 22:25:13][GAME: 00:28.48] isOffTrack check: left=0, right=0, total=149112528
[SYS: 2025-02-15 22:25:13][GAME: 00:28.49] isOffTrack check: left=0, right=0, total=152504608
[SYS: 2025-02-15 22:25:13][GAME: 00:28.51] isOffTrack check: left=0, right=0, total=149049680
[SYS: 2025-02-15 22:25:13][GAME: 00:28.52] isOffTrack check: left=0, right=0, total=149301776
[SYS: 2025-02-15 22:25:13][GAME: 00:28.54] isOffTrack check: left=0, right=0, total=149049680
[SYS: 2025-02-15 22:25:13][GAME: 00:28.56] isOffTrack check: left=0, right=0, total=148890064
[SYS: 2025-02-15 22:25:13][GAME: 00:28.57] isOffTrack check: left=0, right=0, total=152565968
[SYS: 2025-02-15 22:25:13][GAME: 00:28.59] isOffTrack check: left=0, right=0, total=149049120
[SYS: 2025-02-15 22:25:13][GAME: 00:28.60] isOffTrack check: left=0, right=0, total=149682816
[SYS: 2025-02-15 22:25:13][GAME: 00:28.62] isOffTrack check: left=0, right=0, total=149416768
[SYS: 2025-02-15 22:25:13][GAME: 00:28.64] isOffTrack check: left=0, right=0, total=149049776
[SYS: 2025-02-15 22:25:13][GAME: 00:28.65] isOffTrack check: left=0, right=0, total=148889968
[SYS: 2025-02-15 22:25:13][GAME: 00:28.67] isOffTrack check: left=0, right=0, total=149037824
[SYS: 2025-02-15 22:25:13][GAME: 00:28.68] isOffTrack check: left=0, right=0, total=149761920
[SYS: 2025-02-15 22:25:13][GAME: 00:28.70] isOffTrack check: left=0, right=0, total=167149008
[SYS: 2025-02-15 22:25:13][GAME: 00:28.72] isOffTrack check: left=0, right=0, total=149753344
[SYS: 2025-02-15 22:25:13][GAME: 00:28.73] isOffTrack check: left=0, right=0, total=149037824
[SYS: 2025-02-15 22:25:13][GAME: 00:28.75] isOffTrack check: left=0, right=0, total=149183248
[SYS: 2025-02-15 22:25:13][GAME: 00:28.76] isOffTrack check: left=0, right=0, total=149049232
[SYS: 2025-02-15 22:25:13][GAME: 00:28.78] isOffTrack check: left=0, right=0, total=152524592
[SYS: 2025-02-15 22:25:13][GAME: 00:28.80] isOffTrack check: left=0, right=0, total=149416768
[SYS: 2025-02-15 22:25:13][GAME: 00:28.81] isOffTrack check: left=0, right=0, total=152504608
[SYS: 2025-02-15 22:25:13][GAME: 00:28.83] isOffTrack check: left=0, right=0, total=149092240
[SYS: 2025-02-15 22:25:14][GAME: 00:28.84] isOffTrack check: left=0, right=0, total=167135680
[SYS: 2025-02-15 22:25:14][GAME: 00:28.86] isOffTrack check: left=0, right=0, total=149460928
[SYS: 2025-02-15 22:25:14][GAME: 00:28.88] isOffTrack check: left=0, right=0, total=148889968
[SYS: 2025-02-15 22:25:14][GAME: 00:28.89] isOffTrack check: left=0, right=0, total=149051872
[SYS: 2025-02-15 22:25:14][GAME: 00:28.91] isOffTrack check: left=0, right=0, total=152524592
[SYS: 2025-02-15 22:25:14][GAME: 00:28.92] isOffTrack check: left=0, right=0, total=148778960
[SYS: 2025-02-15 22:25:14][GAME: 00:28.94] isOffTrack check: left=0, right=0, total=148911376
[SYS: 2025-02-15 22:25:14][GAME: 00:28.96] isOffTrack check: left=0, right=0, total=149416768
[SYS: 2025-02-15 22:25:14][GAME: 00:28.97] isOffTrack check: left=0, right=0, total=149051136
[SYS: 2025-02-15 22:25:14][GAME: 00:28.99] isOffTrack check: left=0, right=0, total=149855824
[SYS: 2025-02-15 22:25:14][GAME: 00:29.00] isOffTrack check: left=0, right=0, total=148796368
[SYS: 2025-02-15 22:25:14][GAME: 00:29.02] isOffTrack check: left=0, right=0, total=148796368
[SYS: 2025-02-15 22:25:14][GAME: 00:29.04] isOffTrack check: left=0, right=0, total=149460928
[SYS: 2025-02-15 22:25:14][GAME: 00:29.05] isOffTrack check: left=0, right=0, total=149753632
[SYS: 2025-02-15 22:25:14][GAME: 00:29.07] isOffTrack check: left=0, right=0, total=149753344
[SYS: 2025-02-15 22:25:14][GAME: 00:29.08] isOffTrack check: left=0, right=0, total=148569808
[SYS: 2025-02-15 22:25:14][GAME: 00:29.10] isOffTrack check: left=0, right=0, total=148890064
[SYS: 2025-02-15 22:25:14][GAME: 00:29.12] isOffTrack check: left=0, right=0, total=149183248
[SYS: 2025-02-15 22:25:14][GAME: 00:29.13] isOffTrack check: left=0, right=0, total=148889968
[SYS: 2025-02-15 22:25:14][GAME: 00:29.15] isOffTrack check: left=0, right=0, total=152565968
[SYS: 2025-02-15 22:25:14][GAME: 00:29.16] isOffTrack check: left=0, right=0, total=149049232
[SYS: 2025-02-15 22:25:14][GAME: 00:29.18] isOffTrack check: left=0, right=0, total=148603136
[SYS: 2025-02-15 22:25:14][GAME: 00:29.20] isOffTrack check: left=0, right=0, total=149412368
[SYS: 2025-02-15 22:25:14][GAME: 00:29.21] isOffTrack check: left=0, right=0, total=148800096
[SYS: 2025-02-15 22:25:14][GAME: 00:29.23] isOffTrack check: left=0, right=0, total=152524592
[SYS: 2025-02-15 22:25:14][GAME: 00:29.24] isOffTrack check: left=0, right=0, total=152524592
[SYS: 2025-02-15 22:25:14][GAME: 00:29.26] isOffTrack check: left=0, right=0, total=149776800
[SYS: 2025-02-15 22:25:14][GAME: 00:29.28] isOffTrack check: left=0, right=0, total=149449328
[SYS: 2025-02-15 22:25:14][GAME: 00:29.29] isOffTrack check: left=0, right=0, total=148760752
[SYS: 2025-02-15 22:25:14][GAME: 00:29.31] isOffTrack check: left=0, right=0, total=152524592
[SYS: 2025-02-15 22:25:14][GAME: 00:29.32] isOffTrack check: left=0, right=0, total=149049824
[SYS: 2025-02-15 22:25:14][GAME: 00:29.34] isOffTrack check: left=0, right=0, total=149776800
[SYS: 2025-02-15 22:25:14][GAME: 00:29.36] isOffTrack check: left=0, right=0, total=149049824
[SYS: 2025-02-15 22:25:14][GAME: 00:29.37] isOffTrack check: left=0, right=0, total=149537312
