[SYS: 2025-02-15 20:17:21][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1709526960
[SYS: 2025-02-15 20:17:50][GAME: 00:23.23] isOffTrack check: left=0, right=0, total=-1691160336
[SYS: 2025-02-15 20:17:50][GAME: 00:23.24] isOffTrack check: left=0, right=0, total=-1709040800
[SYS: 2025-02-15 20:17:50][GAME: 00:23.26] isOffTrack check: left=0, right=0, total=-1708955040
[SYS: 2025-02-15 20:17:50][GAME: 00:23.28] isOffTrack check: left=0, right=0, total=-1708111952
[SYS: 2025-02-15 20:17:50][GAME: 00:23.29] isOffTrack check: left=0, right=0, total=-1708998960
[SYS: 2025-02-15 20:17:50][GAME: 00:23.31] isOffTrack check: left=0, right=0, total=-1709037968
[SYS: 2025-02-15 20:17:50][GAME: 00:23.32] isOffTrack check: left=0, right=0, total=-1709439936
[SYS: 2025-02-15 20:17:50][GAME: 00:23.34] isOffTrack check: left=0, right=0, total=-1708314208
[SYS: 2025-02-15 20:17:50][GAME: 00:23.36] isOffTrack check: left=0, right=0, total=-1708329648
[SYS: 2025-02-15 20:17:50][GAME: 00:23.37] isOffTrack check: left=0, right=0, total=-1709521216
[SYS: 2025-02-15 20:17:50][GAME: 00:23.39] isOffTrack check: left=0, right=0, total=-1709050864
[SYS: 2025-02-15 20:17:50][GAME: 00:23.40] isOffTrack check: left=0, right=0, total=-1709439984
[SYS: 2025-02-15 20:17:50][GAME: 00:23.42] isOffTrack check: left=0, right=0, total=-1707652896
[SYS: 2025-02-15 20:17:50][GAME: 00:23.44] isOffTrack check: left=0, right=0, total=-1708998960
[SYS: 2025-02-15 20:17:50][GAME: 00:23.45] isOffTrack check: left=0, right=0, total=-1708329552
[SYS: 2025-02-15 20:17:50][GAME: 00:23.47] isOffTrack check: left=0, right=0, total=-1691148432
[SYS: 2025-02-15 20:17:50][GAME: 00:23.48] isOffTrack check: left=0, right=0, total=-1708314208
[SYS: 2025-02-15 20:17:50][GAME: 00:23.50] isOffTrack check: left=0, right=0, total=-1709036896
[SYS: 2025-02-15 20:17:50][GAME: 00:23.52] isOffTrack check: left=0, right=0, total=-1705606048
[SYS: 2025-02-15 20:17:50][GAME: 00:23.53] isOffTrack check: left=0, right=0, total=-1685056960
[SYS: 2025-02-15 20:17:50][GAME: 00:23.55] isOffTrack check: left=0, right=0, total=-1708998960
[SYS: 2025-02-15 20:17:50][GAME: 00:23.56] isOffTrack check: left=0, right=0, total=-1709037056
[SYS: 2025-02-15 20:17:50][GAME: 00:23.58] isOffTrack check: left=0, right=0, total=-1708314208
[SYS: 2025-02-15 20:17:50][GAME: 00:23.60] isOffTrack check: left=0, right=0, total=-1708983472
[SYS: 2025-02-15 20:17:50][GAME: 00:23.61] isOffTrack check: left=0, right=0, total=-1709036896
[SYS: 2025-02-15 20:17:50][GAME: 00:23.63] isOffTrack check: left=0, right=0, total=-1709109296
[SYS: 2025-02-15 20:17:50][GAME: 00:23.64] isOffTrack check: left=0, right=0, total=-1708910768
[SYS: 2025-02-15 20:17:50][GAME: 00:23.66] isOffTrack check: left=0, right=0, total=-1708910768
[SYS: 2025-02-15 20:17:50][GAME: 00:23.68] isOffTrack check: left=0, right=0, total=-1709359872
[SYS: 2025-02-15 20:17:50][GAME: 00:23.69] isOffTrack check: left=0, right=0, total=-1685046032
[SYS: 2025-02-15 20:17:50][GAME: 00:23.71] isOffTrack check: left=0, right=0, total=-1691151648
[SYS: 2025-02-15 20:17:50][GAME: 00:23.72] isOffTrack check: left=0, right=0, total=-1708329552
[SYS: 2025-02-15 20:17:50][GAME: 00:23.74] isOffTrack check: left=0, right=0, total=-1709166208
[SYS: 2025-02-15 20:17:50][GAME: 00:23.76] isOffTrack check: left=0, right=0, total=-1708683808
[SYS: 2025-02-15 20:17:50][GAME: 00:23.77] isOffTrack check: left=0, right=0, total=-1709314336
[SYS: 2025-02-15 20:17:50][GAME: 00:23.79] isOffTrack check: left=0, right=0, total=-1709088144
[SYS: 2025-02-15 20:17:50][GAME: 00:23.80] isOffTrack check: left=0, right=0, total=-1708388576
[SYS: 2025-02-15 20:17:50][GAME: 00:23.82] isOffTrack check: left=0, right=0, total=469791632
[SYS: 2025-02-15 20:17:50][GAME: 00:23.84] isOffTrack check: left=0, right=0, total=-1691151696
[SYS: 2025-02-15 20:17:50][GAME: 00:23.85] isOffTrack check: left=0, right=0, total=-1708911392
[SYS: 2025-02-15 20:17:50][GAME: 00:23.87] isOffTrack check: left=0, right=0, total=-1709439936
[SYS: 2025-02-15 20:17:50][GAME: 00:23.88] isOffTrack check: left=0, right=0, total=-1708329456
[SYS: 2025-02-15 20:17:50][GAME: 00:23.90] isOffTrack check: left=0, right=0, total=-1708947200
[SYS: 2025-02-15 20:17:50][GAME: 00:23.92] isOffTrack check: left=0, right=0, total=-1709439936
[SYS: 2025-02-15 20:17:50][GAME: 00:23.93] isOffTrack check: left=0, right=0, total=-1691148528
[SYS: 2025-02-15 20:17:50][GAME: 00:23.95] isOffTrack check: left=0, right=0, total=-1705606048
[SYS: 2025-02-15 20:17:50][GAME: 00:23.96] isOffTrack check: left=0, right=0, total=-1691160336
[SYS: 2025-02-15 20:17:50][GAME: 00:23.98] isOffTrack check: left=0, right=0, total=-1709088144
[SYS: 2025-02-15 20:17:50][GAME: 00:24.00] isOffTrack check: left=0, right=0, total=-1708977424
[SYS: 2025-02-15 20:17:50][GAME: 00:24.01] isOffTrack check: left=0, right=0, total=-1691148432
[SYS: 2025-02-15 20:17:50][GAME: 00:24.03] isOffTrack check: left=0, right=0, total=-1708551856
[SYS: 2025-02-15 20:17:50][GAME: 00:24.04] isOffTrack check: left=0, right=0, total=-1691149200
[SYS: 2025-02-15 20:17:51][GAME: 00:24.06] isOffTrack check: left=0, right=0, total=-1685046032
[SYS: 2025-02-15 20:17:51][GAME: 00:24.08] isOffTrack check: left=0, right=0, total=-1709197536
[SYS: 2025-02-15 20:17:51][GAME: 00:24.09] isOffTrack check: left=0, right=0, total=-1708329552
[SYS: 2025-02-15 20:17:51][GAME: 00:24.11] isOffTrack check: left=0, right=0, total=-1708655712
[SYS: 2025-02-15 20:17:51][GAME: 00:24.12] isOffTrack check: left=0, right=0, total=-1708947056
[SYS: 2025-02-15 20:17:51][GAME: 00:24.14] isOffTrack check: left=0, right=0, total=-1709037968
[SYS: 2025-02-15 20:17:51][GAME: 00:24.16] isOffTrack check: left=0, right=0, total=-1691148768
[SYS: 2025-02-15 20:17:51][GAME: 00:24.17] isOffTrack check: left=0, right=0, total=-1709987744
[SYS: 2025-02-15 20:17:51][GAME: 00:24.19] isOffTrack check: left=0, right=0, total=-1709166208
[SYS: 2025-02-15 20:17:51][GAME: 00:24.20] isOffTrack check: left=0, right=0, total=-1708450384
[SYS: 2025-02-15 20:17:51][GAME: 00:24.22] isOffTrack check: left=0, right=0, total=-1708947200
[SYS: 2025-02-15 20:17:51][GAME: 00:24.24] isOffTrack check: left=0, right=0, total=-1708388576
[SYS: 2025-02-15 20:17:51][GAME: 00:24.25] isOffTrack check: left=0, right=0, total=-1709318768
[SYS: 2025-02-15 20:17:51][GAME: 00:24.27] isOffTrack check: left=0, right=0, total=-1709987744
[SYS: 2025-02-15 20:17:51][GAME: 00:24.28] isOffTrack check: left=0, right=0, total=-1709166208
[SYS: 2025-02-15 20:17:51][GAME: 00:24.30] isOffTrack check: left=0, right=0, total=-1709037152
[SYS: 2025-02-15 20:17:51][GAME: 00:24.32] isOffTrack check: left=0, right=0, total=-1708998960
[SYS: 2025-02-15 20:17:51][GAME: 00:24.33] isOffTrack check: left=0, right=0, total=-1691148048
[SYS: 2025-02-15 20:17:51][GAME: 00:24.35] isOffTrack check: left=0, right=0, total=-1709088144
[SYS: 2025-02-15 20:17:51][GAME: 00:24.36] isOffTrack check: left=0, right=0, total=-1705587680
[SYS: 2025-02-15 20:17:51][GAME: 00:24.38] isOffTrack check: left=0, right=0, total=-1709439792
[SYS: 2025-02-15 20:17:51][GAME: 00:24.40] isOffTrack check: left=0, right=0, total=-1709359872
[SYS: 2025-02-15 20:17:51][GAME: 00:24.41] isOffTrack check: left=0, right=0, total=-1691148768
[SYS: 2025-02-15 20:17:51][GAME: 00:24.43] isOffTrack check: left=0, right=0, total=-1685056960
[SYS: 2025-02-15 20:17:51][GAME: 00:24.44] isOffTrack check: left=0, right=0, total=-1709359776
[SYS: 2025-02-15 20:17:51][GAME: 00:24.46] isOffTrack check: left=0, right=0, total=-1708947200
[SYS: 2025-02-15 20:17:51][GAME: 00:24.48] isOffTrack check: left=0, right=0, total=-1709036624
[SYS: 2025-02-15 20:17:51][GAME: 00:24.49] isOffTrack check: left=0, right=0, total=-1708683616
[SYS: 2025-02-15 20:17:51][GAME: 00:24.51] isOffTrack check: left=0, right=0, total=-1708329504
[SYS: 2025-02-15 20:17:51][GAME: 00:24.52] isOffTrack check: left=0, right=0, total=-1709439792
[SYS: 2025-02-15 20:17:51][GAME: 00:24.54] isOffTrack check: left=0, right=0, total=-1691160288
[SYS: 2025-02-15 20:17:51][GAME: 00:24.56] isOffTrack check: left=0, right=0, total=-1708640976
[SYS: 2025-02-15 20:17:51][GAME: 00:24.57] isOffTrack check: left=0, right=0, total=-1709037104
[SYS: 2025-02-15 20:17:51][GAME: 00:24.59] isOffTrack check: left=0, right=0, total=-1708957696
[SYS: 2025-02-15 20:17:51][GAME: 00:24.60] isOffTrack check: left=0, right=0, total=-1685046032
[SYS: 2025-02-15 20:17:51][GAME: 00:24.62] isOffTrack check: left=0, right=0, total=-1708586208
[SYS: 2025-02-15 20:17:51][GAME: 00:24.64] isOffTrack check: left=0, right=0, total=-1708714032
[SYS: 2025-02-15 20:17:51][GAME: 00:24.65] isOffTrack check: left=0, right=0, total=-1691160336
[SYS: 2025-02-15 20:17:51][GAME: 00:24.67] isOffTrack check: left=0, right=0, total=-1708655392
[SYS: 2025-02-15 20:17:51][GAME: 00:24.68] isOffTrack check: left=0, right=0, total=-1709037056
[SYS: 2025-02-15 20:17:51][GAME: 00:24.70] isOffTrack check: left=0, right=0, total=-1691148528
[SYS: 2025-02-15 20:17:51][GAME: 00:24.72] isOffTrack check: left=0, right=0, total=-1685042768
[SYS: 2025-02-15 20:17:51][GAME: 00:24.73] isOffTrack check: left=0, right=0, total=-1709439696
[SYS: 2025-02-15 20:17:51][GAME: 00:24.75] isOffTrack check: left=0, right=0, total=-1709318672
[SYS: 2025-02-15 20:17:51][GAME: 00:24.76] isOffTrack check: left=0, right=0, total=-1709037056
[SYS: 2025-02-15 20:17:51][GAME: 00:24.78] isOffTrack check: left=0, right=0, total=-1691151088
[SYS: 2025-02-15 20:17:51][GAME: 00:24.80] isOffTrack check: left=0, right=0, total=-1709191104
[SYS: 2025-02-15 20:17:51][GAME: 00:24.81] isOffTrack check: left=0, right=0, total=-1709037056
[SYS: 2025-02-15 20:17:51][GAME: 00:24.83] isOffTrack check: left=0, right=0, total=-1709088144
[SYS: 2025-02-15 20:17:51][GAME: 00:24.84] isOffTrack check: left=0, right=0, total=-1709036624
[SYS: 2025-02-15 20:17:51][GAME: 00:24.86] isOffTrack check: left=0, right=0, total=-1691149200
[SYS: 2025-02-15 20:17:51][GAME: 00:24.88] isOffTrack check: left=0, right=0, total=-1685046032
[SYS: 2025-02-15 20:17:51][GAME: 00:24.89] isOffTrack check: left=0, right=0, total=-1691148432
[SYS: 2025-02-15 20:17:51][GAME: 00:24.91] isOffTrack check: left=0, right=0, total=-1709088048
[SYS: 2025-02-15 20:17:51][GAME: 00:24.92] isOffTrack check: left=0, right=0, total=-1708329552
[SYS: 2025-02-15 20:17:51][GAME: 00:24.94] isOffTrack check: left=0, right=0, total=-1691148528
[SYS: 2025-02-15 20:17:51][GAME: 00:24.96] isOffTrack check: left=0, right=0, total=-1708947104
[SYS: 2025-02-15 20:17:51][GAME: 00:24.97] isOffTrack check: left=0, right=0, total=-1709439744
[SYS: 2025-02-15 20:17:51][GAME: 00:24.99] isOffTrack check: left=0, right=0, total=-1708955040
[SYS: 2025-02-15 20:17:51][GAME: 00:25.00] isOffTrack check: left=0, right=0, total=-1709439792
[SYS: 2025-02-15 20:17:52][GAME: 00:25.02] isOffTrack check: left=0, right=0, total=-1708655664
[SYS: 2025-02-15 20:17:52][GAME: 00:25.04] isOffTrack check: left=0, right=0, total=-1709439744
[SYS: 2025-02-15 20:17:52][GAME: 00:25.05] isOffTrack check: left=0, right=0, total=-1709109296
[SYS: 2025-02-15 20:17:52][GAME: 00:25.07] isOffTrack check: left=0, right=0, total=-1685042768
[SYS: 2025-02-15 20:17:52][GAME: 00:25.08] isOffTrack check: left=0, right=0, total=-1709318768
[SYS: 2025-02-15 20:17:52][GAME: 00:25.10] isOffTrack check: left=0, right=0, total=-1708951520
[SYS: 2025-02-15 20:17:52][GAME: 00:25.12] isOffTrack check: left=0, right=0, total=-1708552128
[SYS: 2025-02-15 20:17:52][GAME: 00:25.13] isOffTrack check: left=0, right=0, total=-1709359872
[SYS: 2025-02-15 20:17:52][GAME: 00:25.15] isOffTrack check: left=0, right=0, total=-1709439792
[SYS: 2025-02-15 20:17:52][GAME: 00:25.16] isOffTrack check: left=0, right=0, total=-1708669312
[SYS: 2025-02-15 20:17:52][GAME: 00:25.18] isOffTrack check: left=0, right=0, total=-1689674848
[SYS: 2025-02-15 20:17:52][GAME: 00:25.20] isOffTrack check: left=0, right=0, total=-1708655440
[SYS: 2025-02-15 20:17:52][GAME: 00:25.21] isOffTrack check: left=0, right=0, total=-1708683808
[SYS: 2025-02-15 20:17:52][GAME: 00:25.23] isOffTrack check: left=0, right=0, total=-1708329648
[SYS: 2025-02-15 20:17:52][GAME: 00:25.24] isOffTrack check: left=0, right=0, total=-1709439984
[SYS: 2025-02-15 20:17:52][GAME: 00:25.26] isOffTrack check: left=0, right=0, total=-1709314096
[SYS: 2025-02-15 20:17:52][GAME: 00:25.28] isOffTrack check: left=0, right=0, total=-1709038192
[SYS: 2025-02-15 20:17:52][GAME: 00:25.29] isOffTrack check: left=0, right=0, total=-1691160288
[SYS: 2025-02-15 20:17:52][GAME: 00:25.31] isOffTrack check: left=0, right=0, total=-1709036624
[SYS: 2025-02-15 20:17:52][GAME: 00:25.32] isOffTrack check: left=0, right=0, total=-1708940096
[SYS: 2025-02-15 20:17:52][GAME: 00:25.34] isOffTrack check: left=0, right=0, total=-1709037152
[SYS: 2025-02-15 20:17:52][GAME: 00:25.36] isOffTrack check: left=0, right=0, total=-1709037056
[SYS: 2025-02-15 20:17:52][GAME: 00:25.37] isOffTrack check: left=0, right=0, total=-1691151696
[SYS: 2025-02-15 20:17:52][GAME: 00:25.39] isOffTrack check: left=0, right=0, total=-1691147952
[SYS: 2025-02-15 20:17:52][GAME: 00:25.40] isOffTrack check: left=0, right=0, total=-1708586176
[SYS: 2025-02-15 20:17:52][GAME: 00:25.42] isOffTrack check: left=0, right=0, total=-1709197536
[SYS: 2025-02-15 20:17:52][GAME: 00:25.44] isOffTrack check: left=0, right=0, total=-1708655712
[SYS: 2025-02-15 20:17:52][GAME: 00:25.45] isOffTrack check: left=0, right=0, total=-1709197360
[SYS: 2025-02-15 20:17:52][GAME: 00:25.47] isOffTrack check: left=0, right=0, total=-1691149200
[SYS: 2025-02-15 20:17:52][GAME: 00:25.48] isOffTrack check: left=0, right=0, total=-1708940224
[SYS: 2025-02-15 20:17:52][GAME: 00:25.50] isOffTrack check: left=0, right=0, total=-1708388576
[SYS: 2025-02-15 20:17:52][GAME: 00:25.52] isOffTrack check: left=0, right=0, total=-1708683808
[SYS: 2025-02-15 20:17:52][GAME: 00:25.53] isOffTrack check: left=0, right=0, total=-1709038096
[SYS: 2025-02-15 20:17:52][GAME: 00:25.55] isOffTrack check: left=0, right=0, total=-1709050864
[SYS: 2025-02-15 20:17:52][GAME: 00:25.56] isOffTrack check: left=0, right=0, total=-1708910768
[SYS: 2025-02-15 20:17:52][GAME: 00:25.58] isOffTrack check: left=0, right=0, total=-1709987536
[SYS: 2025-02-15 20:17:52][GAME: 00:25.60] isOffTrack check: left=0, right=0, total=-1691160336
[SYS: 2025-02-15 20:17:52][GAME: 00:25.61] isOffTrack check: left=0, right=0, total=-1685056960
[SYS: 2025-02-15 20:17:52][GAME: 00:25.63] isOffTrack check: left=0, right=0, total=-1709037104
[SYS: 2025-02-15 20:17:52][GAME: 00:25.64] isOffTrack check: left=0, right=0, total=-1708450384
[SYS: 2025-02-15 20:17:52][GAME: 00:25.66] isOffTrack check: left=0, right=0, total=-1708683808
[SYS: 2025-02-15 20:17:52][GAME: 00:25.68] isOffTrack check: left=0, right=0, total=-1709987536
[SYS: 2025-02-15 20:17:52][GAME: 00:25.69] isOffTrack check: left=0, right=0, total=-1708329456
[SYS: 2025-02-15 20:17:52][GAME: 00:25.71] isOffTrack check: left=0, right=0, total=-1708674320
[SYS: 2025-02-15 20:17:52][GAME: 00:25.72] isOffTrack check: left=0, right=0, total=-1709521216
[SYS: 2025-02-15 20:17:52][GAME: 00:25.74] isOffTrack check: left=0, right=0, total=-1685017744
[SYS: 2025-02-15 20:17:52][GAME: 00:25.76] isOffTrack check: left=0, right=0, total=-1708552128
[SYS: 2025-02-15 20:17:52][GAME: 00:25.77] isOffTrack check: left=0, right=0, total=469797680
[SYS: 2025-02-15 20:17:52][GAME: 00:25.79] isOffTrack check: left=0, right=0, total=-1691148432
[SYS: 2025-02-15 20:17:52][GAME: 00:25.80] isOffTrack check: left=0, right=0, total=-1708947200
[SYS: 2025-02-15 20:17:52][GAME: 00:25.82] isOffTrack check: left=0, right=0, total=-1709036896
[SYS: 2025-02-15 20:17:52][GAME: 00:25.84] isOffTrack check: left=0, right=0, total=-1708683808
[SYS: 2025-02-15 20:17:52][GAME: 00:25.85] isOffTrack check: left=0, right=0, total=469789520
[SYS: 2025-02-15 20:17:52][GAME: 00:25.87] isOffTrack check: left=0, right=0, total=-1709190976
[SYS: 2025-02-15 20:17:52][GAME: 00:25.88] isOffTrack check: left=0, right=0, total=-1708998960
[SYS: 2025-02-15 20:17:52][GAME: 00:25.90] isOffTrack check: left=0, right=0, total=-1708111952
[SYS: 2025-02-15 20:17:52][GAME: 00:25.92] isOffTrack check: left=0, right=0, total=-1709314096
[SYS: 2025-02-15 20:17:52][GAME: 00:25.93] isOffTrack check: left=0, right=0, total=-1709088144
[SYS: 2025-02-15 20:17:52][GAME: 00:25.95] isOffTrack check: left=0, right=0, total=-1691335808
[SYS: 2025-02-15 20:17:52][GAME: 00:25.96] isOffTrack check: left=0, right=0, total=-1709088144
[SYS: 2025-02-15 20:17:53][GAME: 00:25.98] isOffTrack check: left=0, right=0, total=-1708019472
[SYS: 2025-02-15 20:17:53][GAME: 00:26.00] isOffTrack check: left=0, right=0, total=-1709109296
[SYS: 2025-02-15 20:17:53][GAME: 00:26.01] isOffTrack check: left=0, right=0, total=-1709987536
[SYS: 2025-02-15 20:17:53][GAME: 00:26.03] isOffTrack check: left=0, right=0, total=-1709036624
[SYS: 2025-02-15 20:17:53][GAME: 00:26.04] isOffTrack check: left=0, right=0, total=-1708551856
[SYS: 2025-02-15 20:17:53][GAME: 00:26.06] isOffTrack check: left=0, right=0, total=-1691148048
[SYS: 2025-02-15 20:17:53][GAME: 00:26.08] isOffTrack check: left=0, right=0, total=-1709987536
[SYS: 2025-02-15 20:17:53][GAME: 00:26.09] isOffTrack check: left=0, right=0, total=469789520
[SYS: 2025-02-15 20:17:53][GAME: 00:26.11] isOffTrack check: left=0, right=0, total=-1709521216
[SYS: 2025-02-15 20:17:53][GAME: 00:26.12] isOffTrack check: left=0, right=0, total=-1709036624
[SYS: 2025-02-15 20:17:53][GAME: 00:26.14] isOffTrack check: left=0, right=0, total=-1708910768
[SYS: 2025-02-15 20:17:53][GAME: 00:26.16] isOffTrack check: left=0, right=0, total=-1708019472
[SYS: 2025-02-15 20:17:53][GAME: 00:26.17] isOffTrack check: left=0, right=0, total=-1709439696
[SYS: 2025-02-15 20:17:53][GAME: 00:26.19] isOffTrack check: left=0, right=0, total=-1709197536
[SYS: 2025-02-15 20:17:53][GAME: 00:26.20] isOffTrack check: left=0, right=0, total=-1691148528
[SYS: 2025-02-15 20:17:53][GAME: 00:26.22] isOffTrack check: left=0, right=0, total=-1707652896
[SYS: 2025-02-15 20:17:53][GAME: 00:26.24] isOffTrack check: left=0, right=0, total=-1709521216
[SYS: 2025-02-15 20:17:53][GAME: 00:26.25] isOffTrack check: left=0, right=0, total=-1709292976
[SYS: 2025-02-15 20:17:53][GAME: 00:26.27] isOffTrack check: left=0, right=0, total=-1707652896
[SYS: 2025-02-15 20:17:53][GAME: 00:26.28] isOffTrack check: left=0, right=0, total=-1708314208
[SYS: 2025-02-15 20:17:53][GAME: 00:26.30] isOffTrack check: left=0, right=0, total=-1709987536
[SYS: 2025-02-15 20:17:53][GAME: 00:26.32] isOffTrack check: left=0, right=0, total=-1709040800
[SYS: 2025-02-15 20:17:53][GAME: 00:26.33] isOffTrack check: left=0, right=0, total=-1704302352
[SYS: 2025-02-15 20:17:53][GAME: 00:26.35] isOffTrack check: left=0, right=0, total=-1708940224
[SYS: 2025-02-15 20:17:53][GAME: 00:26.36] isOffTrack check: left=0, right=0, total=-1708314208
[SYS: 2025-02-15 20:17:53][GAME: 00:26.38] isOffTrack check: left=0, right=0, total=-1708450384
[SYS: 2025-02-15 20:17:53][GAME: 00:26.40] isOffTrack check: left=0, right=0, total=-1684734064
[SYS: 2025-02-15 20:17:53][GAME: 00:26.41] isOffTrack check: left=0, right=0, total=469797680
[SYS: 2025-02-15 20:17:53][GAME: 00:26.43] isOffTrack check: left=0, right=0, total=-1709987744
[SYS: 2025-02-15 20:17:53][GAME: 00:26.44] isOffTrack check: left=0, right=0, total=-1708019472
[SYS: 2025-02-15 20:17:53][GAME: 00:26.46] isOffTrack check: left=0, right=0, total=469791632
[SYS: 2025-02-15 20:17:53][GAME: 00:26.48] isOffTrack check: left=0, right=0, total=-1708998960
[SYS: 2025-02-15 20:17:53][GAME: 00:26.49] isOffTrack check: left=0, right=0, total=-1708998960
[SYS: 2025-02-15 20:17:53][GAME: 00:26.51] isOffTrack check: left=0, right=0, total=-1709036896
[SYS: 2025-02-15 20:17:53][GAME: 00:26.52] isOffTrack check: left=0, right=0, total=-1708669312
[SYS: 2025-02-15 20:17:53][GAME: 00:26.54] isOffTrack check: left=0, right=0, total=-1207891440
[SYS: 2025-02-15 20:17:53][GAME: 00:26.56] isOffTrack check: left=0, right=0, total=-1709521216
[SYS: 2025-02-15 20:17:53][GAME: 00:26.57] isOffTrack check: left=0, right=0, total=-1708038928
[SYS: 2025-02-15 20:17:53][GAME: 00:26.59] isOffTrack check: left=0, right=0, total=-1709318768
