[SYS: 2025-02-15 21:13:47][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1834960992
[SYS: 2025-02-15 21:14:07][GAME: 00:14.09] isOffTrack check: left=0, right=1, total=1810349936
[SYS: 2025-02-15 21:14:07][GAME: 00:14.11] isOffTrack check: left=0, right=1, total=1809716416
[SYS: 2025-02-15 21:14:07][GAME: 00:14.12] isOffTrack check: left=1, right=1, total=1809260128
[SYS: 2025-02-15 21:14:07][GAME: 00:14.14] isOffTrack check: left=1, right=1, total=1809645200
[SYS: 2025-02-15 21:14:07][GAME: 00:14.16] isOffTrack check: left=1, right=1, total=1809477904
[SYS: 2025-02-15 21:14:07][GAME: 00:14.17] isOffTrack check: left=1, right=1, total=1810025568
[SYS: 2025-02-15 21:14:07][GAME: 00:14.19] isOffTrack check: left=1, right=1, total=1809212832
[SYS: 2025-02-15 21:14:07][GAME: 00:14.20] isOffTrack check: left=1, right=1, total=1809475152
[SYS: 2025-02-15 21:14:07][GAME: 00:14.22] isOffTrack check: left=1, right=1, total=1809649680
[SYS: 2025-02-15 21:14:07][GAME: 00:14.24] isOffTrack check: left=1, right=1, total=1809645600
[SYS: 2025-02-15 21:14:07][GAME: 00:14.25] isOffTrack check: left=1, right=1, total=1809393088
[SYS: 2025-02-15 21:14:07][GAME: 00:14.27] isOffTrack check: left=1, right=1, total=1809141776
[SYS: 2025-02-15 21:14:07][GAME: 00:14.28] isOffTrack check: left=1, right=1, total=1827259472
[SYS: 2025-02-15 21:14:07][GAME: 00:14.30] isOffTrack check: left=1, right=1, total=1810005536
[SYS: 2025-02-15 21:14:07][GAME: 00:14.32] isOffTrack check: left=1, right=1, total=1827258864
[SYS: 2025-02-15 21:14:07][GAME: 00:14.33] isOffTrack check: left=1, right=1, total=1809197200
[SYS: 2025-02-15 21:14:07][GAME: 00:14.35] isOffTrack check: left=1, right=1, total=1809487680
[SYS: 2025-02-15 21:14:07][GAME: 00:14.36] isOffTrack check: left=1, right=1, total=1809487680
[SYS: 2025-02-15 21:14:07][GAME: 00:14.38] isOffTrack check: left=1, right=1, total=1810005488
[SYS: 2025-02-15 21:14:07][GAME: 00:14.40] isOffTrack check: left=1, right=1, total=1809198480
[SYS: 2025-02-15 21:14:07][GAME: 00:14.41] isOffTrack check: left=1, right=1, total=1810188464
[SYS: 2025-02-15 21:14:07][GAME: 00:14.43] isOffTrack check: left=1, right=1, total=1810025472
[SYS: 2025-02-15 21:14:07][GAME: 00:14.44] isOffTrack check: left=1, right=1, total=1809198240
[SYS: 2025-02-15 21:14:07][GAME: 00:14.46] isOffTrack check: left=1, right=1, total=1809197200
[SYS: 2025-02-15 21:14:07][GAME: 00:14.48] isOffTrack check: left=1, right=1, total=1833519904
[SYS: 2025-02-15 21:14:07][GAME: 00:14.49] isOffTrack check: left=1, right=1, total=1810300032
[SYS: 2025-02-15 21:14:07][GAME: 00:14.51] isOffTrack check: left=1, right=1, total=1810038736
[SYS: 2025-02-15 21:14:07][GAME: 00:14.52] isOffTrack check: left=1, right=1, total=1809477808
[SYS: 2025-02-15 21:14:07][GAME: 00:14.54] isOffTrack check: left=1, right=1, total=1829047856
[SYS: 2025-02-15 21:14:07][GAME: 00:14.56] isOffTrack check: left=1, right=1, total=1827216400
[SYS: 2025-02-15 21:14:07][GAME: 00:14.57] isOffTrack check: left=1, right=1, total=1810349600
[SYS: 2025-02-15 21:14:07][GAME: 00:14.59] isOffTrack check: left=1, right=1, total=1810005536
[SYS: 2025-02-15 21:14:07][GAME: 00:14.60] isOffTrack check: left=1, right=1, total=1810171072
[SYS: 2025-02-15 21:14:07][GAME: 00:14.62] isOffTrack check: left=1, right=1, total=1809160112
[SYS: 2025-02-15 21:14:07][GAME: 00:14.64] isOffTrack check: left=1, right=1, total=1814127584
[SYS: 2025-02-15 21:14:07][GAME: 00:14.65] isOffTrack check: left=1, right=1, total=1809650048
[SYS: 2025-02-15 21:14:07][GAME: 00:14.67] isOffTrack check: left=1, right=1, total=1809487632
[SYS: 2025-02-15 21:14:07][GAME: 00:14.68] isOffTrack check: left=1, right=1, total=1809160112
[SYS: 2025-02-15 21:14:07][GAME: 00:14.70] isOffTrack check: left=1, right=1, total=1810256688
[SYS: 2025-02-15 21:14:07][GAME: 00:14.72] isOffTrack check: left=1, right=1, total=1810005536
[SYS: 2025-02-15 21:14:07][GAME: 00:14.73] isOffTrack check: left=0, right=1, total=1809645600
[SYS: 2025-02-15 21:14:07][GAME: 00:14.75] isOffTrack check: left=0, right=1, total=1809141824
[SYS: 2025-02-15 21:14:07][GAME: 00:14.76] isOffTrack check: left=0, right=1, total=1809503968
[SYS: 2025-02-15 21:14:08][GAME: 00:14.78] isOffTrack check: left=0, right=0, total=1809503968
[SYS: 2025-02-15 21:14:08][GAME: 00:14.80] isOffTrack check: left=0, right=0, total=1809645696
[SYS: 2025-02-15 21:14:08][GAME: 00:14.81] isOffTrack check: left=0, right=0, total=1810299984
[SYS: 2025-02-15 21:14:08][GAME: 00:14.83] isOffTrack check: left=0, right=0, total=1827492848
[SYS: 2025-02-15 21:14:08][GAME: 00:14.84] isOffTrack check: left=0, right=0, total=1827259472
[SYS: 2025-02-15 21:14:08][GAME: 00:14.86] isOffTrack check: left=0, right=0, total=1809503968
[SYS: 2025-02-15 21:14:08][GAME: 00:14.88] isOffTrack check: left=0, right=0, total=1810170928
[SYS: 2025-02-15 21:14:08][GAME: 00:14.89] isOffTrack check: left=0, right=0, total=1810300032
[SYS: 2025-02-15 21:14:08][GAME: 00:14.91] isOffTrack check: left=0, right=0, total=1809650048
[SYS: 2025-02-15 21:14:08][GAME: 00:14.92] isOffTrack check: left=0, right=0, total=1810160704
[SYS: 2025-02-15 21:14:08][GAME: 00:14.94] isOffTrack check: left=0, right=0, total=1810299984
[SYS: 2025-02-15 21:14:08][GAME: 00:14.96] isOffTrack check: left=0, right=0, total=1809645696
[SYS: 2025-02-15 21:14:08][GAME: 00:14.97] isOffTrack check: left=0, right=0, total=1809197008
[SYS: 2025-02-15 21:14:08][GAME: 00:14.99] isOffTrack check: left=0, right=0, total=1827255888
[SYS: 2025-02-15 21:14:08][GAME: 00:15.00] isOffTrack check: left=0, right=0, total=1828681344
[SYS: 2025-02-15 21:14:08][GAME: 00:15.02] isOffTrack check: left=0, right=0, total=1809478000
[SYS: 2025-02-15 21:14:08][GAME: 00:15.04] isOffTrack check: left=0, right=0, total=1828681392
[SYS: 2025-02-15 21:14:08][GAME: 00:15.05] isOffTrack check: left=0, right=0, total=1827255888
[SYS: 2025-02-15 21:14:08][GAME: 00:15.07] isOffTrack check: left=0, right=0, total=1827492848
[SYS: 2025-02-15 21:14:08][GAME: 00:15.08] isOffTrack check: left=0, right=0, total=1810005536
[SYS: 2025-02-15 21:14:08][GAME: 00:15.10] isOffTrack check: left=0, right=0, total=1809160112
[SYS: 2025-02-15 21:14:08][GAME: 00:15.12] isOffTrack check: left=0, right=0, total=1809562368
[SYS: 2025-02-15 21:14:08][GAME: 00:15.13] isOffTrack check: left=0, right=0, total=1809217680
[SYS: 2025-02-15 21:14:08][GAME: 00:15.15] isOffTrack check: left=0, right=0, total=1810299984
[SYS: 2025-02-15 21:14:08][GAME: 00:15.16] isOffTrack check: left=0, right=0, total=1810318736
[SYS: 2025-02-15 21:14:08][GAME: 00:15.18] isOffTrack check: left=0, right=0, total=1809748304
[SYS: 2025-02-15 21:14:08][GAME: 00:15.20] isOffTrack check: left=0, right=0, total=1810025760
[SYS: 2025-02-15 21:14:08][GAME: 00:15.21] isOffTrack check: left=0, right=0, total=1809198240
[SYS: 2025-02-15 21:14:08][GAME: 00:15.23] isOffTrack check: left=0, right=0, total=1810349696
[SYS: 2025-02-15 21:14:08][GAME: 00:15.24] isOffTrack check: left=0, right=0, total=1809217584
[SYS: 2025-02-15 21:14:08][GAME: 00:15.26] isOffTrack check: left=0, right=0, total=1814127488
[SYS: 2025-02-15 21:14:08][GAME: 00:15.28] isOffTrack check: left=0, right=0, total=1810038688
[SYS: 2025-02-15 21:14:08][GAME: 00:15.29] isOffTrack check: left=0, right=0, total=1809649680
[SYS: 2025-02-15 21:14:08][GAME: 00:15.31] isOffTrack check: left=0, right=0, total=1827492848
[SYS: 2025-02-15 21:14:08][GAME: 00:15.32] isOffTrack check: left=0, right=0, total=1810025616
[SYS: 2025-02-15 21:14:08][GAME: 00:15.34] isOffTrack check: left=0, right=0, total=1814127488
[SYS: 2025-02-15 21:14:08][GAME: 00:15.36] isOffTrack check: left=0, right=0, total=1809482864
[SYS: 2025-02-15 21:14:08][GAME: 00:15.37] isOffTrack check: left=0, right=0, total=1834984320
[SYS: 2025-02-15 21:14:08][GAME: 00:15.39] isOffTrack check: left=0, right=0, total=1809562368
[SYS: 2025-02-15 21:14:08][GAME: 00:15.40] isOffTrack check: left=0, right=0, total=1809217680
[SYS: 2025-02-15 21:14:08][GAME: 00:15.42] isOffTrack check: left=0, right=0, total=1834966752
[SYS: 2025-02-15 21:14:08][GAME: 00:15.44] isOffTrack check: left=0, right=0, total=1827259040
[SYS: 2025-02-15 21:14:08][GAME: 00:15.45] isOffTrack check: left=0, right=0, total=1810025472
[SYS: 2025-02-15 21:14:08][GAME: 00:15.47] isOffTrack check: left=0, right=0, total=1809217632
[SYS: 2025-02-15 21:14:08][GAME: 00:15.48] isOffTrack check: left=0, right=0, total=1810266272
[SYS: 2025-02-15 21:14:08][GAME: 00:15.50] isOffTrack check: left=0, right=0, total=1827216400
[SYS: 2025-02-15 21:14:08][GAME: 00:15.52] isOffTrack check: left=0, right=0, total=1828681392
[SYS: 2025-02-15 21:14:08][GAME: 00:15.53] isOffTrack check: left=0, right=0, total=1809439520
[SYS: 2025-02-15 21:14:08][GAME: 00:15.55] isOffTrack check: left=0, right=0, total=1834975488
[SYS: 2025-02-15 21:14:08][GAME: 00:15.56] isOffTrack check: left=0, right=0, total=1827216400
[SYS: 2025-02-15 21:14:08][GAME: 00:15.58] isOffTrack check: left=0, right=0, total=1809885904
[SYS: 2025-02-15 21:14:08][GAME: 00:15.60] isOffTrack check: left=0, right=0, total=1827259568
[SYS: 2025-02-15 21:14:08][GAME: 00:15.61] isOffTrack check: left=0, right=0, total=1810170608
[SYS: 2025-02-15 21:14:08][GAME: 00:15.63] isOffTrack check: left=0, right=0, total=1810031472
[SYS: 2025-02-15 21:14:08][GAME: 00:15.64] isOffTrack check: left=0, right=0, total=1827259472
[SYS: 2025-02-15 21:14:08][GAME: 00:15.66] isOffTrack check: left=0, right=0, total=1810266272
[SYS: 2025-02-15 21:14:08][GAME: 00:15.68] isOffTrack check: left=0, right=0, total=1810300224
[SYS: 2025-02-15 21:14:08][GAME: 00:15.69] isOffTrack check: left=0, right=0, total=1810005488
[SYS: 2025-02-15 21:14:08][GAME: 00:15.71] isOffTrack check: left=0, right=0, total=1809477904
[SYS: 2025-02-15 21:14:08][GAME: 00:15.72] isOffTrack check: left=0, right=0, total=1810349600
[SYS: 2025-02-15 21:14:09][GAME: 00:15.74] isOffTrack check: left=0, right=0, total=1827216400
[SYS: 2025-02-15 21:14:09][GAME: 00:15.76] isOffTrack check: left=0, right=0, total=1810300224
[SYS: 2025-02-15 21:14:09][GAME: 00:15.77] isOffTrack check: left=0, right=0, total=1814127488
[SYS: 2025-02-15 21:14:09][GAME: 00:15.79] isOffTrack check: left=0, right=0, total=1810349600
[SYS: 2025-02-15 21:14:09][GAME: 00:15.80] isOffTrack check: left=0, right=0, total=1809198240
[SYS: 2025-02-15 21:14:09][GAME: 00:15.82] isOffTrack check: left=0, right=0, total=1809562368
[SYS: 2025-02-15 21:14:09][GAME: 00:15.84] isOffTrack check: left=0, right=0, total=1809217584
[SYS: 2025-02-15 21:14:09][GAME: 00:15.85] isOffTrack check: left=0, right=0, total=1827492848
[SYS: 2025-02-15 21:14:09][GAME: 00:15.87] isOffTrack check: left=0, right=0, total=1809645648
[SYS: 2025-02-15 21:14:09][GAME: 00:15.88] isOffTrack check: left=0, right=0, total=1809141680
[SYS: 2025-02-15 21:14:09][GAME: 00:15.90] isOffTrack check: left=0, right=0, total=1809198192
[SYS: 2025-02-15 21:14:09][GAME: 00:15.92] isOffTrack check: left=0, right=0, total=1827258864
[SYS: 2025-02-15 21:14:09][GAME: 00:15.93] isOffTrack check: left=0, right=0, total=1810005488
[SYS: 2025-02-15 21:14:09][GAME: 00:15.95] isOffTrack check: left=0, right=0, total=1809504064
[SYS: 2025-02-15 21:14:09][GAME: 00:15.96] isOffTrack check: left=0, right=0, total=1809198192
[SYS: 2025-02-15 21:14:09][GAME: 00:15.98] isOffTrack check: left=0, right=0, total=1834942320
[SYS: 2025-02-15 21:14:09][GAME: 00:16.00] isOffTrack check: left=0, right=0, total=1809196912
[SYS: 2025-02-15 21:14:09][GAME: 00:16.01] isOffTrack check: left=0, right=0, total=1809743632
[SYS: 2025-02-15 21:14:09][GAME: 00:16.03] isOffTrack check: left=0, right=0, total=1809160112
[SYS: 2025-02-15 21:14:09][GAME: 00:16.04] isOffTrack check: left=0, right=0, total=1809609360
[SYS: 2025-02-15 21:14:09][GAME: 00:16.06] isOffTrack check: left=0, right=0, total=1827259040
[SYS: 2025-02-15 21:14:09][GAME: 00:16.08] isOffTrack check: left=0, right=0, total=1809885904
[SYS: 2025-02-15 21:14:09][GAME: 00:16.09] isOffTrack check: left=0, right=0, total=1810170736
[SYS: 2025-02-15 21:14:09][GAME: 00:16.11] isOffTrack check: left=0, right=0, total=1810300224
[SYS: 2025-02-15 21:14:09][GAME: 00:16.12] isOffTrack check: left=0, right=0, total=1809645104
[SYS: 2025-02-15 21:14:09][GAME: 00:16.14] isOffTrack check: left=0, right=0, total=1809141456
[SYS: 2025-02-15 21:14:09][GAME: 00:16.16] isOffTrack check: left=0, right=0, total=1810256688
[SYS: 2025-02-15 21:14:09][GAME: 00:16.17] isOffTrack check: left=0, right=0, total=1810266496
[SYS: 2025-02-15 21:14:09][GAME: 00:16.19] isOffTrack check: left=0, right=0, total=1809969792
[SYS: 2025-02-15 21:14:09][GAME: 00:16.20] isOffTrack check: left=0, right=0, total=1809487488
[SYS: 2025-02-15 21:14:09][GAME: 00:16.22] isOffTrack check: left=0, right=0, total=1809645104
[SYS: 2025-02-15 21:14:09][GAME: 00:16.24] isOffTrack check: left=0, right=0, total=1810026288
[SYS: 2025-02-15 21:14:09][GAME: 00:16.25] isOffTrack check: left=0, right=0, total=1829047856
[SYS: 2025-02-15 21:14:09][GAME: 00:16.27] isOffTrack check: left=0, right=0, total=1809967296
[SYS: 2025-02-15 21:14:09][GAME: 00:16.28] isOffTrack check: left=0, right=0, total=1809645696
[SYS: 2025-02-15 21:14:09][GAME: 00:16.30] isOffTrack check: left=0, right=0, total=1810031472
[SYS: 2025-02-15 21:14:09][GAME: 00:16.32] isOffTrack check: left=0, right=0, total=1827259088
[SYS: 2025-02-15 21:14:09][GAME: 00:16.33] isOffTrack check: left=0, right=0, total=1809487536
[SYS: 2025-02-15 21:14:09][GAME: 00:16.35] isOffTrack check: left=0, right=0, total=1810252896
[SYS: 2025-02-15 21:14:09][GAME: 00:16.36] isOffTrack check: left=0, right=0, total=1809885904
[SYS: 2025-02-15 21:14:09][GAME: 00:16.38] isOffTrack check: left=0, right=0, total=1810300224
[SYS: 2025-02-15 21:14:09][GAME: 00:16.40] isOffTrack check: left=0, right=0, total=1809198240
[SYS: 2025-02-15 21:14:09][GAME: 00:16.41] isOffTrack check: left=0, right=0, total=1809487536
[SYS: 2025-02-15 21:14:09][GAME: 00:16.43] isOffTrack check: left=0, right=0, total=1834984224
[SYS: 2025-02-15 21:14:09][GAME: 00:16.44] isOffTrack check: left=0, right=0, total=1827259088
[SYS: 2025-02-15 21:14:09][GAME: 00:16.46] isOffTrack check: left=0, right=0, total=1810038688
[SYS: 2025-02-15 21:14:09][GAME: 00:16.48] isOffTrack check: left=0, right=0, total=1809967936
[SYS: 2025-02-15 21:14:09][GAME: 00:16.49] isOffTrack check: left=0, right=0, total=1810349600
[SYS: 2025-02-15 21:14:09][GAME: 00:16.51] isOffTrack check: left=0, right=0, total=1812783184
[SYS: 2025-02-15 21:14:09][GAME: 00:16.52] isOffTrack check: left=0, right=0, total=1834984320
[SYS: 2025-02-15 21:14:09][GAME: 00:16.54] isOffTrack check: left=0, right=0, total=1809482864
[SYS: 2025-02-15 21:14:09][GAME: 00:16.56] isOffTrack check: left=0, right=0, total=1809197008
[SYS: 2025-02-15 21:14:09][GAME: 00:16.57] isOffTrack check: left=0, right=0, total=1809207472
[SYS: 2025-02-15 21:14:09][GAME: 00:16.59] isOffTrack check: left=0, right=0, total=1833673232
[SYS: 2025-02-15 21:14:09][GAME: 00:16.60] isOffTrack check: left=0, right=0, total=1827259760
[SYS: 2025-02-15 21:14:09][GAME: 00:16.62] isOffTrack check: left=0, right=0, total=1810170608
[SYS: 2025-02-15 21:14:09][GAME: 00:16.64] isOffTrack check: left=0, right=0, total=1810170608
[SYS: 2025-02-15 21:14:09][GAME: 00:16.65] isOffTrack check: left=0, right=0, total=1827258576
[SYS: 2025-02-15 21:14:09][GAME: 00:16.67] isOffTrack check: left=0, right=0, total=1810026096
[SYS: 2025-02-15 21:14:09][GAME: 00:16.68] isOffTrack check: left=0, right=0, total=1809967984
[SYS: 2025-02-15 21:14:10][GAME: 00:16.70] isOffTrack check: left=0, right=0, total=1810026288
[SYS: 2025-02-15 21:14:10][GAME: 00:16.72] isOffTrack check: left=0, right=0, total=1810263472
[SYS: 2025-02-15 21:14:10][GAME: 00:16.73] isOffTrack check: left=0, right=0, total=1809818128
[SYS: 2025-02-15 21:14:10][GAME: 00:16.75] isOffTrack check: left=0, right=0, total=1809198192
[SYS: 2025-02-15 21:14:10][GAME: 00:16.76] isOffTrack check: left=0, right=0, total=1810263472
[SYS: 2025-02-15 21:14:10][GAME: 00:16.78] isOffTrack check: left=0, right=0, total=1809967296
[SYS: 2025-02-15 21:14:10][GAME: 00:16.80] isOffTrack check: left=0, right=0, total=1809239008
[SYS: 2025-02-15 21:14:10][GAME: 00:16.81] isOffTrack check: left=0, right=0, total=1810005536
[SYS: 2025-02-15 21:14:10][GAME: 00:16.83] isOffTrack check: left=0, right=0, total=1809141552
[SYS: 2025-02-15 21:14:10][GAME: 00:16.84] isOffTrack check: left=0, right=0, total=1810038736
[SYS: 2025-02-15 21:14:10][GAME: 00:16.86] isOffTrack check: left=0, right=0, total=1809969792
[SYS: 2025-02-15 21:14:10][GAME: 00:16.88] isOffTrack check: left=0, right=0, total=1827258992
[SYS: 2025-02-15 21:14:10][GAME: 00:16.89] isOffTrack check: left=0, right=0, total=1827259760
[SYS: 2025-02-15 21:14:10][GAME: 00:16.91] isOffTrack check: left=0, right=0, total=1834984320
[SYS: 2025-02-15 21:14:10][GAME: 00:16.92] isOffTrack check: left=0, right=0, total=1834942320
[SYS: 2025-02-15 21:14:10][GAME: 00:16.94] isOffTrack check: left=0, right=0, total=1809649680
[SYS: 2025-02-15 21:14:10][GAME: 00:16.96] isOffTrack check: left=0, right=0, total=1810005488
[SYS: 2025-02-15 21:14:10][GAME: 00:16.97] isOffTrack check: left=0, right=0, total=1809477904
[SYS: 2025-02-15 21:14:10][GAME: 00:16.99] isOffTrack check: left=0, right=0, total=1829047856
[SYS: 2025-02-15 21:14:10][GAME: 00:17.00] isOffTrack check: left=0, right=0, total=1810300224
[SYS: 2025-02-15 21:14:10][GAME: 00:17.02] isOffTrack check: left=0, right=0, total=1809743632
[SYS: 2025-02-15 21:14:10][GAME: 00:17.04] isOffTrack check: left=0, right=0, total=1809503968
[SYS: 2025-02-15 21:14:10][GAME: 00:17.05] isOffTrack check: left=0, right=0, total=1810318736
[SYS: 2025-02-15 21:14:10][GAME: 00:17.07] isOffTrack check: left=0, right=0, total=1809487536
[SYS: 2025-02-15 21:14:10][GAME: 00:17.08] isOffTrack check: left=0, right=0, total=1809632768
[SYS: 2025-02-15 21:14:10][GAME: 00:17.10] isOffTrack check: left=0, right=0, total=1810033968
[SYS: 2025-02-15 21:14:10][GAME: 00:17.12] isOffTrack check: left=0, right=0, total=1809743632
[SYS: 2025-02-15 21:14:10][GAME: 00:17.13] isOffTrack check: left=0, right=0, total=1809487680
[SYS: 2025-02-15 21:14:10][GAME: 00:17.15] isOffTrack check: left=0, right=0, total=1834959984
[SYS: 2025-02-15 21:14:10][GAME: 00:17.16] isOffTrack check: left=0, right=0, total=1810033968
[SYS: 2025-02-15 21:14:10][GAME: 00:17.18] isOffTrack check: left=0, right=0, total=1810038688
[SYS: 2025-02-15 21:14:10][GAME: 00:17.20] isOffTrack check: left=0, right=0, total=1810188464
[SYS: 2025-02-15 21:14:10][GAME: 00:17.21] isOffTrack check: left=0, right=0, total=1809535712
[SYS: 2025-02-15 21:14:10][GAME: 00:17.23] isOffTrack check: left=0, right=0, total=1827259808
[SYS: 2025-02-15 21:14:10][GAME: 00:17.24] isOffTrack check: left=0, right=0, total=1809477808
[SYS: 2025-02-15 21:14:10][GAME: 00:17.26] isOffTrack check: left=0, right=0, total=1809632768
[SYS: 2025-02-15 21:14:10][GAME: 00:17.28] isOffTrack check: left=0, right=0, total=1834984320
[SYS: 2025-02-15 21:14:10][GAME: 00:17.29] isOffTrack check: left=0, right=0, total=1809482864
[SYS: 2025-02-15 21:14:10][GAME: 00:17.31] isOffTrack check: left=0, right=0, total=1827259568
[SYS: 2025-02-15 21:14:10][GAME: 00:17.32] isOffTrack check: left=0, right=0, total=1809196912
[SYS: 2025-02-15 21:14:10][GAME: 00:17.34] isOffTrack check: left=0, right=0, total=1827259616
[SYS: 2025-02-15 21:14:10][GAME: 00:17.36] isOffTrack check: left=0, right=0, total=1809207472
[SYS: 2025-02-15 21:14:10][GAME: 00:17.37] isOffTrack check: left=0, right=0, total=1810299984
[SYS: 2025-02-15 21:14:10][GAME: 00:17.39] isOffTrack check: left=0, right=0, total=1810170736
[SYS: 2025-02-15 21:14:10][GAME: 00:17.40] isOffTrack check: left=0, right=0, total=1827216400
[SYS: 2025-02-15 21:14:10][GAME: 00:17.42] isOffTrack check: left=0, right=0, total=1809487680
[SYS: 2025-02-15 21:14:10][GAME: 00:17.44] isOffTrack check: left=0, right=0, total=1809487536
[SYS: 2025-02-15 21:14:10][GAME: 00:17.45] isOffTrack check: left=0, right=0, total=1809917936
[SYS: 2025-02-15 21:14:10][GAME: 00:17.47] isOffTrack check: left=0, right=0, total=1809196912
[SYS: 2025-02-15 21:14:10][GAME: 00:17.48] isOffTrack check: left=0, right=0, total=1828734288
[SYS: 2025-02-15 21:14:10][GAME: 00:17.50] isOffTrack check: left=0, right=0, total=1809535712
[SYS: 2025-02-15 21:14:10][GAME: 00:17.52] isOffTrack check: left=0, right=0, total=1833673136
