[SYS: 2025-02-16 01:32:30][GAME: 00:20.33] isOffTrack check: left=0, right=0, total=-1019219952
[SYS: 2025-02-16 01:32:30][GAME: 00:20.35] isOffTrack check: left=0, right=0, total=-1023162688
[SYS: 2025-02-16 01:32:30][GAME: 00:20.36] isOffTrack check: left=0, right=0, total=-1022029824
[SYS: 2025-02-16 01:32:30][GAME: 00:20.38] isOffTrack check: left=0, right=0, total=-1022150480
[SYS: 2025-02-16 01:32:30][GAME: 00:20.40] isOffTrack check: left=0, right=0, total=-1019250032
[SYS: 2025-02-16 01:32:30][GAME: 00:20.41] isOffTrack check: left=0, right=0, total=-1022054400
[SYS: 2025-02-16 01:32:31][GAME: 00:20.43] isOffTrack check: left=0, right=0, total=-1022002128
[SYS: 2025-02-16 01:32:31][GAME: 00:20.44] isOffTrack check: left=0, right=0, total=-1022889536
[SYS: 2025-02-16 01:32:31][GAME: 00:20.46] isOffTrack check: left=0, right=0, total=-1022990704
[SYS: 2025-02-16 01:32:31][GAME: 00:20.48] isOffTrack check: left=0, right=0, total=-1022150656
[SYS: 2025-02-16 01:32:31][GAME: 00:20.49] isOffTrack check: left=0, right=0, total=-1022054256
[SYS: 2025-02-16 01:32:31][GAME: 00:20.51] isOffTrack check: left=0, right=0, total=-1022029776
[SYS: 2025-02-16 01:32:31][GAME: 00:20.52] isOffTrack check: left=0, right=0, total=-1022614608
[SYS: 2025-02-16 01:32:31][GAME: 00:20.54] isOffTrack check: left=0, right=0, total=-1022742400
[SYS: 2025-02-16 01:32:31][GAME: 00:20.56] isOffTrack check: left=0, right=0, total=-1022030016
[SYS: 2025-02-16 01:32:31][GAME: 00:20.57] isOffTrack check: left=0, right=0, total=-1018013104
[SYS: 2025-02-16 01:32:31][GAME: 00:20.59] isOffTrack check: left=0, right=0, total=-1022641328
[SYS: 2025-02-16 01:32:31][GAME: 00:20.60] isOffTrack check: left=0, right=0, total=-1022538256
[SYS: 2025-02-16 01:32:31][GAME: 00:20.62] isOffTrack check: left=0, right=0, total=-998598560
[SYS: 2025-02-16 01:32:31][GAME: 00:20.64] isOffTrack check: left=0, right=0, total=-1019216560
[SYS: 2025-02-16 01:32:31][GAME: 00:20.65] isOffTrack check: left=0, right=0, total=-1023196768
[SYS: 2025-02-16 01:32:31][GAME: 00:20.67] isOffTrack check: left=0, right=0, total=-1022499616
[SYS: 2025-02-16 01:32:31][GAME: 00:20.68] isOffTrack check: left=0, right=0, total=-1022362864
[SYS: 2025-02-16 01:32:31][GAME: 00:20.70] isOffTrack check: left=0, right=0, total=-1004799344
[SYS: 2025-02-16 01:32:31][GAME: 00:20.72] isOffTrack check: left=0, right=0, total=-1022937152
[SYS: 2025-02-16 01:32:31][GAME: 00:20.73] isOffTrack check: left=0, right=0, total=-1019219376
[SYS: 2025-02-16 01:32:31][GAME: 00:20.75] isOffTrack check: left=0, right=0, total=-1023011712
[SYS: 2025-02-16 01:32:31][GAME: 00:20.76] isOffTrack check: left=0, right=0, total=-1004861552
[SYS: 2025-02-16 01:32:31][GAME: 00:20.78] isOffTrack check: left=0, right=0, total=-1022037232
[SYS: 2025-02-16 01:32:31][GAME: 00:20.80] isOffTrack check: left=0, right=0, total=-1022405808
[SYS: 2025-02-16 01:32:31][GAME: 00:20.81] isOffTrack check: left=0, right=0, total=-1022029872
[SYS: 2025-02-16 01:32:31][GAME: 00:20.83] isOffTrack check: left=0, right=0, total=-1023181136
[SYS: 2025-02-16 01:32:31][GAME: 00:20.84] isOffTrack check: left=0, right=0, total=-1021951312
[SYS: 2025-02-16 01:32:31][GAME: 00:20.86] isOffTrack check: left=0, right=0, total=-1022134640
[SYS: 2025-02-16 01:32:31][GAME: 00:20.88] isOffTrack check: left=0, right=0, total=-1022661280
[SYS: 2025-02-16 01:32:31][GAME: 00:20.89] isOffTrack check: left=0, right=0, total=-1022054400
[SYS: 2025-02-16 01:32:31][GAME: 00:20.91] isOffTrack check: left=0, right=0, total=-1022998912
[SYS: 2025-02-16 01:32:31][GAME: 00:20.92] isOffTrack check: left=0, right=0, total=-1020563232
[SYS: 2025-02-16 01:32:31][GAME: 00:20.94] isOffTrack check: left=0, right=0, total=-1022029776
[SYS: 2025-02-16 01:32:31][GAME: 00:20.96] isOffTrack check: left=0, right=0, total=-1023011712
[SYS: 2025-02-16 01:32:31][GAME: 00:20.97] isOffTrack check: left=0, right=0, total=-1022744512
[SYS: 2025-02-16 01:32:31][GAME: 00:20.99] isOffTrack check: left=0, right=0, total=-1022261360
[SYS: 2025-02-16 01:32:31][GAME: 00:21.00] isOffTrack check: left=0, right=0, total=-1023196768
[SYS: 2025-02-16 01:32:31][GAME: 00:21.02] isOffTrack check: left=0, right=0, total=-1022062368
[SYS: 2025-02-16 01:32:31][GAME: 00:21.04] isOffTrack check: left=0, right=0, total=-1022895392
[SYS: 2025-02-16 01:32:31][GAME: 00:21.05] isOffTrack check: left=0, right=0, total=-1022745056
[SYS: 2025-02-16 01:32:31][GAME: 00:21.07] isOffTrack check: left=0, right=0, total=-1022586960
[SYS: 2025-02-16 01:32:31][GAME: 00:21.08] isOffTrack check: left=0, right=0, total=-1022483136
[SYS: 2025-02-16 01:32:31][GAME: 00:21.10] isOffTrack check: left=0, right=0, total=-1022261408
[SYS: 2025-02-16 01:32:31][GAME: 00:21.12] isOffTrack check: left=0, right=0, total=-1022637328
[SYS: 2025-02-16 01:32:31][GAME: 00:21.13] isOffTrack check: left=0, right=0, total=-1022362912
[SYS: 2025-02-16 01:32:31][GAME: 00:21.15] isOffTrack check: left=0, right=0, total=-1023196768
[SYS: 2025-02-16 01:32:31][GAME: 00:21.16] isOffTrack check: left=0, right=0, total=-1022499664
[SYS: 2025-02-16 01:32:31][GAME: 00:21.18] isOffTrack check: left=0, right=0, total=-998744432
[SYS: 2025-02-16 01:32:31][GAME: 00:21.20] isOffTrack check: left=0, right=0, total=-1022641328
[SYS: 2025-02-16 01:32:31][GAME: 00:21.21] isOffTrack check: left=0, right=0, total=-1018013056
[SYS: 2025-02-16 01:32:31][GAME: 00:21.23] isOffTrack check: left=0, right=0, total=-1004799296
[SYS: 2025-02-16 01:32:31][GAME: 00:21.24] isOffTrack check: left=0, right=0, total=-1019228656
[SYS: 2025-02-16 01:32:31][GAME: 00:21.26] isOffTrack check: left=0, right=0, total=-1022617344
[SYS: 2025-02-16 01:32:31][GAME: 00:21.28] isOffTrack check: left=0, right=0, total=-1022641328
[SYS: 2025-02-16 01:32:31][GAME: 00:21.29] isOffTrack check: left=0, right=0, total=-1023196768
[SYS: 2025-02-16 01:32:31][GAME: 00:21.31] isOffTrack check: left=0, right=0, total=-1022744432
[SYS: 2025-02-16 01:32:31][GAME: 00:21.32] isOffTrack check: left=0, right=0, total=-1019280832
[SYS: 2025-02-16 01:32:31][GAME: 00:21.34] isOffTrack check: left=0, right=0, total=-1022649552
[SYS: 2025-02-16 01:32:31][GAME: 00:21.36] isOffTrack check: left=0, right=0, total=-1022649552
[SYS: 2025-02-16 01:32:31][GAME: 00:21.37] isOffTrack check: left=0, right=0, total=-1022614656
[SYS: 2025-02-16 01:32:32][GAME: 00:21.39] isOffTrack check: left=0, right=0, total=-1023289072
[SYS: 2025-02-16 01:32:32][GAME: 00:21.40] isOffTrack check: left=0, right=0, total=-998799712
[SYS: 2025-02-16 01:32:32][GAME: 00:21.42] isOffTrack check: left=0, right=0, total=-1022655296
[SYS: 2025-02-16 01:32:32][GAME: 00:21.44] isOffTrack check: left=0, right=0, total=-1022908528
[SYS: 2025-02-16 01:32:32][GAME: 00:21.45] isOffTrack check: left=0, right=0, total=-1022617344
[SYS: 2025-02-16 01:32:32][GAME: 00:21.47] isOffTrack check: left=0, right=0, total=-1022649552
[SYS: 2025-02-16 01:32:32][GAME: 00:21.48] isOffTrack check: left=0, right=0, total=-1021951360
[SYS: 2025-02-16 01:32:32][GAME: 00:21.50] isOffTrack check: left=0, right=0, total=-1022745056
[SYS: 2025-02-16 01:32:32][GAME: 00:21.52] isOffTrack check: left=0, right=0, total=-1022288208
[SYS: 2025-02-16 01:32:32][GAME: 00:21.53] isOffTrack check: left=0, right=0, total=-1022662464
[SYS: 2025-02-16 01:32:32][GAME: 00:21.55] isOffTrack check: left=0, right=0, total=-1023181136
[SYS: 2025-02-16 01:32:32][GAME: 00:21.56] isOffTrack check: left=0, right=0, total=-1022261632
[SYS: 2025-02-16 01:32:32][GAME: 00:21.58] isOffTrack check: left=0, right=0, total=-1004854400
[SYS: 2025-02-16 01:32:32][GAME: 00:21.60] isOffTrack check: left=0, right=0, total=-1022661136
[SYS: 2025-02-16 01:32:32][GAME: 00:21.61] isOffTrack check: left=0, right=0, total=-1023180656
[SYS: 2025-02-16 01:32:32][GAME: 00:21.63] isOffTrack check: left=0, right=0, total=-1022014928
[SYS: 2025-02-16 01:32:32][GAME: 00:21.64] isOffTrack check: left=0, right=0, total=-1022862448
[SYS: 2025-02-16 01:32:32][GAME: 00:21.66] isOffTrack check: left=0, right=0, total=-1022655296
[SYS: 2025-02-16 01:32:32][GAME: 00:21.68] isOffTrack check: left=0, right=0, total=-1022998768
[SYS: 2025-02-16 01:32:32][GAME: 00:21.69] isOffTrack check: left=0, right=0, total=-1022661328
[SYS: 2025-02-16 01:32:32][GAME: 00:21.71] isOffTrack check: left=0, right=0, total=-1022649552
[SYS: 2025-02-16 01:32:32][GAME: 00:21.72] isOffTrack check: left=0, right=0, total=-1022641328
[SYS: 2025-02-16 01:32:32][GAME: 00:21.74] isOffTrack check: left=0, right=0, total=-998598560
[SYS: 2025-02-16 01:32:32][GAME: 00:21.76] isOffTrack check: left=0, right=0, total=-1019315616
[SYS: 2025-02-16 01:32:32][GAME: 00:21.77] isOffTrack check: left=0, right=0, total=-1019228656
[SYS: 2025-02-16 01:32:32][GAME: 00:21.79] isOffTrack check: left=0, right=0, total=-1022990704
[SYS: 2025-02-16 01:32:32][GAME: 00:21.80] isOffTrack check: left=0, right=0, total=-1004799296
[SYS: 2025-02-16 01:32:32][GAME: 00:21.82] isOffTrack check: left=0, right=0, total=-1019215504
[SYS: 2025-02-16 01:32:32][GAME: 00:21.84] isOffTrack check: left=0, right=0, total=-1022002176
[SYS: 2025-02-16 01:32:32][GAME: 00:21.85] isOffTrack check: left=0, right=0, total=-1020563328
[SYS: 2025-02-16 01:32:32][GAME: 00:21.87] isOffTrack check: left=0, right=0, total=-1022406256
[SYS: 2025-02-16 01:32:32][GAME: 00:21.88] isOffTrack check: left=0, right=0, total=-1022918400
[SYS: 2025-02-16 01:32:32][GAME: 00:21.90] isOffTrack check: left=0, right=0, total=-998799712
[SYS: 2025-02-16 01:32:32][GAME: 00:21.92] isOffTrack check: left=0, right=0, total=-1022617344
[SYS: 2025-02-16 01:32:32][GAME: 00:21.93] isOffTrack check: left=0, right=0, total=-1022918400
[SYS: 2025-02-16 01:32:32][GAME: 00:21.95] isOffTrack check: left=0, right=0, total=-1023181136
[SYS: 2025-02-16 01:32:32][GAME: 00:21.96] isOffTrack check: left=0, right=0, total=-1022794784
[SYS: 2025-02-16 01:32:32][GAME: 00:21.98] isOffTrack check: left=0, right=0, total=-1022362912
[SYS: 2025-02-16 01:32:32][GAME: 00:22.00] isOffTrack check: left=0, right=0, total=-1022014928
[SYS: 2025-02-16 01:32:32][GAME: 00:22.01] isOffTrack check: left=0, right=0, total=-1022937344
[SYS: 2025-02-16 01:32:32][GAME: 00:22.03] isOffTrack check: left=0, right=0, total=-1017944016
[SYS: 2025-02-16 01:32:32][GAME: 00:22.04] isOffTrack check: left=0, right=0, total=-1021951312
[SYS: 2025-02-16 01:32:32][GAME: 00:22.06] isOffTrack check: left=0, right=0, total=-1023019712
[SYS: 2025-02-16 01:32:32][GAME: 00:22.08] isOffTrack check: left=0, right=0, total=-1022002128
[SYS: 2025-02-16 01:32:32][GAME: 00:22.09] isOffTrack check: left=0, right=0, total=-1022030016
[SYS: 2025-02-16 01:32:32][GAME: 00:22.11] isOffTrack check: left=0, right=0, total=-1022662560
[SYS: 2025-02-16 01:32:32][GAME: 00:22.12] isOffTrack check: left=0, right=0, total=-1022661040
[SYS: 2025-02-16 01:32:32][GAME: 00:22.14] isOffTrack check: left=0, right=0, total=-1022895392
[SYS: 2025-02-16 01:32:32][GAME: 00:22.16] isOffTrack check: left=0, right=0, total=-1022538256
[SYS: 2025-02-16 01:32:32][GAME: 00:22.17] isOffTrack check: left=0, right=0, total=-1022002128
[SYS: 2025-02-16 01:32:32][GAME: 00:22.19] isOffTrack check: left=0, right=0, total=-1022742400
[SYS: 2025-02-16 01:32:32][GAME: 00:22.20] isOffTrack check: left=0, right=0, total=-998752032
[SYS: 2025-02-16 01:32:32][GAME: 00:22.22] isOffTrack check: left=0, right=0, total=-998752032
[SYS: 2025-02-16 01:32:32][GAME: 00:22.24] isOffTrack check: left=0, right=0, total=-1019246064
[SYS: 2025-02-16 01:32:32][GAME: 00:22.25] isOffTrack check: left=0, right=0, total=-1019219952
[SYS: 2025-02-16 01:32:32][GAME: 00:22.27] isOffTrack check: left=0, right=0, total=-1020563328
[SYS: 2025-02-16 01:32:32][GAME: 00:22.28] isOffTrack check: left=0, right=0, total=-1019246064
[SYS: 2025-02-16 01:32:32][GAME: 00:22.30] isOffTrack check: left=0, right=0, total=-1023160560
[SYS: 2025-02-16 01:32:32][GAME: 00:22.32] isOffTrack check: left=0, right=0, total=-1022937152
[SYS: 2025-02-16 01:32:32][GAME: 00:22.33] isOffTrack check: left=0, right=0, total=-1022862448
[SYS: 2025-02-16 01:32:33][GAME: 00:22.35] isOffTrack check: left=0, right=0, total=-1019995488
[SYS: 2025-02-16 01:32:33][GAME: 00:22.36] isOffTrack check: left=0, right=0, total=-1022908528
[SYS: 2025-02-16 01:32:33][GAME: 00:22.38] isOffTrack check: left=0, right=0, total=-1020563328
[SYS: 2025-02-16 01:32:33][GAME: 00:22.40] isOffTrack check: left=0, right=0, total=-1022261552
[SYS: 2025-02-16 01:32:33][GAME: 00:22.41] isOffTrack check: left=0, right=0, total=-1022649552
[SYS: 2025-02-16 01:32:33][GAME: 00:22.43] isOffTrack check: left=0, right=0, total=-1019240560
[SYS: 2025-02-16 01:32:33][GAME: 00:22.44] isOffTrack check: left=0, right=0, total=-1019995488
[SYS: 2025-02-16 01:32:33][GAME: 00:22.46] isOffTrack check: left=0, right=0, total=-1023018816
[SYS: 2025-02-16 01:32:33][GAME: 00:22.48] isOffTrack check: left=0, right=0, total=-1022029968
[SYS: 2025-02-16 01:32:33][GAME: 00:22.49] isOffTrack check: left=0, right=0, total=-1022744464
[SYS: 2025-02-16 01:32:33][GAME: 00:22.51] isOffTrack check: left=0, right=0, total=-1022002032
[SYS: 2025-02-16 01:32:33][GAME: 00:22.52] isOffTrack check: left=0, right=0, total=-1020563232
[SYS: 2025-02-16 01:32:33][GAME: 00:22.54] isOffTrack check: left=0, right=0, total=-1023160560
[SYS: 2025-02-16 01:32:33][GAME: 00:22.56] isOffTrack check: left=0, right=0, total=-1022742400
[SYS: 2025-02-16 01:32:33][GAME: 00:22.57] isOffTrack check: left=0, right=0, total=-1022937296
[SYS: 2025-02-16 01:32:33][GAME: 00:22.59] isOffTrack check: left=0, right=0, total=-1019315616
[SYS: 2025-02-16 01:32:33][GAME: 00:22.60] isOffTrack check: left=0, right=0, total=-1019293792
[SYS: 2025-02-16 01:32:33][GAME: 00:22.62] isOffTrack check: left=0, right=0, total=-1022895392
[SYS: 2025-02-16 01:32:33][GAME: 00:22.64] isOffTrack check: left=0, right=0, total=-1022698208
[SYS: 2025-02-16 01:32:33][GAME: 00:22.65] isOffTrack check: left=0, right=0, total=-1023160560
[SYS: 2025-02-16 01:32:33][GAME: 00:22.67] isOffTrack check: left=0, right=0, total=-1019219952
[SYS: 2025-02-16 01:32:33][GAME: 00:22.68] isOffTrack check: left=0, right=0, total=-1022860192
[SYS: 2025-02-16 01:32:33][GAME: 00:22.70] isOffTrack check: left=0, right=0, total=-998744432
[SYS: 2025-02-16 01:32:33][GAME: 00:22.72] isOffTrack check: left=0, right=0, total=-1022649552
[SYS: 2025-02-16 01:32:33][GAME: 00:22.73] isOffTrack check: left=0, right=0, total=-1022937152
[SYS: 2025-02-16 01:32:33][GAME: 00:22.75] isOffTrack check: left=0, right=0, total=-1022002128
[SYS: 2025-02-16 01:32:33][GAME: 00:22.76] isOffTrack check: left=0, right=0, total=-1019219376
[SYS: 2025-02-16 01:32:33][GAME: 00:22.78] isOffTrack check: left=0, right=0, total=-1022029968
[SYS: 2025-02-16 01:32:33][GAME: 00:22.80] isOffTrack check: left=0, right=0, total=-1022279456
[SYS: 2025-02-16 01:32:33][GAME: 00:22.81] isOffTrack check: left=0, right=0, total=-1022499664
[SYS: 2025-02-16 01:32:33][GAME: 00:22.83] isOffTrack check: left=0, right=0, total=-1022030112
[SYS: 2025-02-16 01:32:33][GAME: 00:22.84] isOffTrack check: left=0, right=0, total=-1022742400
[SYS: 2025-02-16 01:32:33][GAME: 00:22.86] isOffTrack check: left=0, right=0, total=-1022661328
[SYS: 2025-02-16 01:32:33][GAME: 00:22.88] isOffTrack check: left=0, right=0, total=-1020563328
[SYS: 2025-02-16 01:32:33][GAME: 00:22.89] isOffTrack check: left=0, right=0, total=-1019236688
[SYS: 2025-02-16 01:32:33][GAME: 00:22.91] isOffTrack check: left=0, right=0, total=-1022538960
[SYS: 2025-02-16 01:32:33][GAME: 00:22.92] isOffTrack check: left=0, right=0, total=-1022331168
[SYS: 2025-02-16 01:32:33][GAME: 00:22.94] isOffTrack check: left=0, right=0, total=-1022908528
[SYS: 2025-02-16 01:32:33][GAME: 00:22.96] isOffTrack check: left=0, right=0, total=-1020563280
[SYS: 2025-02-16 01:32:33][GAME: 00:22.97] isOffTrack check: left=0, right=0, total=-1022698208
[SYS: 2025-02-16 01:32:33][GAME: 00:22.99] isOffTrack check: left=0, right=0, total=-1019219376
[SYS: 2025-02-16 01:32:33][GAME: 00:23.00] isOffTrack check: left=0, right=0, total=-1022661280
[SYS: 2025-02-16 01:32:33][GAME: 00:23.02] isOffTrack check: left=0, right=0, total=-1022029776
[SYS: 2025-02-16 01:32:33][GAME: 00:23.04] isOffTrack check: left=0, right=0, total=-1022662560
[SYS: 2025-02-16 01:32:33][GAME: 00:23.05] isOffTrack check: left=0, right=0, total=-1022538256
[SYS: 2025-02-16 01:32:33][GAME: 00:23.07] isOffTrack check: left=0, right=0, total=-1022662464
[SYS: 2025-02-16 01:32:33][GAME: 00:23.08] isOffTrack check: left=0, right=0, total=-998744432
[SYS: 2025-02-16 01:32:33][GAME: 00:23.10] isOffTrack check: left=0, right=0, total=-1022662560
[SYS: 2025-02-16 01:32:33][GAME: 00:23.12] isOffTrack check: left=0, right=0, total=-1019219952
[SYS: 2025-02-16 01:32:33][GAME: 00:23.13] isOffTrack check: left=0, right=0, total=-1022406256
[SYS: 2025-02-16 01:32:33][GAME: 00:23.15] isOffTrack check: left=0, right=0, total=-1023101344
[SYS: 2025-02-16 01:32:33][GAME: 00:23.16] isOffTrack check: left=0, right=0, total=-1020563232
[SYS: 2025-02-16 01:32:33][GAME: 00:23.18] isOffTrack check: left=0, right=0, total=-1019236688
[SYS: 2025-02-16 01:32:33][GAME: 00:23.20] isOffTrack check: left=0, right=0, total=-1019219280
[SYS: 2025-02-16 01:32:33][GAME: 00:23.21] isOffTrack check: left=0, right=0, total=-1022030112
[SYS: 2025-02-16 01:32:33][GAME: 00:23.23] isOffTrack check: left=0, right=0, total=-1019219280
[SYS: 2025-02-16 01:32:33][GAME: 00:23.24] isOffTrack check: left=0, right=0, total=-1019293792
[SYS: 2025-02-16 01:32:33][GAME: 00:23.26] isOffTrack check: left=0, right=0, total=-1017944016
[SYS: 2025-02-16 01:32:33][GAME: 00:23.28] isOffTrack check: left=0, right=0, total=-1022037232
[SYS: 2025-02-16 01:32:33][GAME: 00:23.29] isOffTrack check: left=0, right=0, total=-1023101296
[SYS: 2025-02-16 01:32:34][GAME: 00:23.31] isOffTrack check: left=0, right=0, total=-1023181136
[SYS: 2025-02-16 01:32:34][GAME: 00:23.32] isOffTrack check: left=0, right=0, total=-1019219280
[SYS: 2025-02-16 01:32:34][GAME: 00:23.34] isOffTrack check: left=0, right=0, total=-1022331168
[SYS: 2025-02-16 01:32:34][GAME: 00:23.36] isOffTrack check: left=0, right=0, total=-1020563280
[SYS: 2025-02-16 01:32:34][GAME: 00:23.37] isOffTrack check: left=0, right=0, total=-1022918400
[SYS: 2025-02-16 01:32:34][GAME: 00:23.39] isOffTrack check: left=0, right=0, total=-998445568
[SYS: 2025-02-16 01:32:34][GAME: 00:23.40] isOffTrack check: left=0, right=0, total=-1022990704
[SYS: 2025-02-16 01:32:34][GAME: 00:23.42] isOffTrack check: left=0, right=0, total=-1022362864
[SYS: 2025-02-16 01:32:34][GAME: 00:23.44] isOffTrack check: left=0, right=0, total=-998445568
[SYS: 2025-02-16 01:32:34][GAME: 00:23.45] isOffTrack check: left=0, right=0, total=-1022644304
[SYS: 2025-02-16 01:32:34][GAME: 00:23.47] isOffTrack check: left=0, right=0, total=-1022862448
[SYS: 2025-02-16 01:32:34][GAME: 00:23.48] isOffTrack check: left=0, right=0, total=-1019315616
[SYS: 2025-02-16 01:32:34][GAME: 00:23.50] isOffTrack check: left=0, right=0, total=-998744432
[SYS: 2025-02-16 01:32:34][GAME: 00:23.52] isOffTrack check: left=0, right=0, total=-1019228656
[SYS: 2025-02-16 01:32:34][GAME: 00:23.53] isOffTrack check: left=0, right=0, total=-1022860192
[SYS: 2025-02-16 01:32:34][GAME: 00:23.55] isOffTrack check: left=0, right=0, total=-1019293792
[SYS: 2025-02-16 01:32:34][GAME: 00:23.56] isOffTrack check: left=0, right=0, total=-1022029968
[SYS: 2025-02-16 01:32:34][GAME: 00:23.58] isOffTrack check: left=0, right=0, total=-1022662560
[SYS: 2025-02-16 01:32:34][GAME: 00:23.60] isOffTrack check: left=0, right=0, total=-1022029776
[SYS: 2025-02-16 01:32:34][GAME: 00:23.61] isOffTrack check: left=0, right=0, total=-1017944016
[SYS: 2025-02-16 01:32:34][GAME: 00:23.63] isOffTrack check: left=0, right=0, total=-1022998912
[SYS: 2025-02-16 01:32:34][GAME: 00:23.64] isOffTrack check: left=0, right=0, total=-1022937296
[SYS: 2025-02-16 01:32:34][GAME: 00:23.66] isOffTrack check: left=0, right=0, total=-1019250032
[SYS: 2025-02-16 01:32:34][GAME: 00:23.68] isOffTrack check: left=0, right=0, total=-1022002176
[SYS: 2025-02-16 01:32:34][GAME: 00:23.69] isOffTrack check: left=0, right=0, total=-1019216560
[SYS: 2025-02-16 01:32:34][GAME: 00:23.71] isOffTrack check: left=0, right=0, total=-1022002176
[SYS: 2025-02-16 01:32:34][GAME: 00:23.72] isOffTrack check: left=0, right=0, total=-1022499408
[SYS: 2025-02-16 01:32:34][GAME: 00:23.74] isOffTrack check: left=0, right=0, total=-1019216560
[SYS: 2025-02-16 01:32:34][GAME: 00:23.76] isOffTrack check: left=0, right=0, total=-998445568
[SYS: 2025-02-16 01:32:34][GAME: 00:23.77] isOffTrack check: left=0, right=0, total=-1022889360
[SYS: 2025-02-16 01:32:34][GAME: 00:23.79] isOffTrack check: left=0, right=0, total=-998752032
[SYS: 2025-02-16 01:32:34][GAME: 00:23.80] isOffTrack check: left=0, right=0, total=-1022062368
[SYS: 2025-02-16 01:32:34][GAME: 00:23.82] isOffTrack check: left=0, right=0, total=-1022744416
[SYS: 2025-02-16 01:32:34][GAME: 00:23.84] isOffTrack check: left=0, right=0, total=-1019250032
[SYS: 2025-02-16 01:32:34][GAME: 00:23.85] isOffTrack check: left=0, right=0, total=-1022288208
[SYS: 2025-02-16 01:32:34][GAME: 00:23.87] isOffTrack check: left=0, right=0, total=-1022062368
[SYS: 2025-02-16 01:32:34][GAME: 00:23.88] isOffTrack check: left=0, right=0, total=-1019293792
[SYS: 2025-02-16 01:32:34][GAME: 00:23.90] isOffTrack check: left=0, right=0, total=-1022288208
[SYS: 2025-02-16 01:32:34][GAME: 00:23.92] isOffTrack check: left=0, right=0, total=-1022742400
[SYS: 2025-02-16 01:32:34][GAME: 00:23.93] isOffTrack check: left=0, right=0, total=-1019219376
[SYS: 2025-02-16 01:32:34][GAME: 00:23.95] isOffTrack check: left=0, right=0, total=-1021951360
[SYS: 2025-02-16 01:32:34][GAME: 00:23.96] isOffTrack check: left=0, right=0, total=-1022862448
[SYS: 2025-02-16 01:32:34][GAME: 00:23.98] isOffTrack check: left=0, right=0, total=-1022029776
[SYS: 2025-02-16 01:32:34][GAME: 00:24.00] isOffTrack check: left=0, right=0, total=-1022062160
[SYS: 2025-02-16 01:32:34][GAME: 00:24.01] isOffTrack check: left=0, right=0, total=-1021959280
[SYS: 2025-02-16 01:32:34][GAME: 00:24.03] isOffTrack check: left=0, right=0, total=-1022698208
[SYS: 2025-02-16 01:32:34][GAME: 00:24.04] isOffTrack check: left=0, right=0, total=-998445568
[SYS: 2025-02-16 01:32:34][GAME: 00:24.06] isOffTrack check: left=0, right=0, total=-1019228656
[SYS: 2025-02-16 01:32:34][GAME: 00:24.08] isOffTrack check: left=0, right=0, total=-1022030112
[SYS: 2025-02-16 01:32:34][GAME: 00:24.09] isOffTrack check: left=0, right=0, total=-1019215504
[SYS: 2025-02-16 01:32:34][GAME: 00:24.11] isOffTrack check: left=0, right=0, total=-1022908528
[SYS: 2025-02-16 01:32:34][GAME: 00:24.12] isOffTrack check: left=0, right=0, total=-1019228656
[SYS: 2025-02-16 01:32:34][GAME: 00:24.14] isOffTrack check: left=0, right=0, total=-1022029872
[SYS: 2025-02-16 01:32:34][GAME: 00:24.16] isOffTrack check: left=0, right=0, total=-1022002128
[SYS: 2025-02-16 01:32:34][GAME: 00:24.17] isOffTrack check: left=0, right=0, total=-1022037232
[SYS: 2025-02-16 01:32:34][GAME: 00:24.19] isOffTrack check: left=0, right=0, total=-1022661280
[SYS: 2025-02-16 01:32:34][GAME: 00:24.20] isOffTrack check: left=0, right=0, total=-1022288208
[SYS: 2025-02-16 01:32:34][GAME: 00:24.22] isOffTrack check: left=0, right=0, total=-1018013024
[SYS: 2025-02-16 01:32:34][GAME: 00:24.24] isOffTrack check: left=0, right=0, total=-1022499408
[SYS: 2025-02-16 01:32:34][GAME: 00:24.25] isOffTrack check: left=0, right=0, total=-1018013152
[SYS: 2025-02-16 01:32:35][GAME: 00:24.27] isOffTrack check: left=0, right=0, total=-1019236688
[SYS: 2025-02-16 01:32:35][GAME: 00:24.28] isOffTrack check: left=0, right=0, total=-1019236688
[SYS: 2025-02-16 01:32:35][GAME: 00:24.30] isOffTrack check: left=0, right=0, total=-1023180656
[SYS: 2025-02-16 01:32:35][GAME: 00:24.32] isOffTrack check: left=0, right=0, total=-1022661328
[SYS: 2025-02-16 01:32:35][GAME: 00:24.33] isOffTrack check: left=0, right=0, total=-1022990704
[SYS: 2025-02-16 01:32:35][GAME: 00:24.35] isOffTrack check: left=0, right=0, total=-1022937008
[SYS: 2025-02-16 01:32:35][GAME: 00:24.36] isOffTrack check: left=0, right=0, total=-1019240560
[SYS: 2025-02-16 01:32:35][GAME: 00:24.38] isOffTrack check: left=0, right=0, total=-1022029872
[SYS: 2025-02-16 01:32:35][GAME: 00:24.40] isOffTrack check: left=0, right=0, total=-1021951360
[SYS: 2025-02-16 01:32:35][GAME: 00:24.41] isOffTrack check: left=0, right=0, total=-1019236688
[SYS: 2025-02-16 01:32:35][GAME: 00:24.43] isOffTrack check: left=0, right=0, total=-1022002128
[SYS: 2025-02-16 01:32:35][GAME: 00:24.44] isOffTrack check: left=0, right=0, total=-1019228848
[SYS: 2025-02-16 01:32:35][GAME: 00:24.46] isOffTrack check: left=0, right=0, total=-1022698208
