[SYS: 2025-02-16 01:20:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-2071280816
[SYS: 2025-02-16 01:20:33][GAME: 00:23.26] isOffTrack check: left=0, right=0, total=-2096575824
[SYS: 2025-02-16 01:20:33][GAME: 00:23.28] isOffTrack check: left=0, right=0, total=-2096914544
[SYS: 2025-02-16 01:20:33][GAME: 00:23.29] isOffTrack check: left=0, right=0, total=-2096575824
[SYS: 2025-02-16 01:20:33][GAME: 00:23.31] isOffTrack check: left=0, right=0, total=-2096734192
[SYS: 2025-02-16 01:20:33][GAME: 00:23.32] isOffTrack check: left=0, right=0, total=-2097679264
[SYS: 2025-02-16 01:20:33][GAME: 00:23.34] isOffTrack check: left=0, right=0, total=-2096213616
[SYS: 2025-02-16 01:20:33][GAME: 00:23.36] isOffTrack check: left=0, right=0, total=-2096408864
[SYS: 2025-02-16 01:20:33][GAME: 00:23.37] isOffTrack check: left=0, right=0, total=-2096873440
[SYS: 2025-02-16 01:20:33][GAME: 00:23.39] isOffTrack check: left=0, right=0, total=-2096235024
[SYS: 2025-02-16 01:20:33][GAME: 00:23.40] isOffTrack check: left=0, right=0, total=-2096327856
[SYS: 2025-02-16 01:20:33][GAME: 00:23.42] isOffTrack check: left=0, right=0, total=-2078981440
[SYS: 2025-02-16 01:20:33][GAME: 00:23.44] isOffTrack check: left=0, right=0, total=-2096743552
[SYS: 2025-02-16 01:20:33][GAME: 00:23.45] isOffTrack check: left=0, right=0, total=-2096732368
[SYS: 2025-02-16 01:20:33][GAME: 00:23.47] isOffTrack check: left=0, right=0, total=-2096408864
[SYS: 2025-02-16 01:20:33][GAME: 00:23.48] isOffTrack check: left=0, right=0, total=-2096599072
[SYS: 2025-02-16 01:20:33][GAME: 00:23.50] isOffTrack check: left=0, right=0, total=-2071276592
[SYS: 2025-02-16 01:20:33][GAME: 00:23.52] isOffTrack check: left=0, right=0, total=-2096983360
[SYS: 2025-02-16 01:20:33][GAME: 00:23.53] isOffTrack check: left=0, right=0, total=-2096408864
[SYS: 2025-02-16 01:20:33][GAME: 00:23.55] isOffTrack check: left=0, right=0, total=-2079370704
[SYS: 2025-02-16 01:20:33][GAME: 00:23.56] isOffTrack check: left=0, right=0, total=-2097030384
[SYS: 2025-02-16 01:20:33][GAME: 00:23.58] isOffTrack check: left=0, right=0, total=-2096914544
[SYS: 2025-02-16 01:20:33][GAME: 00:23.60] isOffTrack check: left=0, right=0, total=-2096758736
[SYS: 2025-02-16 01:20:33][GAME: 00:23.61] isOffTrack check: left=0, right=0, total=-2095962176
[SYS: 2025-02-16 01:20:33][GAME: 00:23.63] isOffTrack check: left=0, right=0, total=-2096431360
[SYS: 2025-02-16 01:20:33][GAME: 00:23.64] isOffTrack check: left=0, right=0, total=-2095930352
[SYS: 2025-02-16 01:20:33][GAME: 00:23.66] isOffTrack check: left=0, right=0, total=-2096858672
[SYS: 2025-02-16 01:20:33][GAME: 00:23.68] isOffTrack check: left=0, right=0, total=-2097121520
[SYS: 2025-02-16 01:20:33][GAME: 00:23.69] isOffTrack check: left=0, right=0, total=-2096603072
[SYS: 2025-02-16 01:20:33][GAME: 00:23.71] isOffTrack check: left=0, right=0, total=-2078981440
[SYS: 2025-02-16 01:20:33][GAME: 00:23.72] isOffTrack check: left=0, right=0, total=-2095930352
[SYS: 2025-02-16 01:20:33][GAME: 00:23.74] isOffTrack check: left=0, right=0, total=-2096732272
[SYS: 2025-02-16 01:20:33][GAME: 00:23.76] isOffTrack check: left=0, right=0, total=-2096397760
[SYS: 2025-02-16 01:20:33][GAME: 00:23.77] isOffTrack check: left=0, right=0, total=-2097113728
[SYS: 2025-02-16 01:20:33][GAME: 00:23.79] isOffTrack check: left=0, right=0, total=-2095948992
[SYS: 2025-02-16 01:20:33][GAME: 00:23.80] isOffTrack check: left=0, right=0, total=-2078978208
[SYS: 2025-02-16 01:20:33][GAME: 00:23.82] isOffTrack check: left=0, right=0, total=-2095921600
[SYS: 2025-02-16 01:20:33][GAME: 00:23.84] isOffTrack check: left=0, right=0, total=-2096602608
[SYS: 2025-02-16 01:20:33][GAME: 00:23.85] isOffTrack check: left=0, right=0, total=-2095930352
[SYS: 2025-02-16 01:20:33][GAME: 00:23.87] isOffTrack check: left=0, right=0, total=-2096757968
[SYS: 2025-02-16 01:20:33][GAME: 00:23.88] isOffTrack check: left=0, right=0, total=-2078976304
[SYS: 2025-02-16 01:20:33][GAME: 00:23.90] isOffTrack check: left=0, right=0, total=-2096603488
[SYS: 2025-02-16 01:20:34][GAME: 00:23.92] isOffTrack check: left=0, right=0, total=-2078978208
[SYS: 2025-02-16 01:20:34][GAME: 00:23.93] isOffTrack check: left=0, right=0, total=-2096746752
[SYS: 2025-02-16 01:20:34][GAME: 00:23.95] isOffTrack check: left=0, right=0, total=-2097029536
[SYS: 2025-02-16 01:20:34][GAME: 00:23.96] isOffTrack check: left=0, right=0, total=-2095464704
[SYS: 2025-02-16 01:20:34][GAME: 00:23.98] isOffTrack check: left=0, right=0, total=-2096677488
[SYS: 2025-02-16 01:20:34][GAME: 00:24.00] isOffTrack check: left=0, right=0, total=-2095464848
[SYS: 2025-02-16 01:20:34][GAME: 00:24.01] isOffTrack check: left=0, right=0, total=-2096638880
[SYS: 2025-02-16 01:20:34][GAME: 00:24.03] isOffTrack check: left=0, right=0, total=-2097134608
[SYS: 2025-02-16 01:20:34][GAME: 00:24.04] isOffTrack check: left=0, right=0, total=-2097029984
[SYS: 2025-02-16 01:20:34][GAME: 00:24.06] isOffTrack check: left=0, right=0, total=-2096621312
[SYS: 2025-02-16 01:20:34][GAME: 00:24.08] isOffTrack check: left=0, right=0, total=-2095962128
[SYS: 2025-02-16 01:20:34][GAME: 00:24.09] isOffTrack check: left=0, right=0, total=-2071279952
[SYS: 2025-02-16 01:20:34][GAME: 00:24.11] isOffTrack check: left=0, right=0, total=-2096639024
[SYS: 2025-02-16 01:20:34][GAME: 00:24.12] isOffTrack check: left=0, right=0, total=-2096750816
[SYS: 2025-02-16 01:20:34][GAME: 00:24.14] isOffTrack check: left=0, right=0, total=-2095962224
[SYS: 2025-02-16 01:20:34][GAME: 00:24.16] isOffTrack check: left=0, right=0, total=-2096745472
[SYS: 2025-02-16 01:20:34][GAME: 00:24.17] isOffTrack check: left=0, right=0, total=-2096603072
[SYS: 2025-02-16 01:20:34][GAME: 00:24.19] isOffTrack check: left=0, right=0, total=-2095464704
[SYS: 2025-02-16 01:20:34][GAME: 00:24.20] isOffTrack check: left=0, right=0, total=-2096685680
[SYS: 2025-02-16 01:20:34][GAME: 00:24.22] isOffTrack check: left=0, right=0, total=-2096107904
[SYS: 2025-02-16 01:20:34][GAME: 00:24.24] isOffTrack check: left=0, right=0, total=-2096235072
[SYS: 2025-02-16 01:20:34][GAME: 00:24.25] isOffTrack check: left=0, right=0, total=-2096327856
[SYS: 2025-02-16 01:20:34][GAME: 00:24.27] isOffTrack check: left=0, right=0, total=-2078980192
[SYS: 2025-02-16 01:20:34][GAME: 00:24.28] isOffTrack check: left=0, right=0, total=-2096408864
[SYS: 2025-02-16 01:20:34][GAME: 00:24.30] isOffTrack check: left=0, right=0, total=-2095930208
[SYS: 2025-02-16 01:20:34][GAME: 00:24.32] isOffTrack check: left=0, right=0, total=-2096873440
[SYS: 2025-02-16 01:20:34][GAME: 00:24.33] isOffTrack check: left=0, right=0, total=-2095932832
[SYS: 2025-02-16 01:20:34][GAME: 00:24.35] isOffTrack check: left=0, right=0, total=-2096213616
[SYS: 2025-02-16 01:20:34][GAME: 00:24.36] isOffTrack check: left=0, right=0, total=-2096743552
[SYS: 2025-02-16 01:20:34][GAME: 00:24.38] isOffTrack check: left=0, right=0, total=-2096124624
[SYS: 2025-02-16 01:20:34][GAME: 00:24.40] isOffTrack check: left=0, right=0, total=-2096745472
[SYS: 2025-02-16 01:20:34][GAME: 00:24.41] isOffTrack check: left=0, right=0, total=-2096327856
[SYS: 2025-02-16 01:20:34][GAME: 00:24.43] isOffTrack check: left=0, right=0, total=-2096397760
[SYS: 2025-02-16 01:20:34][GAME: 00:24.44] isOffTrack check: left=0, right=0, total=-2097134688
[SYS: 2025-02-16 01:20:34][GAME: 00:24.46] isOffTrack check: left=0, right=0, total=-2096732272
[SYS: 2025-02-16 01:20:34][GAME: 00:24.48] isOffTrack check: left=0, right=0, total=-2078981440
[SYS: 2025-02-16 01:20:34][GAME: 00:24.49] isOffTrack check: left=0, right=0, total=-2096575728
[SYS: 2025-02-16 01:20:34][GAME: 00:24.51] isOffTrack check: left=0, right=0, total=-2095921600
[SYS: 2025-02-16 01:20:34][GAME: 00:24.52] isOffTrack check: left=0, right=0, total=-2097030384
[SYS: 2025-02-16 01:20:34][GAME: 00:24.54] isOffTrack check: left=0, right=0, total=-2095930208
[SYS: 2025-02-16 01:20:34][GAME: 00:24.56] isOffTrack check: left=0, right=0, total=-2097082320
[SYS: 2025-02-16 01:20:34][GAME: 00:24.57] isOffTrack check: left=0, right=0, total=-2095914976
[SYS: 2025-02-16 01:20:34][GAME: 00:24.59] isOffTrack check: left=0, right=0, total=-2096732368
[SYS: 2025-02-16 01:20:34][GAME: 00:24.60] isOffTrack check: left=0, right=0, total=-2096235024
[SYS: 2025-02-16 01:20:34][GAME: 00:24.62] isOffTrack check: left=0, right=0, total=-2095930208
[SYS: 2025-02-16 01:20:34][GAME: 00:24.64] isOffTrack check: left=0, right=0, total=-2071274672
[SYS: 2025-02-16 01:20:34][GAME: 00:24.65] isOffTrack check: left=0, right=0, total=-2096575824
[SYS: 2025-02-16 01:20:34][GAME: 00:24.67] isOffTrack check: left=0, right=0, total=-2096639024
[SYS: 2025-02-16 01:20:34][GAME: 00:24.68] isOffTrack check: left=0, right=0, total=-2071264976
[SYS: 2025-02-16 01:20:34][GAME: 00:24.70] isOffTrack check: left=0, right=0, total=-2095850544
[SYS: 2025-02-16 01:20:34][GAME: 00:24.72] isOffTrack check: left=0, right=0, total=-2095914976
[SYS: 2025-02-16 01:20:34][GAME: 00:24.73] isOffTrack check: left=0, right=0, total=-2096743552
[SYS: 2025-02-16 01:20:34][GAME: 00:24.75] isOffTrack check: left=0, right=0, total=-2095932832
[SYS: 2025-02-16 01:20:34][GAME: 00:24.76] isOffTrack check: left=0, right=0, total=-2095921600
[SYS: 2025-02-16 01:20:34][GAME: 00:24.78] isOffTrack check: left=0, right=0, total=-2072695808
[SYS: 2025-02-16 01:20:34][GAME: 00:24.80] isOffTrack check: left=0, right=0, total=-2096873440
[SYS: 2025-02-16 01:20:34][GAME: 00:24.81] isOffTrack check: left=0, right=0, total=-2096431360
[SYS: 2025-02-16 01:20:34][GAME: 00:24.83] isOffTrack check: left=0, right=0, total=-2096124624
[SYS: 2025-02-16 01:20:34][GAME: 00:24.84] isOffTrack check: left=0, right=0, total=-2096743648
[SYS: 2025-02-16 01:20:34][GAME: 00:24.86] isOffTrack check: left=0, right=0, total=-2096619936
[SYS: 2025-02-16 01:20:35][GAME: 00:24.88] isOffTrack check: left=0, right=0, total=-2078776448
[SYS: 2025-02-16 01:20:35][GAME: 00:24.89] isOffTrack check: left=0, right=0, total=-2095914976
[SYS: 2025-02-16 01:20:35][GAME: 00:24.91] isOffTrack check: left=0, right=0, total=-2071279952
[SYS: 2025-02-16 01:20:35][GAME: 00:24.92] isOffTrack check: left=0, right=0, total=-2095914976
[SYS: 2025-02-16 01:20:35][GAME: 00:24.94] isOffTrack check: left=0, right=0, total=-2097226256
[SYS: 2025-02-16 01:20:35][GAME: 00:24.96] isOffTrack check: left=0, right=0, total=-2096327856
[SYS: 2025-02-16 01:20:35][GAME: 00:24.97] isOffTrack check: left=0, right=0, total=-2071264976
[SYS: 2025-02-16 01:20:35][GAME: 00:24.99] isOffTrack check: left=0, right=0, total=-2096235072
[SYS: 2025-02-16 01:20:35][GAME: 00:25.00] isOffTrack check: left=0, right=0, total=-2095921600
[SYS: 2025-02-16 01:20:35][GAME: 00:25.02] isOffTrack check: left=0, right=0, total=-2096107824
[SYS: 2025-02-16 01:20:35][GAME: 00:25.04] isOffTrack check: left=0, right=0, total=-2096858672
[SYS: 2025-02-16 01:20:35][GAME: 00:25.05] isOffTrack check: left=0, right=0, total=-2097152704
[SYS: 2025-02-16 01:20:35][GAME: 00:25.07] isOffTrack check: left=0, right=0, total=-2078978720
[SYS: 2025-02-16 01:20:35][GAME: 00:25.08] isOffTrack check: left=0, right=0, total=-2096575824
[SYS: 2025-02-16 01:20:35][GAME: 00:25.10] isOffTrack check: left=0, right=0, total=-2097029984
[SYS: 2025-02-16 01:20:35][GAME: 00:25.12] isOffTrack check: left=0, right=0, total=-2071293632
[SYS: 2025-02-16 01:20:35][GAME: 00:25.13] isOffTrack check: left=0, right=0, total=-2096743552
[SYS: 2025-02-16 01:20:35][GAME: 00:25.15] isOffTrack check: left=0, right=0, total=-2071277648
[SYS: 2025-02-16 01:20:35][GAME: 00:25.16] isOffTrack check: left=0, right=0, total=-2095932832
[SYS: 2025-02-16 01:20:35][GAME: 00:25.18] isOffTrack check: left=0, right=0, total=-2097121568
[SYS: 2025-02-16 01:20:35][GAME: 00:25.20] isOffTrack check: left=0, right=0, total=-2097219840
[SYS: 2025-02-16 01:20:35][GAME: 00:25.21] isOffTrack check: left=0, right=0, total=-2096873440
[SYS: 2025-02-16 01:20:35][GAME: 00:25.23] isOffTrack check: left=0, right=0, total=-2096638880
[SYS: 2025-02-16 01:20:35][GAME: 00:25.24] isOffTrack check: left=0, right=0, total=-2096620176
[SYS: 2025-02-16 01:20:35][GAME: 00:25.26] isOffTrack check: left=0, right=0, total=-2096757968
[SYS: 2025-02-16 01:20:35][GAME: 00:25.28] isOffTrack check: left=0, right=0, total=-2097134608
[SYS: 2025-02-16 01:20:35][GAME: 00:25.29] isOffTrack check: left=0, right=0, total=-2095850624
[SYS: 2025-02-16 01:20:35][GAME: 00:25.31] isOffTrack check: left=0, right=0, total=-2071264976
[SYS: 2025-02-16 01:20:35][GAME: 00:25.32] isOffTrack check: left=0, right=0, total=-2096327760
[SYS: 2025-02-16 01:20:35][GAME: 00:25.34] isOffTrack check: left=0, right=0, total=-2096283632
[SYS: 2025-02-16 01:20:35][GAME: 00:25.36] isOffTrack check: left=0, right=0, total=-2078981440
[SYS: 2025-02-16 01:20:35][GAME: 00:25.37] isOffTrack check: left=0, right=0, total=-2096743552
[SYS: 2025-02-16 01:20:35][GAME: 00:25.39] isOffTrack check: left=0, right=0, total=-2078776496
[SYS: 2025-02-16 01:20:35][GAME: 00:25.40] isOffTrack check: left=0, right=0, total=-2095850624
[SYS: 2025-02-16 01:20:35][GAME: 00:25.42] isOffTrack check: left=0, right=0, total=-2078978208
[SYS: 2025-02-16 01:20:35][GAME: 00:25.44] isOffTrack check: left=0, right=0, total=-2096745088
[SYS: 2025-02-16 01:20:35][GAME: 00:25.45] isOffTrack check: left=0, right=0, total=-2096685680
[SYS: 2025-02-16 01:20:35][GAME: 00:25.47] isOffTrack check: left=0, right=0, total=-2096347040
[SYS: 2025-02-16 01:20:35][GAME: 00:25.48] isOffTrack check: left=0, right=0, total=-2095930208
[SYS: 2025-02-16 01:20:35][GAME: 00:25.50] isOffTrack check: left=0, right=0, total=-2096620080
[SYS: 2025-02-16 01:20:35][GAME: 00:25.52] isOffTrack check: left=0, right=0, total=-2096620176
[SYS: 2025-02-16 01:20:35][GAME: 00:25.53] isOffTrack check: left=0, right=0, total=-2096758784
[SYS: 2025-02-16 01:20:35][GAME: 00:25.55] isOffTrack check: left=0, right=0, total=-2097050080
[SYS: 2025-02-16 01:20:35][GAME: 00:25.56] isOffTrack check: left=0, right=0, total=-2097030384
[SYS: 2025-02-16 01:20:35][GAME: 00:25.58] isOffTrack check: left=0, right=0, total=-2071279952
[SYS: 2025-02-16 01:20:35][GAME: 00:25.60] isOffTrack check: left=0, right=0, total=-2097030384
[SYS: 2025-02-16 01:20:35][GAME: 00:25.61] isOffTrack check: left=0, right=0, total=-2096347040
[SYS: 2025-02-16 01:20:35][GAME: 00:25.63] isOffTrack check: left=0, right=0, total=-2096619936
[SYS: 2025-02-16 01:20:35][GAME: 00:25.64] isOffTrack check: left=0, right=0, total=-2095915168
[SYS: 2025-02-16 01:20:35][GAME: 00:25.66] isOffTrack check: left=0, right=0, total=-2097082320
[SYS: 2025-02-16 01:20:35][GAME: 00:25.68] isOffTrack check: left=0, right=0, total=-2097188560
[SYS: 2025-02-16 01:20:35][GAME: 00:25.69] isOffTrack check: left=0, right=0, total=-2095932832
[SYS: 2025-02-16 01:20:35][GAME: 00:25.71] isOffTrack check: left=0, right=0, total=-2096745472
[SYS: 2025-02-16 01:20:35][GAME: 00:25.72] isOffTrack check: left=0, right=0, total=-2097082320
[SYS: 2025-02-16 01:20:35][GAME: 00:25.74] isOffTrack check: left=0, right=0, total=-2096620176
[SYS: 2025-02-16 01:20:35][GAME: 00:25.76] isOffTrack check: left=0, right=0, total=-2095930352
[SYS: 2025-02-16 01:20:35][GAME: 00:25.77] isOffTrack check: left=0, right=0, total=-2096745328
[SYS: 2025-02-16 01:20:35][GAME: 00:25.79] isOffTrack check: left=0, right=0, total=-2095930352
[SYS: 2025-02-16 01:20:35][GAME: 00:25.80] isOffTrack check: left=0, right=0, total=-2096745472
[SYS: 2025-02-16 01:20:35][GAME: 00:25.82] isOffTrack check: left=0, right=0, total=-2096431408
[SYS: 2025-02-16 01:20:36][GAME: 00:25.84] isOffTrack check: left=0, right=0, total=-2071267952
[SYS: 2025-02-16 01:20:36][GAME: 00:25.85] isOffTrack check: left=0, right=0, total=-2096620176
[SYS: 2025-02-16 01:20:36][GAME: 00:25.87] isOffTrack check: left=0, right=0, total=-2097679536
[SYS: 2025-02-16 01:20:36][GAME: 00:25.88] isOffTrack check: left=0, right=0, total=-2095915168
[SYS: 2025-02-16 01:20:36][GAME: 00:25.90] isOffTrack check: left=0, right=0, total=-2095464848
[SYS: 2025-02-16 01:20:36][GAME: 00:25.92] isOffTrack check: left=0, right=0, total=-2096602608
[SYS: 2025-02-16 01:20:36][GAME: 00:25.93] isOffTrack check: left=0, right=0, total=-2095464848
[SYS: 2025-02-16 01:20:36][GAME: 00:25.95] isOffTrack check: left=0, right=0, total=-2095930256
[SYS: 2025-02-16 01:20:36][GAME: 00:25.96] isOffTrack check: left=0, right=0, total=-2096408864
[SYS: 2025-02-16 01:20:36][GAME: 00:25.98] isOffTrack check: left=0, right=0, total=-2096758736
[SYS: 2025-02-16 01:20:36][GAME: 00:26.00] isOffTrack check: left=0, right=0, total=-2096421056
[SYS: 2025-02-16 01:20:36][GAME: 00:26.01] isOffTrack check: left=0, right=0, total=-2096327760
[SYS: 2025-02-16 01:20:36][GAME: 00:26.03] isOffTrack check: left=0, right=0, total=-2095962128
[SYS: 2025-02-16 01:20:36][GAME: 00:26.04] isOffTrack check: left=0, right=0, total=-2096327760
[SYS: 2025-02-16 01:20:36][GAME: 00:26.06] isOffTrack check: left=0, right=0, total=-2096124624
[SYS: 2025-02-16 01:20:36][GAME: 00:26.08] isOffTrack check: left=0, right=0, total=-2071277648
[SYS: 2025-02-16 01:20:36][GAME: 00:26.09] isOffTrack check: left=0, right=0, total=-2097219840
[SYS: 2025-02-16 01:20:36][GAME: 00:26.11] isOffTrack check: left=0, right=0, total=-2071267952
[SYS: 2025-02-16 01:20:36][GAME: 00:26.12] isOffTrack check: left=0, right=0, total=-2078776448
[SYS: 2025-02-16 01:20:36][GAME: 00:26.14] isOffTrack check: left=0, right=0, total=-2096408864
[SYS: 2025-02-16 01:20:36][GAME: 00:26.16] isOffTrack check: left=0, right=0, total=-2096685360
[SYS: 2025-02-16 01:20:36][GAME: 00:26.17] isOffTrack check: left=0, right=0, total=-2078776496
[SYS: 2025-02-16 01:20:36][GAME: 00:26.19] isOffTrack check: left=0, right=0, total=-2078776448
[SYS: 2025-02-16 01:20:36][GAME: 00:26.20] isOffTrack check: left=0, right=0, total=-2096750816
[SYS: 2025-02-16 01:20:36][GAME: 00:26.22] isOffTrack check: left=0, right=0, total=-2096750816
[SYS: 2025-02-16 01:20:36][GAME: 00:26.24] isOffTrack check: left=0, right=0, total=-2096575744
[SYS: 2025-02-16 01:20:36][GAME: 00:26.25] isOffTrack check: left=0, right=0, total=-2096265104
[SYS: 2025-02-16 01:20:36][GAME: 00:26.27] isOffTrack check: left=0, right=0, total=-2097029984
[SYS: 2025-02-16 01:20:36][GAME: 00:26.28] isOffTrack check: left=0, right=0, total=-2096603072
[SYS: 2025-02-16 01:20:36][GAME: 00:26.30] isOffTrack check: left=0, right=0, total=-2095914976
[SYS: 2025-02-16 01:20:36][GAME: 00:26.32] isOffTrack check: left=0, right=0, total=-2096797856
[SYS: 2025-02-16 01:20:36][GAME: 00:26.33] isOffTrack check: left=0, right=0, total=-2095932832
[SYS: 2025-02-16 01:20:36][GAME: 00:26.35] isOffTrack check: left=0, right=0, total=-2097121568
[SYS: 2025-02-16 01:20:36][GAME: 00:26.36] isOffTrack check: left=0, right=0, total=-2096782304
[SYS: 2025-02-16 01:20:36][GAME: 00:26.38] isOffTrack check: left=0, right=0, total=-2095914976
[SYS: 2025-02-16 01:20:36][GAME: 00:26.40] isOffTrack check: left=0, right=0, total=-2096234880
[SYS: 2025-02-16 01:20:36][GAME: 00:26.41] isOffTrack check: left=0, right=0, total=-2096431408
[SYS: 2025-02-16 01:20:36][GAME: 00:26.43] isOffTrack check: left=0, right=0, total=-2071289120
[SYS: 2025-02-16 01:20:36][GAME: 00:26.44] isOffTrack check: left=0, right=0, total=-2097012480
[SYS: 2025-02-16 01:20:36][GAME: 00:26.46] isOffTrack check: left=1, right=1, total=-2096598848
[SYS: 2025-02-16 01:20:36][GAME: 00:26.48] isOffTrack check: left=1, right=1, total=-2097050080
[SYS: 2025-02-16 01:20:36][GAME: 00:26.49] isOffTrack check: left=1, right=1, total=-2096983360
[SYS: 2025-02-16 01:20:36][GAME: 00:26.51] isOffTrack check: left=1, right=1, total=-2096677488
[SYS: 2025-02-16 01:20:36][GAME: 00:26.52] isOffTrack check: left=1, right=1, total=-2096797856
[SYS: 2025-02-16 01:20:36][GAME: 00:26.54] isOffTrack check: left=1, right=1, total=-2095464704
[SYS: 2025-02-16 01:20:36][GAME: 00:26.56] isOffTrack check: left=1, right=1, total=-2096685712
[SYS: 2025-02-16 01:20:36][GAME: 00:26.57] isOffTrack check: left=1, right=1, total=-2097050032
[SYS: 2025-02-16 01:20:36][GAME: 00:26.59] isOffTrack check: left=1, right=1, total=-2095906032
[SYS: 2025-02-16 01:20:36][GAME: 00:26.60] isOffTrack check: left=1, right=1, total=-2097121568
[SYS: 2025-02-16 01:20:36][GAME: 00:26.62] isOffTrack check: left=1, right=1, total=-2078978208
