[SYS: 2025-02-02 16:28:11][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-346906224
[SYS: 2025-02-02 16:28:56][GAME: 00:38.57] isOffTrack check: left=0, right=0, total=-350910672
[SYS: 2025-02-02 16:28:56][GAME: 00:38.59] isOffTrack check: left=0, right=0, total=-347062688
[SYS: 2025-02-02 16:28:56][GAME: 00:38.60] isOffTrack check: left=0, right=0, total=-326275424
[SYS: 2025-02-02 16:28:56][GAME: 00:38.62] isOffTrack check: left=0, right=0, total=-351026656
[SYS: 2025-02-02 16:28:56][GAME: 00:38.64] isOffTrack check: left=0, right=0, total=-347003136
[SYS: 2025-02-02 16:28:56][GAME: 00:38.65] isOffTrack check: left=0, right=0, total=-350690480
[SYS: 2025-02-02 16:28:56][GAME: 00:38.67] isOffTrack check: left=0, right=0, total=-332688256
[SYS: 2025-02-02 16:28:56][GAME: 00:38.68] isOffTrack check: left=0, right=0, total=-350542832
[SYS: 2025-02-02 16:28:56][GAME: 00:38.70] isOffTrack check: left=0, right=0, total=-332649120
[SYS: 2025-02-02 16:28:56][GAME: 00:38.72] isOffTrack check: left=0, right=0, total=-350059984
[SYS: 2025-02-02 16:28:56][GAME: 00:38.73] isOffTrack check: left=0, right=0, total=-349939008
[SYS: 2025-02-02 16:28:56][GAME: 00:38.75] isOffTrack check: left=0, right=0, total=-351014608
[SYS: 2025-02-02 16:28:56][GAME: 00:38.76] isOffTrack check: left=0, right=0, total=-347047968
[SYS: 2025-02-02 16:28:56][GAME: 00:38.78] isOffTrack check: left=0, right=0, total=-350910720
[SYS: 2025-02-02 16:28:56][GAME: 00:38.80] isOffTrack check: left=0, right=0, total=-350354912
[SYS: 2025-02-02 16:28:56][GAME: 00:38.81] isOffTrack check: left=0, right=0, total=-349939008
[SYS: 2025-02-02 16:28:56][GAME: 00:38.83] isOffTrack check: left=0, right=0, total=-349704672
[SYS: 2025-02-02 16:28:56][GAME: 00:38.84] isOffTrack check: left=0, right=0, total=-349922400
[SYS: 2025-02-02 16:28:56][GAME: 00:38.86] isOffTrack check: left=0, right=0, total=-350404144
[SYS: 2025-02-02 16:28:56][GAME: 00:38.88] isOffTrack check: left=0, right=0, total=-350918832
[SYS: 2025-02-02 16:28:56][GAME: 00:38.89] isOffTrack check: left=0, right=0, total=-349704336
[SYS: 2025-02-02 16:28:56][GAME: 00:38.91] isOffTrack check: left=0, right=0, total=-332688256
[SYS: 2025-02-02 16:28:56][GAME: 00:38.92] isOffTrack check: left=0, right=0, total=-351026848
[SYS: 2025-02-02 16:28:56][GAME: 00:38.94] isOffTrack check: left=0, right=0, total=-350339664
[SYS: 2025-02-02 16:28:56][GAME: 00:38.96] isOffTrack check: left=0, right=0, total=-350266944
[SYS: 2025-02-02 16:28:56][GAME: 00:38.97] isOffTrack check: left=0, right=0, total=-350542832
[SYS: 2025-02-02 16:28:56][GAME: 00:38.99] isOffTrack check: left=0, right=0, total=-350574624
[SYS: 2025-02-02 16:28:56][GAME: 00:39.00] isOffTrack check: left=0, right=0, total=-350768896
[SYS: 2025-02-02 16:28:56][GAME: 00:39.02] isOffTrack check: left=0, right=0, total=-349704576
[SYS: 2025-02-02 16:28:56][GAME: 00:39.04] isOffTrack check: left=0, right=0, total=-326275424
[SYS: 2025-02-02 16:28:56][GAME: 00:39.05] isOffTrack check: left=0, right=0, total=-350606752
[SYS: 2025-02-02 16:28:56][GAME: 00:39.07] isOffTrack check: left=0, right=0, total=-349762192
[SYS: 2025-02-02 16:28:56][GAME: 00:39.08] isOffTrack check: left=0, right=0, total=-350579664
[SYS: 2025-02-02 16:28:56][GAME: 00:39.10] isOffTrack check: left=0, right=0, total=-350065360
[SYS: 2025-02-02 16:28:56][GAME: 00:39.12] isOffTrack check: left=0, right=0, total=-350266944
[SYS: 2025-02-02 16:28:56][GAME: 00:39.13] isOffTrack check: left=0, right=0, total=-350020464
[SYS: 2025-02-02 16:28:56][GAME: 00:39.15] isOffTrack check: left=0, right=0, total=-349939008
[SYS: 2025-02-02 16:28:56][GAME: 00:39.16] isOffTrack check: left=0, right=0, total=-350404144
[SYS: 2025-02-02 16:28:56][GAME: 00:39.18] isOffTrack check: left=0, right=0, total=-350858272
[SYS: 2025-02-02 16:28:56][GAME: 00:39.20] isOffTrack check: left=0, right=0, total=-350964656
[SYS: 2025-02-02 16:28:56][GAME: 00:39.21] isOffTrack check: left=0, right=0, total=-350354912
[SYS: 2025-02-02 16:28:56][GAME: 00:39.23] isOffTrack check: left=0, right=0, total=-350929408
[SYS: 2025-02-02 16:28:56][GAME: 00:39.24] isOffTrack check: left=0, right=0, total=-349954064
[SYS: 2025-02-02 16:28:56][GAME: 00:39.26] isOffTrack check: left=0, right=0, total=-350606704
[SYS: 2025-02-02 16:28:57][GAME: 00:39.28] isOffTrack check: left=0, right=0, total=-350529808
[SYS: 2025-02-02 16:28:57][GAME: 00:39.29] isOffTrack check: left=0, right=0, total=-349720656
[SYS: 2025-02-02 16:28:57][GAME: 00:39.31] isOffTrack check: left=0, right=0, total=-350209216
[SYS: 2025-02-02 16:28:57][GAME: 00:39.32] isOffTrack check: left=0, right=0, total=-350166736
[SYS: 2025-02-02 16:28:57][GAME: 00:39.34] isOffTrack check: left=0, right=0, total=-350854880
[SYS: 2025-02-02 16:28:57][GAME: 00:39.36] isOffTrack check: left=0, right=0, total=-350166736
[SYS: 2025-02-02 16:28:57][GAME: 00:39.37] isOffTrack check: left=0, right=0, total=-350606704
[SYS: 2025-02-02 16:28:57][GAME: 00:39.39] isOffTrack check: left=0, right=0, total=-350141568
[SYS: 2025-02-02 16:28:57][GAME: 00:39.40] isOffTrack check: left=0, right=0, total=-326275568
[SYS: 2025-02-02 16:28:57][GAME: 00:39.42] isOffTrack check: left=0, right=0, total=-350579936
[SYS: 2025-02-02 16:28:57][GAME: 00:39.44] isOffTrack check: left=0, right=0, total=-350855312
[SYS: 2025-02-02 16:28:57][GAME: 00:39.45] isOffTrack check: left=0, right=0, total=-349709648
[SYS: 2025-02-02 16:28:57][GAME: 00:39.47] isOffTrack check: left=0, right=0, total=-347062688
[SYS: 2025-02-02 16:28:57][GAME: 00:39.48] isOffTrack check: left=0, right=0, total=-350929408
[SYS: 2025-02-02 16:28:57][GAME: 00:39.50] isOffTrack check: left=0, right=0, total=-350928976
[SYS: 2025-02-02 16:28:57][GAME: 00:39.52] isOffTrack check: left=0, right=0, total=-350301408
[SYS: 2025-02-02 16:28:57][GAME: 00:39.53] isOffTrack check: left=0, right=0, total=-347189024
[SYS: 2025-02-02 16:28:57][GAME: 00:39.55] isOffTrack check: left=0, right=0, total=-350141840
[SYS: 2025-02-02 16:28:57][GAME: 00:39.56] isOffTrack check: left=0, right=0, total=-350826688
[SYS: 2025-02-02 16:28:57][GAME: 00:39.58] isOffTrack check: left=0, right=0, total=-350266944
[SYS: 2025-02-02 16:28:57][GAME: 00:39.60] isOffTrack check: left=0, right=0, total=-347047968
[SYS: 2025-02-02 16:28:57][GAME: 00:39.61] isOffTrack check: left=0, right=0, total=-350474368
[SYS: 2025-02-02 16:28:57][GAME: 00:39.63] isOffTrack check: left=0, right=0, total=-332265920
[SYS: 2025-02-02 16:28:57][GAME: 00:39.64] isOffTrack check: left=0, right=0, total=-350918832
[SYS: 2025-02-02 16:28:57][GAME: 00:39.66] isOffTrack check: left=0, right=0, total=-350445168
[SYS: 2025-02-02 16:28:57][GAME: 00:39.68] isOffTrack check: left=0, right=0, total=-350606704
[SYS: 2025-02-02 16:28:57][GAME: 00:39.69] isOffTrack check: left=0, right=0, total=-350017184
[SYS: 2025-02-02 16:28:57][GAME: 00:39.71] isOffTrack check: left=0, right=0, total=-350855072
[SYS: 2025-02-02 16:28:57][GAME: 00:39.72] isOffTrack check: left=0, right=0, total=-331230384
[SYS: 2025-02-02 16:28:57][GAME: 00:39.74] isOffTrack check: left=0, right=0, total=-350671776
[SYS: 2025-02-02 16:28:57][GAME: 00:39.76] isOffTrack check: left=0, right=0, total=-350209216
[SYS: 2025-02-02 16:28:57][GAME: 00:39.77] isOffTrack check: left=0, right=0, total=-350847024
[SYS: 2025-02-02 16:28:57][GAME: 00:39.79] isOffTrack check: left=0, right=0, total=-350606752
[SYS: 2025-02-02 16:28:57][GAME: 00:39.80] isOffTrack check: left=0, right=0, total=-331230528
[SYS: 2025-02-02 16:28:57][GAME: 00:39.82] isOffTrack check: left=0, right=0, total=-349720352
[SYS: 2025-02-02 16:28:57][GAME: 00:39.84] isOffTrack check: left=0, right=0, total=-350964656
[SYS: 2025-02-02 16:28:57][GAME: 00:39.85] isOffTrack check: left=0, right=0, total=-350606704
[SYS: 2025-02-02 16:28:57][GAME: 00:39.87] isOffTrack check: left=0, right=0, total=-331230528
[SYS: 2025-02-02 16:28:57][GAME: 00:39.88] isOffTrack check: left=0, right=0, total=-351016224
[SYS: 2025-02-02 16:28:57][GAME: 00:39.90] isOffTrack check: left=0, right=0, total=-351016592
[SYS: 2025-02-02 16:28:57][GAME: 00:39.92] isOffTrack check: left=0, right=0, total=-350339664
[SYS: 2025-02-02 16:28:57][GAME: 00:39.93] isOffTrack check: left=0, right=0, total=-349704528
[SYS: 2025-02-02 16:28:57][GAME: 00:39.95] isOffTrack check: left=0, right=0, total=-350855120
[SYS: 2025-02-02 16:28:57][GAME: 00:39.96] isOffTrack check: left=0, right=0, total=-331225344
[SYS: 2025-02-02 16:28:57][GAME: 00:39.98] isOffTrack check: left=0, right=0, total=-332649264
[SYS: 2025-02-02 16:28:57][GAME: 00:40.00] isOffTrack check: left=0, right=0, total=-326275568
[SYS: 2025-02-02 16:28:57][GAME: 00:40.01] isOffTrack check: left=0, right=0, total=-350542832
[SYS: 2025-02-02 16:28:57][GAME: 00:40.03] isOffTrack check: left=0, right=0, total=-347003136
[SYS: 2025-02-02 16:28:57][GAME: 00:40.04] isOffTrack check: left=0, right=0, total=-350910720
[SYS: 2025-02-02 16:28:57][GAME: 00:40.06] isOffTrack check: left=0, right=0, total=-349709568
[SYS: 2025-02-02 16:28:57][GAME: 00:40.08] isOffTrack check: left=0, right=0, total=-350918832
[SYS: 2025-02-02 16:28:57][GAME: 00:40.09] isOffTrack check: left=0, right=0, total=-350910720
[SYS: 2025-02-02 16:28:57][GAME: 00:40.11] isOffTrack check: left=0, right=0, total=-350910720
[SYS: 2025-02-02 16:28:57][GAME: 00:40.12] isOffTrack check: left=0, right=0, total=-331230208
[SYS: 2025-02-02 16:28:57][GAME: 00:40.14] isOffTrack check: left=0, right=0, total=-347080000
[SYS: 2025-02-02 16:28:57][GAME: 00:40.16] isOffTrack check: left=0, right=0, total=-351026896
[SYS: 2025-02-02 16:28:57][GAME: 00:40.17] isOffTrack check: left=0, right=0, total=-347009408
[SYS: 2025-02-02 16:28:57][GAME: 00:40.19] isOffTrack check: left=0, right=0, total=-349704576
[SYS: 2025-02-02 16:28:57][GAME: 00:40.20] isOffTrack check: left=0, right=0, total=-350562720
[SYS: 2025-02-02 16:28:57][GAME: 00:40.22] isOffTrack check: left=0, right=0, total=-347015296
[SYS: 2025-02-02 16:28:58][GAME: 00:40.24] isOffTrack check: left=0, right=0, total=-351026848
[SYS: 2025-02-02 16:28:58][GAME: 00:40.25] isOffTrack check: left=0, right=0, total=-350847024
[SYS: 2025-02-02 16:28:58][GAME: 00:40.27] isOffTrack check: left=0, right=0, total=-350487600
[SYS: 2025-02-02 16:28:58][GAME: 00:40.28] isOffTrack check: left=0, right=0, total=-350017184
[SYS: 2025-02-02 16:28:58][GAME: 00:40.30] isOffTrack check: left=0, right=0, total=-350855120
[SYS: 2025-02-02 16:28:58][GAME: 00:40.32] isOffTrack check: left=0, right=0, total=-349704528
[SYS: 2025-02-02 16:28:58][GAME: 00:40.33] isOffTrack check: left=0, right=0, total=-350528288
[SYS: 2025-02-02 16:28:58][GAME: 00:40.35] isOffTrack check: left=0, right=0, total=-350141520
[SYS: 2025-02-02 16:28:58][GAME: 00:40.36] isOffTrack check: left=0, right=0, total=-349704528
[SYS: 2025-02-02 16:28:58][GAME: 00:40.38] isOffTrack check: left=0, right=0, total=-347015296
[SYS: 2025-02-02 16:28:58][GAME: 00:40.40] isOffTrack check: left=0, right=0, total=-350928976
[SYS: 2025-02-02 16:28:58][GAME: 00:40.41] isOffTrack check: left=0, right=0, total=-350020464
[SYS: 2025-02-02 16:28:58][GAME: 00:40.43] isOffTrack check: left=0, right=0, total=-350606704
[SYS: 2025-02-02 16:28:58][GAME: 00:40.44] isOffTrack check: left=0, right=0, total=-349720352
[SYS: 2025-02-02 16:28:58][GAME: 00:40.46] isOffTrack check: left=0, right=0, total=-351014608
[SYS: 2025-02-02 16:28:58][GAME: 00:40.48] isOffTrack check: left=0, right=0, total=-350672160
[SYS: 2025-02-02 16:28:58][GAME: 00:40.49] isOffTrack check: left=0, right=0, total=-350687152
[SYS: 2025-02-02 16:28:58][GAME: 00:40.51] isOffTrack check: left=0, right=0, total=-347006016
[SYS: 2025-02-02 16:28:58][GAME: 00:40.52] isOffTrack check: left=0, right=0, total=-349704480
[SYS: 2025-02-02 16:28:58][GAME: 00:40.54] isOffTrack check: left=0, right=0, total=-350339664
[SYS: 2025-02-02 16:28:58][GAME: 00:40.56] isOffTrack check: left=0, right=0, total=-350910848
[SYS: 2025-02-02 16:28:58][GAME: 00:40.57] isOffTrack check: left=0, right=0, total=-350855120
[SYS: 2025-02-02 16:28:58][GAME: 00:40.59] isOffTrack check: left=0, right=0, total=-349720656
[SYS: 2025-02-02 16:28:58][GAME: 00:40.60] isOffTrack check: left=0, right=0, total=-350141520
[SYS: 2025-02-02 16:28:58][GAME: 00:40.62] isOffTrack check: left=0, right=0, total=-349704528
[SYS: 2025-02-02 16:28:58][GAME: 00:40.64] isOffTrack check: left=0, right=0, total=-350928976
[SYS: 2025-02-02 16:28:58][GAME: 00:40.65] isOffTrack check: left=0, right=0, total=-350918832
[SYS: 2025-02-02 16:28:58][GAME: 00:40.67] isOffTrack check: left=0, right=0, total=-350672160
[SYS: 2025-02-02 16:28:58][GAME: 00:40.68] isOffTrack check: left=0, right=0, total=-350529808
[SYS: 2025-02-02 16:28:58][GAME: 00:40.70] isOffTrack check: left=0, right=0, total=-350339664
[SYS: 2025-02-02 16:28:58][GAME: 00:40.72] isOffTrack check: left=0, right=0, total=-347009408
[SYS: 2025-02-02 16:28:58][GAME: 00:40.73] isOffTrack check: left=0, right=0, total=-350847024
[SYS: 2025-02-02 16:28:58][GAME: 00:40.75] isOffTrack check: left=0, right=0, total=-347003136
[SYS: 2025-02-02 16:28:58][GAME: 00:40.76] isOffTrack check: left=0, right=0, total=-350653664
[SYS: 2025-02-02 16:28:58][GAME: 00:40.78] isOffTrack check: left=0, right=0, total=-350528288
[SYS: 2025-02-02 16:28:58][GAME: 00:40.80] isOffTrack check: left=0, right=0, total=-350671776
[SYS: 2025-02-02 16:28:58][GAME: 00:40.81] isOffTrack check: left=0, right=0, total=-350910720
[SYS: 2025-02-02 16:28:58][GAME: 00:40.83] isOffTrack check: left=0, right=0, total=-349760496
[SYS: 2025-02-02 16:28:58][GAME: 00:40.84] isOffTrack check: left=0, right=0, total=-350487600
[SYS: 2025-02-02 16:28:58][GAME: 00:40.86] isOffTrack check: left=0, right=0, total=-331230128
[SYS: 2025-02-02 16:28:58][GAME: 00:40.88] isOffTrack check: left=0, right=0, total=-331230384
[SYS: 2025-02-02 16:28:58][GAME: 00:40.89] isOffTrack check: left=0, right=0, total=-349922400
[SYS: 2025-02-02 16:28:58][GAME: 00:40.91] isOffTrack check: left=0, right=0, total=-350529808
[SYS: 2025-02-02 16:28:58][GAME: 00:40.92] isOffTrack check: left=0, right=0, total=-350874192
[SYS: 2025-02-02 16:28:58][GAME: 00:40.94] isOffTrack check: left=0, right=0, total=-347009408
[SYS: 2025-02-02 16:28:58][GAME: 00:40.96] isOffTrack check: left=0, right=0, total=-351026848
[SYS: 2025-02-02 16:28:58][GAME: 00:40.97] isOffTrack check: left=0, right=0, total=-349922400
[SYS: 2025-02-02 16:28:58][GAME: 00:40.99] isOffTrack check: left=0, right=0, total=-350855312
[SYS: 2025-02-02 16:28:58][GAME: 00:41.00] isOffTrack check: left=0, right=0, total=-349720656
[SYS: 2025-02-02 16:28:58][GAME: 00:41.02] isOffTrack check: left=0, right=0, total=-347062688
[SYS: 2025-02-02 16:28:58][GAME: 00:41.04] isOffTrack check: left=0, right=0, total=-350141568
[SYS: 2025-02-02 16:28:58][GAME: 00:41.05] isOffTrack check: left=0, right=0, total=-347080000
[SYS: 2025-02-02 16:28:58][GAME: 00:41.07] isOffTrack check: left=0, right=0, total=-349704480
[SYS: 2025-02-02 16:28:58][GAME: 00:41.08] isOffTrack check: left=0, right=0, total=-349760496
[SYS: 2025-02-02 16:28:58][GAME: 00:41.10] isOffTrack check: left=0, right=0, total=-347080000
[SYS: 2025-02-02 16:28:58][GAME: 00:41.12] isOffTrack check: left=0, right=0, total=-326275568
[SYS: 2025-02-02 16:28:58][GAME: 00:41.13] isOffTrack check: left=0, right=0, total=-349720352
[SYS: 2025-02-02 16:28:58][GAME: 00:41.15] isOffTrack check: left=0, right=0, total=-350141520
[SYS: 2025-02-02 16:28:58][GAME: 00:41.16] isOffTrack check: left=0, right=0, total=-350690480
[SYS: 2025-02-02 16:28:58][GAME: 00:41.18] isOffTrack check: left=0, right=0, total=-347009408
[SYS: 2025-02-02 16:28:59][GAME: 00:41.20] isOffTrack check: left=0, right=0, total=-351016592
[SYS: 2025-02-02 16:28:59][GAME: 00:41.21] isOffTrack check: left=0, right=0, total=-350672160
[SYS: 2025-02-02 16:28:59][GAME: 00:41.23] isOffTrack check: left=0, right=0, total=-350964656
[SYS: 2025-02-02 16:28:59][GAME: 00:41.24] isOffTrack check: left=0, right=0, total=-332649264
[SYS: 2025-02-02 16:28:59][GAME: 00:41.26] isOffTrack check: left=0, right=0, total=-350855120
[SYS: 2025-02-02 16:28:59][GAME: 00:41.28] isOffTrack check: left=0, right=0, total=-350141568
[SYS: 2025-02-02 16:28:59][GAME: 00:41.29] isOffTrack check: left=0, right=0, total=-349704576
[SYS: 2025-02-02 16:28:59][GAME: 00:41.31] isOffTrack check: left=0, right=0, total=-350562720
[SYS: 2025-02-02 16:28:59][GAME: 00:41.32] isOffTrack check: left=0, right=0, total=-347080000
[SYS: 2025-02-02 16:28:59][GAME: 00:41.34] isOffTrack check: left=0, right=0, total=67143728
[SYS: 2025-02-02 16:28:59][GAME: 00:41.36] isOffTrack check: left=0, right=0, total=-347003136
[SYS: 2025-02-02 16:28:59][GAME: 00:41.37] isOffTrack check: left=0, right=0, total=-350929408
[SYS: 2025-02-02 16:28:59][GAME: 00:41.39] isOffTrack check: left=0, right=0, total=-351014608
[SYS: 2025-02-02 16:28:59][GAME: 00:41.40] isOffTrack check: left=0, right=0, total=-326275424
[SYS: 2025-02-02 16:28:59][GAME: 00:41.42] isOffTrack check: left=0, right=0, total=-347189024
[SYS: 2025-02-02 16:28:59][GAME: 00:41.44] isOffTrack check: left=0, right=0, total=-350529808
[SYS: 2025-02-02 16:28:59][GAME: 00:41.45] isOffTrack check: left=0, right=0, total=-350928976
[SYS: 2025-02-02 16:28:59][GAME: 00:41.47] isOffTrack check: left=0, right=0, total=-351016224
[SYS: 2025-02-02 16:28:59][GAME: 00:41.48] isOffTrack check: left=0, right=0, total=-350858320
[SYS: 2025-02-02 16:28:59][GAME: 00:41.50] isOffTrack check: left=0, right=0, total=-350529808
[SYS: 2025-02-02 16:28:59][GAME: 00:41.52] isOffTrack check: left=0, right=0, total=-350910720
[SYS: 2025-02-02 16:28:59][GAME: 00:41.53] isOffTrack check: left=0, right=0, total=-350690480
[SYS: 2025-02-02 16:28:59][GAME: 00:41.55] isOffTrack check: left=0, right=0, total=-350826688
[SYS: 2025-02-02 16:28:59][GAME: 00:41.56] isOffTrack check: left=0, right=0, total=-350672160
[SYS: 2025-02-02 16:28:59][GAME: 00:41.58] isOffTrack check: left=0, right=0, total=-331225344
[SYS: 2025-02-02 16:28:59][GAME: 00:41.60] isOffTrack check: left=0, right=0, total=-349704576
[SYS: 2025-02-02 16:28:59][GAME: 00:41.61] isOffTrack check: left=0, right=0, total=-351014800
[SYS: 2025-02-02 16:28:59][GAME: 00:41.63] isOffTrack check: left=0, right=0, total=-350855312
[SYS: 2025-02-02 16:28:59][GAME: 00:41.64] isOffTrack check: left=0, right=0, total=-350874192
[SYS: 2025-02-02 16:28:59][GAME: 00:41.66] isOffTrack check: left=0, right=0, total=-350874192
[SYS: 2025-02-02 16:28:59][GAME: 00:41.68] isOffTrack check: left=0, right=0, total=-347188944
[SYS: 2025-02-02 16:28:59][GAME: 00:41.69] isOffTrack check: left=0, right=0, total=-349720352
[SYS: 2025-02-02 16:28:59][GAME: 00:41.71] isOffTrack check: left=0, right=0, total=-347006016
[SYS: 2025-02-02 16:28:59][GAME: 00:41.72] isOffTrack check: left=0, right=0, total=-332265920
[SYS: 2025-02-02 16:28:59][GAME: 00:41.74] isOffTrack check: left=0, right=0, total=-347003136
[SYS: 2025-02-02 16:28:59][GAME: 00:41.76] isOffTrack check: left=0, right=0, total=-347018688
[SYS: 2025-02-02 16:28:59][GAME: 00:41.77] isOffTrack check: left=0, right=0, total=-347015296
[SYS: 2025-02-02 16:28:59][GAME: 00:41.79] isOffTrack check: left=0, right=0, total=-347080000
[SYS: 2025-02-02 16:28:59][GAME: 00:41.80] isOffTrack check: left=0, right=0, total=-326275472
[SYS: 2025-02-02 16:28:59][GAME: 00:41.82] isOffTrack check: left=0, right=0, total=-350606608
[SYS: 2025-02-02 16:28:59][GAME: 00:41.84] isOffTrack check: left=0, right=0, total=-350141520
[SYS: 2025-02-02 16:28:59][GAME: 00:41.85] isOffTrack check: left=0, right=0, total=-350579936
[SYS: 2025-02-02 16:28:59][GAME: 00:41.87] isOffTrack check: left=0, right=0, total=-350533440
[SYS: 2025-02-02 16:28:59][GAME: 00:41.88] isOffTrack check: left=0, right=0, total=-350855312
[SYS: 2025-02-02 16:28:59][GAME: 00:41.90] isOffTrack check: left=0, right=0, total=-350671776
[SYS: 2025-02-02 16:28:59][GAME: 00:41.92] isOffTrack check: left=0, right=0, total=-331230528
[SYS: 2025-02-02 16:28:59][GAME: 00:41.93] isOffTrack check: left=0, right=0, total=-351014608
[SYS: 2025-02-02 16:28:59][GAME: 00:41.95] isOffTrack check: left=0, right=0, total=-331230528
[SYS: 2025-02-02 16:28:59][GAME: 00:41.96] isOffTrack check: left=0, right=0, total=-350542832
