[SYS: 2025-02-02 16:24:17][GAME: 00:21.32] isOffTrack check: left=0, right=0, total=782579408
[SYS: 2025-02-02 16:24:17][GAME: 00:21.34] isOffTrack check: left=0, right=0, total=784058160
[SYS: 2025-02-02 16:24:17][GAME: 00:21.36] isOffTrack check: left=0, right=0, total=790288208
[SYS: 2025-02-02 16:24:17][GAME: 00:21.37] isOffTrack check: left=0, right=0, total=769430848
[SYS: 2025-02-02 16:24:17][GAME: 00:21.39] isOffTrack check: left=0, right=0, total=764836064
[SYS: 2025-02-02 16:24:18][GAME: 00:21.40] isOffTrack check: left=0, right=0, total=790271648
[SYS: 2025-02-02 16:24:18][GAME: 00:21.42] isOffTrack check: left=0, right=0, total=790279616
[SYS: 2025-02-02 16:24:18][GAME: 00:21.44] isOffTrack check: left=0, right=0, total=764805680
[SYS: 2025-02-02 16:24:18][GAME: 00:21.45] isOffTrack check: left=0, right=0, total=764823936
[SYS: 2025-02-02 16:24:18][GAME: 00:21.47] isOffTrack check: left=0, right=0, total=764824336
[SYS: 2025-02-02 16:24:18][GAME: 00:21.48] isOffTrack check: left=0, right=0, total=764984288
[SYS: 2025-02-02 16:24:18][GAME: 00:21.50] isOffTrack check: left=0, right=0, total=765224976
[SYS: 2025-02-02 16:24:18][GAME: 00:21.52] isOffTrack check: left=0, right=0, total=764836304
[SYS: 2025-02-02 16:24:18][GAME: 00:21.53] isOffTrack check: left=0, right=0, total=764836304
[SYS: 2025-02-02 16:24:18][GAME: 00:21.55] isOffTrack check: left=0, right=0, total=764805584
[SYS: 2025-02-02 16:24:18][GAME: 00:21.56] isOffTrack check: left=0, right=0, total=782579408
[SYS: 2025-02-02 16:24:18][GAME: 00:21.58] isOffTrack check: left=0, right=0, total=765252640
[SYS: 2025-02-02 16:24:18][GAME: 00:21.60] isOffTrack check: left=0, right=0, total=764846896
[SYS: 2025-02-02 16:24:18][GAME: 00:21.61] isOffTrack check: left=0, right=0, total=765261712
[SYS: 2025-02-02 16:24:18][GAME: 00:21.63] isOffTrack check: left=0, right=0, total=768059424
[SYS: 2025-02-02 16:24:18][GAME: 00:21.64] isOffTrack check: left=0, right=0, total=782598864
[SYS: 2025-02-02 16:24:18][GAME: 00:21.66] isOffTrack check: left=0, right=0, total=782599152
[SYS: 2025-02-02 16:24:18][GAME: 00:21.68] isOffTrack check: left=0, right=0, total=765301680
[SYS: 2025-02-02 16:24:18][GAME: 00:21.69] isOffTrack check: left=0, right=0, total=790285808
[SYS: 2025-02-02 16:24:18][GAME: 00:21.71] isOffTrack check: left=0, right=0, total=769452704
[SYS: 2025-02-02 16:24:18][GAME: 00:21.72] isOffTrack check: left=0, right=0, total=790285808
[SYS: 2025-02-02 16:24:18][GAME: 00:21.74] isOffTrack check: left=0, right=0, total=765371840
[SYS: 2025-02-02 16:24:18][GAME: 00:21.76] isOffTrack check: left=0, right=0, total=782598768
[SYS: 2025-02-02 16:24:18][GAME: 00:21.77] isOffTrack check: left=0, right=0, total=769452704
[SYS: 2025-02-02 16:24:18][GAME: 00:21.79] isOffTrack check: left=0, right=0, total=764849264
[SYS: 2025-02-02 16:24:18][GAME: 00:21.80] isOffTrack check: left=0, right=0, total=765153584
[SYS: 2025-02-02 16:24:18][GAME: 00:21.82] isOffTrack check: left=0, right=0, total=769436512
[SYS: 2025-02-02 16:24:18][GAME: 00:21.84] isOffTrack check: left=0, right=0, total=764703232
[SYS: 2025-02-02 16:24:18][GAME: 00:21.85] isOffTrack check: left=1, right=1, total=782599200
[SYS: 2025-02-02 16:24:18][GAME: 00:21.87] isOffTrack check: left=1, right=1, total=782982848
[SYS: 2025-02-02 16:24:18][GAME: 00:21.88] isOffTrack check: left=1, right=1, total=782599056
[SYS: 2025-02-02 16:24:18][GAME: 00:21.90] isOffTrack check: left=1, right=1, total=782599056
[SYS: 2025-02-02 16:24:18][GAME: 00:21.92] isOffTrack check: left=1, right=1, total=765488576
[SYS: 2025-02-02 16:24:18][GAME: 00:21.93] isOffTrack check: left=1, right=1, total=784058160
[SYS: 2025-02-02 16:24:18][GAME: 00:21.95] isOffTrack check: left=1, right=1, total=788847360
[SYS: 2025-02-02 16:24:18][GAME: 00:21.96] isOffTrack check: left=1, right=1, total=764933728
[SYS: 2025-02-02 16:24:18][GAME: 00:21.98] isOffTrack check: left=1, right=1, total=790264544
[SYS: 2025-02-02 16:24:18][GAME: 00:22.00] isOffTrack check: left=1, right=1, total=784058208
[SYS: 2025-02-02 16:24:18][GAME: 00:22.01] isOffTrack check: left=1, right=1, total=764698736
[SYS: 2025-02-02 16:24:18][GAME: 00:22.03] isOffTrack check: left=1, right=1, total=765651280
[SYS: 2025-02-02 16:24:18][GAME: 00:22.04] isOffTrack check: left=1, right=1, total=765225168
[SYS: 2025-02-02 16:24:18][GAME: 00:22.06] isOffTrack check: left=1, right=1, total=782599152
[SYS: 2025-02-02 16:24:18][GAME: 00:22.08] isOffTrack check: left=1, right=1, total=764533904
[SYS: 2025-02-02 16:24:18][GAME: 00:22.09] isOffTrack check: left=1, right=1, total=764533392
[SYS: 2025-02-02 16:24:18][GAME: 00:22.11] isOffTrack check: left=1, right=1, total=764501920
[SYS: 2025-02-02 16:24:18][GAME: 00:22.12] isOffTrack check: left=1, right=1, total=782840368
[SYS: 2025-02-02 16:24:18][GAME: 00:22.14] isOffTrack check: left=1, right=1, total=765225120
[SYS: 2025-02-02 16:24:18][GAME: 00:22.16] isOffTrack check: left=1, right=1, total=765512288
[SYS: 2025-02-02 16:24:18][GAME: 00:22.17] isOffTrack check: left=1, right=1, total=764824336
[SYS: 2025-02-02 16:24:18][GAME: 00:22.19] isOffTrack check: left=1, right=1, total=765512288
[SYS: 2025-02-02 16:24:18][GAME: 00:22.20] isOffTrack check: left=1, right=1, total=765371840
[SYS: 2025-02-02 16:24:18][GAME: 00:22.22] isOffTrack check: left=1, right=1, total=764912384
[SYS: 2025-02-02 16:24:18][GAME: 00:22.24] isOffTrack check: left=1, right=1, total=764533856
[SYS: 2025-02-02 16:24:18][GAME: 00:22.25] isOffTrack check: left=1, right=1, total=782840368
[SYS: 2025-02-02 16:24:18][GAME: 00:22.27] isOffTrack check: left=1, right=1, total=790283216
[SYS: 2025-02-02 16:24:18][GAME: 00:22.28] isOffTrack check: left=1, right=1, total=764419584
[SYS: 2025-02-02 16:24:18][GAME: 00:22.30] isOffTrack check: left=1, right=1, total=764805808
[SYS: 2025-02-02 16:24:18][GAME: 00:22.32] isOffTrack check: left=1, right=1, total=784058160
[SYS: 2025-02-02 16:24:18][GAME: 00:22.33] isOffTrack check: left=1, right=1, total=782598480
[SYS: 2025-02-02 16:24:18][GAME: 00:22.35] isOffTrack check: left=1, right=1, total=764419680
[SYS: 2025-02-02 16:24:19][GAME: 00:22.36] isOffTrack check: left=1, right=1, total=765153536
[SYS: 2025-02-02 16:24:19][GAME: 00:22.38] isOffTrack check: left=1, right=1, total=765234480
[SYS: 2025-02-02 16:24:19][GAME: 00:22.40] isOffTrack check: left=1, right=1, total=764824608
[SYS: 2025-02-02 16:24:19][GAME: 00:22.41] isOffTrack check: left=1, right=1, total=764698736
[SYS: 2025-02-02 16:24:19][GAME: 00:22.43] isOffTrack check: left=1, right=1, total=764575456
[SYS: 2025-02-02 16:24:19][GAME: 00:22.44] isOffTrack check: left=1, right=1, total=790288208
[SYS: 2025-02-02 16:24:19][GAME: 00:22.46] isOffTrack check: left=1, right=1, total=764933728
[SYS: 2025-02-02 16:24:19][GAME: 00:22.48] isOffTrack check: left=1, right=1, total=764838992
[SYS: 2025-02-02 16:24:19][GAME: 00:22.49] isOffTrack check: left=1, right=1, total=764698736
[SYS: 2025-02-02 16:24:19][GAME: 00:22.51] isOffTrack check: left=1, right=1, total=764979632
[SYS: 2025-02-02 16:24:19][GAME: 00:22.52] isOffTrack check: left=1, right=1, total=768059760
[SYS: 2025-02-02 16:24:19][GAME: 00:22.54] isOffTrack check: left=1, right=1, total=764419584
[SYS: 2025-02-02 16:24:19][GAME: 00:22.56] isOffTrack check: left=1, right=1, total=764458080
[SYS: 2025-02-02 16:24:19][GAME: 00:22.57] isOffTrack check: left=1, right=1, total=764824608
[SYS: 2025-02-02 16:24:19][GAME: 00:22.59] isOffTrack check: left=1, right=1, total=764576688
[SYS: 2025-02-02 16:24:19][GAME: 00:22.60] isOffTrack check: left=1, right=1, total=764836656
[SYS: 2025-02-02 16:24:19][GAME: 00:22.62] isOffTrack check: left=1, right=1, total=765065408
[SYS: 2025-02-02 16:24:19][GAME: 00:22.64] isOffTrack check: left=1, right=1, total=765512288
[SYS: 2025-02-02 16:24:19][GAME: 00:22.65] isOffTrack check: left=1, right=1, total=765313872
[SYS: 2025-02-02 16:24:19][GAME: 00:22.67] isOffTrack check: left=1, right=1, total=764967296
[SYS: 2025-02-02 16:24:19][GAME: 00:22.68] isOffTrack check: left=1, right=1, total=764836304
[SYS: 2025-02-02 16:24:19][GAME: 00:22.70] isOffTrack check: left=1, right=1, total=764534128
[SYS: 2025-02-02 16:24:19][GAME: 00:22.72] isOffTrack check: left=1, right=1, total=765371888
[SYS: 2025-02-02 16:24:19][GAME: 00:22.73] isOffTrack check: left=1, right=1, total=764533392
[SYS: 2025-02-02 16:24:19][GAME: 00:22.75] isOffTrack check: left=1, right=1, total=765225216
[SYS: 2025-02-02 16:24:19][GAME: 00:22.76] isOffTrack check: left=1, right=1, total=764534128
[SYS: 2025-02-02 16:24:19][GAME: 00:22.78] isOffTrack check: left=1, right=1, total=765311168
[SYS: 2025-02-02 16:24:19][GAME: 00:22.80] isOffTrack check: left=1, right=1, total=764469024
[SYS: 2025-02-02 16:24:19][GAME: 00:22.81] isOffTrack check: left=1, right=1, total=764703504
[SYS: 2025-02-02 16:24:19][GAME: 00:22.83] isOffTrack check: left=1, right=1, total=790270496
[SYS: 2025-02-02 16:24:19][GAME: 00:22.84] isOffTrack check: left=1, right=1, total=790288208
[SYS: 2025-02-02 16:24:19][GAME: 00:22.86] isOffTrack check: left=1, right=1, total=782598768
[SYS: 2025-02-02 16:24:19][GAME: 00:22.88] isOffTrack check: left=1, right=1, total=765219888
[SYS: 2025-02-02 16:24:19][GAME: 00:22.89] isOffTrack check: left=1, right=1, total=764698736
[SYS: 2025-02-02 16:24:19][GAME: 00:22.91] isOffTrack check: left=1, right=1, total=765396112
[SYS: 2025-02-02 16:24:19][GAME: 00:22.92] isOffTrack check: left=1, right=1, total=765410864
[SYS: 2025-02-02 16:24:19][GAME: 00:22.94] isOffTrack check: left=1, right=1, total=768059760
[SYS: 2025-02-02 16:24:19][GAME: 00:22.96] isOffTrack check: left=1, right=1, total=782840368
[SYS: 2025-02-02 16:24:19][GAME: 00:22.97] isOffTrack check: left=1, right=1, total=764838752
[SYS: 2025-02-02 16:24:19][GAME: 00:22.99] isOffTrack check: left=1, right=1, total=765640544
[SYS: 2025-02-02 16:24:19][GAME: 00:23.00] isOffTrack check: left=1, right=1, total=765396112
[SYS: 2025-02-02 16:24:19][GAME: 00:23.02] isOffTrack check: left=1, right=1, total=764838944
[SYS: 2025-02-02 16:24:19][GAME: 00:23.04] isOffTrack check: left=1, right=1, total=765640688
[SYS: 2025-02-02 16:24:19][GAME: 00:23.05] isOffTrack check: left=1, right=1, total=764933728
[SYS: 2025-02-02 16:24:19][GAME: 00:23.07] isOffTrack check: left=1, right=1, total=764533984
[SYS: 2025-02-02 16:24:19][GAME: 00:23.08] isOffTrack check: left=1, right=1, total=764852400
[SYS: 2025-02-02 16:24:19][GAME: 00:23.10] isOffTrack check: left=1, right=1, total=765328240
[SYS: 2025-02-02 16:24:19][GAME: 00:23.12] isOffTrack check: left=1, right=1, total=764419952
[SYS: 2025-02-02 16:24:19][GAME: 00:23.13] isOffTrack check: left=1, right=1, total=764460416
[SYS: 2025-02-02 16:24:19][GAME: 00:23.15] isOffTrack check: left=1, right=1, total=764805808
[SYS: 2025-02-02 16:24:19][GAME: 00:23.16] isOffTrack check: left=1, right=1, total=764838480
[SYS: 2025-02-02 16:24:19][GAME: 00:23.18] isOffTrack check: left=1, right=1, total=764836960
[SYS: 2025-02-02 16:24:19][GAME: 00:23.20] isOffTrack check: left=1, right=1, total=764703504
[SYS: 2025-02-02 16:24:19][GAME: 00:23.21] isOffTrack check: left=1, right=1, total=782599248
[SYS: 2025-02-02 16:24:19][GAME: 00:23.23] isOffTrack check: left=1, right=1, total=765440448
[SYS: 2025-02-02 16:24:19][GAME: 00:23.24] isOffTrack check: left=1, right=1, total=765440448
[SYS: 2025-02-02 16:24:19][GAME: 00:23.26] isOffTrack check: left=1, right=1, total=764838944
[SYS: 2025-02-02 16:24:19][GAME: 00:23.28] isOffTrack check: left=1, right=1, total=782599152
[SYS: 2025-02-02 16:24:19][GAME: 00:23.29] isOffTrack check: left=1, right=1, total=764912448
[SYS: 2025-02-02 16:24:19][GAME: 00:23.31] isOffTrack check: left=1, right=1, total=764836064
[SYS: 2025-02-02 16:24:20][GAME: 00:23.32] isOffTrack check: left=1, right=1, total=782599200
[SYS: 2025-02-02 16:24:20][GAME: 00:23.34] isOffTrack check: left=1, right=1, total=765440768
[SYS: 2025-02-02 16:24:20][GAME: 00:23.36] isOffTrack check: left=1, right=1, total=768059760
[SYS: 2025-02-02 16:24:20][GAME: 00:23.37] isOffTrack check: left=1, right=1, total=765441008
[SYS: 2025-02-02 16:24:20][GAME: 00:23.39] isOffTrack check: left=1, right=1, total=765225216
[SYS: 2025-02-02 16:24:20][GAME: 00:23.40] isOffTrack check: left=1, right=1, total=782598672
[SYS: 2025-02-02 16:24:20][GAME: 00:23.42] isOffTrack check: left=1, right=1, total=782599056
[SYS: 2025-02-02 16:24:20][GAME: 00:23.44] isOffTrack check: left=1, right=1, total=765396112
[SYS: 2025-02-02 16:24:20][GAME: 00:23.45] isOffTrack check: left=1, right=1, total=765488576
[SYS: 2025-02-02 16:24:20][GAME: 00:23.47] isOffTrack check: left=1, right=1, total=764836960
[SYS: 2025-02-02 16:24:20][GAME: 00:23.48] isOffTrack check: left=1, right=1, total=782982976
[SYS: 2025-02-02 16:24:20][GAME: 00:23.50] isOffTrack check: left=1, right=1, total=782598480
[SYS: 2025-02-02 16:24:20][GAME: 00:23.52] isOffTrack check: left=1, right=1, total=782982896
[SYS: 2025-02-02 16:24:20][GAME: 00:23.53] isOffTrack check: left=1, right=1, total=765294160
[SYS: 2025-02-02 16:24:20][GAME: 00:23.55] isOffTrack check: left=1, right=1, total=765410960
[SYS: 2025-02-02 16:24:20][GAME: 00:23.56] isOffTrack check: left=1, right=1, total=765512288
[SYS: 2025-02-02 16:24:20][GAME: 00:23.58] isOffTrack check: left=1, right=1, total=782598480
[SYS: 2025-02-02 16:24:20][GAME: 00:23.60] isOffTrack check: left=1, right=1, total=765512288
[SYS: 2025-02-02 16:24:20][GAME: 00:23.61] isOffTrack check: left=1, right=1, total=765328256
[SYS: 2025-02-02 16:24:20][GAME: 00:23.63] isOffTrack check: left=1, right=1, total=764838752
[SYS: 2025-02-02 16:24:20][GAME: 00:23.64] isOffTrack check: left=1, right=1, total=764521968
[SYS: 2025-02-02 16:24:20][GAME: 00:23.66] isOffTrack check: left=1, right=1, total=764501920
[SYS: 2025-02-02 16:24:20][GAME: 00:23.68] isOffTrack check: left=1, right=1, total=764852592
[SYS: 2025-02-02 16:24:20][GAME: 00:23.69] isOffTrack check: left=1, right=1, total=765640640
[SYS: 2025-02-02 16:24:20][GAME: 00:23.71] isOffTrack check: left=1, right=1, total=765640784
[SYS: 2025-02-02 16:24:20][GAME: 00:23.72] isOffTrack check: left=1, right=1, total=769430848
[SYS: 2025-02-02 16:24:20][GAME: 00:23.74] isOffTrack check: left=1, right=1, total=764912304
[SYS: 2025-02-02 16:24:20][GAME: 00:23.76] isOffTrack check: left=1, right=1, total=768059472
[SYS: 2025-02-02 16:24:20][GAME: 00:23.77] isOffTrack check: left=1, right=1, total=765261712
[SYS: 2025-02-02 16:24:20][GAME: 00:23.79] isOffTrack check: left=1, right=1, total=769430848
[SYS: 2025-02-02 16:24:20][GAME: 00:23.80] isOffTrack check: left=1, right=1, total=765441008
[SYS: 2025-02-02 16:24:20][GAME: 00:23.82] isOffTrack check: left=1, right=1, total=764565760
[SYS: 2025-02-02 16:24:20][GAME: 00:23.84] isOffTrack check: left=1, right=1, total=764838432
[SYS: 2025-02-02 16:24:20][GAME: 00:23.85] isOffTrack check: left=1, right=1, total=765372448
[SYS: 2025-02-02 16:24:20][GAME: 00:23.87] isOffTrack check: left=1, right=1, total=765220176
[SYS: 2025-02-02 16:24:20][GAME: 00:23.88] isOffTrack check: left=1, right=1, total=782598672
[SYS: 2025-02-02 16:24:20][GAME: 00:23.90] isOffTrack check: left=1, right=1, total=765372448
[SYS: 2025-02-02 16:24:20][GAME: 00:23.92] isOffTrack check: left=1, right=1, total=782598480
[SYS: 2025-02-02 16:24:20][GAME: 00:23.93] isOffTrack check: left=1, right=1, total=765219888
[SYS: 2025-02-02 16:24:20][GAME: 00:23.95] isOffTrack check: left=1, right=1, total=765223424
[SYS: 2025-02-02 16:24:20][GAME: 00:23.96] isOffTrack check: left=1, right=1, total=765225024
[SYS: 2025-02-02 16:24:20][GAME: 00:23.98] isOffTrack check: left=1, right=1, total=765651280
[SYS: 2025-02-02 16:24:20][GAME: 00:24.00] isOffTrack check: left=1, right=1, total=782598480
[SYS: 2025-02-02 16:24:20][GAME: 00:24.01] isOffTrack check: left=1, right=1, total=764703504
[SYS: 2025-02-02 16:24:20][GAME: 00:24.03] isOffTrack check: left=1, right=1, total=765441152
[SYS: 2025-02-02 16:24:20][GAME: 00:24.04] isOffTrack check: left=1, right=1, total=766543296
[SYS: 2025-02-02 16:24:20][GAME: 00:24.06] isOffTrack check: left=1, right=1, total=764559312
[SYS: 2025-02-02 16:24:20][GAME: 00:24.08] isOffTrack check: left=1, right=1, total=765640880
[SYS: 2025-02-02 16:24:20][GAME: 00:24.09] isOffTrack check: left=1, right=1, total=764838992
[SYS: 2025-02-02 16:24:20][GAME: 00:24.11] isOffTrack check: left=1, right=1, total=782598960
[SYS: 2025-02-02 16:24:20][GAME: 00:24.12] isOffTrack check: left=1, right=1, total=766543792
[SYS: 2025-02-02 16:24:20][GAME: 00:24.14] isOffTrack check: left=1, right=1, total=765411376
[SYS: 2025-02-02 16:24:20][GAME: 00:24.16] isOffTrack check: left=1, right=1, total=782598480
[SYS: 2025-02-02 16:24:20][GAME: 00:24.17] isOffTrack check: left=1, right=1, total=764419952
[SYS: 2025-02-02 16:24:20][GAME: 00:24.19] isOffTrack check: left=1, right=1, total=766543488
[SYS: 2025-02-02 16:24:20][GAME: 00:24.20] isOffTrack check: left=1, right=1, total=790277504
[SYS: 2025-02-02 16:24:20][GAME: 00:24.22] isOffTrack check: left=1, right=1, total=764423952
[SYS: 2025-02-02 16:24:20][GAME: 00:24.24] isOffTrack check: left=1, right=1, total=782598672
[SYS: 2025-02-02 16:24:20][GAME: 00:24.25] isOffTrack check: left=1, right=1, total=765411008
[SYS: 2025-02-02 16:24:20][GAME: 00:24.27] isOffTrack check: left=1, right=1, total=764838752
[SYS: 2025-02-02 16:24:21][GAME: 00:24.28] isOffTrack check: left=1, right=1, total=765727808
[SYS: 2025-02-02 16:24:21][GAME: 00:24.30] isOffTrack check: left=1, right=1, total=765396112
[SYS: 2025-02-02 16:24:21][GAME: 00:24.32] isOffTrack check: left=1, right=1, total=764423808
[SYS: 2025-02-02 16:24:21][GAME: 00:24.33] isOffTrack check: left=1, right=1, total=764566048
[SYS: 2025-02-02 16:24:21][GAME: 00:24.35] isOffTrack check: left=1, right=1, total=765651280
[SYS: 2025-02-02 16:24:21][GAME: 00:24.36] isOffTrack check: left=1, right=1, total=764460272
[SYS: 2025-02-02 16:24:21][GAME: 00:24.38] isOffTrack check: left=1, right=1, total=764852640
[SYS: 2025-02-02 16:24:21][GAME: 00:24.40] isOffTrack check: left=1, right=1, total=784025488
[SYS: 2025-02-02 16:24:21][GAME: 00:24.41] isOffTrack check: left=1, right=1, total=764788144
[SYS: 2025-02-02 16:24:21][GAME: 00:24.43] isOffTrack check: left=1, right=1, total=765440448
[SYS: 2025-02-02 16:24:21][GAME: 00:24.44] isOffTrack check: left=1, right=1, total=764833248
[SYS: 2025-02-02 16:24:21][GAME: 00:24.46] isOffTrack check: left=1, right=1, total=782598480
[SYS: 2025-02-02 16:24:21][GAME: 00:24.48] isOffTrack check: left=1, right=1, total=790277504
[SYS: 2025-02-02 16:24:21][GAME: 00:24.49] isOffTrack check: left=1, right=1, total=765512288
[SYS: 2025-02-02 16:24:21][GAME: 00:24.51] isOffTrack check: left=1, right=1, total=765440448
[SYS: 2025-02-02 16:24:21][GAME: 00:24.52] isOffTrack check: left=1, right=1, total=765658272
[SYS: 2025-02-02 16:24:21][GAME: 00:24.54] isOffTrack check: left=1, right=1, total=764912448
[SYS: 2025-02-02 16:24:21][GAME: 00:24.56] isOffTrack check: left=1, right=1, total=765041008
[SYS: 2025-02-02 16:24:21][GAME: 00:24.57] isOffTrack check: left=1, right=1, total=768059760
[SYS: 2025-02-02 16:24:21][GAME: 00:24.59] isOffTrack check: left=1, right=1, total=764833152
[SYS: 2025-02-02 16:24:21][GAME: 00:24.60] isOffTrack check: left=1, right=1, total=765261712
[SYS: 2025-02-02 16:24:21][GAME: 00:24.62] isOffTrack check: left=1, right=1, total=765225216
[SYS: 2025-02-02 16:24:21][GAME: 00:24.64] isOffTrack check: left=1, right=1, total=764838752
[SYS: 2025-02-02 16:24:21][GAME: 00:24.65] isOffTrack check: left=1, right=1, total=765396112
[SYS: 2025-02-02 16:24:21][GAME: 00:24.67] isOffTrack check: left=1, right=1, total=765054320
[SYS: 2025-02-02 16:24:21][GAME: 00:24.68] isOffTrack check: left=1, right=1, total=765261712
[SYS: 2025-02-02 16:24:21][GAME: 00:24.70] isOffTrack check: left=1, right=1, total=764703504
[SYS: 2025-02-02 16:24:21][GAME: 00:24.72] isOffTrack check: left=1, right=1, total=765054656
[SYS: 2025-02-02 16:24:21][GAME: 00:24.73] isOffTrack check: left=1, right=1, total=765440448
[SYS: 2025-02-02 16:24:21][GAME: 00:24.75] isOffTrack check: left=1, right=1, total=782598672
[SYS: 2025-02-02 16:24:21][GAME: 00:24.76] isOffTrack check: left=1, right=1, total=765301680
[SYS: 2025-02-02 16:24:21][GAME: 00:24.78] isOffTrack check: left=1, right=1, total=784025344
[SYS: 2025-02-02 16:24:21][GAME: 00:24.80] isOffTrack check: left=1, right=1, total=788847360
[SYS: 2025-02-02 16:24:21][GAME: 00:24.81] isOffTrack check: left=1, right=1, total=764833392
[SYS: 2025-02-02 16:24:21][GAME: 00:24.83] isOffTrack check: left=1, right=1, total=764833392
[SYS: 2025-02-02 16:24:21][GAME: 00:24.84] isOffTrack check: left=1, right=1, total=782599056
[SYS: 2025-02-02 16:24:21][GAME: 00:24.86] isOffTrack check: left=1, right=1, total=764788144
[SYS: 2025-02-02 16:24:21][GAME: 00:24.88] isOffTrack check: left=1, right=1, total=788847360
[SYS: 2025-02-02 16:24:21][GAME: 00:24.89] isOffTrack check: left=1, right=1, total=765359152
[SYS: 2025-02-02 16:24:21][GAME: 00:24.91] isOffTrack check: left=1, right=1, total=764836304
[SYS: 2025-02-02 16:24:21][GAME: 00:24.92] isOffTrack check: left=1, right=1, total=765359248
[SYS: 2025-02-02 16:24:21][GAME: 00:24.94] isOffTrack check: left=1, right=1, total=764836304
[SYS: 2025-02-02 16:24:21][GAME: 00:24.96] isOffTrack check: left=1, right=1, total=790285808
[SYS: 2025-02-02 16:24:21][GAME: 00:24.97] isOffTrack check: left=1, right=1, total=766543344
[SYS: 2025-02-02 16:24:21][GAME: 00:24.99] isOffTrack check: left=1, right=1, total=765041008
[SYS: 2025-02-02 16:24:21][GAME: 00:25.00] isOffTrack check: left=1, right=1, total=765640928
[SYS: 2025-02-02 16:24:21][GAME: 00:25.02] isOffTrack check: left=1, right=1, total=765359488
[SYS: 2025-02-02 16:24:21][GAME: 00:25.04] isOffTrack check: left=1, right=1, total=765054560
[SYS: 2025-02-02 16:24:21][GAME: 00:25.05] isOffTrack check: left=1, right=1, total=765114816
[SYS: 2025-02-02 16:24:21][GAME: 00:25.07] isOffTrack check: left=1, right=1, total=765639328
[SYS: 2025-02-02 16:24:21][GAME: 00:25.08] isOffTrack check: left=1, right=1, total=765359248
[SYS: 2025-02-02 16:24:21][GAME: 00:25.10] isOffTrack check: left=1, right=1, total=765488576
[SYS: 2025-02-02 16:24:21][GAME: 00:25.12] isOffTrack check: left=1, right=1, total=764611024
[SYS: 2025-02-02 16:24:21][GAME: 00:25.13] isOffTrack check: left=1, right=1, total=765488576
[SYS: 2025-02-02 16:24:21][GAME: 00:25.15] isOffTrack check: left=1, right=1, total=765440448
[SYS: 2025-02-02 16:24:21][GAME: 00:25.16] isOffTrack check: left=1, right=1, total=765396112
[SYS: 2025-02-02 16:24:21][GAME: 00:25.18] isOffTrack check: left=1, right=1, total=784025152
[SYS: 2025-02-02 16:24:21][GAME: 00:25.20] isOffTrack check: left=1, right=1, total=764833392
[SYS: 2025-02-02 16:24:21][GAME: 00:25.21] isOffTrack check: left=1, right=1, total=764912448
[SYS: 2025-02-02 16:24:21][GAME: 00:25.23] isOffTrack check: left=1, right=1, total=782598576
[SYS: 2025-02-02 16:24:22][GAME: 00:25.24] isOffTrack check: left=1, right=1, total=784025152
[SYS: 2025-02-02 16:24:22][GAME: 00:25.26] isOffTrack check: left=1, right=1, total=765359200
[SYS: 2025-02-02 16:24:22][GAME: 00:25.28] isOffTrack check: left=1, right=1, total=764703504
[SYS: 2025-02-02 16:24:22][GAME: 00:25.29] isOffTrack check: left=1, right=1, total=765359488
[SYS: 2025-02-02 16:24:22][GAME: 00:25.31] isOffTrack check: left=1, right=1, total=764451680
[SYS: 2025-02-02 16:24:22][GAME: 00:25.32] isOffTrack check: left=1, right=1, total=764423664
[SYS: 2025-02-02 16:24:22][GAME: 00:25.34] isOffTrack check: left=1, right=1, total=784025296
[SYS: 2025-02-02 16:24:22][GAME: 00:25.36] isOffTrack check: left=1, right=1, total=764703504
[SYS: 2025-02-02 16:24:22][GAME: 00:25.37] isOffTrack check: left=1, right=1, total=764836720
[SYS: 2025-02-02 16:24:22][GAME: 00:25.39] isOffTrack check: left=1, right=1, total=765657952
[SYS: 2025-02-02 16:24:22][GAME: 00:25.40] isOffTrack check: left=1, right=1, total=764566048
[SYS: 2025-02-02 16:24:22][GAME: 00:25.42] isOffTrack check: left=1, right=1, total=765213232
[SYS: 2025-02-02 16:24:22][GAME: 00:25.44] isOffTrack check: left=1, right=1, total=765639168
[SYS: 2025-02-02 16:24:22][GAME: 00:25.45] isOffTrack check: left=1, right=1, total=765639168
[SYS: 2025-02-02 16:24:22][GAME: 00:25.47] isOffTrack check: left=1, right=1, total=765359488
[SYS: 2025-02-02 16:24:22][GAME: 00:25.48] isOffTrack check: left=1, right=1, total=764836960
[SYS: 2025-02-02 16:24:22][GAME: 00:25.50] isOffTrack check: left=1, right=1, total=764501920
[SYS: 2025-02-02 16:24:22][GAME: 00:25.52] isOffTrack check: left=1, right=1, total=764852640
[SYS: 2025-02-02 16:24:22][GAME: 00:25.53] isOffTrack check: left=1, right=1, total=782840368
[SYS: 2025-02-02 16:24:22][GAME: 00:25.55] isOffTrack check: left=1, right=1, total=765440768
[SYS: 2025-02-02 16:24:22][GAME: 00:25.56] isOffTrack check: left=1, right=1, total=765639264
[SYS: 2025-02-02 16:24:22][GAME: 00:25.58] isOffTrack check: left=1, right=1, total=764565904
[SYS: 2025-02-02 16:24:22][GAME: 00:25.60] isOffTrack check: left=1, right=1, total=764788144
[SYS: 2025-02-02 16:24:22][GAME: 00:25.61] isOffTrack check: left=1, right=1, total=790277504
