[SYS: 2025-02-07 15:56:45][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1145055168
[SYS: 2025-02-07 15:57:16][GAME: 00:25.74] isOffTrack check: left=1, right=1, total=1119282368
[SYS: 2025-02-07 15:57:16][GAME: 00:25.76] isOffTrack check: left=1, right=1, total=1120071872
[SYS: 2025-02-07 15:57:16][GAME: 00:25.77] isOffTrack check: left=1, right=1, total=1123285936
[SYS: 2025-02-07 15:57:16][GAME: 00:25.79] isOffTrack check: left=1, right=1, total=1119618624
[SYS: 2025-02-07 15:57:16][GAME: 00:25.80] isOffTrack check: left=1, right=1, total=1143470224
[SYS: 2025-02-07 15:57:16][GAME: 00:25.82] isOffTrack check: left=1, right=1, total=1120408768
[SYS: 2025-02-07 15:57:16][GAME: 00:25.84] isOffTrack check: left=1, right=1, total=1138585872
[SYS: 2025-02-07 15:57:16][GAME: 00:25.85] isOffTrack check: left=1, right=1, total=1119443952
[SYS: 2025-02-07 15:57:16][GAME: 00:25.87] isOffTrack check: left=1, right=1, total=1119605472
[SYS: 2025-02-07 15:57:16][GAME: 00:25.88] isOffTrack check: left=1, right=1, total=1119300704
[SYS: 2025-02-07 15:57:16][GAME: 00:25.90] isOffTrack check: left=1, right=1, total=1143609760
[SYS: 2025-02-07 15:57:16][GAME: 00:25.92] isOffTrack check: left=1, right=1, total=1120072048
[SYS: 2025-02-07 15:57:16][GAME: 00:25.93] isOffTrack check: left=1, right=1, total=1120210624
[SYS: 2025-02-07 15:57:17][GAME: 00:25.95] isOffTrack check: left=1, right=1, total=1119581504
[SYS: 2025-02-07 15:57:17][GAME: 00:25.96] isOffTrack check: left=1, right=1, total=1119671008
[SYS: 2025-02-07 15:57:17][GAME: 00:25.98] isOffTrack check: left=1, right=1, total=1119989696
[SYS: 2025-02-07 15:57:17][GAME: 00:26.00] isOffTrack check: left=1, right=1, total=1119238496
[SYS: 2025-02-07 15:57:17][GAME: 00:26.01] isOffTrack check: left=1, right=1, total=1120072048
[SYS: 2025-02-07 15:57:17][GAME: 00:26.03] isOffTrack check: left=1, right=1, total=1120296304
[SYS: 2025-02-07 15:57:17][GAME: 00:26.04] isOffTrack check: left=1, right=1, total=1119356032
[SYS: 2025-02-07 15:57:17][GAME: 00:26.06] isOffTrack check: left=1, right=1, total=1119989696
[SYS: 2025-02-07 15:57:17][GAME: 00:26.08] isOffTrack check: left=1, right=1, total=1137362320
[SYS: 2025-02-07 15:57:17][GAME: 00:26.09] isOffTrack check: left=1, right=1, total=1119238592
[SYS: 2025-02-07 15:57:17][GAME: 00:26.11] isOffTrack check: left=1, right=1, total=1137566992
[SYS: 2025-02-07 15:57:17][GAME: 00:26.12] isOffTrack check: left=1, right=1, total=1119342928
[SYS: 2025-02-07 15:57:17][GAME: 00:26.14] isOffTrack check: left=1, right=1, total=1143609808
[SYS: 2025-02-07 15:57:17][GAME: 00:26.16] isOffTrack check: left=1, right=1, total=1137566992
[SYS: 2025-02-07 15:57:17][GAME: 00:26.17] isOffTrack check: left=1, right=1, total=1139376848
[SYS: 2025-02-07 15:57:17][GAME: 00:26.19] isOffTrack check: left=1, right=1, total=1120072048
[SYS: 2025-02-07 15:57:17][GAME: 00:26.20] isOffTrack check: left=1, right=1, total=1139376848
[SYS: 2025-02-07 15:57:17][GAME: 00:26.22] isOffTrack check: left=1, right=1, total=1120296304
[SYS: 2025-02-07 15:57:17][GAME: 00:26.24] isOffTrack check: left=1, right=1, total=1143609808
[SYS: 2025-02-07 15:57:17][GAME: 00:26.25] isOffTrack check: left=1, right=1, total=1120695024
[SYS: 2025-02-07 15:57:17][GAME: 00:26.27] isOffTrack check: left=1, right=1, total=1119853488
[SYS: 2025-02-07 15:57:17][GAME: 00:26.28] isOffTrack check: left=1, right=1, total=1119670912
[SYS: 2025-02-07 15:57:17][GAME: 00:26.30] isOffTrack check: left=1, right=1, total=1119989696
[SYS: 2025-02-07 15:57:17][GAME: 00:26.32] isOffTrack check: left=1, right=1, total=1120399008
[SYS: 2025-02-07 15:57:17][GAME: 00:26.33] isOffTrack check: left=1, right=1, total=1119273376
[SYS: 2025-02-07 15:57:17][GAME: 00:26.35] isOffTrack check: left=1, right=1, total=1119808832
[SYS: 2025-02-07 15:57:17][GAME: 00:26.36] isOffTrack check: left=1, right=1, total=1137365392
[SYS: 2025-02-07 15:57:17][GAME: 00:26.38] isOffTrack check: left=1, right=1, total=1138586208
[SYS: 2025-02-07 15:57:17][GAME: 00:26.40] isOffTrack check: left=1, right=1, total=1119697728
[SYS: 2025-02-07 15:57:17][GAME: 00:26.41] isOffTrack check: left=1, right=1, total=1119822736
[SYS: 2025-02-07 15:57:17][GAME: 00:26.43] isOffTrack check: left=1, right=1, total=1119802208
[SYS: 2025-02-07 15:57:17][GAME: 00:26.44] isOffTrack check: left=1, right=1, total=1143609616
[SYS: 2025-02-07 15:57:17][GAME: 00:26.46] isOffTrack check: left=1, right=1, total=1120096704
[SYS: 2025-02-07 15:57:17][GAME: 00:26.48] isOffTrack check: left=1, right=1, total=1119822336
[SYS: 2025-02-07 15:57:17][GAME: 00:26.49] isOffTrack check: left=1, right=1, total=1120258960
[SYS: 2025-02-07 15:57:17][GAME: 00:26.51] isOffTrack check: left=1, right=1, total=1120025968
[SYS: 2025-02-07 15:57:17][GAME: 00:26.52] isOffTrack check: left=1, right=1, total=1120026064
[SYS: 2025-02-07 15:57:17][GAME: 00:26.54] isOffTrack check: left=1, right=1, total=1120096384
[SYS: 2025-02-07 15:57:17][GAME: 00:26.56] isOffTrack check: left=1, right=1, total=1120096432
[SYS: 2025-02-07 15:57:17][GAME: 00:26.57] isOffTrack check: left=1, right=1, total=1137329952
[SYS: 2025-02-07 15:57:17][GAME: 00:26.59] isOffTrack check: left=1, right=1, total=1120096576
[SYS: 2025-02-07 15:57:17][GAME: 00:26.60] isOffTrack check: left=1, right=1, total=1137340432
[SYS: 2025-02-07 15:57:17][GAME: 00:26.62] isOffTrack check: left=1, right=1, total=1123285712
[SYS: 2025-02-07 15:57:17][GAME: 00:26.64] isOffTrack check: left=1, right=1, total=1138585824
[SYS: 2025-02-07 15:57:17][GAME: 00:26.65] isOffTrack check: left=1, right=1, total=1119980352
[SYS: 2025-02-07 15:57:17][GAME: 00:26.67] isOffTrack check: left=1, right=1, total=1138585776
[SYS: 2025-02-07 15:57:17][GAME: 00:26.68] isOffTrack check: left=1, right=1, total=1120021760
[SYS: 2025-02-07 15:57:17][GAME: 00:26.70] isOffTrack check: left=1, right=1, total=1120437744
[SYS: 2025-02-07 15:57:17][GAME: 00:26.72] isOffTrack check: left=1, right=1, total=1138585824
[SYS: 2025-02-07 15:57:17][GAME: 00:26.73] isOffTrack check: left=1, right=1, total=1120026160
[SYS: 2025-02-07 15:57:17][GAME: 00:26.75] isOffTrack check: left=1, right=1, total=1138586208
[SYS: 2025-02-07 15:57:17][GAME: 00:26.76] isOffTrack check: left=1, right=1, total=1120026016
[SYS: 2025-02-07 15:57:17][GAME: 00:26.78] isOffTrack check: left=1, right=1, total=1120226752
[SYS: 2025-02-07 15:57:17][GAME: 00:26.80] isOffTrack check: left=1, right=1, total=1137520688
[SYS: 2025-02-07 15:57:17][GAME: 00:26.81] isOffTrack check: left=1, right=1, total=1120257936
[SYS: 2025-02-07 15:57:17][GAME: 00:26.83] isOffTrack check: left=1, right=1, total=1120694928
[SYS: 2025-02-07 15:57:17][GAME: 00:26.84] isOffTrack check: left=1, right=1, total=1120694928
[SYS: 2025-02-07 15:57:17][GAME: 00:26.86] isOffTrack check: left=1, right=1, total=1120259200
[SYS: 2025-02-07 15:57:17][GAME: 00:26.88] isOffTrack check: left=1, right=1, total=1143609760
[SYS: 2025-02-07 15:57:17][GAME: 00:26.89] isOffTrack check: left=1, right=1, total=1120025968
[SYS: 2025-02-07 15:57:18][GAME: 00:26.91] isOffTrack check: left=1, right=1, total=1120258864
[SYS: 2025-02-07 15:57:18][GAME: 00:26.92] isOffTrack check: left=1, right=1, total=1119822336
[SYS: 2025-02-07 15:57:18][GAME: 00:26.94] isOffTrack check: left=1, right=1, total=1119808688
[SYS: 2025-02-07 15:57:18][GAME: 00:26.96] isOffTrack check: left=1, right=1, total=1119442992
[SYS: 2025-02-07 15:57:18][GAME: 00:26.97] isOffTrack check: left=1, right=1, total=1120211648
[SYS: 2025-02-07 15:57:18][GAME: 00:26.99] isOffTrack check: left=1, right=1, total=1143470176
[SYS: 2025-02-07 15:57:18][GAME: 00:27.00] isOffTrack check: left=1, right=1, total=1120026096
[SYS: 2025-02-07 15:57:18][GAME: 00:27.02] isOffTrack check: left=1, right=1, total=1119722912
[SYS: 2025-02-07 15:57:18][GAME: 00:27.04] isOffTrack check: left=1, right=1, total=1119556512
[SYS: 2025-02-07 15:57:18][GAME: 00:27.05] isOffTrack check: left=1, right=1, total=1120026192
[SYS: 2025-02-07 15:57:18][GAME: 00:27.07] isOffTrack check: left=1, right=1, total=1119722864
[SYS: 2025-02-07 15:57:18][GAME: 00:27.08] isOffTrack check: left=1, right=1, total=1120026096
[SYS: 2025-02-07 15:57:18][GAME: 00:27.10] isOffTrack check: left=1, right=1, total=1119802208
[SYS: 2025-02-07 15:57:18][GAME: 00:27.12] isOffTrack check: left=1, right=1, total=1119672128
[SYS: 2025-02-07 15:57:18][GAME: 00:27.13] isOffTrack check: left=1, right=1, total=1119802208
[SYS: 2025-02-07 15:57:18][GAME: 00:27.15] isOffTrack check: left=1, right=1, total=1119556512
[SYS: 2025-02-07 15:57:18][GAME: 00:27.16] isOffTrack check: left=1, right=1, total=1119672128
[SYS: 2025-02-07 15:57:18][GAME: 00:27.18] isOffTrack check: left=1, right=1, total=1120096384
[SYS: 2025-02-07 15:57:18][GAME: 00:27.20] isOffTrack check: left=1, right=1, total=1137520864
[SYS: 2025-02-07 15:57:18][GAME: 00:27.21] isOffTrack check: left=1, right=1, total=1119802208
[SYS: 2025-02-07 15:57:18][GAME: 00:27.23] isOffTrack check: left=1, right=1, total=1119273568
[SYS: 2025-02-07 15:57:18][GAME: 00:27.24] isOffTrack check: left=1, right=1, total=1119273664
[SYS: 2025-02-07 15:57:18][GAME: 00:27.26] isOffTrack check: left=1, right=1, total=1119672128
[SYS: 2025-02-07 15:57:18][GAME: 00:27.28] isOffTrack check: left=1, right=1, total=1119802256
[SYS: 2025-02-07 15:57:18][GAME: 00:27.29] isOffTrack check: left=1, right=1, total=1143736816
[SYS: 2025-02-07 15:57:18][GAME: 00:27.31] isOffTrack check: left=1, right=1, total=1119722912
[SYS: 2025-02-07 15:57:18][GAME: 00:27.32] isOffTrack check: left=1, right=1, total=1119325920
[SYS: 2025-02-07 15:57:18][GAME: 00:27.34] isOffTrack check: left=1, right=1, total=1137340576
[SYS: 2025-02-07 15:57:18][GAME: 00:27.36] isOffTrack check: left=1, right=1, total=1137365344
[SYS: 2025-02-07 15:57:18][GAME: 00:27.37] isOffTrack check: left=1, right=1, total=1120022800
[SYS: 2025-02-07 15:57:18][GAME: 00:27.39] isOffTrack check: left=1, right=1, total=1119282512
[SYS: 2025-02-07 15:57:18][GAME: 00:27.40] isOffTrack check: left=1, right=1, total=1120259056
[SYS: 2025-02-07 15:57:18][GAME: 00:27.42] isOffTrack check: left=1, right=1, total=1120258960
[SYS: 2025-02-07 15:57:18][GAME: 00:27.44] isOffTrack check: left=1, right=1, total=1120408768
[SYS: 2025-02-07 15:57:18][GAME: 00:27.45] isOffTrack check: left=1, right=1, total=1137340576
[SYS: 2025-02-07 15:57:18][GAME: 00:27.47] isOffTrack check: left=1, right=1, total=1119556656
[SYS: 2025-02-07 15:57:18][GAME: 00:27.48] isOffTrack check: left=1, right=1, total=1119273568
[SYS: 2025-02-07 15:57:18][GAME: 00:27.50] isOffTrack check: left=1, right=1, total=1119802256
[SYS: 2025-02-07 15:57:18][GAME: 00:27.52] isOffTrack check: left=1, right=1, total=1137330176
[SYS: 2025-02-07 15:57:18][GAME: 00:27.53] isOffTrack check: left=1, right=1, total=1119802160
[SYS: 2025-02-07 15:57:18][GAME: 00:27.55] isOffTrack check: left=1, right=1, total=1119556512
[SYS: 2025-02-07 15:57:18][GAME: 00:27.56] isOffTrack check: left=1, right=1, total=1137329904
[SYS: 2025-02-07 15:57:18][GAME: 00:27.58] isOffTrack check: left=1, right=1, total=1119802256
[SYS: 2025-02-07 15:57:18][GAME: 00:27.60] isOffTrack check: left=1, right=1, total=1137329808
[SYS: 2025-02-07 15:57:18][GAME: 00:27.61] isOffTrack check: left=1, right=1, total=1137329904
[SYS: 2025-02-07 15:57:18][GAME: 00:27.63] isOffTrack check: left=1, right=1, total=1137329904
[SYS: 2025-02-07 15:57:18][GAME: 00:27.64] isOffTrack check: left=1, right=1, total=1137521072
[SYS: 2025-02-07 15:57:18][GAME: 00:27.66] isOffTrack check: left=1, right=1, total=1137329856
[SYS: 2025-02-07 15:57:18][GAME: 00:27.68] isOffTrack check: left=1, right=1, total=1143736512
[SYS: 2025-02-07 15:57:18][GAME: 00:27.69] isOffTrack check: left=1, right=1, total=1119325968
[SYS: 2025-02-07 15:57:18][GAME: 00:27.71] isOffTrack check: left=1, right=1, total=1137340704
[SYS: 2025-02-07 15:57:18][GAME: 00:27.72] isOffTrack check: left=1, right=1, total=1123166272
[SYS: 2025-02-07 15:57:18][GAME: 00:27.74] isOffTrack check: left=1, right=1, total=1137330000
[SYS: 2025-02-07 15:57:18][GAME: 00:27.76] isOffTrack check: left=1, right=1, total=1143736944
[SYS: 2025-02-07 15:57:18][GAME: 00:27.77] isOffTrack check: left=1, right=1, total=1137340432
[SYS: 2025-02-07 15:57:18][GAME: 00:27.79] isOffTrack check: left=1, right=1, total=1119745616
[SYS: 2025-02-07 15:57:18][GAME: 00:27.80] isOffTrack check: left=1, right=1, total=1119326256
[SYS: 2025-02-07 15:57:18][GAME: 00:27.82] isOffTrack check: left=1, right=1, total=1137520880
[SYS: 2025-02-07 15:57:18][GAME: 00:27.84] isOffTrack check: left=1, right=1, total=1137340432
[SYS: 2025-02-07 15:57:18][GAME: 00:27.85] isOffTrack check: left=1, right=1, total=1137340432
[SYS: 2025-02-07 15:57:19][GAME: 00:27.87] isOffTrack check: left=1, right=1, total=1120026144
[SYS: 2025-02-07 15:57:19][GAME: 00:27.88] isOffTrack check: left=1, right=1, total=1119802208
[SYS: 2025-02-07 15:57:19][GAME: 00:27.90] isOffTrack check: left=1, right=1, total=1119556512
[SYS: 2025-02-07 15:57:19][GAME: 00:27.92] isOffTrack check: left=1, right=1, total=1119556512
[SYS: 2025-02-07 15:57:19][GAME: 00:27.93] isOffTrack check: left=1, right=1, total=1137340720
[SYS: 2025-02-07 15:57:19][GAME: 00:27.95] isOffTrack check: left=1, right=1, total=1143736848
[SYS: 2025-02-07 15:57:19][GAME: 00:27.96] isOffTrack check: left=1, right=1, total=1119556656
[SYS: 2025-02-07 15:57:19][GAME: 00:27.98] isOffTrack check: left=1, right=1, total=1137520592
[SYS: 2025-02-07 15:57:19][GAME: 00:28.00] isOffTrack check: left=1, right=1, total=1137520960
[SYS: 2025-02-07 15:57:19][GAME: 00:28.01] isOffTrack check: left=1, right=1, total=1137364896
[SYS: 2025-02-07 15:57:19][GAME: 00:28.03] isOffTrack check: left=1, right=1, total=1137364576
[SYS: 2025-02-07 15:57:19][GAME: 00:28.04] isOffTrack check: left=1, right=1, total=1119282528
[SYS: 2025-02-07 15:57:19][GAME: 00:28.06] isOffTrack check: left=1, right=1, total=1137520640
[SYS: 2025-02-07 15:57:19][GAME: 00:28.08] isOffTrack check: left=1, right=1, total=1137520784
[SYS: 2025-02-07 15:57:19][GAME: 00:28.09] isOffTrack check: left=1, right=1, total=1119853488
[SYS: 2025-02-07 15:57:19][GAME: 00:28.11] isOffTrack check: left=1, right=1, total=1120408768
[SYS: 2025-02-07 15:57:19][GAME: 00:28.12] isOffTrack check: left=1, right=1, total=1123285808
[SYS: 2025-02-07 15:57:19][GAME: 00:28.14] isOffTrack check: left=1, right=1, total=1119802160
[SYS: 2025-02-07 15:57:19][GAME: 00:28.16] isOffTrack check: left=1, right=1, total=1119802160
[SYS: 2025-02-07 15:57:19][GAME: 00:28.17] isOffTrack check: left=1, right=1, total=1120258864
[SYS: 2025-02-07 15:57:19][GAME: 00:28.19] isOffTrack check: left=1, right=1, total=1119592928
[SYS: 2025-02-07 15:57:19][GAME: 00:28.20] isOffTrack check: left=1, right=1, total=1119881184
[SYS: 2025-02-07 15:57:19][GAME: 00:28.22] isOffTrack check: left=1, right=1, total=1137365344
[SYS: 2025-02-07 15:57:19][GAME: 00:28.24] isOffTrack check: left=1, right=1, total=1119218368
[SYS: 2025-02-07 15:57:19][GAME: 00:28.25] isOffTrack check: left=1, right=1, total=1119802208
[SYS: 2025-02-07 15:57:19][GAME: 00:28.27] isOffTrack check: left=1, right=1, total=1120096288
[SYS: 2025-02-07 15:57:19][GAME: 00:28.28] isOffTrack check: left=1, right=1, total=1120025728
[SYS: 2025-02-07 15:57:19][GAME: 00:28.30] isOffTrack check: left=1, right=1, total=1119698880
[SYS: 2025-02-07 15:57:19][GAME: 00:28.32] isOffTrack check: left=1, right=1, total=1119802304
[SYS: 2025-02-07 15:57:19][GAME: 00:28.33] isOffTrack check: left=1, right=1, total=1123166464
[SYS: 2025-02-07 15:57:19][GAME: 00:28.35] isOffTrack check: left=1, right=1, total=1120424640
[SYS: 2025-02-07 15:57:19][GAME: 00:28.36] isOffTrack check: left=1, right=1, total=1137520832
[SYS: 2025-02-07 15:57:19][GAME: 00:28.38] isOffTrack check: left=1, right=1, total=1123166656
[SYS: 2025-02-07 15:57:19][GAME: 00:28.40] isOffTrack check: left=1, right=1, total=1137520912
[SYS: 2025-02-07 15:57:19][GAME: 00:28.41] isOffTrack check: left=1, right=1, total=1137520688
[SYS: 2025-02-07 15:57:19][GAME: 00:28.43] isOffTrack check: left=1, right=1, total=1120424928
[SYS: 2025-02-07 15:57:19][GAME: 00:28.44] isOffTrack check: left=1, right=1, total=1119273664
[SYS: 2025-02-07 15:57:19][GAME: 00:28.46] isOffTrack check: left=1, right=1, total=1137520928
[SYS: 2025-02-07 15:57:19][GAME: 00:28.48] isOffTrack check: left=1, right=1, total=1137520832
[SYS: 2025-02-07 15:57:19][GAME: 00:28.49] isOffTrack check: left=1, right=1, total=1137364816
[SYS: 2025-02-07 15:57:19][GAME: 00:28.51] isOffTrack check: left=1, right=1, total=1137330048
[SYS: 2025-02-07 15:57:19][GAME: 00:28.52] isOffTrack check: left=1, right=1, total=1137330128
[SYS: 2025-02-07 15:57:19][GAME: 00:28.54] isOffTrack check: left=1, right=1, total=1137329952
[SYS: 2025-02-07 15:57:19][GAME: 00:28.56] isOffTrack check: left=1, right=1, total=1137520928
[SYS: 2025-02-07 15:57:19][GAME: 00:28.57] isOffTrack check: left=1, right=1, total=1137364912
[SYS: 2025-02-07 15:57:19][GAME: 00:28.59] isOffTrack check: left=1, right=1, total=1137364672
[SYS: 2025-02-07 15:57:19][GAME: 00:28.60] isOffTrack check: left=1, right=1, total=1137330096
[SYS: 2025-02-07 15:57:19][GAME: 00:28.62] isOffTrack check: left=1, right=1, total=1137364672
[SYS: 2025-02-07 15:57:19][GAME: 00:28.64] isOffTrack check: left=1, right=1, total=1137520784
[SYS: 2025-02-07 15:57:19][GAME: 00:28.65] isOffTrack check: left=1, right=1, total=1137521024
[SYS: 2025-02-07 15:57:19][GAME: 00:28.67] isOffTrack check: left=1, right=1, total=1137364528
[SYS: 2025-02-07 15:57:19][GAME: 00:28.68] isOffTrack check: left=1, right=1, total=1137330192
[SYS: 2025-02-07 15:57:19][GAME: 00:28.70] isOffTrack check: left=1, right=1, total=1137364528
[SYS: 2025-02-07 15:57:19][GAME: 00:28.72] isOffTrack check: left=1, right=1, total=1137521072
[SYS: 2025-02-07 15:57:19][GAME: 00:28.73] isOffTrack check: left=1, right=1, total=1137521072
[SYS: 2025-02-07 15:57:19][GAME: 00:28.75] isOffTrack check: left=1, right=1, total=1137364896
[SYS: 2025-02-07 15:57:19][GAME: 00:28.76] isOffTrack check: left=1, right=1, total=1137364624
[SYS: 2025-02-07 15:57:19][GAME: 00:28.78] isOffTrack check: left=1, right=1, total=1138824704
[SYS: 2025-02-07 15:57:19][GAME: 00:28.80] isOffTrack check: left=1, right=1, total=1138824656
[SYS: 2025-02-07 15:57:19][GAME: 00:28.81] isOffTrack check: left=1, right=1, total=1137329952
[SYS: 2025-02-07 15:57:20][GAME: 00:28.83] isOffTrack check: left=1, right=1, total=1137364576
[SYS: 2025-02-07 15:57:20][GAME: 00:28.84] isOffTrack check: left=1, right=1, total=1137520688
[SYS: 2025-02-07 15:57:20][GAME: 00:28.86] isOffTrack check: left=1, right=1, total=1137521072
[SYS: 2025-02-07 15:57:20][GAME: 00:28.88] isOffTrack check: left=1, right=1, total=1137364864
[SYS: 2025-02-07 15:57:20][GAME: 00:28.89] isOffTrack check: left=1, right=1, total=1137364720
[SYS: 2025-02-07 15:57:20][GAME: 00:28.91] isOffTrack check: left=1, right=1, total=1138824656
[SYS: 2025-02-07 15:57:20][GAME: 00:28.92] isOffTrack check: left=1, right=1, total=1138824992
[SYS: 2025-02-07 15:57:20][GAME: 00:28.94] isOffTrack check: left=1, right=1, total=1138825088
[SYS: 2025-02-07 15:57:20][GAME: 00:28.96] isOffTrack check: left=1, right=1, total=1138825024
[SYS: 2025-02-07 15:57:20][GAME: 00:28.97] isOffTrack check: left=1, right=1, total=1138824752
[SYS: 2025-02-07 15:57:20][GAME: 00:28.99] isOffTrack check: left=1, right=1, total=1120138720
[SYS: 2025-02-07 15:57:20][GAME: 00:29.00] isOffTrack check: left=1, right=1, total=1119667856
[SYS: 2025-02-07 15:57:20][GAME: 00:29.02] isOffTrack check: left=1, right=1, total=1119311616
[SYS: 2025-02-07 15:57:20][GAME: 00:29.04] isOffTrack check: left=1, right=1, total=1137364528
[SYS: 2025-02-07 15:57:20][GAME: 00:29.05] isOffTrack check: left=1, right=1, total=1119292144
[SYS: 2025-02-07 15:57:20][GAME: 00:29.07] isOffTrack check: left=1, right=1, total=1120429888
[SYS: 2025-02-07 15:57:20][GAME: 00:29.08] isOffTrack check: left=1, right=1, total=1119428832
[SYS: 2025-02-07 15:57:20][GAME: 00:29.10] isOffTrack check: left=1, right=1, total=1137364720
