[SYS: 2025-02-02 16:24:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=968130816
[SYS: 2025-02-02 16:25:10][GAME: 00:08.81] isOffTrack check: left=0, right=0, total=942921536
[SYS: 2025-02-02 16:25:10][GAME: 00:08.83] isOffTrack check: left=0, right=0, total=942372400
[SYS: 2025-02-02 16:25:10][GAME: 00:08.84] isOffTrack check: left=0, right=0, total=943067520
[SYS: 2025-02-02 16:25:10][GAME: 00:08.86] isOffTrack check: left=0, right=0, total=943067664
[SYS: 2025-02-02 16:25:10][GAME: 00:08.88] isOffTrack check: left=0, right=0, total=942678560
[SYS: 2025-02-02 16:25:10][GAME: 00:08.89] isOffTrack check: left=0, right=0, total=943168608
[SYS: 2025-02-02 16:25:10][GAME: 00:08.91] isOffTrack check: left=0, right=0, total=943067568
[SYS: 2025-02-02 16:25:10][GAME: 00:08.92] isOffTrack check: left=0, right=0, total=942664352
[SYS: 2025-02-02 16:25:10][GAME: 00:08.94] isOffTrack check: left=0, right=0, total=966687584
[SYS: 2025-02-02 16:25:10][GAME: 00:08.96] isOffTrack check: left=0, right=0, total=943168608
[SYS: 2025-02-02 16:25:10][GAME: 00:08.97] isOffTrack check: left=0, right=0, total=968125104
[SYS: 2025-02-02 16:25:10][GAME: 00:08.99] isOffTrack check: left=0, right=0, total=966687584
[SYS: 2025-02-02 16:25:10][GAME: 00:09.00] isOffTrack check: left=0, right=0, total=942798672
[SYS: 2025-02-02 16:25:10][GAME: 00:09.02] isOffTrack check: left=0, right=0, total=942740224
[SYS: 2025-02-02 16:25:10][GAME: 00:09.04] isOffTrack check: left=0, right=0, total=941999248
[SYS: 2025-02-02 16:25:10][GAME: 00:09.05] isOffTrack check: left=0, right=0, total=968125104
[SYS: 2025-02-02 16:25:10][GAME: 00:09.07] isOffTrack check: left=0, right=0, total=943067568
[SYS: 2025-02-02 16:25:10][GAME: 00:09.08] isOffTrack check: left=0, right=0, total=943459616
[SYS: 2025-02-02 16:25:10][GAME: 00:09.10] isOffTrack check: left=0, right=0, total=942678560
[SYS: 2025-02-02 16:25:10][GAME: 00:09.12] isOffTrack check: left=0, right=0, total=942692608
[SYS: 2025-02-02 16:25:10][GAME: 00:09.13] isOffTrack check: left=0, right=0, total=966687936
[SYS: 2025-02-02 16:25:10][GAME: 00:09.15] isOffTrack check: left=0, right=0, total=968126544
[SYS: 2025-02-02 16:25:10][GAME: 00:09.16] isOffTrack check: left=0, right=0, total=942664256
[SYS: 2025-02-02 16:25:10][GAME: 00:09.18] isOffTrack check: left=0, right=0, total=943168944
[SYS: 2025-02-02 16:25:10][GAME: 00:09.20] isOffTrack check: left=0, right=0, total=942692608
[SYS: 2025-02-02 16:25:10][GAME: 00:09.21] isOffTrack check: left=0, right=0, total=943053968
[SYS: 2025-02-02 16:25:10][GAME: 00:09.23] isOffTrack check: left=0, right=0, total=943067520
[SYS: 2025-02-02 16:25:10][GAME: 00:09.24] isOffTrack check: left=0, right=0, total=942419504
[SYS: 2025-02-02 16:25:10][GAME: 00:09.26] isOffTrack check: left=0, right=0, total=942416112
[SYS: 2025-02-02 16:25:10][GAME: 00:09.28] isOffTrack check: left=0, right=0, total=943168704
[SYS: 2025-02-02 16:25:10][GAME: 00:09.29] isOffTrack check: left=0, right=0, total=968130672
[SYS: 2025-02-02 16:25:10][GAME: 00:09.31] isOffTrack check: left=0, right=0, total=942395040
[SYS: 2025-02-02 16:25:10][GAME: 00:09.32] isOffTrack check: left=0, right=0, total=943521936
[SYS: 2025-02-02 16:25:10][GAME: 00:09.34] isOffTrack check: left=0, right=0, total=943067520
[SYS: 2025-02-02 16:25:10][GAME: 00:09.36] isOffTrack check: left=0, right=0, total=942803616
[SYS: 2025-02-02 16:25:10][GAME: 00:09.37] isOffTrack check: left=0, right=0, total=942897280
[SYS: 2025-02-02 16:25:10][GAME: 00:09.39] isOffTrack check: left=0, right=0, total=943459664
[SYS: 2025-02-02 16:25:10][GAME: 00:09.40] isOffTrack check: left=0, right=0, total=968130672
[SYS: 2025-02-02 16:25:10][GAME: 00:09.42] isOffTrack check: left=0, right=0, total=942395040
[SYS: 2025-02-02 16:25:10][GAME: 00:09.44] isOffTrack check: left=0, right=0, total=943459856
[SYS: 2025-02-02 16:25:10][GAME: 00:09.45] isOffTrack check: left=0, right=0, total=943067520
[SYS: 2025-02-02 16:25:10][GAME: 00:09.47] isOffTrack check: left=0, right=0, total=943459616
[SYS: 2025-02-02 16:25:10][GAME: 00:09.48] isOffTrack check: left=0, right=0, total=943168608
[SYS: 2025-02-02 16:25:10][GAME: 00:09.50] isOffTrack check: left=0, right=0, total=942436576
[SYS: 2025-02-02 16:25:10][GAME: 00:09.52] isOffTrack check: left=0, right=0, total=943053728
[SYS: 2025-02-02 16:25:10][GAME: 00:09.53] isOffTrack check: left=0, right=0, total=943171808
[SYS: 2025-02-02 16:25:10][GAME: 00:09.55] isOffTrack check: left=0, right=0, total=942688704
[SYS: 2025-02-02 16:25:10][GAME: 00:09.56] isOffTrack check: left=0, right=0, total=943299360
[SYS: 2025-02-02 16:25:10][GAME: 00:09.58] isOffTrack check: left=0, right=0, total=941999200
[SYS: 2025-02-02 16:25:10][GAME: 00:09.60] isOffTrack check: left=0, right=0, total=942678480
[SYS: 2025-02-02 16:25:10][GAME: 00:09.61] isOffTrack check: left=0, right=0, total=943009744
[SYS: 2025-02-02 16:25:10][GAME: 00:09.63] isOffTrack check: left=0, right=0, total=943053968
[SYS: 2025-02-02 16:25:10][GAME: 00:09.64] isOffTrack check: left=0, right=0, total=943180784
[SYS: 2025-02-02 16:25:10][GAME: 00:09.66] isOffTrack check: left=0, right=0, total=943459952
[SYS: 2025-02-02 16:25:10][GAME: 00:09.68] isOffTrack check: left=0, right=0, total=942415168
[SYS: 2025-02-02 16:25:10][GAME: 00:09.69] isOffTrack check: left=0, right=0, total=943282176
[SYS: 2025-02-02 16:25:10][GAME: 00:09.71] isOffTrack check: left=0, right=0, total=942358096
[SYS: 2025-02-02 16:25:10][GAME: 00:09.72] isOffTrack check: left=0, right=0, total=942664256
[SYS: 2025-02-02 16:25:10][GAME: 00:09.74] isOffTrack check: left=0, right=0, total=968143776
[SYS: 2025-02-02 16:25:11][GAME: 00:09.76] isOffTrack check: left=0, right=0, total=942415168
[SYS: 2025-02-02 16:25:11][GAME: 00:09.77] isOffTrack check: left=0, right=0, total=962175200
[SYS: 2025-02-02 16:25:11][GAME: 00:09.79] isOffTrack check: left=0, right=0, total=942415264
[SYS: 2025-02-02 16:25:11][GAME: 00:09.80] isOffTrack check: left=0, right=0, total=943180832
[SYS: 2025-02-02 16:25:11][GAME: 00:09.82] isOffTrack check: left=0, right=0, total=942372624
[SYS: 2025-02-02 16:25:11][GAME: 00:09.84] isOffTrack check: left=0, right=0, total=943053872
[SYS: 2025-02-02 16:25:11][GAME: 00:09.85] isOffTrack check: left=0, right=0, total=943459664
[SYS: 2025-02-02 16:25:11][GAME: 00:09.87] isOffTrack check: left=0, right=0, total=942415264
[SYS: 2025-02-02 16:25:11][GAME: 00:09.88] isOffTrack check: left=0, right=0, total=941999200
[SYS: 2025-02-02 16:25:11][GAME: 00:09.90] isOffTrack check: left=0, right=0, total=941999104
[SYS: 2025-02-02 16:25:11][GAME: 00:09.92] isOffTrack check: left=0, right=0, total=942416112
[SYS: 2025-02-02 16:25:11][GAME: 00:09.93] isOffTrack check: left=0, right=0, total=943459808
[SYS: 2025-02-02 16:25:11][GAME: 00:09.95] isOffTrack check: left=0, right=0, total=943067568
[SYS: 2025-02-02 16:25:11][GAME: 00:09.96] isOffTrack check: left=0, right=0, total=942415168
[SYS: 2025-02-02 16:25:11][GAME: 00:09.98] isOffTrack check: left=0, right=0, total=941999200
[SYS: 2025-02-02 16:25:11][GAME: 00:10.00] isOffTrack check: left=0, right=0, total=942236640
[SYS: 2025-02-02 16:25:11][GAME: 00:10.01] isOffTrack check: left=0, right=0, total=968130480
[SYS: 2025-02-02 16:25:11][GAME: 00:10.03] isOffTrack check: left=0, right=0, total=943282176
[SYS: 2025-02-02 16:25:11][GAME: 00:10.04] isOffTrack check: left=0, right=0, total=942372624
[SYS: 2025-02-02 16:25:11][GAME: 00:10.06] isOffTrack check: left=0, right=0, total=942372624
[SYS: 2025-02-02 16:25:11][GAME: 00:10.08] isOffTrack check: left=0, right=0, total=942372624
[SYS: 2025-02-02 16:25:11][GAME: 00:10.09] isOffTrack check: left=0, right=0, total=968130480
[SYS: 2025-02-02 16:25:11][GAME: 00:10.11] isOffTrack check: left=0, right=0, total=942921632
[SYS: 2025-02-02 16:25:11][GAME: 00:10.12] isOffTrack check: left=0, right=0, total=943053968
[SYS: 2025-02-02 16:25:11][GAME: 00:10.14] isOffTrack check: left=0, right=0, total=968136864
[SYS: 2025-02-02 16:25:11][GAME: 00:10.16] isOffTrack check: left=0, right=0, total=942664160
[SYS: 2025-02-02 16:25:11][GAME: 00:10.17] isOffTrack check: left=0, right=0, total=942692784
[SYS: 2025-02-02 16:25:11][GAME: 00:10.19] isOffTrack check: left=0, right=0, total=943459952
[SYS: 2025-02-02 16:25:11][GAME: 00:10.20] isOffTrack check: left=0, right=0, total=966687584
[SYS: 2025-02-02 16:25:11][GAME: 00:10.22] isOffTrack check: left=0, right=0, total=943299360
[SYS: 2025-02-02 16:25:11][GAME: 00:10.24] isOffTrack check: left=0, right=0, total=942344096
[SYS: 2025-02-02 16:25:11][GAME: 00:10.25] isOffTrack check: left=0, right=0, total=968130480
[SYS: 2025-02-02 16:25:11][GAME: 00:10.27] isOffTrack check: left=0, right=0, total=942803616
[SYS: 2025-02-02 16:25:11][GAME: 00:10.28] isOffTrack check: left=0, right=0, total=942664256
[SYS: 2025-02-02 16:25:11][GAME: 00:10.30] isOffTrack check: left=0, right=0, total=942811328
[SYS: 2025-02-02 16:25:11][GAME: 00:10.32] isOffTrack check: left=0, right=0, total=966687936
[SYS: 2025-02-02 16:25:11][GAME: 00:10.33] isOffTrack check: left=0, right=0, total=966687680
[SYS: 2025-02-02 16:25:11][GAME: 00:10.35] isOffTrack check: left=0, right=0, total=943459952
[SYS: 2025-02-02 16:25:11][GAME: 00:10.36] isOffTrack check: left=0, right=0, total=942955680
[SYS: 2025-02-02 16:25:11][GAME: 00:10.38] isOffTrack check: left=0, right=0, total=943180784
[SYS: 2025-02-02 16:25:11][GAME: 00:10.40] isOffTrack check: left=0, right=0, total=941999104
[SYS: 2025-02-02 16:25:11][GAME: 00:10.41] isOffTrack check: left=0, right=0, total=942921632
[SYS: 2025-02-02 16:25:11][GAME: 00:10.43] isOffTrack check: left=0, right=0, total=942692608
[SYS: 2025-02-02 16:25:11][GAME: 00:10.44] isOffTrack check: left=0, right=0, total=942436576
[SYS: 2025-02-02 16:25:11][GAME: 00:10.46] isOffTrack check: left=0, right=0, total=942953696
[SYS: 2025-02-02 16:25:11][GAME: 00:10.48] isOffTrack check: left=0, right=0, total=941999440
[SYS: 2025-02-02 16:25:11][GAME: 00:10.49] isOffTrack check: left=0, right=0, total=968130480
[SYS: 2025-02-02 16:25:11][GAME: 00:10.51] isOffTrack check: left=0, right=0, total=941999392
[SYS: 2025-02-02 16:25:11][GAME: 00:10.52] isOffTrack check: left=0, right=0, total=-1409251968
[SYS: 2025-02-02 16:25:11][GAME: 00:10.54] isOffTrack check: left=0, right=0, total=942436576
[SYS: 2025-02-02 16:25:11][GAME: 00:10.56] isOffTrack check: left=0, right=0, total=942692704
[SYS: 2025-02-02 16:25:11][GAME: 00:10.57] isOffTrack check: left=0, right=0, total=943168704
[SYS: 2025-02-02 16:25:11][GAME: 00:10.59] isOffTrack check: left=0, right=0, total=942811136
[SYS: 2025-02-02 16:25:11][GAME: 00:10.60] isOffTrack check: left=0, right=0, total=943168704
[SYS: 2025-02-02 16:25:11][GAME: 00:10.62] isOffTrack check: left=0, right=0, total=942395040
[SYS: 2025-02-02 16:25:11][GAME: 00:10.64] isOffTrack check: left=0, right=0, total=942436576
[SYS: 2025-02-02 16:25:11][GAME: 00:10.65] isOffTrack check: left=0, right=0, total=942671728
[SYS: 2025-02-02 16:25:11][GAME: 00:10.67] isOffTrack check: left=0, right=0, total=943168608
[SYS: 2025-02-02 16:25:11][GAME: 00:10.68] isOffTrack check: left=0, right=0, total=941999248
[SYS: 2025-02-02 16:25:11][GAME: 00:10.70] isOffTrack check: left=0, right=0, total=942692704
[SYS: 2025-02-02 16:25:12][GAME: 00:10.72] isOffTrack check: left=0, right=0, total=943168704
[SYS: 2025-02-02 16:25:12][GAME: 00:10.73] isOffTrack check: left=0, right=0, total=942276368
[SYS: 2025-02-02 16:25:12][GAME: 00:10.75] isOffTrack check: left=0, right=0, total=945972560
[SYS: 2025-02-02 16:25:12][GAME: 00:10.76] isOffTrack check: left=0, right=0, total=943053968
[SYS: 2025-02-02 16:25:12][GAME: 00:10.78] isOffTrack check: left=0, right=0, total=942416160
[SYS: 2025-02-02 16:25:12][GAME: 00:10.80] isOffTrack check: left=0, right=0, total=942664160
[SYS: 2025-02-02 16:25:12][GAME: 00:10.81] isOffTrack check: left=0, right=0, total=943053776
[SYS: 2025-02-02 16:25:12][GAME: 00:10.83] isOffTrack check: left=0, right=0, total=943168704
[SYS: 2025-02-02 16:25:12][GAME: 00:10.84] isOffTrack check: left=0, right=0, total=943171808
[SYS: 2025-02-02 16:25:12][GAME: 00:10.86] isOffTrack check: left=0, right=0, total=943459616
[SYS: 2025-02-02 16:25:12][GAME: 00:10.88] isOffTrack check: left=0, right=0, total=942953696
[SYS: 2025-02-02 16:25:12][GAME: 00:10.89] isOffTrack check: left=0, right=0, total=942803616
[SYS: 2025-02-02 16:25:12][GAME: 00:10.91] isOffTrack check: left=0, right=0, total=941999200
[SYS: 2025-02-02 16:25:12][GAME: 00:10.92] isOffTrack check: left=0, right=0, total=941999248
[SYS: 2025-02-02 16:25:12][GAME: 00:10.94] isOffTrack check: left=0, right=0, total=942811136
[SYS: 2025-02-02 16:25:12][GAME: 00:10.96] isOffTrack check: left=0, right=0, total=943459664
[SYS: 2025-02-02 16:25:12][GAME: 00:10.97] isOffTrack check: left=0, right=0, total=942692384
[SYS: 2025-02-02 16:25:12][GAME: 00:10.99] isOffTrack check: left=0, right=0, total=968130672
[SYS: 2025-02-02 16:25:12][GAME: 00:11.00] isOffTrack check: left=0, right=0, total=942308992
[SYS: 2025-02-02 16:25:12][GAME: 00:11.02] isOffTrack check: left=0, right=0, total=968136864
[SYS: 2025-02-02 16:25:12][GAME: 00:11.04] isOffTrack check: left=0, right=0, total=943459760
[SYS: 2025-02-02 16:25:12][GAME: 00:11.05] isOffTrack check: left=0, right=0, total=942820240
[SYS: 2025-02-02 16:25:12][GAME: 00:11.07] isOffTrack check: left=0, right=0, total=942308992
[SYS: 2025-02-02 16:25:12][GAME: 00:11.08] isOffTrack check: left=0, right=0, total=942664160
[SYS: 2025-02-02 16:25:12][GAME: 00:11.10] isOffTrack check: left=0, right=0, total=942664480
[SYS: 2025-02-02 16:25:12][GAME: 00:11.12] isOffTrack check: left=0, right=0, total=943282176
[SYS: 2025-02-02 16:25:12][GAME: 00:11.13] isOffTrack check: left=0, right=0, total=942820288
[SYS: 2025-02-02 16:25:12][GAME: 00:11.15] isOffTrack check: left=0, right=0, total=943282176
[SYS: 2025-02-02 16:25:12][GAME: 00:11.16] isOffTrack check: left=0, right=0, total=942688448
[SYS: 2025-02-02 16:25:12][GAME: 00:11.18] isOffTrack check: left=0, right=0, total=942747776
[SYS: 2025-02-02 16:25:12][GAME: 00:11.20] isOffTrack check: left=0, right=0, total=962175200
[SYS: 2025-02-02 16:25:12][GAME: 00:11.21] isOffTrack check: left=0, right=0, total=942276368
[SYS: 2025-02-02 16:25:12][GAME: 00:11.23] isOffTrack check: left=0, right=0, total=943459808
[SYS: 2025-02-02 16:25:12][GAME: 00:11.24] isOffTrack check: left=0, right=0, total=943178640
[SYS: 2025-02-02 16:25:12][GAME: 00:11.26] isOffTrack check: left=0, right=0, total=943053968
[SYS: 2025-02-02 16:25:12][GAME: 00:11.28] isOffTrack check: left=0, right=0, total=968126544
[SYS: 2025-02-02 16:25:12][GAME: 00:11.29] isOffTrack check: left=0, right=0, total=968130480
[SYS: 2025-02-02 16:25:12][GAME: 00:11.31] isOffTrack check: left=0, right=0, total=942496656
[SYS: 2025-02-02 16:25:12][GAME: 00:11.32] isOffTrack check: left=0, right=0, total=942678480
[SYS: 2025-02-02 16:25:12][GAME: 00:11.34] isOffTrack check: left=0, right=0, total=942416304
[SYS: 2025-02-02 16:25:12][GAME: 00:11.36] isOffTrack check: left=0, right=0, total=943067568
[SYS: 2025-02-02 16:25:12][GAME: 00:11.37] isOffTrack check: left=0, right=0, total=942415168
[SYS: 2025-02-02 16:25:12][GAME: 00:11.39] isOffTrack check: left=0, right=0, total=942820288
[SYS: 2025-02-02 16:25:12][GAME: 00:11.40] isOffTrack check: left=0, right=0, total=943459856
[SYS: 2025-02-02 16:25:12][GAME: 00:11.42] isOffTrack check: left=0, right=0, total=942688704
[SYS: 2025-02-02 16:25:12][GAME: 00:11.44] isOffTrack check: left=0, right=0, total=943171808
[SYS: 2025-02-02 16:25:12][GAME: 00:11.45] isOffTrack check: left=0, right=0, total=943459760
[SYS: 2025-02-02 16:25:12][GAME: 00:11.47] isOffTrack check: left=0, right=0, total=942820288
[SYS: 2025-02-02 16:25:12][GAME: 00:11.48] isOffTrack check: left=0, right=0, total=942419504
[SYS: 2025-02-02 16:25:12][GAME: 00:11.50] isOffTrack check: left=0, right=0, total=968136864
[SYS: 2025-02-02 16:25:12][GAME: 00:11.52] isOffTrack check: left=0, right=0, total=943178640
[SYS: 2025-02-02 16:25:12][GAME: 00:11.53] isOffTrack check: left=0, right=0, total=943459616
[SYS: 2025-02-02 16:25:12][GAME: 00:11.55] isOffTrack check: left=0, right=0, total=942811136
[SYS: 2025-02-02 16:25:12][GAME: 00:11.56] isOffTrack check: left=0, right=0, total=943459808
[SYS: 2025-02-02 16:25:12][GAME: 00:11.58] isOffTrack check: left=0, right=0, total=942664480
[SYS: 2025-02-02 16:25:12][GAME: 00:11.60] isOffTrack check: left=0, right=0, total=942897280
[SYS: 2025-02-02 16:25:12][GAME: 00:11.61] isOffTrack check: left=0, right=0, total=942921632
[SYS: 2025-02-02 16:25:12][GAME: 00:11.63] isOffTrack check: left=0, right=0, total=942664256
[SYS: 2025-02-02 16:25:12][GAME: 00:11.64] isOffTrack check: left=0, right=0, total=945972352
[SYS: 2025-02-02 16:25:12][GAME: 00:11.66] isOffTrack check: left=0, right=0, total=942825344
[SYS: 2025-02-02 16:25:13][GAME: 00:11.68] isOffTrack check: left=0, right=0, total=943171808
[SYS: 2025-02-02 16:25:13][GAME: 00:11.69] isOffTrack check: left=0, right=0, total=966687680
[SYS: 2025-02-02 16:25:13][GAME: 00:11.71] isOffTrack check: left=0, right=0, total=942953744
[SYS: 2025-02-02 16:25:13][GAME: 00:11.72] isOffTrack check: left=0, right=0, total=966687584
[SYS: 2025-02-02 16:25:13][GAME: 00:11.74] isOffTrack check: left=0, right=0, total=943521856
[SYS: 2025-02-02 16:25:13][GAME: 00:11.76] isOffTrack check: left=0, right=0, total=942419504
[SYS: 2025-02-02 16:25:13][GAME: 00:11.77] isOffTrack check: left=0, right=0, total=942416304
[SYS: 2025-02-02 16:25:13][GAME: 00:11.79] isOffTrack check: left=0, right=0, total=966687584
[SYS: 2025-02-02 16:25:13][GAME: 00:11.80] isOffTrack check: left=0, right=0, total=942825040
[SYS: 2025-02-02 16:25:13][GAME: 00:11.82] isOffTrack check: left=0, right=0, total=943180832
[SYS: 2025-02-02 16:25:13][GAME: 00:11.84] isOffTrack check: left=0, right=0, total=942664160
[SYS: 2025-02-02 16:25:13][GAME: 00:11.85] isOffTrack check: left=0, right=0, total=942415168
[SYS: 2025-02-02 16:25:13][GAME: 00:11.87] isOffTrack check: left=0, right=0, total=945972608
[SYS: 2025-02-02 16:25:13][GAME: 00:11.88] isOffTrack check: left=0, right=0, total=968153952
[SYS: 2025-02-02 16:25:13][GAME: 00:11.90] isOffTrack check: left=0, right=0, total=942416304
[SYS: 2025-02-02 16:25:13][GAME: 00:11.92] isOffTrack check: left=0, right=0, total=968136864
[SYS: 2025-02-02 16:25:13][GAME: 00:11.93] isOffTrack check: left=0, right=0, total=943459808
[SYS: 2025-02-02 16:25:13][GAME: 00:11.95] isOffTrack check: left=0, right=0, total=942781232
[SYS: 2025-02-02 16:25:13][GAME: 00:11.96] isOffTrack check: left=0, right=0, total=942953744
[SYS: 2025-02-02 16:25:13][GAME: 00:11.98] isOffTrack check: left=0, right=0, total=942767056
[SYS: 2025-02-02 16:25:13][GAME: 00:12.00] isOffTrack check: left=0, right=0, total=942416160
[SYS: 2025-02-02 16:25:13][GAME: 00:12.01] isOffTrack check: left=0, right=0, total=966687680
[SYS: 2025-02-02 16:25:13][GAME: 00:12.03] isOffTrack check: left=0, right=0, total=941999296
[SYS: 2025-02-02 16:25:13][GAME: 00:12.04] isOffTrack check: left=0, right=0, total=942803616
[SYS: 2025-02-02 16:25:13][GAME: 00:12.06] isOffTrack check: left=0, right=0, total=968130480
[SYS: 2025-02-02 16:25:13][GAME: 00:12.08] isOffTrack check: left=0, right=0, total=942436816
[SYS: 2025-02-02 16:25:13][GAME: 00:12.09] isOffTrack check: left=0, right=0, total=942416304
[SYS: 2025-02-02 16:25:13][GAME: 00:12.11] isOffTrack check: left=0, right=0, total=942825440
[SYS: 2025-02-02 16:25:13][GAME: 00:12.12] isOffTrack check: left=0, right=0, total=943067520
[SYS: 2025-02-02 16:25:13][GAME: 00:12.14] isOffTrack check: left=0, right=0, total=942403408
[SYS: 2025-02-02 16:25:13][GAME: 00:12.16] isOffTrack check: left=0, right=0, total=962175200
[SYS: 2025-02-02 16:25:13][GAME: 00:12.17] isOffTrack check: left=0, right=0, total=942691456
