[SYS: 2025-02-02 16:37:21][GAME: 00:24.06] isOffTrack check: left=1, right=1, total=-288218256
[SYS: 2025-02-02 16:37:21][GAME: 00:24.08] isOffTrack check: left=1, right=1, total=-270002464
[SYS: 2025-02-02 16:37:21][GAME: 00:24.09] isOffTrack check: left=1, right=1, total=-283204704
[SYS: 2025-02-02 16:37:21][GAME: 00:24.11] isOffTrack check: left=1, right=1, total=-287444064
[SYS: 2025-02-02 16:37:21][GAME: 00:24.12] isOffTrack check: left=1, right=1, total=-288054448
[SYS: 2025-02-02 16:37:21][GAME: 00:24.14] isOffTrack check: left=1, right=1, total=-287774032
[SYS: 2025-02-02 16:37:21][GAME: 00:24.16] isOffTrack check: left=1, right=1, total=-287818480
[SYS: 2025-02-02 16:37:21][GAME: 00:24.17] isOffTrack check: left=1, right=1, total=-287826672
[SYS: 2025-02-02 16:37:21][GAME: 00:24.19] isOffTrack check: left=1, right=1, total=-287301808
[SYS: 2025-02-02 16:37:21][GAME: 00:24.20] isOffTrack check: left=1, right=1, total=-288072064
[SYS: 2025-02-02 16:37:21][GAME: 00:24.22] isOffTrack check: left=1, right=1, total=-287371760
[SYS: 2025-02-02 16:37:22][GAME: 00:24.24] isOffTrack check: left=1, right=1, total=-269817600
[SYS: 2025-02-02 16:37:22][GAME: 00:24.25] isOffTrack check: left=1, right=1, total=-287945008
[SYS: 2025-02-02 16:37:22][GAME: 00:24.27] isOffTrack check: left=1, right=1, total=-288056320
[SYS: 2025-02-02 16:37:22][GAME: 00:24.28] isOffTrack check: left=1, right=1, total=-269860944
[SYS: 2025-02-02 16:37:22][GAME: 00:24.30] isOffTrack check: left=1, right=1, total=-287044208
[SYS: 2025-02-02 16:37:22][GAME: 00:24.32] isOffTrack check: left=1, right=1, total=-270074368
[SYS: 2025-02-02 16:37:22][GAME: 00:24.33] isOffTrack check: left=1, right=1, total=-288152720
[SYS: 2025-02-02 16:37:22][GAME: 00:24.35] isOffTrack check: left=1, right=1, total=-287371760
[SYS: 2025-02-02 16:37:22][GAME: 00:24.36] isOffTrack check: left=1, right=1, total=-288252768
[SYS: 2025-02-02 16:37:22][GAME: 00:24.38] isOffTrack check: left=1, right=1, total=-269860512
[SYS: 2025-02-02 16:37:22][GAME: 00:24.40] isOffTrack check: left=1, right=1, total=-287538640
[SYS: 2025-02-02 16:37:22][GAME: 00:24.41] isOffTrack check: left=1, right=1, total=-288059088
[SYS: 2025-02-02 16:37:22][GAME: 00:24.43] isOffTrack check: left=1, right=1, total=-287841440
[SYS: 2025-02-02 16:37:22][GAME: 00:24.44] isOffTrack check: left=1, right=1, total=-269816928
[SYS: 2025-02-02 16:37:22][GAME: 00:24.46] isOffTrack check: left=1, right=1, total=-286746528
[SYS: 2025-02-02 16:37:22][GAME: 00:24.48] isOffTrack check: left=1, right=1, total=-287815824
[SYS: 2025-02-02 16:37:22][GAME: 00:24.49] isOffTrack check: left=1, right=1, total=-287415840
[SYS: 2025-02-02 16:37:22][GAME: 00:24.51] isOffTrack check: left=1, right=1, total=-287052176
[SYS: 2025-02-02 16:37:22][GAME: 00:24.52] isOffTrack check: left=1, right=1, total=-269817504
[SYS: 2025-02-02 16:37:22][GAME: 00:24.54] isOffTrack check: left=1, right=1, total=-288056528
[SYS: 2025-02-02 16:37:22][GAME: 00:24.56] isOffTrack check: left=1, right=1, total=-287349440
[SYS: 2025-02-02 16:37:22][GAME: 00:24.57] isOffTrack check: left=1, right=1, total=-286211120
[SYS: 2025-02-02 16:37:22][GAME: 00:24.59] isOffTrack check: left=1, right=1, total=-287052272
[SYS: 2025-02-02 16:37:22][GAME: 00:24.60] isOffTrack check: left=1, right=1, total=-269678192
[SYS: 2025-02-02 16:37:22][GAME: 00:24.62] isOffTrack check: left=1, right=1, total=-288152720
[SYS: 2025-02-02 16:37:22][GAME: 00:24.64] isOffTrack check: left=1, right=1, total=-287340448
[SYS: 2025-02-02 16:37:22][GAME: 00:24.65] isOffTrack check: left=1, right=1, total=-287052272
[SYS: 2025-02-02 16:37:22][GAME: 00:24.67] isOffTrack check: left=1, right=1, total=-288198784
[SYS: 2025-02-02 16:37:22][GAME: 00:24.68] isOffTrack check: left=1, right=1, total=-287843824
[SYS: 2025-02-02 16:37:22][GAME: 00:24.70] isOffTrack check: left=1, right=1, total=-287590128
[SYS: 2025-02-02 16:37:22][GAME: 00:24.72] isOffTrack check: left=1, right=1, total=-287776528
[SYS: 2025-02-02 16:37:22][GAME: 00:24.73] isOffTrack check: left=1, right=1, total=-269817104
[SYS: 2025-02-02 16:37:22][GAME: 00:24.75] isOffTrack check: left=1, right=1, total=-287590128
[SYS: 2025-02-02 16:37:22][GAME: 00:24.76] isOffTrack check: left=1, right=1, total=-269817104
[SYS: 2025-02-02 16:37:22][GAME: 00:24.78] isOffTrack check: left=1, right=1, total=-287763744
[SYS: 2025-02-02 16:37:22][GAME: 00:24.80] isOffTrack check: left=1, right=1, total=-286543056
[SYS: 2025-02-02 16:37:22][GAME: 00:24.81] isOffTrack check: left=1, right=1, total=-269860416
[SYS: 2025-02-02 16:37:22][GAME: 00:24.83] isOffTrack check: left=1, right=1, total=-287841440
[SYS: 2025-02-02 16:37:22][GAME: 00:24.84] isOffTrack check: left=1, right=1, total=-287830160
[SYS: 2025-02-02 16:37:22][GAME: 00:24.86] isOffTrack check: left=1, right=1, total=-288218496
[SYS: 2025-02-02 16:37:22][GAME: 00:24.88] isOffTrack check: left=1, right=1, total=-287340448
[SYS: 2025-02-02 16:37:22][GAME: 00:24.89] isOffTrack check: left=1, right=1, total=-269860512
[SYS: 2025-02-02 16:37:22][GAME: 00:24.91] isOffTrack check: left=1, right=1, total=-283154272
[SYS: 2025-02-02 16:37:22][GAME: 00:24.92] isOffTrack check: left=1, right=1, total=-287818480
[SYS: 2025-02-02 16:37:22][GAME: 00:24.94] isOffTrack check: left=1, right=1, total=-287776528
[SYS: 2025-02-02 16:37:22][GAME: 00:24.96] isOffTrack check: left=1, right=1, total=-269860608
[SYS: 2025-02-02 16:37:22][GAME: 00:24.97] isOffTrack check: left=1, right=1, total=-288072064
[SYS: 2025-02-02 16:37:22][GAME: 00:24.99] isOffTrack check: left=1, right=1, total=-288252912
[SYS: 2025-02-02 16:37:22][GAME: 00:25.00] isOffTrack check: left=1, right=1, total=-269817344
[SYS: 2025-02-02 16:37:22][GAME: 00:25.02] isOffTrack check: left=1, right=1, total=-287726096
[SYS: 2025-02-02 16:37:22][GAME: 00:25.04] isOffTrack check: left=1, right=1, total=-287108848
[SYS: 2025-02-02 16:37:22][GAME: 00:25.05] isOffTrack check: left=1, right=1, total=-288006512
[SYS: 2025-02-02 16:37:22][GAME: 00:25.07] isOffTrack check: left=1, right=1, total=-287830256
[SYS: 2025-02-02 16:37:22][GAME: 00:25.08] isOffTrack check: left=1, right=1, total=-269678352
[SYS: 2025-02-02 16:37:22][GAME: 00:25.10] isOffTrack check: left=1, right=1, total=-287297680
[SYS: 2025-02-02 16:37:22][GAME: 00:25.12] isOffTrack check: left=1, right=1, total=-268605184
[SYS: 2025-02-02 16:37:22][GAME: 00:25.13] isOffTrack check: left=1, right=1, total=-286746528
[SYS: 2025-02-02 16:37:22][GAME: 00:25.15] isOffTrack check: left=1, right=1, total=-287841440
[SYS: 2025-02-02 16:37:22][GAME: 00:25.16] isOffTrack check: left=1, right=1, total=-268638432
[SYS: 2025-02-02 16:37:22][GAME: 00:25.18] isOffTrack check: left=1, right=1, total=-287431408
[SYS: 2025-02-02 16:37:23][GAME: 00:25.20] isOffTrack check: left=1, right=1, total=-269678192
[SYS: 2025-02-02 16:37:23][GAME: 00:25.21] isOffTrack check: left=1, right=1, total=-268638112
[SYS: 2025-02-02 16:37:23][GAME: 00:25.23] isOffTrack check: left=1, right=1, total=-288763648
[SYS: 2025-02-02 16:37:23][GAME: 00:25.24] isOffTrack check: left=1, right=1, total=-287256032
[SYS: 2025-02-02 16:37:23][GAME: 00:25.26] isOffTrack check: left=1, right=1, total=-287844256
[SYS: 2025-02-02 16:37:23][GAME: 00:25.28] isOffTrack check: left=1, right=1, total=-270099728
[SYS: 2025-02-02 16:37:23][GAME: 00:25.29] isOffTrack check: left=1, right=1, total=-287108848
[SYS: 2025-02-02 16:37:23][GAME: 00:25.31] isOffTrack check: left=1, right=1, total=-286543056
[SYS: 2025-02-02 16:37:23][GAME: 00:25.32] isOffTrack check: left=1, right=1, total=-287996096
[SYS: 2025-02-02 16:37:23][GAME: 00:25.34] isOffTrack check: left=1, right=1, total=-269860512
[SYS: 2025-02-02 16:37:23][GAME: 00:25.36] isOffTrack check: left=1, right=1, total=-288253232
[SYS: 2025-02-02 16:37:23][GAME: 00:25.37] isOffTrack check: left=1, right=1, total=-287213680
[SYS: 2025-02-02 16:37:23][GAME: 00:25.39] isOffTrack check: left=1, right=1, total=-286211440
[SYS: 2025-02-02 16:37:23][GAME: 00:25.40] isOffTrack check: left=1, right=1, total=-288218736
[SYS: 2025-02-02 16:37:23][GAME: 00:25.42] isOffTrack check: left=1, right=1, total=-286746528
[SYS: 2025-02-02 16:37:23][GAME: 00:25.44] isOffTrack check: left=1, right=1, total=-269817104
[SYS: 2025-02-02 16:37:23][GAME: 00:25.45] isOffTrack check: left=1, right=1, total=-269678400
[SYS: 2025-02-02 16:37:23][GAME: 00:25.47] isOffTrack check: left=1, right=1, total=-288252960
[SYS: 2025-02-02 16:37:23][GAME: 00:25.48] isOffTrack check: left=1, right=1, total=-287841440
[SYS: 2025-02-02 16:37:23][GAME: 00:25.50] isOffTrack check: left=1, right=1, total=-287340896
[SYS: 2025-02-02 16:37:23][GAME: 00:25.52] isOffTrack check: left=1, right=1, total=-287763744
[SYS: 2025-02-02 16:37:23][GAME: 00:25.53] isOffTrack check: left=1, right=1, total=-269860512
[SYS: 2025-02-02 16:37:23][GAME: 00:25.55] isOffTrack check: left=1, right=1, total=-287416832
[SYS: 2025-02-02 16:37:23][GAME: 00:25.56] isOffTrack check: left=1, right=1, total=-287818480
[SYS: 2025-02-02 16:37:23][GAME: 00:25.58] isOffTrack check: left=1, right=1, total=-287741808
[SYS: 2025-02-02 16:37:23][GAME: 00:25.60] isOffTrack check: left=1, right=1, total=-287996192
[SYS: 2025-02-02 16:37:23][GAME: 00:25.61] isOffTrack check: left=1, right=1, total=-269860560
[SYS: 2025-02-02 16:37:23][GAME: 00:25.63] isOffTrack check: left=1, right=1, total=-285258880
[SYS: 2025-02-02 16:37:23][GAME: 00:25.64] isOffTrack check: left=1, right=1, total=-287002512
[SYS: 2025-02-02 16:37:23][GAME: 00:25.66] isOffTrack check: left=1, right=1, total=-287308512
[SYS: 2025-02-02 16:37:23][GAME: 00:25.68] isOffTrack check: left=1, right=1, total=-288198224
[SYS: 2025-02-02 16:37:23][GAME: 00:25.69] isOffTrack check: left=1, right=1, total=-288218736
[SYS: 2025-02-02 16:37:23][GAME: 00:25.71] isOffTrack check: left=1, right=1, total=-269860944
[SYS: 2025-02-02 16:37:23][GAME: 00:25.72] isOffTrack check: left=1, right=1, total=-287841440
[SYS: 2025-02-02 16:37:23][GAME: 00:25.74] isOffTrack check: left=1, right=1, total=-287944016
[SYS: 2025-02-02 16:37:23][GAME: 00:25.76] isOffTrack check: left=1, right=1, total=-286211216
[SYS: 2025-02-02 16:37:23][GAME: 00:25.77] isOffTrack check: left=1, right=1, total=-268604944
[SYS: 2025-02-02 16:37:23][GAME: 00:25.79] isOffTrack check: left=1, right=1, total=-287255888
[SYS: 2025-02-02 16:37:23][GAME: 00:25.80] isOffTrack check: left=1, right=1, total=-287052464
[SYS: 2025-02-02 16:37:23][GAME: 00:25.82] isOffTrack check: left=1, right=1, total=-269860944
[SYS: 2025-02-02 16:37:23][GAME: 00:25.84] isOffTrack check: left=1, right=1, total=-287108848
[SYS: 2025-02-02 16:37:23][GAME: 00:25.85] isOffTrack check: left=1, right=1, total=-286543056
[SYS: 2025-02-02 16:37:23][GAME: 00:25.87] isOffTrack check: left=1, right=1, total=-287758656
[SYS: 2025-02-02 16:37:23][GAME: 00:25.88] isOffTrack check: left=1, right=1, total=-288252960
[SYS: 2025-02-02 16:37:23][GAME: 00:25.90] isOffTrack check: left=1, right=1, total=-287844256
[SYS: 2025-02-02 16:37:23][GAME: 00:25.92] isOffTrack check: left=1, right=1, total=-286211440
[SYS: 2025-02-02 16:37:23][GAME: 00:25.93] isOffTrack check: left=1, right=1, total=-288056528
[SYS: 2025-02-02 16:37:23][GAME: 00:25.95] isOffTrack check: left=1, right=1, total=-287002240
[SYS: 2025-02-02 16:37:23][GAME: 00:25.96] isOffTrack check: left=1, right=1, total=-269860944
[SYS: 2025-02-02 16:37:23][GAME: 00:25.98] isOffTrack check: left=1, right=1, total=-287763744
[SYS: 2025-02-02 16:37:23][GAME: 00:26.00] isOffTrack check: left=1, right=1, total=-287996096
[SYS: 2025-02-02 16:37:23][GAME: 00:26.01] isOffTrack check: left=1, right=1, total=-268643424
[SYS: 2025-02-02 16:37:23][GAME: 00:26.03] isOffTrack check: left=1, right=1, total=-286746528
[SYS: 2025-02-02 16:37:23][GAME: 00:26.04] isOffTrack check: left=1, right=1, total=-286543056
[SYS: 2025-02-02 16:37:23][GAME: 00:26.06] isOffTrack check: left=1, right=1, total=-262396688
[SYS: 2025-02-02 16:37:23][GAME: 00:26.08] isOffTrack check: left=1, right=1, total=-269860992
[SYS: 2025-02-02 16:37:23][GAME: 00:26.09] isOffTrack check: left=1, right=1, total=-288308864
[SYS: 2025-02-02 16:37:23][GAME: 00:26.11] isOffTrack check: left=1, right=1, total=-263819376
[SYS: 2025-02-02 16:37:23][GAME: 00:26.12] isOffTrack check: left=1, right=1, total=-263830096
[SYS: 2025-02-02 16:37:23][GAME: 00:26.14] isOffTrack check: left=1, right=1, total=-263830192
[SYS: 2025-02-02 16:37:24][GAME: 00:26.16] isOffTrack check: left=1, right=1, total=-288055488
[SYS: 2025-02-02 16:37:24][GAME: 00:26.17] isOffTrack check: left=1, right=1, total=-269678192
[SYS: 2025-02-02 16:37:24][GAME: 00:26.19] isOffTrack check: left=1, right=1, total=-287002512
[SYS: 2025-02-02 16:37:24][GAME: 00:26.20] isOffTrack check: left=1, right=1, total=-287298064
[SYS: 2025-02-02 16:37:24][GAME: 00:26.22] isOffTrack check: left=1, right=1, total=-287256032
[SYS: 2025-02-02 16:37:24][GAME: 00:26.24] isOffTrack check: left=1, right=1, total=-288055488
[SYS: 2025-02-02 16:37:24][GAME: 00:26.25] isOffTrack check: left=1, right=1, total=-269860656
[SYS: 2025-02-02 16:37:24][GAME: 00:26.27] isOffTrack check: left=1, right=1, total=-287340560
[SYS: 2025-02-02 16:37:24][GAME: 00:26.28] isOffTrack check: left=1, right=1, total=-288253952
[SYS: 2025-02-02 16:37:24][GAME: 00:26.30] isOffTrack check: left=1, right=1, total=-287308512
[SYS: 2025-02-02 16:37:24][GAME: 00:26.32] isOffTrack check: left=1, right=1, total=-287685968
[SYS: 2025-02-02 16:37:24][GAME: 00:26.33] isOffTrack check: left=1, right=1, total=-288055488
[SYS: 2025-02-02 16:37:24][GAME: 00:26.35] isOffTrack check: left=1, right=1, total=-288006128
[SYS: 2025-02-02 16:37:24][GAME: 00:26.36] isOffTrack check: left=1, right=1, total=-287298016
[SYS: 2025-02-02 16:37:24][GAME: 00:26.38] isOffTrack check: left=1, right=1, total=-287996096
[SYS: 2025-02-02 16:37:24][GAME: 00:26.40] isOffTrack check: left=1, right=1, total=-287052464
[SYS: 2025-02-02 16:37:24][GAME: 00:26.41] isOffTrack check: left=1, right=1, total=-287002512
[SYS: 2025-02-02 16:37:24][GAME: 00:26.43] isOffTrack check: left=1, right=1, total=-288220304
[SYS: 2025-02-02 16:37:24][GAME: 00:26.44] isOffTrack check: left=1, right=1, total=-287301488
[SYS: 2025-02-02 16:37:24][GAME: 00:26.46] isOffTrack check: left=1, right=1, total=-286211120
[SYS: 2025-02-02 16:37:24][GAME: 00:26.48] isOffTrack check: left=1, right=1, total=-286996848
[SYS: 2025-02-02 16:37:24][GAME: 00:26.49] isOffTrack check: left=1, right=1, total=-287590128
[SYS: 2025-02-02 16:37:24][GAME: 00:26.51] isOffTrack check: left=1, right=1, total=-269860912
[SYS: 2025-02-02 16:37:24][GAME: 00:26.52] isOffTrack check: left=1, right=1, total=-287340560
[SYS: 2025-02-02 16:37:24][GAME: 00:26.54] isOffTrack check: left=1, right=1, total=-287538640
[SYS: 2025-02-02 16:37:24][GAME: 00:26.56] isOffTrack check: left=1, right=1, total=-270109008
[SYS: 2025-02-02 16:37:24][GAME: 00:26.57] isOffTrack check: left=1, right=1, total=-269816832
[SYS: 2025-02-02 16:37:24][GAME: 00:26.59] isOffTrack check: left=1, right=1, total=-288253952
[SYS: 2025-02-02 16:37:24][GAME: 00:26.60] isOffTrack check: left=1, right=1, total=-287308512
[SYS: 2025-02-02 16:37:24][GAME: 00:26.62] isOffTrack check: left=1, right=1, total=-287584304
[SYS: 2025-02-02 16:37:24][GAME: 00:26.64] isOffTrack check: left=1, right=1, total=-288198176
[SYS: 2025-02-02 16:37:24][GAME: 00:26.65] isOffTrack check: left=1, right=1, total=-287830208
[SYS: 2025-02-02 16:37:24][GAME: 00:26.67] isOffTrack check: left=1, right=1, total=-287256032
[SYS: 2025-02-02 16:37:24][GAME: 00:26.68] isOffTrack check: left=1, right=1, total=-287308512
[SYS: 2025-02-02 16:37:24][GAME: 00:26.70] isOffTrack check: left=1, right=1, total=-288197856
[SYS: 2025-02-02 16:37:24][GAME: 00:26.72] isOffTrack check: left=1, right=1, total=-287052464
[SYS: 2025-02-02 16:37:24][GAME: 00:26.73] isOffTrack check: left=1, right=1, total=-287830208
[SYS: 2025-02-02 16:37:24][GAME: 00:26.75] isOffTrack check: left=1, right=1, total=-287340944
[SYS: 2025-02-02 16:37:24][GAME: 00:26.76] isOffTrack check: left=1, right=1, total=-287308416
[SYS: 2025-02-02 16:37:24][GAME: 00:26.78] isOffTrack check: left=1, right=1, total=-287077856
[SYS: 2025-02-02 16:37:24][GAME: 00:26.80] isOffTrack check: left=1, right=1, total=-288006128
[SYS: 2025-02-02 16:37:24][GAME: 00:26.81] isOffTrack check: left=1, right=1, total=-269879296
[SYS: 2025-02-02 16:37:24][GAME: 00:26.83] isOffTrack check: left=1, right=1, total=-268605184
[SYS: 2025-02-02 16:37:24][GAME: 00:26.84] isOffTrack check: left=1, right=1, total=-269816832
[SYS: 2025-02-02 16:37:24][GAME: 00:26.86] isOffTrack check: left=1, right=1, total=-288197856
[SYS: 2025-02-02 16:37:24][GAME: 00:26.88] isOffTrack check: left=1, right=1, total=-269860896
[SYS: 2025-02-02 16:37:24][GAME: 00:26.89] isOffTrack check: left=1, right=1, total=-288218736
[SYS: 2025-02-02 16:37:24][GAME: 00:26.91] isOffTrack check: left=1, right=1, total=-288056528
[SYS: 2025-02-02 16:37:24][GAME: 00:26.92] isOffTrack check: left=1, right=1, total=-287590128
[SYS: 2025-02-02 16:37:24][GAME: 00:26.94] isOffTrack check: left=1, right=1, total=-288252912
[SYS: 2025-02-02 16:37:24][GAME: 00:26.96] isOffTrack check: left=1, right=1, total=-288253232
[SYS: 2025-02-02 16:37:24][GAME: 00:26.97] isOffTrack check: left=1, right=1, total=-287110304
[SYS: 2025-02-02 16:37:24][GAME: 00:26.99] isOffTrack check: left=1, right=1, total=-287077904
[SYS: 2025-02-02 16:37:24][GAME: 00:27.00] isOffTrack check: left=1, right=1, total=-287110544
[SYS: 2025-02-02 16:37:24][GAME: 00:27.02] isOffTrack check: left=1, right=1, total=-287298064
[SYS: 2025-02-02 16:37:24][GAME: 00:27.04] isOffTrack check: left=1, right=1, total=-287628560
[SYS: 2025-02-02 16:37:24][GAME: 00:27.05] isOffTrack check: left=1, right=1, total=-269817504
[SYS: 2025-02-02 16:37:24][GAME: 00:27.07] isOffTrack check: left=1, right=1, total=-288218544
[SYS: 2025-02-02 16:37:24][GAME: 00:27.08] isOffTrack check: left=1, right=1, total=-287110544
[SYS: 2025-02-02 16:37:24][GAME: 00:27.10] isOffTrack check: left=1, right=1, total=-286543056
[SYS: 2025-02-02 16:37:25][GAME: 00:27.12] isOffTrack check: left=1, right=1, total=-285258976
[SYS: 2025-02-02 16:37:25][GAME: 00:27.13] isOffTrack check: left=1, right=1, total=-268638288
[SYS: 2025-02-02 16:37:25][GAME: 00:27.15] isOffTrack check: left=1, right=1, total=-287297824
[SYS: 2025-02-02 16:37:25][GAME: 00:27.16] isOffTrack check: left=1, right=1, total=-288197856
[SYS: 2025-02-02 16:37:25][GAME: 00:27.18] isOffTrack check: left=1, right=1, total=-288210112
[SYS: 2025-02-02 16:37:25][GAME: 00:27.20] isOffTrack check: left=1, right=1, total=-287110544
[SYS: 2025-02-02 16:37:25][GAME: 00:27.21] isOffTrack check: left=1, right=1, total=-287830160
[SYS: 2025-02-02 16:37:25][GAME: 00:27.23] isOffTrack check: left=1, right=1, total=-288097776
[SYS: 2025-02-02 16:37:25][GAME: 00:27.24] isOffTrack check: left=1, right=1, total=-288211296
[SYS: 2025-02-02 16:37:25][GAME: 00:27.26] isOffTrack check: left=1, right=1, total=-288253664
[SYS: 2025-02-02 16:37:25][GAME: 00:27.28] isOffTrack check: left=1, right=1, total=-287256032
[SYS: 2025-02-02 16:37:25][GAME: 00:27.29] isOffTrack check: left=1, right=1, total=-288210016
[SYS: 2025-02-02 16:37:25][GAME: 00:27.31] isOffTrack check: left=1, right=1, total=-283204656
[SYS: 2025-02-02 16:37:25][GAME: 00:27.32] isOffTrack check: left=1, right=1, total=-287628560
[SYS: 2025-02-02 16:37:25][GAME: 00:27.34] isOffTrack check: left=1, right=1, total=-287894528
[SYS: 2025-02-02 16:37:25][GAME: 00:27.36] isOffTrack check: left=1, right=1, total=-287052464
[SYS: 2025-02-02 16:37:25][GAME: 00:27.37] isOffTrack check: left=1, right=1, total=-263819376
[SYS: 2025-02-02 16:37:25][GAME: 00:27.39] isOffTrack check: left=1, right=1, total=-287340656
[SYS: 2025-02-02 16:37:25][GAME: 00:27.40] isOffTrack check: left=1, right=1, total=-287308560
[SYS: 2025-02-02 16:37:25][GAME: 00:27.42] isOffTrack check: left=1, right=1, total=-287610192
[SYS: 2025-02-02 16:37:25][GAME: 00:27.44] isOffTrack check: left=1, right=1, total=-287256032
[SYS: 2025-02-02 16:37:25][GAME: 00:27.45] isOffTrack check: left=1, right=1, total=-288253184
[SYS: 2025-02-02 16:37:25][GAME: 00:27.47] isOffTrack check: left=1, right=1, total=-287584208
[SYS: 2025-02-02 16:37:25][GAME: 00:27.48] isOffTrack check: left=1, right=1, total=-287077952
[SYS: 2025-02-02 16:37:25][GAME: 00:27.50] isOffTrack check: left=1, right=1, total=-268638336
[SYS: 2025-02-02 16:37:25][GAME: 00:27.52] isOffTrack check: left=1, right=1, total=-287110544
[SYS: 2025-02-02 16:37:25][GAME: 00:27.53] isOffTrack check: left=1, right=1, total=-287077952
[SYS: 2025-02-02 16:37:25][GAME: 00:27.55] isOffTrack check: left=1, right=1, total=-287584256
[SYS: 2025-02-02 16:37:25][GAME: 00:27.56] isOffTrack check: left=1, right=1, total=-287539024
[SYS: 2025-02-02 16:37:25][GAME: 00:27.58] isOffTrack check: left=1, right=1, total=-287539168
[SYS: 2025-02-02 16:37:25][GAME: 00:27.60] isOffTrack check: left=1, right=1, total=-287308512
[SYS: 2025-02-02 16:37:25][GAME: 00:27.61] isOffTrack check: left=1, right=1, total=-287584208
[SYS: 2025-02-02 16:37:25][GAME: 00:27.63] isOffTrack check: left=1, right=1, total=-287584208
[SYS: 2025-02-02 16:37:25][GAME: 00:27.64] isOffTrack check: left=1, right=1, total=-269678448
[SYS: 2025-02-02 16:37:25][GAME: 00:27.66] isOffTrack check: left=1, right=1, total=-288253232
[SYS: 2025-02-02 16:37:25][GAME: 00:27.68] isOffTrack check: left=1, right=1, total=-269678400
[SYS: 2025-02-02 16:37:25][GAME: 00:27.69] isOffTrack check: left=1, right=1, total=-287297824
[SYS: 2025-02-02 16:37:25][GAME: 00:27.71] isOffTrack check: left=1, right=1, total=-287538592
[SYS: 2025-02-02 16:37:25][GAME: 00:27.72] isOffTrack check: left=1, right=1, total=-268638384
[SYS: 2025-02-02 16:37:25][GAME: 00:27.74] isOffTrack check: left=1, right=1, total=-287538880
[SYS: 2025-02-02 16:37:25][GAME: 00:27.76] isOffTrack check: left=1, right=1, total=-287538880
[SYS: 2025-02-02 16:37:25][GAME: 00:27.77] isOffTrack check: left=1, right=1, total=-269879296
[SYS: 2025-02-02 16:37:25][GAME: 00:27.79] isOffTrack check: left=1, right=1, total=-288253664
[SYS: 2025-02-02 16:37:25][GAME: 00:27.80] isOffTrack check: left=1, right=1, total=-287340608
[SYS: 2025-02-02 16:37:25][GAME: 00:27.82] isOffTrack check: left=1, right=1, total=-269678448
[SYS: 2025-02-02 16:37:25][GAME: 00:27.84] isOffTrack check: left=1, right=1, total=-269678304
[SYS: 2025-02-02 16:37:25][GAME: 00:27.85] isOffTrack check: left=1, right=1, total=-268638384
[SYS: 2025-02-02 16:37:25][GAME: 00:27.87] isOffTrack check: left=1, right=1, total=-287340608
[SYS: 2025-02-02 16:37:25][GAME: 00:27.88] isOffTrack check: left=1, right=1, total=-287340656
[SYS: 2025-02-02 16:37:25][GAME: 00:27.90] isOffTrack check: left=1, right=1, total=-288278960
[SYS: 2025-02-02 16:37:25][GAME: 00:27.92] isOffTrack check: left=1, right=1, total=-287098256
[SYS: 2025-02-02 16:37:25][GAME: 00:27.93] isOffTrack check: left=1, right=1, total=-288149680
[SYS: 2025-02-02 16:37:25][GAME: 00:27.95] isOffTrack check: left=1, right=1, total=-287349440
[SYS: 2025-02-02 16:37:25][GAME: 00:27.96] isOffTrack check: left=1, right=1, total=-288278928
[SYS: 2025-02-02 16:37:25][GAME: 00:27.98] isOffTrack check: left=1, right=1, total=-268638336
[SYS: 2025-02-02 16:37:25][GAME: 00:28.00] isOffTrack check: left=1, right=1, total=-287945408
[SYS: 2025-02-02 16:37:25][GAME: 00:28.01] isOffTrack check: left=1, right=1, total=-287297824
[SYS: 2025-02-02 16:37:25][GAME: 00:28.03] isOffTrack check: left=1, right=1, total=-288152720
[SYS: 2025-02-02 16:37:25][GAME: 00:28.04] isOffTrack check: left=1, right=1, total=-287719600
[SYS: 2025-02-02 16:37:25][GAME: 00:28.06] isOffTrack check: left=1, right=1, total=-269678400
[SYS: 2025-02-02 16:37:26][GAME: 00:28.08] isOffTrack check: left=1, right=1, total=-288278928
[SYS: 2025-02-02 16:37:26][GAME: 00:28.09] isOffTrack check: left=1, right=1, total=-287108432
[SYS: 2025-02-02 16:37:26][GAME: 00:28.11] isOffTrack check: left=1, right=1, total=-287818544
[SYS: 2025-02-02 16:37:26][GAME: 00:28.12] isOffTrack check: left=1, right=1, total=-288198784
[SYS: 2025-02-02 16:37:26][GAME: 00:28.14] isOffTrack check: left=1, right=1, total=-287818544
[SYS: 2025-02-02 16:37:26][GAME: 00:28.16] isOffTrack check: left=1, right=1, total=-268638384
[SYS: 2025-02-02 16:37:26][GAME: 00:28.17] isOffTrack check: left=1, right=1, total=-287816032
[SYS: 2025-02-02 16:37:26][GAME: 00:28.19] isOffTrack check: left=1, right=1, total=-287894528
[SYS: 2025-02-02 16:37:26][GAME: 00:28.20] isOffTrack check: left=1, right=1, total=-287818544
[SYS: 2025-02-02 16:37:26][GAME: 00:28.22] isOffTrack check: left=1, right=1, total=-287830160
[SYS: 2025-02-02 16:37:26][GAME: 00:28.24] isOffTrack check: left=1, right=1, total=-287818544
[SYS: 2025-02-02 16:37:26][GAME: 00:28.25] isOffTrack check: left=1, right=1, total=-269678400
[SYS: 2025-02-02 16:37:26][GAME: 00:28.27] isOffTrack check: left=1, right=1, total=-287052464
