[SYS: 2024-12-04 19:16:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=163784928
[SYS: 2024-12-04 19:17:03][GAME: 00:22.27] isOffTrack check: left=0, right=0, total=163717504
[SYS: 2024-12-04 19:17:03][GAME: 00:22.28] isOffTrack check: left=0, right=0, total=183376560
[SYS: 2024-12-04 19:17:03][GAME: 00:22.30] isOffTrack check: left=0, right=0, total=162346320
[SYS: 2024-12-04 19:17:03][GAME: 00:22.32] isOffTrack check: left=0, right=0, total=183874880
[SYS: 2024-12-04 19:17:03][GAME: 00:22.33] isOffTrack check: left=0, right=0, total=183591856
[SYS: 2024-12-04 19:17:03][GAME: 00:22.35] isOffTrack check: left=0, right=0, total=163808752
[SYS: 2024-12-04 19:17:03][GAME: 00:22.36] isOffTrack check: left=0, right=0, total=182874688
[SYS: 2024-12-04 19:17:03][GAME: 00:22.38] isOffTrack check: left=0, right=0, total=185030048
[SYS: 2024-12-04 19:17:03][GAME: 00:22.40] isOffTrack check: left=0, right=0, total=199259008
[SYS: 2024-12-04 19:17:03][GAME: 00:22.41] isOffTrack check: left=0, right=0, total=183071040
[SYS: 2024-12-04 19:17:03][GAME: 00:22.43] isOffTrack check: left=0, right=0, total=162549200
[SYS: 2024-12-04 19:17:03][GAME: 00:22.44] isOffTrack check: left=0, right=0, total=536898384
[SYS: 2024-12-04 19:17:03][GAME: 00:22.46] isOffTrack check: left=0, right=0, total=163025792
[SYS: 2024-12-04 19:17:03][GAME: 00:22.48] isOffTrack check: left=0, right=0, total=163766656
[SYS: 2024-12-04 19:17:03][GAME: 00:22.49] isOffTrack check: left=0, right=0, total=163805392
[SYS: 2024-12-04 19:17:03][GAME: 00:22.51] isOffTrack check: left=0, right=0, total=162538320
[SYS: 2024-12-04 19:17:03][GAME: 00:22.52] isOffTrack check: left=0, right=0, total=163717600
[SYS: 2024-12-04 19:17:03][GAME: 00:22.54] isOffTrack check: left=0, right=0, total=163759936
[SYS: 2024-12-04 19:17:03][GAME: 00:22.56] isOffTrack check: left=0, right=0, total=182871968
[SYS: 2024-12-04 19:17:03][GAME: 00:22.57] isOffTrack check: left=0, right=0, total=183114288
[SYS: 2024-12-04 19:17:03][GAME: 00:22.59] isOffTrack check: left=0, right=0, total=166407840
[SYS: 2024-12-04 19:17:03][GAME: 00:22.60] isOffTrack check: left=0, right=0, total=163721152
[SYS: 2024-12-04 19:17:03][GAME: 00:22.62] isOffTrack check: left=0, right=0, total=163728352
[SYS: 2024-12-04 19:17:03][GAME: 00:22.64] isOffTrack check: left=0, right=0, total=183974448
[SYS: 2024-12-04 19:17:03][GAME: 00:22.65] isOffTrack check: left=0, right=0, total=163400032
[SYS: 2024-12-04 19:17:03][GAME: 00:22.67] isOffTrack check: left=0, right=0, total=183592064
[SYS: 2024-12-04 19:17:03][GAME: 00:22.68] isOffTrack check: left=0, right=0, total=163721056
[SYS: 2024-12-04 19:17:03][GAME: 00:22.70] isOffTrack check: left=0, right=0, total=218344864
[SYS: 2024-12-04 19:17:03][GAME: 00:22.72] isOffTrack check: left=0, right=0, total=199222384
[SYS: 2024-12-04 19:17:03][GAME: 00:22.73] isOffTrack check: left=0, right=0, total=185305328
[SYS: 2024-12-04 19:17:03][GAME: 00:22.75] isOffTrack check: left=0, right=0, total=192631088
[SYS: 2024-12-04 19:17:03][GAME: 00:22.76] isOffTrack check: left=0, right=0, total=163756480
[SYS: 2024-12-04 19:17:03][GAME: 00:22.78] isOffTrack check: left=0, right=0, total=218418432
[SYS: 2024-12-04 19:17:03][GAME: 00:22.80] isOffTrack check: left=0, right=0, total=182853008
[SYS: 2024-12-04 19:17:03][GAME: 00:22.81] isOffTrack check: left=0, right=0, total=198651280
[SYS: 2024-12-04 19:17:03][GAME: 00:22.83] isOffTrack check: left=0, right=0, total=198708208
[SYS: 2024-12-04 19:17:03][GAME: 00:22.84] isOffTrack check: left=0, right=0, total=185191312
[SYS: 2024-12-04 19:17:03][GAME: 00:22.86] isOffTrack check: left=0, right=0, total=225560128
[SYS: 2024-12-04 19:17:03][GAME: 00:22.88] isOffTrack check: left=0, right=0, total=222606592
[SYS: 2024-12-04 19:17:03][GAME: 00:22.89] isOffTrack check: left=0, right=0, total=184260128
[SYS: 2024-12-04 19:17:03][GAME: 00:22.91] isOffTrack check: left=0, right=0, total=166305792
[SYS: 2024-12-04 19:17:03][GAME: 00:22.92] isOffTrack check: left=0, right=0, total=199259008
[SYS: 2024-12-04 19:17:03][GAME: 00:22.94] isOffTrack check: left=0, right=0, total=218600736
[SYS: 2024-12-04 19:17:03][GAME: 00:22.96] isOffTrack check: left=0, right=0, total=163720672
[SYS: 2024-12-04 19:17:03][GAME: 00:22.97] isOffTrack check: left=0, right=0, total=163738304
[SYS: 2024-12-04 19:17:03][GAME: 00:22.99] isOffTrack check: left=0, right=0, total=163738880
[SYS: 2024-12-04 19:17:03][GAME: 00:23.00] isOffTrack check: left=0, right=0, total=218293168
[SYS: 2024-12-04 19:17:03][GAME: 00:23.02] isOffTrack check: left=0, right=0, total=163739552
[SYS: 2024-12-04 19:17:03][GAME: 00:23.04] isOffTrack check: left=0, right=0, total=184706880
[SYS: 2024-12-04 19:17:03][GAME: 00:23.05] isOffTrack check: left=0, right=0, total=199541120
[SYS: 2024-12-04 19:17:03][GAME: 00:23.07] isOffTrack check: left=0, right=0, total=163805392
[SYS: 2024-12-04 19:17:03][GAME: 00:23.08] isOffTrack check: left=0, right=0, total=163801424
[SYS: 2024-12-04 19:17:03][GAME: 00:23.10] isOffTrack check: left=0, right=0, total=183553680
[SYS: 2024-12-04 19:17:03][GAME: 00:23.12] isOffTrack check: left=0, right=0, total=163025792
[SYS: 2024-12-04 19:17:04][GAME: 00:23.13] isOffTrack check: left=0, right=0, total=222568512
[SYS: 2024-12-04 19:17:04][GAME: 00:23.15] isOffTrack check: left=0, right=0, total=183463904
[SYS: 2024-12-04 19:17:04][GAME: 00:23.16] isOffTrack check: left=0, right=0, total=184714512
[SYS: 2024-12-04 19:17:04][GAME: 00:23.18] isOffTrack check: left=0, right=0, total=182202576
[SYS: 2024-12-04 19:17:04][GAME: 00:23.20] isOffTrack check: left=0, right=0, total=163759936
[SYS: 2024-12-04 19:17:04][GAME: 00:23.21] isOffTrack check: left=0, right=0, total=163400032
[SYS: 2024-12-04 19:17:04][GAME: 00:23.23] isOffTrack check: left=0, right=0, total=183501984
[SYS: 2024-12-04 19:17:04][GAME: 00:23.24] isOffTrack check: left=0, right=0, total=166321632
[SYS: 2024-12-04 19:17:04][GAME: 00:23.26] isOffTrack check: left=0, right=0, total=163749440
[SYS: 2024-12-04 19:17:04][GAME: 00:23.28] isOffTrack check: left=0, right=0, total=217998592
[SYS: 2024-12-04 19:17:04][GAME: 00:23.29] isOffTrack check: left=0, right=0, total=163756480
[SYS: 2024-12-04 19:17:04][GAME: 00:23.31] isOffTrack check: left=0, right=0, total=193411984
[SYS: 2024-12-04 19:17:04][GAME: 00:23.32] isOffTrack check: left=0, right=0, total=163770592
[SYS: 2024-12-04 19:17:04][GAME: 00:23.34] isOffTrack check: left=0, right=0, total=184138656
[SYS: 2024-12-04 19:17:04][GAME: 00:23.36] isOffTrack check: left=0, right=0, total=184952928
[SYS: 2024-12-04 19:17:04][GAME: 00:23.37] isOffTrack check: left=0, right=0, total=183671568
[SYS: 2024-12-04 19:17:04][GAME: 00:23.39] isOffTrack check: left=0, right=0, total=183776560
[SYS: 2024-12-04 19:17:04][GAME: 00:23.40] isOffTrack check: left=0, right=0, total=163767424
[SYS: 2024-12-04 19:17:04][GAME: 00:23.42] isOffTrack check: left=0, right=0, total=163731040
[SYS: 2024-12-04 19:17:04][GAME: 00:23.44] isOffTrack check: left=0, right=0, total=163812144
[SYS: 2024-12-04 19:17:04][GAME: 00:23.45] isOffTrack check: left=0, right=0, total=182993104
[SYS: 2024-12-04 19:17:04][GAME: 00:23.47] isOffTrack check: left=0, right=0, total=183646272
[SYS: 2024-12-04 19:17:04][GAME: 00:23.48] isOffTrack check: left=0, right=0, total=217993152
[SYS: 2024-12-04 19:17:04][GAME: 00:23.50] isOffTrack check: left=0, right=0, total=183952960
[SYS: 2024-12-04 19:17:04][GAME: 00:23.52] isOffTrack check: left=0, right=0, total=217887584
[SYS: 2024-12-04 19:17:04][GAME: 00:23.53] isOffTrack check: left=0, right=0, total=218524560
[SYS: 2024-12-04 19:17:04][GAME: 00:23.55] isOffTrack check: left=0, right=0, total=163735392
[SYS: 2024-12-04 19:17:04][GAME: 00:23.56] isOffTrack check: left=0, right=0, total=166407744
[SYS: 2024-12-04 19:17:04][GAME: 00:23.58] isOffTrack check: left=0, right=0, total=163774368
[SYS: 2024-12-04 19:17:04][GAME: 00:23.60] isOffTrack check: left=0, right=0, total=163720672
[SYS: 2024-12-04 19:17:04][GAME: 00:23.61] isOffTrack check: left=0, right=0, total=183403840
[SYS: 2024-12-04 19:17:04][GAME: 00:23.63] isOffTrack check: left=0, right=0, total=218440208
[SYS: 2024-12-04 19:17:04][GAME: 00:23.64] isOffTrack check: left=0, right=0, total=182932048
[SYS: 2024-12-04 19:17:04][GAME: 00:23.66] isOffTrack check: left=0, right=0, total=184666032
[SYS: 2024-12-04 19:17:04][GAME: 00:23.68] isOffTrack check: left=0, right=0, total=163731424
[SYS: 2024-12-04 19:17:04][GAME: 00:23.69] isOffTrack check: left=0, right=0, total=185305328
[SYS: 2024-12-04 19:17:04][GAME: 00:23.71] isOffTrack check: left=0, right=0, total=183753200
[SYS: 2024-12-04 19:17:04][GAME: 00:23.72] isOffTrack check: left=0, right=0, total=163808080
[SYS: 2024-12-04 19:17:04][GAME: 00:23.74] isOffTrack check: left=0, right=0, total=163363312
[SYS: 2024-12-04 19:17:04][GAME: 00:23.76] isOffTrack check: left=0, right=0, total=182882848
[SYS: 2024-12-04 19:17:04][GAME: 00:23.77] isOffTrack check: left=0, right=0, total=193272368
[SYS: 2024-12-04 19:17:04][GAME: 00:23.79] isOffTrack check: left=0, right=0, total=163756096
[SYS: 2024-12-04 19:17:04][GAME: 00:23.80] isOffTrack check: left=0, right=0, total=218565376
[SYS: 2024-12-04 19:17:04][GAME: 00:23.82] isOffTrack check: left=0, right=0, total=183199456
[SYS: 2024-12-04 19:17:04][GAME: 00:23.84] isOffTrack check: left=0, right=0, total=184865104
[SYS: 2024-12-04 19:17:04][GAME: 00:23.85] isOffTrack check: left=0, right=0, total=163787792
[SYS: 2024-12-04 19:17:04][GAME: 00:23.87] isOffTrack check: left=0, right=0, total=163801616
[SYS: 2024-12-04 19:17:04][GAME: 00:23.88] isOffTrack check: left=0, right=0, total=184939328
[SYS: 2024-12-04 19:17:04][GAME: 00:23.90] isOffTrack check: left=0, right=0, total=163773888
[SYS: 2024-12-04 19:17:04][GAME: 00:23.92] isOffTrack check: left=0, right=0, total=163721536
[SYS: 2024-12-04 19:17:04][GAME: 00:23.93] isOffTrack check: left=0, right=0, total=185110192
[SYS: 2024-12-04 19:17:04][GAME: 00:23.95] isOffTrack check: left=0, right=0, total=198893104
[SYS: 2024-12-04 19:17:04][GAME: 00:23.96] isOffTrack check: left=0, right=0, total=199364112
[SYS: 2024-12-04 19:17:04][GAME: 00:23.98] isOffTrack check: left=0, right=0, total=218666048
[SYS: 2024-12-04 19:17:04][GAME: 00:24.00] isOffTrack check: left=0, right=0, total=217998592
[SYS: 2024-12-04 19:17:04][GAME: 00:24.01] isOffTrack check: left=0, right=0, total=218600736
[SYS: 2024-12-04 19:17:04][GAME: 00:24.03] isOffTrack check: left=0, right=0, total=163717312
[SYS: 2024-12-04 19:17:04][GAME: 00:24.04] isOffTrack check: left=0, right=0, total=163788560
[SYS: 2024-12-04 19:17:04][GAME: 00:24.06] isOffTrack check: left=0, right=0, total=218293168
[SYS: 2024-12-04 19:17:04][GAME: 00:24.08] isOffTrack check: left=0, right=0, total=163843744
[SYS: 2024-12-04 19:17:05][GAME: 00:24.09] isOffTrack check: left=0, right=0, total=182956272
[SYS: 2024-12-04 19:17:05][GAME: 00:24.11] isOffTrack check: left=0, right=0, total=163718368
[SYS: 2024-12-04 19:17:05][GAME: 00:24.12] isOffTrack check: left=0, right=0, total=163802480
[SYS: 2024-12-04 19:17:05][GAME: 00:24.14] isOffTrack check: left=0, right=0, total=198555168
[SYS: 2024-12-04 19:17:05][GAME: 00:24.16] isOffTrack check: left=0, right=0, total=183458464
[SYS: 2024-12-04 19:17:05][GAME: 00:24.17] isOffTrack check: left=0, right=0, total=199958272
[SYS: 2024-12-04 19:17:05][GAME: 00:24.19] isOffTrack check: left=0, right=0, total=193447232
[SYS: 2024-12-04 19:17:05][GAME: 00:24.20] isOffTrack check: left=0, right=0, total=182932048
[SYS: 2024-12-04 19:17:05][GAME: 00:24.22] isOffTrack check: left=0, right=0, total=163735392
[SYS: 2024-12-04 19:17:05][GAME: 00:24.24] isOffTrack check: left=0, right=0, total=218134608
[SYS: 2024-12-04 19:17:05][GAME: 00:24.25] isOffTrack check: left=0, right=0, total=184860384
[SYS: 2024-12-04 19:17:05][GAME: 00:24.27] isOffTrack check: left=0, right=0, total=163805200
[SYS: 2024-12-04 19:17:05][GAME: 00:24.28] isOffTrack check: left=0, right=0, total=183148096
[SYS: 2024-12-04 19:17:05][GAME: 00:24.30] isOffTrack check: left=0, right=0, total=163721056
[SYS: 2024-12-04 19:17:05][GAME: 00:24.32] isOffTrack check: left=0, right=0, total=163759936
[SYS: 2024-12-04 19:17:05][GAME: 00:24.33] isOffTrack check: left=0, right=0, total=183183280
[SYS: 2024-12-04 19:17:05][GAME: 00:24.35] isOffTrack check: left=0, right=0, total=199029872
[SYS: 2024-12-04 19:17:05][GAME: 00:24.36] isOffTrack check: left=0, right=0, total=163812336
[SYS: 2024-12-04 19:17:05][GAME: 00:24.38] isOffTrack check: left=0, right=0, total=163843168
[SYS: 2024-12-04 19:17:05][GAME: 00:24.40] isOffTrack check: left=0, right=0, total=184542768
[SYS: 2024-12-04 19:17:05][GAME: 00:24.41] isOffTrack check: left=0, right=0, total=163811664
[SYS: 2024-12-04 19:17:05][GAME: 00:24.43] isOffTrack check: left=0, right=0, total=218189024
[SYS: 2024-12-04 19:17:05][GAME: 00:24.44] isOffTrack check: left=0, right=0, total=166307232
[SYS: 2024-12-04 19:17:05][GAME: 00:24.46] isOffTrack check: left=0, right=0, total=184091520
[SYS: 2024-12-04 19:17:05][GAME: 00:24.48] isOffTrack check: left=0, right=0, total=182920944
[SYS: 2024-12-04 19:17:05][GAME: 00:24.49] isOffTrack check: left=0, right=0, total=163752992
[SYS: 2024-12-04 19:17:05][GAME: 00:24.51] isOffTrack check: left=0, right=0, total=163749920
[SYS: 2024-12-04 19:17:05][GAME: 00:24.52] isOffTrack check: left=0, right=0, total=183646272
[SYS: 2024-12-04 19:17:05][GAME: 00:24.54] isOffTrack check: left=0, right=0, total=163713824
[SYS: 2024-12-04 19:17:05][GAME: 00:24.56] isOffTrack check: left=0, right=0, total=217998592
[SYS: 2024-12-04 19:17:05][GAME: 00:24.57] isOffTrack check: left=0, right=0, total=163766368
[SYS: 2024-12-04 19:17:05][GAME: 00:24.59] isOffTrack check: left=0, right=0, total=163808944
[SYS: 2024-12-04 19:17:05][GAME: 00:24.60] isOffTrack check: left=0, right=0, total=198553408
[SYS: 2024-12-04 19:17:05][GAME: 00:24.62] isOffTrack check: left=0, right=0, total=183520976
[SYS: 2024-12-04 19:17:05][GAME: 00:24.64] isOffTrack check: left=0, right=0, total=184706880
[SYS: 2024-12-04 19:17:05][GAME: 00:24.65] isOffTrack check: left=0, right=0, total=163717600
[SYS: 2024-12-04 19:17:05][GAME: 00:24.67] isOffTrack check: left=0, right=0, total=199685664
[SYS: 2024-12-04 19:17:05][GAME: 00:24.68] isOffTrack check: left=0, right=0, total=183062256
[SYS: 2024-12-04 19:17:05][GAME: 00:24.70] isOffTrack check: left=0, right=0, total=163759264
[SYS: 2024-12-04 19:17:05][GAME: 00:24.72] isOffTrack check: left=0, right=0, total=218044832
[SYS: 2024-12-04 19:17:05][GAME: 00:24.73] isOffTrack check: left=0, right=0, total=166321632
[SYS: 2024-12-04 19:17:05][GAME: 00:24.75] isOffTrack check: left=0, right=0, total=165423872
[SYS: 2024-12-04 19:17:05][GAME: 00:24.76] isOffTrack check: left=0, right=0, total=184027856
[SYS: 2024-12-04 19:17:05][GAME: 00:24.78] isOffTrack check: left=0, right=0, total=163758976
[SYS: 2024-12-04 19:17:05][GAME: 00:24.80] isOffTrack check: left=0, right=0, total=163738304
[SYS: 2024-12-04 19:17:05][GAME: 00:24.81] isOffTrack check: left=0, right=0, total=199989648
[SYS: 2024-12-04 19:17:05][GAME: 00:24.83] isOffTrack check: left=0, right=0, total=163749248
[SYS: 2024-12-04 19:17:05][GAME: 00:24.84] isOffTrack check: left=0, right=0, total=163395120
[SYS: 2024-12-04 19:17:05][GAME: 00:24.86] isOffTrack check: left=0, right=0, total=163808656
[SYS: 2024-12-04 19:17:05][GAME: 00:24.88] isOffTrack check: left=0, right=0, total=218189024
[SYS: 2024-12-04 19:17:05][GAME: 00:24.89] isOffTrack check: left=0, right=0, total=162289504
[SYS: 2024-12-04 19:17:05][GAME: 00:24.91] isOffTrack check: left=0, right=0, total=163801616
[SYS: 2024-12-04 19:17:05][GAME: 00:24.92] isOffTrack check: left=0, right=0, total=163746720
[SYS: 2024-12-04 19:17:05][GAME: 00:24.94] isOffTrack check: left=0, right=0, total=183621728
[SYS: 2024-12-04 19:17:05][GAME: 00:24.96] isOffTrack check: left=0, right=0, total=163717504
[SYS: 2024-12-04 19:17:05][GAME: 00:24.97] isOffTrack check: left=0, right=0, total=163773984
[SYS: 2024-12-04 19:17:05][GAME: 00:24.99] isOffTrack check: left=0, right=0, total=536902752
[SYS: 2024-12-04 19:17:05][GAME: 00:25.00] isOffTrack check: left=0, right=0, total=163731328
[SYS: 2024-12-04 19:17:05][GAME: 00:25.02] isOffTrack check: left=0, right=0, total=184770704
[SYS: 2024-12-04 19:17:05][GAME: 00:25.04] isOffTrack check: left=0, right=0, total=163843552
[SYS: 2024-12-04 19:17:06][GAME: 00:25.05] isOffTrack check: left=0, right=0, total=183237888
[SYS: 2024-12-04 19:17:06][GAME: 00:25.07] isOffTrack check: left=0, right=0, total=182202576
[SYS: 2024-12-04 19:17:06][GAME: 00:25.08] isOffTrack check: left=0, right=0, total=182942704
[SYS: 2024-12-04 19:17:06][GAME: 00:25.10] isOffTrack check: left=0, right=0, total=163766368
[SYS: 2024-12-04 19:17:06][GAME: 00:25.12] isOffTrack check: left=0, right=0, total=163721536
[SYS: 2024-12-04 19:17:06][GAME: 00:25.13] isOffTrack check: left=0, right=0, total=163787312
[SYS: 2024-12-04 19:17:06][GAME: 00:25.15] isOffTrack check: left=0, right=0, total=165423296
[SYS: 2024-12-04 19:17:06][GAME: 00:25.16] isOffTrack check: left=0, right=0, total=218033952
[SYS: 2024-12-04 19:17:06][GAME: 00:25.18] isOffTrack check: left=0, right=0, total=182861296
[SYS: 2024-12-04 19:17:06][GAME: 00:25.20] isOffTrack check: left=0, right=0, total=166335616
[SYS: 2024-12-04 19:17:06][GAME: 00:25.21] isOffTrack check: left=0, right=0, total=163718368
[SYS: 2024-12-04 19:17:06][GAME: 00:25.23] isOffTrack check: left=0, right=0, total=199673472
[SYS: 2024-12-04 19:17:06][GAME: 00:25.24] isOffTrack check: left=0, right=0, total=217928928
[SYS: 2024-12-04 19:17:06][GAME: 00:25.26] isOffTrack check: left=0, right=0, total=166305792
[SYS: 2024-12-04 19:17:06][GAME: 00:25.28] isOffTrack check: left=0, right=0, total=184079840
[SYS: 2024-12-04 19:17:06][GAME: 00:25.29] isOffTrack check: left=0, right=0, total=183564656
[SYS: 2024-12-04 19:17:06][GAME: 00:25.31] isOffTrack check: left=0, right=0, total=163746720
[SYS: 2024-12-04 19:17:06][GAME: 00:25.32] isOffTrack check: left=0, right=0, total=198994176
[SYS: 2024-12-04 19:17:06][GAME: 00:25.34] isOffTrack check: left=0, right=0, total=165338592
[SYS: 2024-12-04 19:17:06][GAME: 00:25.36] isOffTrack check: left=0, right=0, total=182877408
[SYS: 2024-12-04 19:17:06][GAME: 00:25.37] isOffTrack check: left=0, right=0, total=182871968
[SYS: 2024-12-04 19:17:06][GAME: 00:25.39] isOffTrack check: left=0, right=0, total=183727168
[SYS: 2024-12-04 19:17:06][GAME: 00:25.40] isOffTrack check: left=0, right=0, total=163774368
[SYS: 2024-12-04 19:17:06][GAME: 00:25.42] isOffTrack check: left=0, right=0, total=183536288
[SYS: 2024-12-04 19:17:06][GAME: 00:25.44] isOffTrack check: left=0, right=0, total=184842432
[SYS: 2024-12-04 19:17:06][GAME: 00:25.45] isOffTrack check: left=0, right=0, total=218540880
[SYS: 2024-12-04 19:17:06][GAME: 00:25.47] isOffTrack check: left=0, right=0, total=163816160
[SYS: 2024-12-04 19:17:06][GAME: 00:25.48] isOffTrack check: left=0, right=0, total=198893104
[SYS: 2024-12-04 19:17:06][GAME: 00:25.50] isOffTrack check: left=0, right=0, total=163767616
[SYS: 2024-12-04 19:17:06][GAME: 00:25.52] isOffTrack check: left=0, right=0, total=199405008
[SYS: 2024-12-04 19:17:06][GAME: 00:25.53] isOffTrack check: left=0, right=0, total=183627168
[SYS: 2024-12-04 19:17:06][GAME: 00:25.55] isOffTrack check: left=0, right=0, total=184495792
[SYS: 2024-12-04 19:17:06][GAME: 00:25.56] isOffTrack check: left=0, right=0, total=199989648
[SYS: 2024-12-04 19:17:06][GAME: 00:25.58] isOffTrack check: left=0, right=0, total=163811472
[SYS: 2024-12-04 19:17:06][GAME: 00:25.60] isOffTrack check: left=0, right=0, total=182871968
[SYS: 2024-12-04 19:17:06][GAME: 00:25.61] isOffTrack check: left=0, right=0, total=163718464
[SYS: 2024-12-04 19:17:06][GAME: 00:25.63] isOffTrack check: left=0, right=0, total=198735392
[SYS: 2024-12-04 19:17:06][GAME: 00:25.64] isOffTrack check: left=0, right=0, total=218033952
[SYS: 2024-12-04 19:17:06][GAME: 00:25.66] isOffTrack check: left=0, right=0, total=183958400
[SYS: 2024-12-04 19:17:06][GAME: 00:25.68] isOffTrack check: left=0, right=0, total=219002576
[SYS: 2024-12-04 19:17:06][GAME: 00:25.69] isOffTrack check: left=0, right=0, total=163749248
[SYS: 2024-12-04 19:17:06][GAME: 00:25.71] isOffTrack check: left=0, right=0, total=184129408
[SYS: 2024-12-04 19:17:06][GAME: 00:25.72] isOffTrack check: left=0, right=0, total=218679648
[SYS: 2024-12-04 19:17:06][GAME: 00:25.74] isOffTrack check: left=0, right=0, total=183624448
[SYS: 2024-12-04 19:17:06][GAME: 00:25.76] isOffTrack check: left=0, right=0, total=163783920
[SYS: 2024-12-04 19:17:06][GAME: 00:25.77] isOffTrack check: left=0, right=0, total=218775472
[SYS: 2024-12-04 19:17:06][GAME: 00:25.79] isOffTrack check: left=0, right=0, total=163809040
[SYS: 2024-12-04 19:17:06][GAME: 00:25.80] isOffTrack check: left=0, right=0, total=218033952
[SYS: 2024-12-04 19:17:06][GAME: 00:25.82] isOffTrack check: left=0, right=0, total=183972064
[SYS: 2024-12-04 19:17:06][GAME: 00:25.84] isOffTrack check: left=0, right=0, total=163720864
[SYS: 2024-12-04 19:17:06][GAME: 00:25.85] isOffTrack check: left=0, right=0, total=183952960
[SYS: 2024-12-04 19:17:06][GAME: 00:25.87] isOffTrack check: left=0, right=0, total=184027856
[SYS: 2024-12-04 19:17:06][GAME: 00:25.88] isOffTrack check: left=0, right=0, total=166315584
[SYS: 2024-12-04 19:17:06][GAME: 00:25.90] isOffTrack check: left=0, right=0, total=185305328
[SYS: 2024-12-04 19:17:06][GAME: 00:25.92] isOffTrack check: left=0, right=0, total=199259008
[SYS: 2024-12-04 19:17:06][GAME: 00:25.93] isOffTrack check: left=0, right=0, total=166306272
[SYS: 2024-12-04 19:17:06][GAME: 00:25.95] isOffTrack check: left=0, right=0, total=183580976
[SYS: 2024-12-04 19:17:06][GAME: 00:25.96] isOffTrack check: left=0, right=0, total=183035184
[SYS: 2024-12-04 19:17:06][GAME: 00:25.98] isOffTrack check: left=0, right=0, total=163738400
[SYS: 2024-12-04 19:17:06][GAME: 00:26.00] isOffTrack check: left=0, right=0, total=183048832
[SYS: 2024-12-04 19:17:07][GAME: 00:26.01] isOffTrack check: left=0, right=0, total=163738784
[SYS: 2024-12-04 19:17:07][GAME: 00:26.03] isOffTrack check: left=0, right=0, total=218584416
[SYS: 2024-12-04 19:17:07][GAME: 00:26.04] isOffTrack check: left=0, right=0, total=218344864
[SYS: 2024-12-04 19:17:07][GAME: 00:26.06] isOffTrack check: left=0, right=0, total=182996704
[SYS: 2024-12-04 19:17:07][GAME: 00:26.08] isOffTrack check: left=0, right=0, total=225560128
[SYS: 2024-12-04 19:17:07][GAME: 00:26.09] isOffTrack check: left=0, right=0, total=163749920
[SYS: 2024-12-04 19:17:07][GAME: 00:26.11] isOffTrack check: left=0, right=0, total=182956272
[SYS: 2024-12-04 19:17:07][GAME: 00:26.12] isOffTrack check: left=0, right=0, total=183624448
[SYS: 2024-12-04 19:17:07][GAME: 00:26.14] isOffTrack check: left=0, right=0, total=183660096
[SYS: 2024-12-04 19:17:07][GAME: 00:26.16] isOffTrack check: left=0, right=0, total=199655424
[SYS: 2024-12-04 19:17:07][GAME: 00:26.17] isOffTrack check: left=0, right=0, total=163717216
[SYS: 2024-12-04 19:17:07][GAME: 00:26.19] isOffTrack check: left=0, right=0, total=183678960
[SYS: 2024-12-04 19:17:07][GAME: 00:26.20] isOffTrack check: left=0, right=0, total=163731136
[SYS: 2024-12-04 19:17:07][GAME: 00:26.22] isOffTrack check: left=0, right=0, total=163783920
[SYS: 2024-12-04 19:17:07][GAME: 00:26.24] isOffTrack check: left=0, right=0, total=163746720
[SYS: 2024-12-04 19:17:07][GAME: 00:26.25] isOffTrack check: left=0, right=0, total=163843456
[SYS: 2024-12-04 19:17:07][GAME: 00:26.27] isOffTrack check: left=0, right=0, total=218508240
[SYS: 2024-12-04 19:17:07][GAME: 00:26.28] isOffTrack check: left=0, right=0, total=198626800
[SYS: 2024-12-04 19:17:07][GAME: 00:26.30] isOffTrack check: left=0, right=0, total=163804912
[SYS: 2024-12-04 19:17:07][GAME: 00:26.32] isOffTrack check: left=0, right=0, total=163721056
[SYS: 2024-12-04 19:17:07][GAME: 00:26.33] isOffTrack check: left=0, right=0, total=183520976
[SYS: 2024-12-04 19:17:07][GAME: 00:26.35] isOffTrack check: left=0, right=0, total=185327360
[SYS: 2024-12-04 19:17:07][GAME: 00:26.36] isOffTrack check: left=0, right=0, total=184027856
[SYS: 2024-12-04 19:17:07][GAME: 00:26.38] isOffTrack check: left=0, right=0, total=163756960
[SYS: 2024-12-04 19:17:07][GAME: 00:26.40] isOffTrack check: left=0, right=0, total=536898592
[SYS: 2024-12-04 19:17:07][GAME: 00:26.41] isOffTrack check: left=0, right=0, total=163777760
[SYS: 2024-12-04 19:17:07][GAME: 00:26.43] isOffTrack check: left=0, right=0, total=183583696
[SYS: 2024-12-04 19:17:07][GAME: 00:26.44] isOffTrack check: left=0, right=0, total=218540880
[SYS: 2024-12-04 19:17:07][GAME: 00:26.46] isOffTrack check: left=0, right=0, total=163777664
[SYS: 2024-12-04 19:17:07][GAME: 00:26.48] isOffTrack check: left=0, right=0, total=166335232
[SYS: 2024-12-04 19:17:07][GAME: 00:26.49] isOffTrack check: left=0, right=0, total=163794544
[SYS: 2024-12-04 19:17:07][GAME: 00:26.51] isOffTrack check: left=0, right=0, total=163788464
[SYS: 2024-12-04 19:17:07][GAME: 00:26.52] isOffTrack check: left=0, right=0, total=199053696
[SYS: 2024-12-04 19:17:07][GAME: 00:26.54] isOffTrack check: left=0, right=0, total=165423488
