[SYS: 2024-12-04 19:26:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1780962512
[SYS: 2024-12-04 19:27:27][GAME: 00:22.22] isOffTrack check: left=0, right=0, total=1780920112
[SYS: 2024-12-04 19:27:27][GAME: 00:22.24] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.24] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.24] isOffTrack check: left=0, right=0, total=1800573040
[SYS: 2024-12-04 19:27:27][GAME: 00:22.25] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.25] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.25] isOffTrack check: left=0, right=0, total=1835867392
[SYS: 2024-12-04 19:27:27][GAME: 00:22.27] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.27] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.27] isOffTrack check: left=0, right=0, total=1800024688
[SYS: 2024-12-04 19:27:27][GAME: 00:22.28] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.28] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.28] isOffTrack check: left=0, right=0, total=1783514544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.30] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.30] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.30] isOffTrack check: left=0, right=0, total=1780990784
[SYS: 2024-12-04 19:27:27][GAME: 00:22.32] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.32] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.32] isOffTrack check: left=0, right=0, total=1779472224
[SYS: 2024-12-04 19:27:27][GAME: 00:22.33] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.33] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.33] isOffTrack check: left=0, right=0, total=1780744944
[SYS: 2024-12-04 19:27:27][GAME: 00:22.35] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.35] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.35] isOffTrack check: left=0, right=0, total=1815844368
[SYS: 2024-12-04 19:27:27][GAME: 00:22.36] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.36] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.36] isOffTrack check: left=0, right=0, total=1780920496
[SYS: 2024-12-04 19:27:27][GAME: 00:22.38] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.38] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.38] isOffTrack check: left=0, right=0, total=1818225104
[SYS: 2024-12-04 19:27:27][GAME: 00:22.40] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.40] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.40] isOffTrack check: left=0, right=0, total=1780909104
[SYS: 2024-12-04 19:27:27][GAME: 00:22.41] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.41] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.41] isOffTrack check: left=0, right=0, total=1800743680
[SYS: 2024-12-04 19:27:27][GAME: 00:22.43] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.43] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.43] isOffTrack check: left=0, right=0, total=1802239872
[SYS: 2024-12-04 19:27:27][GAME: 00:22.44] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.44] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.44] isOffTrack check: left=0, right=0, total=1780986656
[SYS: 2024-12-04 19:27:27][GAME: 00:22.46] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.46] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.46] isOffTrack check: left=0, right=0, total=1780917232
[SYS: 2024-12-04 19:27:27][GAME: 00:22.48] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.48] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.48] isOffTrack check: left=0, right=0, total=1801373968
[SYS: 2024-12-04 19:27:27][GAME: 00:22.49] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.49] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.49] isOffTrack check: left=0, right=0, total=1815784192
[SYS: 2024-12-04 19:27:27][GAME: 00:22.51] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.51] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.51] isOffTrack check: left=0, right=0, total=1800140528
[SYS: 2024-12-04 19:27:27][GAME: 00:22.52] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.52] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.52] isOffTrack check: left=0, right=0, total=1800140656
[SYS: 2024-12-04 19:27:27][GAME: 00:22.54] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.54] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.54] isOffTrack check: left=0, right=0, total=1801582992
[SYS: 2024-12-04 19:27:27][GAME: 00:22.56] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.56] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.56] isOffTrack check: left=0, right=0, total=1802463776
[SYS: 2024-12-04 19:27:27][GAME: 00:22.57] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.57] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.57] isOffTrack check: left=0, right=0, total=1780604896
[SYS: 2024-12-04 19:27:27][GAME: 00:22.59] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.59] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.59] isOffTrack check: left=0, right=0, total=1799191280
[SYS: 2024-12-04 19:27:27][GAME: 00:22.60] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.60] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.60] isOffTrack check: left=0, right=0, total=1780987808
[SYS: 2024-12-04 19:27:27][GAME: 00:22.62] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.62] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.62] isOffTrack check: left=0, right=0, total=1800727232
[SYS: 2024-12-04 19:27:27][GAME: 00:22.64] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.64] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.64] isOffTrack check: left=0, right=0, total=1780913360
[SYS: 2024-12-04 19:27:27][GAME: 00:22.65] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.65] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.65] isOffTrack check: left=0, right=0, total=1810475664
[SYS: 2024-12-04 19:27:27][GAME: 00:22.67] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.67] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.67] isOffTrack check: left=0, right=0, total=1800836368
[SYS: 2024-12-04 19:27:27][GAME: 00:22.68] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.68] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.68] isOffTrack check: left=0, right=0, total=1800713472
[SYS: 2024-12-04 19:27:27][GAME: 00:22.70] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.70] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.70] isOffTrack check: left=0, right=0, total=1809803360
[SYS: 2024-12-04 19:27:27][GAME: 00:22.72] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.72] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.72] isOffTrack check: left=0, right=0, total=1835257424
[SYS: 2024-12-04 19:27:27][GAME: 00:22.73] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.73] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.73] isOffTrack check: left=0, right=0, total=1802078832
[SYS: 2024-12-04 19:27:27][GAME: 00:22.75] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.75] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.75] isOffTrack check: left=0, right=0, total=1781028944
[SYS: 2024-12-04 19:27:27][GAME: 00:22.76] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.76] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.76] isOffTrack check: left=0, right=0, total=1800024688
[SYS: 2024-12-04 19:27:27][GAME: 00:22.78] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.78] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.78] isOffTrack check: left=0, right=0, total=1800573040
[SYS: 2024-12-04 19:27:27][GAME: 00:22.80] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.80] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.80] isOffTrack check: left=0, right=0, total=1799696848
[SYS: 2024-12-04 19:27:27][GAME: 00:22.81] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.81] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.81] isOffTrack check: left=0, right=0, total=1781027984
[SYS: 2024-12-04 19:27:27][GAME: 00:22.83] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.83] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.83] isOffTrack check: left=0, right=0, total=1844660960
[SYS: 2024-12-04 19:27:27][GAME: 00:22.84] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.84] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.84] isOffTrack check: left=0, right=0, total=1815833712
[SYS: 2024-12-04 19:27:27][GAME: 00:22.86] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.86] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.86] isOffTrack check: left=0, right=0, total=1800979872
[SYS: 2024-12-04 19:27:27][GAME: 00:22.88] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.88] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.88] isOffTrack check: left=0, right=0, total=1780975712
[SYS: 2024-12-04 19:27:27][GAME: 00:22.89] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.89] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.89] isOffTrack check: left=0, right=0, total=1780906224
[SYS: 2024-12-04 19:27:27][GAME: 00:22.91] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.91] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.91] isOffTrack check: left=0, right=0, total=1780898928
[SYS: 2024-12-04 19:27:27][GAME: 00:22.92] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.92] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.92] isOffTrack check: left=0, right=0, total=1800115952
[SYS: 2024-12-04 19:27:27][GAME: 00:22.94] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.94] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.94] isOffTrack check: left=0, right=0, total=1801978624
[SYS: 2024-12-04 19:27:27][GAME: 00:22.96] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.96] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.96] isOffTrack check: left=0, right=0, total=1817288864
[SYS: 2024-12-04 19:27:27][GAME: 00:22.97] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.97] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.97] isOffTrack check: left=0, right=0, total=1816845376
[SYS: 2024-12-04 19:27:27][GAME: 00:22.99] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:22.99] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:22.99] isOffTrack check: left=0, right=0, total=1783596048
[SYS: 2024-12-04 19:27:27][GAME: 00:23.00] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:27][GAME: 00:23.00] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:27][GAME: 00:23.00] isOffTrack check: left=0, right=0, total=1780968928
[SYS: 2024-12-04 19:27:28][GAME: 00:23.02] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.02] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.02] isOffTrack check: left=0, right=0, total=1801072992
[SYS: 2024-12-04 19:27:28][GAME: 00:23.04] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.04] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.04] isOffTrack check: left=0, right=0, total=1783518640
[SYS: 2024-12-04 19:27:28][GAME: 00:23.05] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.05] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.05] isOffTrack check: left=0, right=0, total=1780973280
[SYS: 2024-12-04 19:27:28][GAME: 00:23.07] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.07] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.07] isOffTrack check: left=0, right=0, total=1815806288
[SYS: 2024-12-04 19:27:28][GAME: 00:23.08] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.08] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.08] isOffTrack check: left=0, right=0, total=1801860544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.10] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.10] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.10] isOffTrack check: left=0, right=0, total=1802579968
[SYS: 2024-12-04 19:27:28][GAME: 00:23.12] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.12] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.12] isOffTrack check: left=0, right=0, total=1784019520
[SYS: 2024-12-04 19:27:28][GAME: 00:23.13] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.13] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.13] isOffTrack check: left=0, right=0, total=1780604896
[SYS: 2024-12-04 19:27:28][GAME: 00:23.15] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.15] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.15] isOffTrack check: left=0, right=0, total=1801367152
[SYS: 2024-12-04 19:27:28][GAME: 00:23.16] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.16] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.16] isOffTrack check: left=0, right=0, total=1800164768
[SYS: 2024-12-04 19:27:28][GAME: 00:23.18] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.18] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.18] isOffTrack check: left=0, right=0, total=1779900704
[SYS: 2024-12-04 19:27:28][GAME: 00:23.20] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.20] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.20] isOffTrack check: left=0, right=0, total=1780987712
[SYS: 2024-12-04 19:27:28][GAME: 00:23.21] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.21] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.21] isOffTrack check: left=0, right=0, total=1780987808
[SYS: 2024-12-04 19:27:28][GAME: 00:23.23] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.23] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.23] isOffTrack check: left=0, right=0, total=1800015664
[SYS: 2024-12-04 19:27:28][GAME: 00:23.24] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.24] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.24] isOffTrack check: left=0, right=0, total=1780933776
[SYS: 2024-12-04 19:27:28][GAME: 00:23.26] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.26] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.26] isOffTrack check: left=0, right=0, total=1800623760
[SYS: 2024-12-04 19:27:28][GAME: 00:23.28] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.28] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.28] isOffTrack check: left=0, right=0, total=1780990208
[SYS: 2024-12-04 19:27:28][GAME: 00:23.29] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.29] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.29] isOffTrack check: left=0, right=0, total=1780968736
[SYS: 2024-12-04 19:27:28][GAME: 00:23.31] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.31] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.31] isOffTrack check: left=0, right=0, total=1780896144
[SYS: 2024-12-04 19:27:28][GAME: 00:23.32] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.32] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.32] isOffTrack check: left=0, right=0, total=1810581712
[SYS: 2024-12-04 19:27:28][GAME: 00:23.34] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.34] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.34] isOffTrack check: left=0, right=0, total=1781027984
[SYS: 2024-12-04 19:27:28][GAME: 00:23.36] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.36] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.36] isOffTrack check: left=0, right=0, total=1800216976
[SYS: 2024-12-04 19:27:28][GAME: 00:23.37] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.37] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.37] isOffTrack check: left=0, right=0, total=1800616032
[SYS: 2024-12-04 19:27:28][GAME: 00:23.39] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.39] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.39] isOffTrack check: left=0, right=0, total=1801142912
[SYS: 2024-12-04 19:27:28][GAME: 00:23.40] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.40] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.40] isOffTrack check: left=0, right=0, total=1801075792
[SYS: 2024-12-04 19:27:28][GAME: 00:23.42] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.42] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.42] isOffTrack check: left=0, right=0, total=1800034576
[SYS: 2024-12-04 19:27:28][GAME: 00:23.44] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.44] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.44] isOffTrack check: left=0, right=0, total=1780000144
[SYS: 2024-12-04 19:27:28][GAME: 00:23.45] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.45] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.45] isOffTrack check: left=0, right=0, total=1800626352
[SYS: 2024-12-04 19:27:28][GAME: 00:23.47] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.47] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.47] isOffTrack check: left=0, right=0, total=1815788176
[SYS: 2024-12-04 19:27:28][GAME: 00:23.48] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.48] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.48] isOffTrack check: left=0, right=0, total=1780744944
[SYS: 2024-12-04 19:27:28][GAME: 00:23.50] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.50] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.50] isOffTrack check: left=0, right=0, total=1801304752
[SYS: 2024-12-04 19:27:28][GAME: 00:23.52] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.52] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.52] isOffTrack check: left=0, right=0, total=1780937264
[SYS: 2024-12-04 19:27:28][GAME: 00:23.53] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.53] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.53] isOffTrack check: left=0, right=0, total=1784006992
[SYS: 2024-12-04 19:27:28][GAME: 00:23.55] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.55] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.55] isOffTrack check: left=0, right=0, total=1780927504
[SYS: 2024-12-04 19:27:28][GAME: 00:23.56] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.56] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.56] isOffTrack check: left=0, right=0, total=1780945776
[SYS: 2024-12-04 19:27:28][GAME: 00:23.58] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.58] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.58] isOffTrack check: left=0, right=0, total=1802349712
[SYS: 2024-12-04 19:27:28][GAME: 00:23.60] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.60] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.60] isOffTrack check: left=0, right=0, total=1779102672
[SYS: 2024-12-04 19:27:28][GAME: 00:23.61] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.61] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.61] isOffTrack check: left=0, right=0, total=1780969216
[SYS: 2024-12-04 19:27:28][GAME: 00:23.63] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.63] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.63] isOffTrack check: left=0, right=0, total=1783527952
[SYS: 2024-12-04 19:27:28][GAME: 00:23.64] isOffTrack check: left=0, right=0, total=428376544
