Times,I Value,J Value
16:39:53,3548.472900,1454.489502
16:39:53,3543.511963,1454.228271
16:39:53,3538.509033,1453.961914
16:39:53,3533.463867,1453.692139
16:39:53,3528.441895,1453.422852
16:39:53,3523.442871,1453.155396
16:39:53,3518.466797,1452.890503
16:39:53,3513.513672,1452.627930
16:39:53,3508.518066,1452.364990
16:39:53,3503.480225,1452.102417
16:39:53,3498.465088,1451.845703
16:39:53,3493.472900,1451.594971
16:39:53,3488.503418,1451.350830
16:39:53,3483.491455,1451.110474
16:39:53,3478.437012,1450.874268
16:39:53,3473.405518,1450.646484
16:39:53,3468.396729,1450.427246
16:39:53,3463.410889,1450.216553
16:39:53,3458.447998,1450.014526
16:39:53,3453.442627,1449.820190
16:39:53,3448.394775,1449.633423
16:39:53,3443.369873,1449.456177
16:39:53,3438.367920,1449.289551
16:39:53,3433.389160,1449.133301
16:39:53,3428.433350,1448.987183
16:39:53,3423.435303,1448.849854
16:39:53,3418.395020,1448.722412
16:39:53,3413.312500,1448.604492
16:39:53,3408.253418,1448.496826
16:39:53,3403.217529,1448.400513
16:39:53,3398.205078,1448.315186
16:39:53,3393.215820,1448.240479
16:39:53,3388.250000,1448.176270
16:39:53,3383.242188,1448.123291
16:39:53,3378.192383,1448.081177
16:39:53,3373.166260,1448.049683
16:39:53,3368.163574,1448.028442
16:39:54,3363.184570,1448.018433
16:39:54,3358.229004,1448.019165
16:39:54,3353.231689,1448.031128
16:39:54,3348.192871,1448.054077
16:39:54,3343.112305,1448.088989
16:39:54,3338.055420,1448.134399
16:39:54,3333.022461,1448.189941
16:39:54,3328.013184,1448.255493
16:39:54,3323.027588,1448.331909
16:39:54,3318.065430,1448.418701
16:39:54,3313.061768,1448.517334
16:39:54,3308.016357,1448.627686
16:39:54,3302.994629,1448.748657
16:39:54,3297.996826,1448.879639
16:39:54,3293.022705,1449.020508
16:39:54,3288.006836,1449.173462
16:39:54,3282.949463,1449.339600
16:39:54,3277.915771,1449.515503
16:39:54,3272.906006,1449.701050
16:39:54,3267.919922,1449.895874
16:39:54,3262.957275,1450.099854
16:39:54,3257.953125,1450.317261
16:39:54,3252.907471,1450.547729
16:39:54,3247.885742,1450.787354
16:39:54,3242.887695,1451.035889
16:39:54,3237.913330,1451.294312
16:39:54,3232.962646,1451.562134
16:39:54,3227.970459,1451.843262
16:39:54,3222.936768,1452.137451
16:39:54,3217.861816,1452.445801
16:39:54,3212.810791,1452.763306
16:39:54,3207.783447,1453.089600
16:39:54,3202.779053,1453.415771
16:39:54,3197.797852,1453.742554
16:39:54,3192.839844,1454.070557
16:39:54,3187.839600,1454.404541
16:39:54,3182.797363,1454.744141
16:39:54,3177.778076,1455.082764
16:39:54,3172.781738,1455.420532
16:39:54,3167.808105,1455.756226
16:39:54,3162.857422,1456.088989
16:39:54,3157.864258,1456.423950
16:39:54,3152.828613,1456.755493
16:39:54,3147.815430,1457.077515
16:39:54,3142.824951,1457.390259
16:39:54,3137.857178,1457.696899
16:39:54,3132.911865,1457.997192
16:39:54,3127.923828,1458.293457
16:39:54,3122.893311,1458.584351
16:39:54,3117.820068,1458.869751
16:39:54,3112.769531,1459.145142
16:39:54,3107.741699,1459.410645
16:39:54,3102.736572,1459.666260
16:39:54,3097.754150,1459.910889
16:39:54,3092.794434,1460.144897
16:39:54,3087.792236,1460.369751
16:39:54,3082.747559,1460.585693
16:39:54,3077.725586,1460.790649
16:39:54,3072.726562,1460.988281
16:39:54,3067.750488,1461.174072
16:39:55,3062.797363,1461.348145
16:39:55,3057.801758,1461.512451
16:39:55,3052.763916,1461.667236
16:39:55,3047.683838,1461.811401
16:39:55,3042.626953,1461.944214
16:39:55,3037.593262,1462.065918
16:39:55,3032.582764,1462.176636
16:39:55,3027.595459,1462.276733
16:39:55,3022.631348,1462.366333
16:39:55,3017.625244,1462.444946
16:39:55,3012.577148,1462.513062
16:39:55,3007.552490,1462.570557
16:39:55,3002.551270,1462.617676
16:39:55,2997.573486,1462.653442
16:39:55,2992.619141,1462.678467
16:39:55,2987.623047,1462.692505
16:39:55,2982.585205,1462.695801
16:39:55,2977.505859,1462.687378
16:39:55,2972.450195,1462.668335
16:39:55,2967.418213,1462.638916
16:39:55,2962.409912,1462.599487
16:39:55,2957.425293,1462.549072
16:39:55,2952.464355,1462.488159
16:39:55,2947.461670,1462.415527
16:39:55,2942.417236,1462.331421
16:39:55,2937.396484,1462.236572
16:39:55,2932.399658,1462.131470
16:39:55,2927.426270,1462.016479
16:39:55,2922.411377,1461.889648
16:39:55,2917.354736,1461.751099
16:39:55,2912.322021,1461.602295
16:39:55,2907.312988,1461.443726
16:39:55,2902.327637,1461.275513
16:39:55,2897.365967,1461.098022
16:39:55,2892.362549,1460.907227
16:39:55,2887.317627,1460.703491
16:39:55,2882.296631,1460.490479
16:39:55,2877.299316,1460.268311
16:39:55,2872.325684,1460.036133
16:39:55,2867.375732,1459.794434
16:39:55,2862.384277,1459.539673
16:39:55,2857.351318,1459.271973
16:39:55,2852.276855,1458.991455
16:39:55,2847.226318,1458.701416
16:39:55,2842.199463,1458.402344
16:39:55,2837.196533,1458.094360
16:39:55,2832.217285,1457.777710
16:39:55,2827.261719,1457.451538
16:39:55,2822.264648,1457.111328
16:39:55,2817.226318,1456.757202
16:39:55,2812.211670,1456.394653
16:39:55,2807.220947,1456.022827
16:39:55,2802.253906,1455.642090
16:39:55,2797.310791,1455.252808
16:39:55,2792.326172,1454.849365
16:39:55,2787.299316,1454.440674
16:39:55,2782.295654,1454.031860
16:39:55,2777.314941,1453.622314
16:39:55,2772.357178,1453.212524
16:39:55,2767.357178,1452.796509
16:39:56,2762.315186,1452.374634
16:39:56,2757.295898,1451.954346
16:39:56,2752.299316,1451.536621
16:39:56,2747.325439,1451.121216
16:39:56,2742.374268,1450.709229
16:39:56,2737.380371,1450.295776
16:39:56,2732.343994,1449.881592
16:39:56,2727.330078,1449.472900
16:39:56,2722.339111,1449.065796
16:39:56,2717.370361,1448.666748
16:39:56,2712.423828,1448.274902
16:39:56,2707.434570,1447.886841
16:39:56,2702.402344,1447.502563
16:39:56,2697.392578,1447.127197
16:39:56,2692.405273,1446.760742
16:39:56,2687.440186,1446.403442
16:39:56,2682.497559,1446.055298
16:39:56,2677.511963,1445.713501
16:39:56,2672.483643,1445.377808
16:39:56,2667.412598,1445.048340
16:39:56,2662.364014,1444.728882
16:39:56,2657.337891,1444.420654
16:39:56,2652.334473,1444.123291
16:39:56,2647.353516,1443.836548
16:39:56,2642.395020,1443.560547
16:39:56,2637.393799,1443.293213
16:39:56,2632.350098,1443.034180
16:39:56,2627.329102,1442.786133
16:39:56,2622.330811,1442.548828
16:39:56,2617.355225,1442.323364
16:39:56,2612.402344,1442.109253
16:39:56,2607.406982,1441.904053
16:39:56,2602.369141,1441.707764
16:39:56,2597.289062,1441.521362
16:39:56,2592.231934,1441.346313
16:39:56,2587.197998,1441.182251
16:39:56,2582.187012,1441.030151
16:39:56,2577.198975,1440.889648
16:39:56,2572.234131,1440.760376
16:39:56,2567.227051,1440.641113
16:39:56,2562.177979,1440.532837
16:39:56,2557.152100,1440.435791
16:39:56,2552.149414,1440.349731
16:39:56,2547.170166,1440.274536
16:39:56,2542.214111,1440.210938
16:39:56,2537.216309,1440.158447
16:39:56,2532.176514,1440.116821
16:39:56,2527.094971,1440.085815
16:39:56,2522.037109,1440.064941
16:39:56,2517.002686,1440.055298
16:39:56,2511.991943,1440.056274
16:39:56,2507.004883,1440.067749
16:39:56,2502.041504,1440.090576
16:39:56,2497.036377,1440.125244
16:39:56,2491.989746,1440.171509
16:39:56,2486.966797,1440.227783
16:39:56,2481.967529,1440.293945
16:39:56,2476.991699,1440.370972
16:39:56,2471.974365,1440.459961
16:39:56,2466.915283,1440.560669
16:39:57,2461.880127,1440.671021
16:39:57,2456.868652,1440.791992
16:39:57,2451.880859,1440.922974
16:39:57,2446.916748,1441.063721
16:39:57,2441.910889,1441.216553
16:39:57,2436.863037,1441.373535
16:39:57,2431.838623,1441.531250
16:39:57,2426.837402,1441.690674
16:39:57,2421.859619,1441.851318
16:39:57,2416.905029,1442.012939
16:39:57,2411.908203,1442.178223
16:39:57,2406.869385,1442.345703
16:39:57,2401.788574,1442.515381
16:39:57,2396.730957,1442.683350
16:39:57,2391.696533,1442.848755
16:39:57,2386.685303,1443.010864
16:39:57,2381.697021,1443.168945
16:39:57,2376.731934,1443.322510
16:39:57,2371.724609,1443.471680
16:39:57,2366.675049,1443.616333
16:39:57,2361.648682,1443.754272
16:39:57,2356.645264,1443.885254
16:39:57,2351.665039,1444.009033
16:39:57,2346.708008,1444.124268
16:39:57,2341.708740,1444.232178
16:39:57,2336.667236,1444.332642
16:39:57,2331.649170,1444.424683
16:39:57,2326.654297,1444.507080
16:39:57,2321.682617,1444.580078
16:39:57,2316.668945,1444.644165
16:39:57,2311.613525,1444.698120
16:39:57,2306.581543,1444.742188
16:39:57,2301.572998,1444.776489
16:39:57,2296.587891,1444.799927
16:39:57,2291.626465,1444.812988
16:39:57,2286.623047,1444.815430
16:39:57,2281.578125,1444.807495
16:39:57,2276.556885,1444.788696
16:39:57,2271.559082,1444.759644
16:39:57,2266.584961,1444.720459
16:39:57,2261.569092,1444.670288
16:39:57,2256.511719,1444.608032
16:39:57,2251.478027,1444.535522
16:39:57,2246.468018,1444.453125
16:39:57,2241.481689,1444.360962
16:39:57,2236.519043,1444.258179
16:39:57,2231.514648,1444.143188
16:39:57,2226.468750,1444.016235
16:39:57,2221.446533,1443.879883
16:39:57,2216.447998,1443.733032
16:39:57,2211.473145,1443.576294
16:39:57,2206.521973,1443.409912
16:39:57,2201.529053,1443.231323
16:39:57,2196.494629,1443.039429
16:39:57,2191.418701,1442.834595
16:39:57,2186.366699,1442.620483
16:39:57,2181.338379,1442.397217
16:39:57,2176.333740,1442.163940
16:39:57,2171.353027,1441.921021
16:39:57,2166.395996,1441.668823
16:39:58,2161.397461,1441.403564
16:39:58,2156.357422,1441.125488
16:39:58,2151.341064,1440.837891
16:39:58,2146.348633,1440.541138
16:39:58,2141.379883,1440.235474
16:39:58,2136.434814,1439.921143
16:39:58,2131.447510,1439.601196
16:39:58,2126.418213,1439.276245
16:39:58,2121.346924,1438.945435
16:39:58,2116.298584,1438.614136
16:39:58,2111.273438,1438.282715
16:39:58,2106.271240,1437.951294
16:39:58,2101.291992,1437.621216
16:39:58,2096.335693,1437.292236
16:39:58,2091.336914,1436.960815
16:39:58,2086.295898,1436.627930
16:39:58,2081.277588,1436.299072
16:39:58,2076.281982,1435.974854
16:39:58,2071.309082,1435.655884
16:39:58,2066.358887,1435.342651
16:39:58,2061.365967,1435.032837
16:39:58,2056.330322,1434.726562
16:39:58,2051.317383,1434.427979
16:39:58,2046.327148,1434.137451
16:39:58,2041.359497,1433.856079
16:39:58,2036.349121,1433.580566
16:39:58,2031.296265,1433.311157
16:39:58,2026.266113,1433.050903
16:39:58,2021.258667,1432.801025
16:39:58,2016.273926,1432.561279
16:39:58,2011.311890,1432.331543
16:39:58,2006.307373,1432.109375
16:39:58,2001.260376,1431.895874
16:39:58,1996.236206,1431.693115
16:39:58,1991.234985,1431.500732
16:39:58,1986.256592,1431.319824
16:39:58,1981.301147,1431.150024
16:39:58,1976.303345,1430.989502
16:39:58,1971.263306,1430.838135
16:39:58,1966.246338,1430.698242
16:39:58,1961.252441,1430.569458
16:39:58,1956.281738,1430.451538
16:39:58,1951.268921,1430.343262
16:39:58,1946.213989,1430.245850
16:39:58,1941.182373,1430.159424
16:39:58,1936.174072,1430.083740
16:39:58,1931.189209,1430.019775
16:39:58,1926.227661,1429.967041
16:39:58,1921.224243,1429.925171
16:39:58,1916.178955,1429.893921
16:39:58,1911.157227,1429.874023
16:39:58,1906.159180,1429.865112
16:39:58,1901.184692,1429.866821
16:39:58,1896.168457,1429.879639
16:39:58,1891.110596,1429.903320
16:39:58,1886.076416,1429.937866
16:39:58,1881.065918,1429.982910
16:39:58,1876.079102,1430.038086
16:39:58,1871.115967,1430.104370
16:39:58,1866.111084,1430.182861
16:39:59,1861.064697,1430.273193
16:39:59,1856.041992,1430.373291
16:39:59,1851.042969,1430.483032
16:39:59,1846.067627,1430.603394
16:39:59,1841.050659,1430.736084
16:39:59,1835.992065,1430.880859
16:39:59,1830.957153,1431.035034
16:39:59,1825.945679,1431.190552
16:39:59,1820.957397,1431.346802
16:39:59,1815.992432,1431.504761
16:39:59,1810.985474,1431.666870
16:39:59,1805.936523,1431.832764
16:39:59,1800.910767,1431.999390
16:39:59,1795.908203,1432.165405
16:39:59,1790.928833,1432.330933
16:39:59,1785.972656,1432.494751
16:39:59,1780.974243,1432.658691
16:39:59,1775.933594,1432.821655
16:39:59,1770.916138,1432.980591
16:39:59,1765.921753,1433.135010
16:39:59,1760.950439,1433.283203
16:39:59,1755.936890,1433.426880
16:39:59,1750.881104,1433.565552
16:39:59,1745.848511,1433.697144
16:39:59,1740.839111,1433.821655
16:39:59,1735.852783,1433.937622
16:39:59,1730.889648,1434.045044
16:39:59,1725.884399,1434.145020
16:39:59,1720.837036,1434.237427
16:39:59,1715.812988,1434.320190
16:39:59,1710.812256,1434.393555
16:39:59,1705.834839,1434.457642
16:39:59,1700.880737,1434.511353
16:39:59,1695.884766,1434.555176
16:39:59,1690.846924,1434.589111
16:39:59,1685.767212,1434.613403
16:39:59,1680.711182,1434.627075
16:39:59,1675.678833,1434.630615
16:39:59,1670.670044,1434.624146
16:39:59,1665.684937,1434.606689
16:39:59,1660.723389,1434.578735
16:39:59,1655.720215,1434.539551
16:39:59,1650.675293,1434.489380
16:39:59,1645.654053,1434.428345
16:39:59,1640.656494,1434.357056
16:39:59,1635.682617,1434.275757
16:39:59,1630.667114,1434.182983
16:39:59,1625.609985,1434.077637
16:39:59,1620.576538,1433.962280
16:39:59,1615.566895,1433.837036
16:39:59,1610.580811,1433.702271
16:39:59,1605.618408,1433.557007
16:39:59,1600.614502,1433.399170
16:39:59,1595.568970,1433.228882
16:39:59,1590.547119,1433.049316
16:39:59,1585.549072,1432.859497
16:39:59,1580.574707,1432.659912
16:39:59,1575.624023,1432.450928
16:39:59,1570.631714,1432.229248
16:39:59,1565.597900,1431.995117
16:40:00,1560.522583,1431.747437
16:40:00,1555.471191,1431.490479
16:40:00,1550.443481,1431.224487
16:40:00,1545.439575,1430.949707
16:40:00,1540.459351,1430.665161
16:40:00,1535.502930,1430.371338
16:40:00,1530.505005,1430.063965
16:40:00,1525.465698,1429.743286
16:40:00,1520.449463,1429.421875
16:40:00,1515.456299,1429.100342
16:40:00,1510.486206,1428.777832
16:40:00,1505.539185,1428.454712
16:40:00,1500.549927,1428.126221
16:40:00,1495.518555,1427.792725
16:40:00,1490.445068,1427.455566
16:40:00,1485.394531,1427.119629
16:40:00,1480.366943,1426.786133
16:40:00,1475.362183,1426.455811
16:40:00,1470.380005,1426.134033
16:40:00,1465.420410,1425.820801
16:40:00,1460.418091,1425.513184
16:40:00,1455.373169,1425.212402
16:40:00,1450.350952,1424.922119
16:40:00,1445.351440,1424.643433
16:40:00,1440.374512,1424.377075
16:40:00,1435.420166,1424.124878
16:40:00,1430.423218,1423.884155
16:40:00,1425.384155,1423.642090
16:40:00,1420.368164,1423.403198
16:40:00,1415.375122,1423.167969
16:40:00,1410.405029,1422.937134
16:40:00,1405.392578,1422.709229
16:40:00,1400.338135,1422.479004
16:40:00,1395.306641,1422.251953
16:40:00,1390.298218,1422.028076
16:40:00,1385.312744,1421.805908
16:40:00,1380.350342,1421.585571
16:40:00,1375.345703,1421.363525
16:40:00,1370.298950,1421.138550
16:40:00,1365.275391,1420.912354
16:40:00,1360.275024,1420.684326
16:40:00,1355.297974,1420.452637
16:40:00,1350.344238,1420.217041
16:40:00,1345.348511,1419.973999
16:40:00,1340.310913,1419.723022
16:40:00,1335.296753,1419.467285
16:40:00,1330.306030,1419.205200
16:40:00,1325.338379,1418.941406
16:40:00,1320.329102,1418.666870
16:40:00,1315.278198,1418.381592
16:40:00,1310.250854,1418.089478
16:40:00,1305.247070,1417.789429
16:40:00,1300.266968,1417.481812
16:40:00,1295.310425,1417.166504
16:40:00,1290.312256,1416.839111
16:40:00,1285.272583,1416.499512
16:40:00,1280.256592,1416.151611
16:40:00,1275.264404,1415.795776
16:40:00,1270.295776,1415.432007
16:40:00,1265.350830,1415.060547
16:40:01,1260.364380,1414.676025
16:40:01,1255.336548,1414.277344
16:40:01,1250.332520,1413.870605
16:40:01,1245.352173,1413.455933
16:40:01,1240.395508,1413.033569
16:40:01,1235.397583,1412.596313
16:40:01,1230.358398,1412.144531
16:40:01,1225.343018,1411.684814
16:40:01,1220.351440,1411.217407
16:40:01,1215.383667,1410.741455
16:40:01,1210.439697,1410.257324
16:40:01,1205.454590,1409.758179
16:40:01,1200.428223,1409.244141
16:40:01,1195.425781,1408.721680
16:40:01,1190.447266,1408.191162
16:40:01,1185.511108,1407.604370
16:40:01,1180.604614,1406.988281
16:40:01,1175.663208,1406.333130
16:40:01,1170.685791,1405.641846
16:40:01,1165.674561,1404.908813
16:40:01,1160.693359,1404.145020
16:40:01,1155.742798,1403.349121
16:40:01,1150.823608,1402.519775
16:40:01,1145.936646,1401.654907
16:40:01,1141.017090,1400.743286
16:40:01,1136.066162,1399.782471
16:40:01,1131.150269,1398.781372
16:40:01,1126.268311,1397.743774
16:40:01,1121.421021,1396.668091
16:40:01,1116.546265,1395.535889
16:40:01,1111.643311,1394.349609
16:40:01,1106.713013,1393.108643
16:40:01,1101.820435,1391.827637
16:40:01,1096.964111,1390.510254
16:40:01,1092.144653,1389.156006
16:40:01,1087.362671,1387.764648
16:40:01,1082.554688,1386.318970
16:40:01,1077.723633,1384.814331
16:40:01,1072.928833,1383.277710
16:40:01,1068.170654,1381.709229
16:40:01,1063.449097,1380.109863
16:40:01,1058.764282,1378.479614
16:40:01,1054.055786,1376.794800
16:40:01,1049.324097,1375.055176
16:40:01,1044.569214,1373.261475
16:40:01,1039.851074,1371.440430
16:40:01,1035.167114,1369.597168
16:40:01,1030.519775,1367.728027
16:40:01,1025.908936,1365.833374
16:40:01,1021.332031,1363.918213
16:40:01,1016.732544,1361.950928
16:40:01,1012.107910,1359.936157
16:40:01,1007.458069,1357.874512
16:40:01,1002.841553,1355.795532
16:40:01,998.258301,1353.699463
16:40:01,993.708252,1351.586792
16:40:01,989.191284,1349.458008
16:40:01,984.707397,1347.313354
16:40:01,980.198181,1345.123901
16:40:01,975.663757,1342.889648
16:40:02,971.161255,1340.642456
16:40:02,966.690857,1338.382446
16:40:02,962.252075,1336.110596
16:40:02,957.844543,1333.827515
16:40:02,953.411377,1331.501343
16:40:02,948.952332,1329.132935
16:40:02,944.524475,1326.754272
16:40:02,940.127441,1324.366211
16:40:02,935.760986,1321.969238
16:40:02,931.425354,1319.563110
16:40:02,927.064026,1317.115234
16:40:02,922.681824,1314.619751
16:40:02,918.276245,1312.079956
16:40:02,913.903259,1309.529785
16:40:02,909.560547,1306.972534
16:40:02,905.250854,1304.404663
16:40:02,900.974304,1301.826416
16:40:02,896.728394,1299.240967
16:40:02,892.461060,1296.609619
16:40:02,888.172546,1293.932251
16:40:02,883.917542,1291.245117
16:40:02,879.694031,1288.550537
16:40:02,875.504822,1285.845459
16:40:02,871.349915,1283.130127
16:40:02,867.172974,1280.370605
16:40:02,862.975037,1277.565796
16:40:02,858.809509,1274.753662
16:40:02,854.675964,1271.935059
16:40:02,850.574646,1269.109741
16:40:02,846.505737,1266.277588
16:40:02,842.416992,1263.399658
16:40:02,838.308716,1260.475830
16:40:02,834.180481,1257.506958
16:40:02,830.084656,1254.532471
16:40:02,826.018677,1251.555298
16:40:02,822.045471,1248.537842
16:40:02,818.131287,1245.494873
16:40:02,814.226074,1242.384888
16:40:02,810.327393,1239.209961
16:40:02,806.438171,1235.967773
16:40:02,802.613831,1232.698242
16:40:02,798.853210,1229.402222
16:40:02,795.158936,1226.078857
16:40:02,791.487793,1222.681030
16:40:02,787.843201,1219.207397
16:40:02,784.225403,1215.658203
16:40:02,780.681580,1212.081299
16:40:02,777.211121,1208.477539
16:40:02,773.820557,1204.845215
16:40:02,770.467346,1201.135010
16:40:02,767.154297,1197.346680
16:40:02,763.883972,1193.480225
16:40:02,760.696472,1189.589355
16:40:02,757.592529,1185.675293
16:40:02,754.572998,1181.739136
16:40:02,751.599792,1177.727905
16:40:02,748.674438,1173.642212
16:40:02,745.798523,1169.482788
16:40:02,743.004517,1165.307861
16:40:02,740.293640,1161.118164
16:40:03,737.666016,1156.915161
16:40:03,735.088562,1152.642456
16:40:03,732.561096,1148.301392
16:40:03,730.083801,1143.892944
16:40:03,727.684509,1139.477539
16:40:03,725.363037,1135.056274
16:40:03,723.118347,1130.630737
16:40:03,720.926331,1126.141113
16:40:03,718.787292,1121.588379
16:40:03,716.700623,1116.973755
16:40:03,714.688660,1112.359619
16:40:03,712.750732,1107.747192
16:40:03,710.886292,1103.137451
16:40:03,709.076355,1098.468872
16:40:03,707.320557,1093.742554
16:40:03,705.618652,1088.959351
16:40:03,703.987671,1084.183350
16:40:03,702.428406,1079.415161
16:40:03,700.940247,1074.655884
16:40:03,699.522888,1069.906494
16:40:03,698.221375,1065.122314
16:40:03,697.003540,1060.290894
16:40:03,695.873962,1055.415039
16:40:03,694.831238,1050.494751
16:40:03,693.877869,1045.531982
16:40:03,693.020752,1040.592163
16:40:03,692.263367,1035.677368
16:40:03,691.603333,1030.724976
16:40:03,691.044495,1025.737671
16:40:03,690.587524,1020.716431
16:40:03,690.235779,1015.664490
16:40:03,689.986328,1010.648315
16:40:03,689.840637,1005.670654
16:40:03,689.805176,1000.669250
16:40:03,689.877747,995.645081
16:40:03,690.059509,990.600769
16:40:03,690.347717,985.536621
16:40:03,690.732544,980.519531
16:40:03,691.211853,975.551147
16:40:03,691.795105,970.567139
16:40:03,692.480957,965.569092
16:40:03,693.267517,960.558228
16:40:03,694.136169,955.598755
16:40:03,695.084412,950.691345
16:40:03,696.106628,945.834351
16:40:03,697.221558,940.966370
16:40:03,698.428101,936.088379
16:40:03,699.724121,931.200806
16:40:03,701.108215,926.304260
16:40:03,702.555298,921.460205
16:40:03,704.059814,916.666260
16:40:03,705.621155,911.923035
16:40:03,707.237671,907.230774
16:40:03,708.936951,902.532166
16:40:03,710.714600,897.824829
16:40:03,712.569702,893.109253
16:40:03,714.471741,888.444092
16:40:03,716.420227,883.829773
16:40:03,718.410339,879.263611
16:40:03,720.475037,874.690735
16:40:04,722.610046,870.108582
16:40:04,724.782837,865.574524
16:40:04,726.994873,861.091003
16:40:04,729.242432,856.655334
16:40:04,731.560608,852.213989
16:40:04,733.945923,847.764526
16:40:04,736.397278,843.306885
16:40:04,738.878723,838.896240
16:40:04,741.424500,834.596252
16:40:04,744.020935,830.373840
16:40:04,746.703064,826.172668
16:40:04,749.472656,821.998352
16:40:04,752.328369,817.849487
16:40:04,755.231201,813.780823
16:40:04,758.181946,809.795654
16:40:04,761.221619,805.843811
16:40:04,764.351929,801.930054
16:40:04,767.573914,798.059143
16:40:04,770.886841,794.231689
16:40:04,774.244324,790.497559
16:40:04,777.644348,786.856079
16:40:04,781.134399,783.263733
16:40:04,784.715271,779.727966
16:40:04,788.385559,776.248352
16:40:04,792.092346,772.867249
16:40:04,795.834045,769.586182
16:40:04,799.661804,766.365234
16:40:04,803.574280,763.205933
16:40:04,807.569153,760.105957
16:40:04,811.644287,757.065308
16:40:04,815.742126,754.118103
16:40:04,819.860718,751.264343
16:40:04,823.997681,748.500000
16:40:04,828.209290,745.794739
16:40:04,832.493958,743.148438
16:40:04,836.849915,740.560059
16:40:04,841.215881,738.053101
16:40:04,845.590088,735.626099
16:40:04,849.971497,733.278870
16:40:04,854.418945,730.985291
16:40:04,858.930542,728.740479
16:40:04,863.505798,726.548157
16:40:04,868.081482,724.425354
16:40:04,872.656616,722.371094
16:40:04,877.230164,720.384460
16:40:04,881.863159,718.443848
16:40:04,886.554382,716.547546
16:40:04,891.240784,714.714844
16:40:04,895.920898,712.940247
16:40:04,900.594482,711.226990
16:40:04,905.322876,709.550842
16:40:04,910.105957,707.915527
16:40:04,914.879517,706.333191
16:40:04,919.643188,704.806580
16:40:04,924.395935,703.330017
16:40:04,929.200806,701.888062
16:40:04,934.057190,700.479614
16:40:04,938.900818,699.118530
16:40:04,943.731262,697.804138
16:40:04,948.547913,696.534668
16:40:05,953.414429,695.296326
16:40:05,958.330322,694.088806
16:40:05,963.231079,692.924255
16:40:05,968.116211,691.801270
16:40:05,972.985229,690.715576
16:40:05,977.838013,689.670532
16:40:05,982.738708,688.655151
16:40:05,987.686646,687.664062
16:40:05,992.617310,686.712341
16:40:05,997.530334,685.798828
16:40:05,1002.425293,684.918396
16:40:05,1007.366882,684.067017
16:40:05,1012.354614,683.243713
16:40:05,1017.323364,682.451904
16:40:05,1022.273010,681.695618
16:40:05,1027.203247,680.974182
16:40:05,1032.114014,680.283691
16:40:05,1037.069946,679.621277
16:40:05,1042.070801,678.986450
16:40:05,1047.116333,678.375488
16:40:05,1052.141235,677.798401
16:40:05,1057.145142,677.254578
16:40:05,1062.127930,676.730347
16:40:05,1067.089600,676.231079
16:40:05,1072.030029,675.760376
16:40:05,1077.014282,675.314148
16:40:05,1082.042114,674.886902
16:40:05,1087.048218,674.482910
16:40:05,1092.032471,674.101624
16:40:05,1096.994751,673.742554
16:40:05,1102.000244,673.396851
16:40:05,1107.048706,673.069458
16:40:05,1112.074829,672.761475
16:40:05,1117.078491,672.473022
16:40:05,1122.059692,672.202881
16:40:05,1127.018311,671.950073
16:40:05,1132.019653,671.712891
16:40:05,1137.063599,671.490234
16:40:05,1142.084595,671.283081
16:40:05,1147.082764,671.090759
16:40:05,1152.057983,670.912659
16:40:05,1157.010254,670.748169
16:40:05,1162.004883,670.596802
16:40:05,1167.041748,670.457886
16:40:05,1172.120728,670.330872
16:40:05,1177.176392,670.216187
16:40:05,1182.208862,670.113464
16:40:05,1187.218018,670.023499
16:40:05,1192.203857,669.945740
16:40:05,1197.166260,669.879761
16:40:05,1202.170654,669.825134
16:40:05,1207.216919,669.781555
16:40:05,1212.239624,669.748657
16:40:05,1217.238770,669.727356
16:40:05,1222.214355,669.717163
16:40:05,1227.231689,669.718323
16:40:05,1232.290649,669.730652
16:40:05,1237.325928,669.754211
16:40:05,1242.337524,669.788513
16:40:05,1247.325439,669.833313
16:40:06,1252.289795,669.888306
16:40:06,1257.295776,669.955872
16:40:06,1262.343384,670.035461
16:40:06,1267.367310,670.125183
16:40:06,1272.367554,670.224731
16:40:06,1277.344116,670.333923
16:40:06,1282.296997,670.453674
16:40:06,1287.291504,670.585754
16:40:06,1292.327637,670.729919
16:40:06,1297.405396,670.885986
16:40:06,1302.459351,671.052307
16:40:06,1307.489502,671.228455
16:40:06,1312.495972,671.414124
16:40:06,1317.478760,671.609131
16:40:06,1322.437866,671.813171
16:40:06,1327.438477,672.030701
