[SYS: 2024-11-23 15:02:31][GAME: 00:36.44] isOffTrack check: left=0, right=0, total=868271600
[SYS: 2024-11-23 15:02:31][GAME: 00:36.46] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:31][GAME: 00:36.46] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:31][GAME: 00:36.46] isOffTrack check: left=0, right=0, total=885533536
[SYS: 2024-11-23 15:02:31][GAME: 00:36.48] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:31][GAME: 00:36.48] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:31][GAME: 00:36.48] isOffTrack check: left=0, right=0, total=886877424
[SYS: 2024-11-23 15:02:31][GAME: 00:36.49] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:31][GAME: 00:36.49] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:31][GAME: 00:36.49] isOffTrack check: left=0, right=0, total=885147840
[SYS: 2024-11-23 15:02:31][GAME: 00:36.51] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:31][GAME: 00:36.51] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:31][GAME: 00:36.51] isOffTrack check: left=0, right=0, total=886858256
[SYS: 2024-11-23 15:02:31][GAME: 00:36.52] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:31][GAME: 00:36.52] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:31][GAME: 00:36.52] isOffTrack check: left=0, right=0, total=868343152
[SYS: 2024-11-23 15:02:31][GAME: 00:36.54] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:31][GAME: 00:36.54] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:31][GAME: 00:36.54] isOffTrack check: left=0, right=0, total=884617984
[SYS: 2024-11-23 15:02:31][GAME: 00:36.56] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:31][GAME: 00:36.56] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:31][GAME: 00:36.56] isOffTrack check: left=0, right=0, total=868271984
[SYS: 2024-11-23 15:02:31][GAME: 00:36.57] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:31][GAME: 00:36.57] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:31][GAME: 00:36.57] isOffTrack check: left=0, right=0, total=887011184
[SYS: 2024-11-23 15:02:31][GAME: 00:36.59] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:31][GAME: 00:36.59] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:31][GAME: 00:36.59] isOffTrack check: left=0, right=0, total=920352352
[SYS: 2024-11-23 15:02:31][GAME: 00:36.60] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:31][GAME: 00:36.60] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:31][GAME: 00:36.60] isOffTrack check: left=0, right=0, total=868299376
[SYS: 2024-11-23 15:02:31][GAME: 00:36.62] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:31][GAME: 00:36.62] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:31][GAME: 00:36.62] isOffTrack check: left=0, right=0, total=919943568
[SYS: 2024-11-23 15:02:31][GAME: 00:36.64] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:31][GAME: 00:36.64] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:31][GAME: 00:36.64] isOffTrack check: left=0, right=0, total=884547696
[SYS: 2024-11-23 15:02:31][GAME: 00:36.65] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:31][GAME: 00:36.65] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:31][GAME: 00:36.65] isOffTrack check: left=0, right=0, total=883113024
[SYS: 2024-11-23 15:02:31][GAME: 00:36.67] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:31][GAME: 00:36.67] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:31][GAME: 00:36.67] isOffTrack check: left=0, right=0, total=868294064
[SYS: 2024-11-23 15:02:31][GAME: 00:36.68] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:31][GAME: 00:36.68] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:31][GAME: 00:36.68] isOffTrack check: left=0, right=0, total=885356912
[SYS: 2024-11-23 15:02:31][GAME: 00:36.70] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:31][GAME: 00:36.70] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:31][GAME: 00:36.70] isOffTrack check: left=0, right=0, total=885174544
[SYS: 2024-11-23 15:02:31][GAME: 00:36.72] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:31][GAME: 00:36.72] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:31][GAME: 00:36.72] isOffTrack check: left=0, right=0, total=865676592
[SYS: 2024-11-23 15:02:31][GAME: 00:36.73] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:31][GAME: 00:36.73] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:31][GAME: 00:36.73] isOffTrack check: left=0, right=0, total=868266336
[SYS: 2024-11-23 15:02:31][GAME: 00:36.75] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:31][GAME: 00:36.75] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:31][GAME: 00:36.75] isOffTrack check: left=0, right=0, total=884656000
[SYS: 2024-11-23 15:02:31][GAME: 00:36.76] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:31][GAME: 00:36.76] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:31][GAME: 00:36.76] isOffTrack check: left=0, right=0, total=865773984
[SYS: 2024-11-23 15:02:31][GAME: 00:36.78] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:31][GAME: 00:36.78] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:31][GAME: 00:36.78] isOffTrack check: left=0, right=0, total=868347408
[SYS: 2024-11-23 15:02:31][GAME: 00:36.80] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:31][GAME: 00:36.80] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:31][GAME: 00:36.80] isOffTrack check: left=0, right=0, total=865748896
[SYS: 2024-11-23 15:02:31][GAME: 00:36.81] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:31][GAME: 00:36.81] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:31][GAME: 00:36.81] isOffTrack check: left=0, right=0, total=920191840
[SYS: 2024-11-23 15:02:31][GAME: 00:36.83] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:31][GAME: 00:36.83] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:31][GAME: 00:36.83] isOffTrack check: left=0, right=0, total=885117200
[SYS: 2024-11-23 15:02:31][GAME: 00:36.84] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:31][GAME: 00:36.84] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:31][GAME: 00:36.84] isOffTrack check: left=0, right=0, total=868289104
[SYS: 2024-11-23 15:02:31][GAME: 00:36.86] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:31][GAME: 00:36.86] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:31][GAME: 00:36.86] isOffTrack check: left=0, right=0, total=894981504
[SYS: 2024-11-23 15:02:31][GAME: 00:36.88] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:31][GAME: 00:36.88] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:31][GAME: 00:36.88] isOffTrack check: left=0, right=0, total=884930016
[SYS: 2024-11-23 15:02:31][GAME: 00:36.89] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:31][GAME: 00:36.89] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:31][GAME: 00:36.89] isOffTrack check: left=0, right=0, total=885618176
[SYS: 2024-11-23 15:02:31][GAME: 00:36.91] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:31][GAME: 00:36.91] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:31][GAME: 00:36.91] isOffTrack check: left=0, right=0, total=901795424
[SYS: 2024-11-23 15:02:31][GAME: 00:36.92] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:31][GAME: 00:36.92] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:31][GAME: 00:36.92] isOffTrack check: left=0, right=0, total=885424384
[SYS: 2024-11-23 15:02:31][GAME: 00:36.94] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:31][GAME: 00:36.94] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:31][GAME: 00:36.94] isOffTrack check: left=0, right=0, total=885261696
[SYS: 2024-11-23 15:02:31][GAME: 00:36.96] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:31][GAME: 00:36.96] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:31][GAME: 00:36.96] isOffTrack check: left=0, right=0, total=865854784
[SYS: 2024-11-23 15:02:31][GAME: 00:36.97] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:31][GAME: 00:36.97] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:31][GAME: 00:36.97] isOffTrack check: left=0, right=0, total=900481968
[SYS: 2024-11-23 15:02:31][GAME: 00:36.99] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:31][GAME: 00:36.99] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:31][GAME: 00:36.99] isOffTrack check: left=0, right=0, total=868314960
[SYS: 2024-11-23 15:02:31][GAME: 00:37.00] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:31][GAME: 00:37.00] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:31][GAME: 00:37.00] isOffTrack check: left=0, right=0, total=886544704
[SYS: 2024-11-23 15:02:31][GAME: 00:37.02] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:31][GAME: 00:37.02] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:31][GAME: 00:37.02] isOffTrack check: left=0, right=0, total=920246256
[SYS: 2024-11-23 15:02:32][GAME: 00:37.04] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.04] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.04] isOffTrack check: left=0, right=0, total=865758208
[SYS: 2024-11-23 15:02:32][GAME: 00:37.05] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.05] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.05] isOffTrack check: left=0, right=0, total=868352816
[SYS: 2024-11-23 15:02:32][GAME: 00:37.07] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.07] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.07] isOffTrack check: left=0, right=0, total=865842784
[SYS: 2024-11-23 15:02:32][GAME: 00:37.08] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.08] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.08] isOffTrack check: left=0, right=0, total=868976880
[SYS: 2024-11-23 15:02:32][GAME: 00:37.10] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.10] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.10] isOffTrack check: left=0, right=0, total=885278016
[SYS: 2024-11-23 15:02:32][GAME: 00:37.12] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.12] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.12] isOffTrack check: left=0, right=0, total=884568944
[SYS: 2024-11-23 15:02:32][GAME: 00:37.13] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.13] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.13] isOffTrack check: left=0, right=0, total=865213072
[SYS: 2024-11-23 15:02:32][GAME: 00:37.15] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.15] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.15] isOffTrack check: left=0, right=0, total=885607872
[SYS: 2024-11-23 15:02:32][GAME: 00:37.16] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.16] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.16] isOffTrack check: left=0, right=0, total=868315344
[SYS: 2024-11-23 15:02:32][GAME: 00:37.18] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.18] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.18] isOffTrack check: left=0, right=0, total=885403072
[SYS: 2024-11-23 15:02:32][GAME: 00:37.20] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.20] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.20] isOffTrack check: left=0, right=0, total=865854400
[SYS: 2024-11-23 15:02:32][GAME: 00:37.21] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.21] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.21] isOffTrack check: left=0, right=0, total=895006176
[SYS: 2024-11-23 15:02:32][GAME: 00:37.23] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.23] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.23] isOffTrack check: left=0, right=0, total=868288720
[SYS: 2024-11-23 15:02:32][GAME: 00:37.24] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.24] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.24] isOffTrack check: left=0, right=0, total=865807552
[SYS: 2024-11-23 15:02:32][GAME: 00:37.26] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.26] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.26] isOffTrack check: left=0, right=0, total=868328048
[SYS: 2024-11-23 15:02:32][GAME: 00:37.28] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.28] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.28] isOffTrack check: left=0, right=0, total=901292320
[SYS: 2024-11-23 15:02:32][GAME: 00:37.29] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.29] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.29] isOffTrack check: left=0, right=0, total=901480784
[SYS: 2024-11-23 15:02:32][GAME: 00:37.31] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.31] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.31] isOffTrack check: left=0, right=0, total=886548640
[SYS: 2024-11-23 15:02:32][GAME: 00:37.32] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.32] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.32] isOffTrack check: left=0, right=0, total=885648208
[SYS: 2024-11-23 15:02:32][GAME: 00:37.34] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.34] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.34] isOffTrack check: left=0, right=0, total=900831856
[SYS: 2024-11-23 15:02:32][GAME: 00:37.36] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.36] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.36] isOffTrack check: left=0, right=0, total=887008464
[SYS: 2024-11-23 15:02:32][GAME: 00:37.37] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.37] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.37] isOffTrack check: left=0, right=0, total=865744672
[SYS: 2024-11-23 15:02:32][GAME: 00:37.39] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.39] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.39] isOffTrack check: left=0, right=0, total=884688304
[SYS: 2024-11-23 15:02:32][GAME: 00:37.40] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.40] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.40] isOffTrack check: left=0, right=0, total=886350096
[SYS: 2024-11-23 15:02:32][GAME: 00:37.42] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.42] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.42] isOffTrack check: left=0, right=0, total=885207232
[SYS: 2024-11-23 15:02:32][GAME: 00:37.44] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.44] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.44] isOffTrack check: left=0, right=0, total=885481632
[SYS: 2024-11-23 15:02:32][GAME: 00:37.45] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.45] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.45] isOffTrack check: left=0, right=0, total=865766080
[SYS: 2024-11-23 15:02:32][GAME: 00:37.47] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.47] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.47] isOffTrack check: left=0, right=0, total=919907824
[SYS: 2024-11-23 15:02:32][GAME: 00:37.48] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.48] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.48] isOffTrack check: left=0, right=0, total=868281360
[SYS: 2024-11-23 15:02:32][GAME: 00:37.50] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.50] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.50] isOffTrack check: left=0, right=0, total=864836688
[SYS: 2024-11-23 15:02:32][GAME: 00:37.52] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.52] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.52] isOffTrack check: left=0, right=0, total=885548672
[SYS: 2024-11-23 15:02:32][GAME: 00:37.53] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.53] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.53] isOffTrack check: left=0, right=0, total=868352624
[SYS: 2024-11-23 15:02:32][GAME: 00:37.55] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.55] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.55] isOffTrack check: left=0, right=0, total=887091536
[SYS: 2024-11-23 15:02:32][GAME: 00:37.56] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.56] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.56] isOffTrack check: left=0, right=0, total=865840448
[SYS: 2024-11-23 15:02:32][GAME: 00:37.58] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.58] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.58] isOffTrack check: left=0, right=0, total=920210880
[SYS: 2024-11-23 15:02:32][GAME: 00:37.60] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.60] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.60] isOffTrack check: left=0, right=0, total=865747648
[SYS: 2024-11-23 15:02:32][GAME: 00:37.61] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.61] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.61] isOffTrack check: left=0, right=0, total=900734880
[SYS: 2024-11-23 15:02:32][GAME: 00:37.63] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.63] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.63] isOffTrack check: left=0, right=0, total=865842880
[SYS: 2024-11-23 15:02:32][GAME: 00:37.64] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.64] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.64] isOffTrack check: left=0, right=0, total=886311088
[SYS: 2024-11-23 15:02:32][GAME: 00:37.66] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.66] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.66] isOffTrack check: left=0, right=0, total=884596176
[SYS: 2024-11-23 15:02:32][GAME: 00:37.68] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.68] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.68] isOffTrack check: left=0, right=0, total=887041648
[SYS: 2024-11-23 15:02:32][GAME: 00:37.69] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.69] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.69] isOffTrack check: left=0, right=0, total=900269664
[SYS: 2024-11-23 15:02:32][GAME: 00:37.71] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.71] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.71] isOffTrack check: left=0, right=0, total=868294928
[SYS: 2024-11-23 15:02:32][GAME: 00:37.72] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.72] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.72] isOffTrack check: left=0, right=0, total=920336032
[SYS: 2024-11-23 15:02:32][GAME: 00:37.74] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.74] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.74] isOffTrack check: left=0, right=0, total=895055136
[SYS: 2024-11-23 15:02:32][GAME: 00:37.76] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.76] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.76] isOffTrack check: left=0, right=0, total=900829952
[SYS: 2024-11-23 15:02:32][GAME: 00:37.77] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.77] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.77] isOffTrack check: left=0, right=0, total=868333872
[SYS: 2024-11-23 15:02:32][GAME: 00:37.79] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.79] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.79] isOffTrack check: left=0, right=0, total=884776064
[SYS: 2024-11-23 15:02:32][GAME: 00:37.80] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.80] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.80] isOffTrack check: left=0, right=0, total=885489520
[SYS: 2024-11-23 15:02:32][GAME: 00:37.82] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.82] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.82] isOffTrack check: left=0, right=0, total=868265568
[SYS: 2024-11-23 15:02:32][GAME: 00:37.84] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.84] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.84] isOffTrack check: left=0, right=0, total=884650464
[SYS: 2024-11-23 15:02:32][GAME: 00:37.85] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.85] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.85] isOffTrack check: left=0, right=0, total=885813136
[SYS: 2024-11-23 15:02:32][GAME: 00:37.87] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.87] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.87] isOffTrack check: left=0, right=0, total=865818592
[SYS: 2024-11-23 15:02:32][GAME: 00:37.88] isOffTrack check: left=0, right=0, total=27820512
