[SYS: 2024-12-04 19:38:31][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1689362336
[SYS: 2024-12-04 19:39:01][GAME: 00:24.80] isOffTrack check: left=0, right=0, total=-1716170176
[SYS: 2024-12-04 19:39:01][GAME: 00:24.81] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:01][GAME: 00:24.81] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:01][GAME: 00:24.81] isOffTrack check: left=0, right=0, total=-1752791056
[SYS: 2024-12-04 19:39:01][GAME: 00:24.83] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:01][GAME: 00:24.83] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:01][GAME: 00:24.83] isOffTrack check: left=0, right=0, total=-1750239440
[SYS: 2024-12-04 19:39:01][GAME: 00:24.84] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:01][GAME: 00:24.84] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:01][GAME: 00:24.84] isOffTrack check: left=0, right=0, total=-1715538736
[SYS: 2024-12-04 19:39:01][GAME: 00:24.86] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:01][GAME: 00:24.86] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:01][GAME: 00:24.86] isOffTrack check: left=0, right=0, total=-1731239136
[SYS: 2024-12-04 19:39:01][GAME: 00:24.88] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:01][GAME: 00:24.88] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:01][GAME: 00:24.88] isOffTrack check: left=0, right=0, total=-1752850256
[SYS: 2024-12-04 19:39:01][GAME: 00:24.89] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:01][GAME: 00:24.89] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:01][GAME: 00:24.89] isOffTrack check: left=0, right=0, total=-1718245856
[SYS: 2024-12-04 19:39:01][GAME: 00:24.91] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:01][GAME: 00:24.91] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:01][GAME: 00:24.91] isOffTrack check: left=0, right=0, total=-1752857424
[SYS: 2024-12-04 19:39:01][GAME: 00:24.92] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:01][GAME: 00:24.92] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:01][GAME: 00:24.92] isOffTrack check: left=0, right=0, total=-1718223600
[SYS: 2024-12-04 19:39:01][GAME: 00:24.94] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:01][GAME: 00:24.94] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:01][GAME: 00:24.94] isOffTrack check: left=0, right=0, total=-1750253328
[SYS: 2024-12-04 19:39:01][GAME: 00:24.96] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:01][GAME: 00:24.96] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:01][GAME: 00:24.96] isOffTrack check: left=0, right=0, total=-1733427744
[SYS: 2024-12-04 19:39:01][GAME: 00:24.97] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:01][GAME: 00:24.97] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:01][GAME: 00:24.97] isOffTrack check: left=0, right=0, total=-1752767520
[SYS: 2024-12-04 19:39:01][GAME: 00:24.99] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:01][GAME: 00:24.99] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:01][GAME: 00:24.99] isOffTrack check: left=0, right=0, total=-1732159952
[SYS: 2024-12-04 19:39:01][GAME: 00:25.00] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:01][GAME: 00:25.00] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:01][GAME: 00:25.00] isOffTrack check: left=0, right=0, total=-1753796144
[SYS: 2024-12-04 19:39:01][GAME: 00:25.02] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:01][GAME: 00:25.02] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:01][GAME: 00:25.02] isOffTrack check: left=0, right=0, total=-1752977264
[SYS: 2024-12-04 19:39:01][GAME: 00:25.04] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:01][GAME: 00:25.04] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:01][GAME: 00:25.04] isOffTrack check: left=0, right=0, total=-1752829552
[SYS: 2024-12-04 19:39:01][GAME: 00:25.05] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:01][GAME: 00:25.05] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:01][GAME: 00:25.05] isOffTrack check: left=0, right=0, total=-1723211296
[SYS: 2024-12-04 19:39:01][GAME: 00:25.07] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:01][GAME: 00:25.07] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:01][GAME: 00:25.07] isOffTrack check: left=0, right=0, total=-1698190368
[SYS: 2024-12-04 19:39:01][GAME: 00:25.08] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:01][GAME: 00:25.08] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:01][GAME: 00:25.08] isOffTrack check: left=0, right=0, total=-1698531696
[SYS: 2024-12-04 19:39:01][GAME: 00:25.10] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:01][GAME: 00:25.10] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:01][GAME: 00:25.10] isOffTrack check: left=0, right=0, total=-1752766560
[SYS: 2024-12-04 19:39:02][GAME: 00:25.12] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.12] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.12] isOffTrack check: left=0, right=0, total=-1717428448
[SYS: 2024-12-04 19:39:02][GAME: 00:25.13] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.13] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.13] isOffTrack check: left=0, right=0, total=-1717791312
[SYS: 2024-12-04 19:39:02][GAME: 00:25.15] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.15] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.15] isOffTrack check: left=0, right=0, total=-1717212016
[SYS: 2024-12-04 19:39:02][GAME: 00:25.16] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.16] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.16] isOffTrack check: left=0, right=0, total=-1732476592
[SYS: 2024-12-04 19:39:02][GAME: 00:25.18] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.18] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.18] isOffTrack check: left=0, right=0, total=-1752732432
[SYS: 2024-12-04 19:39:02][GAME: 00:25.20] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.20] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.20] isOffTrack check: left=0, right=0, total=-1752809328
[SYS: 2024-12-04 19:39:02][GAME: 00:25.21] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.21] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.21] isOffTrack check: left=0, right=0, total=-1752780384
[SYS: 2024-12-04 19:39:02][GAME: 00:25.23] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.23] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.23] isOffTrack check: left=0, right=0, total=-1697769296
[SYS: 2024-12-04 19:39:02][GAME: 00:25.24] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.24] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.24] isOffTrack check: left=0, right=0, total=-1697772016
[SYS: 2024-12-04 19:39:02][GAME: 00:25.26] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.26] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.26] isOffTrack check: left=0, right=0, total=-1731202064
[SYS: 2024-12-04 19:39:02][GAME: 00:25.28] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.28] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.28] isOffTrack check: left=0, right=0, total=-1698534416
[SYS: 2024-12-04 19:39:02][GAME: 00:25.29] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.29] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.29] isOffTrack check: left=0, right=0, total=-1716476304
[SYS: 2024-12-04 19:39:02][GAME: 00:25.31] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.31] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.31] isOffTrack check: left=0, right=0, total=-1750259088
[SYS: 2024-12-04 19:39:02][GAME: 00:25.32] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.32] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.32] isOffTrack check: left=0, right=0, total=-1753149008
[SYS: 2024-12-04 19:39:02][GAME: 00:25.34] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.34] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.34] isOffTrack check: left=0, right=0, total=-1732139776
[SYS: 2024-12-04 19:39:02][GAME: 00:25.36] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.36] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.36] isOffTrack check: left=0, right=0, total=-1752847440
[SYS: 2024-12-04 19:39:02][GAME: 00:25.37] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.37] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.37] isOffTrack check: left=0, right=0, total=-1733032320
[SYS: 2024-12-04 19:39:02][GAME: 00:25.39] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.39] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.39] isOffTrack check: left=0, right=0, total=-1753341216
[SYS: 2024-12-04 19:39:02][GAME: 00:25.40] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.40] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.40] isOffTrack check: left=0, right=0, total=-1752785120
[SYS: 2024-12-04 19:39:02][GAME: 00:25.42] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.42] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.42] isOffTrack check: left=0, right=0, total=-1698095520
[SYS: 2024-12-04 19:39:02][GAME: 00:25.44] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.44] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.44] isOffTrack check: left=0, right=0, total=-1754055248
[SYS: 2024-12-04 19:39:02][GAME: 00:25.45] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.45] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.45] isOffTrack check: left=0, right=0, total=-1731669520
[SYS: 2024-12-04 19:39:02][GAME: 00:25.47] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.47] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.47] isOffTrack check: left=0, right=0, total=-1717253552
[SYS: 2024-12-04 19:39:02][GAME: 00:25.48] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.48] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.48] isOffTrack check: left=0, right=0, total=-1752767232
[SYS: 2024-12-04 19:39:02][GAME: 00:25.50] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.50] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.50] isOffTrack check: left=0, right=0, total=-1750592112
[SYS: 2024-12-04 19:39:02][GAME: 00:25.52] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.52] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.52] isOffTrack check: left=0, right=0, total=-1732961728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.53] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.53] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.53] isOffTrack check: left=0, right=0, total=-1752802768
[SYS: 2024-12-04 19:39:02][GAME: 00:25.55] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.55] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.55] isOffTrack check: left=0, right=0, total=-1732297728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.56] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.56] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.56] isOffTrack check: left=0, right=0, total=-1718281216
[SYS: 2024-12-04 19:39:02][GAME: 00:25.58] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.58] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.58] isOffTrack check: left=0, right=0, total=-1731255760
[SYS: 2024-12-04 19:39:02][GAME: 00:25.60] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.60] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.60] isOffTrack check: left=0, right=0, total=-1752840976
[SYS: 2024-12-04 19:39:02][GAME: 00:25.61] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.61] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.61] isOffTrack check: left=0, right=0, total=-1732435504
[SYS: 2024-12-04 19:39:02][GAME: 00:25.63] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.63] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.63] isOffTrack check: left=0, right=0, total=-1753978480
[SYS: 2024-12-04 19:39:02][GAME: 00:25.64] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.64] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.64] isOffTrack check: left=0, right=0, total=-1750591824
[SYS: 2024-12-04 19:39:02][GAME: 00:25.66] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.66] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.66] isOffTrack check: left=0, right=0, total=-1698337664
[SYS: 2024-12-04 19:39:02][GAME: 00:25.68] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.68] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.68] isOffTrack check: left=0, right=0, total=-1733668320
[SYS: 2024-12-04 19:39:02][GAME: 00:25.69] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.69] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.69] isOffTrack check: left=0, right=0, total=-1689365616
[SYS: 2024-12-04 19:39:02][GAME: 00:25.71] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.71] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.71] isOffTrack check: left=0, right=0, total=-1731414768
[SYS: 2024-12-04 19:39:02][GAME: 00:25.72] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.72] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.72] isOffTrack check: left=0, right=0, total=-1731499632
[SYS: 2024-12-04 19:39:02][GAME: 00:25.74] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.74] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.74] isOffTrack check: left=0, right=0, total=-1752823376
[SYS: 2024-12-04 19:39:02][GAME: 00:25.76] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.76] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.76] isOffTrack check: left=0, right=0, total=-1750159312
[SYS: 2024-12-04 19:39:02][GAME: 00:25.77] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.77] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.77] isOffTrack check: left=0, right=0, total=-1752805008
[SYS: 2024-12-04 19:39:02][GAME: 00:25.79] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.79] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.79] isOffTrack check: left=0, right=0, total=-1753851424
[SYS: 2024-12-04 19:39:02][GAME: 00:25.80] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.80] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.80] isOffTrack check: left=0, right=0, total=-1733163472
[SYS: 2024-12-04 19:39:02][GAME: 00:25.82] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.82] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.82] isOffTrack check: left=0, right=0, total=-1750158160
[SYS: 2024-12-04 19:39:02][GAME: 00:25.84] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.84] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.84] isOffTrack check: left=0, right=0, total=-1697835472
[SYS: 2024-12-04 19:39:02][GAME: 00:25.85] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.85] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.85] isOffTrack check: left=0, right=0, total=-1752812432
[SYS: 2024-12-04 19:39:02][GAME: 00:25.87] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.87] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.87] isOffTrack check: left=0, right=0, total=-1732932496
[SYS: 2024-12-04 19:39:02][GAME: 00:25.88] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.88] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.88] isOffTrack check: left=0, right=0, total=-1731202064
[SYS: 2024-12-04 19:39:02][GAME: 00:25.90] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.90] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.90] isOffTrack check: left=0, right=0, total=-1753929872
[SYS: 2024-12-04 19:39:02][GAME: 00:25.92] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.92] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.92] isOffTrack check: left=0, right=0, total=-1731811440
[SYS: 2024-12-04 19:39:02][GAME: 00:25.93] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.93] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.93] isOffTrack check: left=0, right=0, total=-1717685408
[SYS: 2024-12-04 19:39:02][GAME: 00:25.95] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.95] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.95] isOffTrack check: left=0, right=0, total=-1733202208
[SYS: 2024-12-04 19:39:02][GAME: 00:25.96] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.96] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.96] isOffTrack check: left=0, right=0, total=-1750592784
[SYS: 2024-12-04 19:39:02][GAME: 00:25.98] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:25.98] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:25.98] isOffTrack check: left=0, right=0, total=-1731744240
[SYS: 2024-12-04 19:39:02][GAME: 00:26.00] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:26.00] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:26.00] isOffTrack check: left=0, right=0, total=-1733463456
[SYS: 2024-12-04 19:39:02][GAME: 00:26.01] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:26.01] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:26.01] isOffTrack check: left=0, right=0, total=-1733548656
[SYS: 2024-12-04 19:39:02][GAME: 00:26.03] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:26.03] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:26.03] isOffTrack check: left=0, right=0, total=-1752805584
[SYS: 2024-12-04 19:39:02][GAME: 00:26.04] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:26.04] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:26.04] isOffTrack check: left=0, right=0, total=-1732632928
[SYS: 2024-12-04 19:39:02][GAME: 00:26.06] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:02][GAME: 00:26.06] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:02][GAME: 00:26.06] isOffTrack check: left=0, right=0, total=-1752846864
[SYS: 2024-12-04 19:39:03][GAME: 00:26.08] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.08] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.08] isOffTrack check: left=0, right=0, total=-1750591920
[SYS: 2024-12-04 19:39:03][GAME: 00:26.09] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.09] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.09] isOffTrack check: left=0, right=0, total=-1718174880
[SYS: 2024-12-04 19:39:03][GAME: 00:26.11] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.11] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.11] isOffTrack check: left=0, right=0, total=-1733709952
[SYS: 2024-12-04 19:39:03][GAME: 00:26.12] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.12] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.12] isOffTrack check: left=0, right=0, total=-1698539488
[SYS: 2024-12-04 19:39:03][GAME: 00:26.14] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.14] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.14] isOffTrack check: left=0, right=0, total=-1732935888
[SYS: 2024-12-04 19:39:03][GAME: 00:26.16] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.16] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.16] isOffTrack check: left=0, right=0, total=-1715508832
[SYS: 2024-12-04 19:39:03][GAME: 00:26.17] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.17] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.17] isOffTrack check: left=0, right=0, total=-1752830416
[SYS: 2024-12-04 19:39:03][GAME: 00:26.19] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.19] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.19] isOffTrack check: left=0, right=0, total=-1752806064
[SYS: 2024-12-04 19:39:03][GAME: 00:26.20] isOffTrack check: left=0, right=0, total=-748125728
