[SYS: 2024-11-23 14:41:44][GAME: 00:25.00] isOffTrack check: left=0, right=0, total=686975808
[SYS: 2024-11-23 14:41:44][GAME: 00:25.02] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:44][GAME: 00:25.02] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:44][GAME: 00:25.02] isOffTrack check: left=0, right=0, total=704323520
[SYS: 2024-11-23 14:41:44][GAME: 00:25.04] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:44][GAME: 00:25.04] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:44][GAME: 00:25.04] isOffTrack check: left=0, right=0, total=737735232
[SYS: 2024-11-23 14:41:44][GAME: 00:25.05] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:44][GAME: 00:25.05] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:44][GAME: 00:25.05] isOffTrack check: left=0, right=0, total=737290688
[SYS: 2024-11-23 14:41:44][GAME: 00:25.07] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:44][GAME: 00:25.07] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:44][GAME: 00:25.07] isOffTrack check: left=0, right=0, total=686760656
[SYS: 2024-11-23 14:41:44][GAME: 00:25.08] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:44][GAME: 00:25.08] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:44][GAME: 00:25.08] isOffTrack check: left=0, right=0, total=717723744
[SYS: 2024-11-23 14:41:44][GAME: 00:25.10] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:44][GAME: 00:25.10] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:44][GAME: 00:25.10] isOffTrack check: left=0, right=0, total=703480368
[SYS: 2024-11-23 14:41:44][GAME: 00:25.12] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:44][GAME: 00:25.12] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:44][GAME: 00:25.12] isOffTrack check: left=0, right=0, total=718177120
[SYS: 2024-11-23 14:41:44][GAME: 00:25.13] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:44][GAME: 00:25.13] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:44][GAME: 00:25.13] isOffTrack check: left=0, right=0, total=688303680
[SYS: 2024-11-23 14:41:44][GAME: 00:25.15] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:44][GAME: 00:25.15] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:44][GAME: 00:25.15] isOffTrack check: left=0, right=0, total=712898528
[SYS: 2024-11-23 14:41:44][GAME: 00:25.16] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:44][GAME: 00:25.16] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:44][GAME: 00:25.16] isOffTrack check: left=0, right=0, total=703244240
[SYS: 2024-11-23 14:41:44][GAME: 00:25.18] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:44][GAME: 00:25.18] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:44][GAME: 00:25.18] isOffTrack check: left=0, right=0, total=704386208
[SYS: 2024-11-23 14:41:44][GAME: 00:25.20] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:44][GAME: 00:25.20] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:44][GAME: 00:25.20] isOffTrack check: left=0, right=0, total=737990816
[SYS: 2024-11-23 14:41:44][GAME: 00:25.21] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:44][GAME: 00:25.21] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:44][GAME: 00:25.21] isOffTrack check: left=0, right=0, total=703621008
[SYS: 2024-11-23 14:41:44][GAME: 00:25.23] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:44][GAME: 00:25.23] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:44][GAME: 00:25.23] isOffTrack check: left=0, right=0, total=702289680
[SYS: 2024-11-23 14:41:44][GAME: 00:25.24] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:44][GAME: 00:25.24] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:44][GAME: 00:25.24] isOffTrack check: left=0, right=0, total=688261600
[SYS: 2024-11-23 14:41:44][GAME: 00:25.26] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:44][GAME: 00:25.26] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:44][GAME: 00:25.26] isOffTrack check: left=0, right=0, total=690863392
[SYS: 2024-11-23 14:41:44][GAME: 00:25.28] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:44][GAME: 00:25.28] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:44][GAME: 00:25.28] isOffTrack check: left=0, right=0, total=688138576
[SYS: 2024-11-23 14:41:44][GAME: 00:25.29] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:44][GAME: 00:25.29] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:44][GAME: 00:25.29] isOffTrack check: left=0, right=0, total=718526352
[SYS: 2024-11-23 14:41:44][GAME: 00:25.31] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:44][GAME: 00:25.31] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:44][GAME: 00:25.31] isOffTrack check: left=0, right=0, total=704452832
[SYS: 2024-11-23 14:41:44][GAME: 00:25.32] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:44][GAME: 00:25.32] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:44][GAME: 00:25.32] isOffTrack check: left=0, right=0, total=704600240
[SYS: 2024-11-23 14:41:44][GAME: 00:25.34] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:44][GAME: 00:25.34] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:44][GAME: 00:25.34] isOffTrack check: left=0, right=0, total=688139152
[SYS: 2024-11-23 14:41:44][GAME: 00:25.36] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:44][GAME: 00:25.36] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:44][GAME: 00:25.36] isOffTrack check: left=0, right=0, total=703794864
[SYS: 2024-11-23 14:41:44][GAME: 00:25.37] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:44][GAME: 00:25.37] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:44][GAME: 00:25.37] isOffTrack check: left=0, right=0, total=688300288
[SYS: 2024-11-23 14:41:44][GAME: 00:25.39] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:44][GAME: 00:25.39] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:44][GAME: 00:25.39] isOffTrack check: left=0, right=0, total=737541008
[SYS: 2024-11-23 14:41:44][GAME: 00:25.40] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:44][GAME: 00:25.40] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:44][GAME: 00:25.40] isOffTrack check: left=0, right=0, total=737293408
[SYS: 2024-11-23 14:41:44][GAME: 00:25.42] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:44][GAME: 00:25.42] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:44][GAME: 00:25.42] isOffTrack check: left=0, right=0, total=702831776
[SYS: 2024-11-23 14:41:44][GAME: 00:25.44] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:44][GAME: 00:25.44] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:44][GAME: 00:25.44] isOffTrack check: left=0, right=0, total=688283072
[SYS: 2024-11-23 14:41:45][GAME: 00:25.45] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:25.45] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:25.45] isOffTrack check: left=0, right=0, total=686916384
[SYS: 2024-11-23 14:41:45][GAME: 00:25.47] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:25.47] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:25.47] isOffTrack check: left=0, right=0, total=719030912
[SYS: 2024-11-23 14:41:45][GAME: 00:25.48] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:25.48] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:25.48] isOffTrack check: left=0, right=0, total=704782368
[SYS: 2024-11-23 14:41:45][GAME: 00:25.50] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:25.50] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:25.50] isOffTrack check: left=0, right=0, total=688279968
[SYS: 2024-11-23 14:41:45][GAME: 00:25.52] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:25.52] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:25.52] isOffTrack check: left=0, right=0, total=737966320
[SYS: 2024-11-23 14:41:45][GAME: 00:25.53] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:25.53] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:25.53] isOffTrack check: left=0, right=0, total=688299808
[SYS: 2024-11-23 14:41:45][GAME: 00:25.55] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:25.55] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:25.55] isOffTrack check: left=0, right=0, total=718317040
[SYS: 2024-11-23 14:41:45][GAME: 00:25.56] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:25.56] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:25.56] isOffTrack check: left=0, right=0, total=703630000
[SYS: 2024-11-23 14:41:45][GAME: 00:25.58] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:25.58] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:25.58] isOffTrack check: left=0, right=0, total=703410832
[SYS: 2024-11-23 14:41:45][GAME: 00:25.60] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:25.60] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:25.60] isOffTrack check: left=0, right=0, total=686983792
[SYS: 2024-11-23 14:41:45][GAME: 00:25.61] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:25.61] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:25.61] isOffTrack check: left=0, right=0, total=737802384
[SYS: 2024-11-23 14:41:45][GAME: 00:25.63] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:25.63] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:25.63] isOffTrack check: left=0, right=0, total=688293248
[SYS: 2024-11-23 14:41:45][GAME: 00:25.64] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:25.64] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:25.64] isOffTrack check: left=0, right=0, total=688293344
[SYS: 2024-11-23 14:41:45][GAME: 00:25.66] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:25.66] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:25.66] isOffTrack check: left=0, right=0, total=688304448
[SYS: 2024-11-23 14:41:45][GAME: 00:25.68] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:25.68] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:25.68] isOffTrack check: left=0, right=0, total=737639552
[SYS: 2024-11-23 14:41:45][GAME: 00:25.69] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:25.69] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:25.69] isOffTrack check: left=0, right=0, total=704231120
[SYS: 2024-11-23 14:41:45][GAME: 00:25.71] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:25.71] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:25.71] isOffTrack check: left=0, right=0, total=686976576
[SYS: 2024-11-23 14:41:45][GAME: 00:25.72] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:25.72] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:25.72] isOffTrack check: left=0, right=0, total=703621008
[SYS: 2024-11-23 14:41:45][GAME: 00:25.74] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:25.74] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:25.74] isOffTrack check: left=0, right=0, total=687112752
[SYS: 2024-11-23 14:41:45][GAME: 00:25.76] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:25.76] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:25.76] isOffTrack check: left=0, right=0, total=690876384
[SYS: 2024-11-23 14:41:45][GAME: 00:25.77] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:25.77] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:25.77] isOffTrack check: left=0, right=0, total=704262080
[SYS: 2024-11-23 14:41:45][GAME: 00:25.79] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:25.79] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:25.79] isOffTrack check: left=0, right=0, total=737707168
[SYS: 2024-11-23 14:41:45][GAME: 00:25.80] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:25.80] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:25.80] isOffTrack check: left=0, right=0, total=690863584
[SYS: 2024-11-23 14:41:45][GAME: 00:25.82] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:25.82] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:25.82] isOffTrack check: left=0, right=0, total=719359856
[SYS: 2024-11-23 14:41:45][GAME: 00:25.84] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:25.84] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:25.84] isOffTrack check: left=0, right=0, total=719042800
[SYS: 2024-11-23 14:41:45][GAME: 00:25.85] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:25.85] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:25.85] isOffTrack check: left=0, right=0, total=703976688
[SYS: 2024-11-23 14:41:45][GAME: 00:25.87] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:25.87] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:25.87] isOffTrack check: left=0, right=0, total=737345104
[SYS: 2024-11-23 14:41:45][GAME: 00:25.88] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:25.88] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:25.88] isOffTrack check: left=0, right=0, total=688090192
[SYS: 2024-11-23 14:41:45][GAME: 00:25.90] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:25.90] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:25.90] isOffTrack check: left=0, right=0, total=690863968
[SYS: 2024-11-23 14:41:45][GAME: 00:25.92] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:25.92] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:25.92] isOffTrack check: left=0, right=0, total=702645296
[SYS: 2024-11-23 14:41:45][GAME: 00:25.93] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:25.93] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:25.93] isOffTrack check: left=0, right=0, total=701874352
[SYS: 2024-11-23 14:41:45][GAME: 00:25.95] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:25.95] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:25.95] isOffTrack check: left=0, right=0, total=688139536
[SYS: 2024-11-23 14:41:45][GAME: 00:25.96] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:25.96] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:25.96] isOffTrack check: left=0, right=0, total=686983888
[SYS: 2024-11-23 14:41:45][GAME: 00:25.98] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:25.98] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:25.98] isOffTrack check: left=0, right=0, total=703116688
[SYS: 2024-11-23 14:41:45][GAME: 00:26.00] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:26.00] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:26.00] isOffTrack check: left=0, right=0, total=703077648
[SYS: 2024-11-23 14:41:45][GAME: 00:26.01] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:26.01] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:26.01] isOffTrack check: left=0, right=0, total=719033760
[SYS: 2024-11-23 14:41:45][GAME: 00:26.03] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:26.03] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:26.03] isOffTrack check: left=0, right=0, total=686760752
[SYS: 2024-11-23 14:41:45][GAME: 00:26.04] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:26.04] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:26.04] isOffTrack check: left=0, right=0, total=688283072
[SYS: 2024-11-23 14:41:45][GAME: 00:26.06] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:26.06] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:26.06] isOffTrack check: left=0, right=0, total=703724640
[SYS: 2024-11-23 14:41:45][GAME: 00:26.08] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:26.08] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:26.08] isOffTrack check: left=0, right=0, total=688268160
[SYS: 2024-11-23 14:41:45][GAME: 00:26.09] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:26.09] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:26.09] isOffTrack check: left=0, right=0, total=703627520
[SYS: 2024-11-23 14:41:45][GAME: 00:26.11] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:26.11] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:26.11] isOffTrack check: left=0, right=0, total=718695616
[SYS: 2024-11-23 14:41:45][GAME: 00:26.12] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:26.12] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:26.12] isOffTrack check: left=0, right=0, total=717938016
[SYS: 2024-11-23 14:41:45][GAME: 00:26.14] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:26.14] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:26.14] isOffTrack check: left=0, right=0, total=686817856
[SYS: 2024-11-23 14:41:45][GAME: 00:26.16] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:26.16] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:26.16] isOffTrack check: left=0, right=0, total=703049648
[SYS: 2024-11-23 14:41:45][GAME: 00:26.17] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:26.17] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:26.17] isOffTrack check: left=0, right=0, total=691184272
[SYS: 2024-11-23 14:41:45][GAME: 00:26.19] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:26.19] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:26.19] isOffTrack check: left=0, right=0, total=704561424
[SYS: 2024-11-23 14:41:45][GAME: 00:26.20] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:26.20] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:26.20] isOffTrack check: left=0, right=0, total=688300480
[SYS: 2024-11-23 14:41:45][GAME: 00:26.22] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:26.22] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:26.22] isOffTrack check: left=0, right=0, total=687159744
[SYS: 2024-11-23 14:41:45][GAME: 00:26.24] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:26.24] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:26.24] isOffTrack check: left=0, right=0, total=688296512
[SYS: 2024-11-23 14:41:45][GAME: 00:26.25] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:26.25] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:26.25] isOffTrack check: left=0, right=0, total=737852032
[SYS: 2024-11-23 14:41:45][GAME: 00:26.27] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:26.27] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:26.27] isOffTrack check: left=0, right=0, total=718395360
[SYS: 2024-11-23 14:41:45][GAME: 00:26.28] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:26.28] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:26.28] isOffTrack check: left=0, right=0, total=717758640
[SYS: 2024-11-23 14:41:45][GAME: 00:26.30] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:26.30] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:26.30] isOffTrack check: left=0, right=0, total=688314912
[SYS: 2024-11-23 14:41:45][GAME: 00:26.32] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:26.32] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:26.32] isOffTrack check: left=0, right=0, total=688139248
[SYS: 2024-11-23 14:41:45][GAME: 00:26.33] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:26.33] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:26.33] isOffTrack check: left=0, right=0, total=703416784
[SYS: 2024-11-23 14:41:45][GAME: 00:26.35] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:26.35] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:26.35] isOffTrack check: left=0, right=0, total=688070784
[SYS: 2024-11-23 14:41:45][GAME: 00:26.36] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:26.36] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:26.36] isOffTrack check: left=0, right=0, total=738148256
[SYS: 2024-11-23 14:41:45][GAME: 00:26.38] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:26.38] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:26.38] isOffTrack check: left=0, right=0, total=704231120
[SYS: 2024-11-23 14:41:45][GAME: 00:26.40] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:45][GAME: 00:26.40] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:45][GAME: 00:26.40] isOffTrack check: left=0, right=0, total=702698128
[SYS: 2024-11-23 14:41:46][GAME: 00:26.41] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:26.41] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:26.41] isOffTrack check: left=0, right=0, total=703676848
[SYS: 2024-11-23 14:41:46][GAME: 00:26.43] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:26.43] isOffTrack check: left=0, right=0, total=-328728753
