[SYS: 2024-12-04 19:40:38][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1644149216
[SYS: 2024-12-04 19:41:07][GAME: 00:23.05] isOffTrack check: left=0, right=0, total=1609929616
[SYS: 2024-12-04 19:41:07][GAME: 00:23.07] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:07][GAME: 00:23.07] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:07][GAME: 00:23.07] isOffTrack check: left=0, right=0, total=1609541264
[SYS: 2024-12-04 19:41:07][GAME: 00:23.08] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:07][GAME: 00:23.08] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:07][GAME: 00:23.08] isOffTrack check: left=0, right=0, total=1644434560
[SYS: 2024-12-04 19:41:07][GAME: 00:23.10] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:07][GAME: 00:23.10] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:07][GAME: 00:23.10] isOffTrack check: left=0, right=0, total=1608879952
[SYS: 2024-12-04 19:41:07][GAME: 00:23.12] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:07][GAME: 00:23.12] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:07][GAME: 00:23.12] isOffTrack check: left=0, right=0, total=1624594016
[SYS: 2024-12-04 19:41:07][GAME: 00:23.13] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:07][GAME: 00:23.13] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:07][GAME: 00:23.13] isOffTrack check: left=0, right=0, total=1610234224
[SYS: 2024-12-04 19:41:07][GAME: 00:23.15] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:07][GAME: 00:23.15] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:07][GAME: 00:23.15] isOffTrack check: left=0, right=0, total=1644486256
[SYS: 2024-12-04 19:41:07][GAME: 00:23.16] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:07][GAME: 00:23.16] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:07][GAME: 00:23.16] isOffTrack check: left=0, right=0, total=1610063104
[SYS: 2024-12-04 19:41:07][GAME: 00:23.18] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:07][GAME: 00:23.18] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:07][GAME: 00:23.18] isOffTrack check: left=0, right=0, total=1609245888
[SYS: 2024-12-04 19:41:07][GAME: 00:23.20] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:07][GAME: 00:23.20] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:07][GAME: 00:23.20] isOffTrack check: left=0, right=0, total=1589664656
[SYS: 2024-12-04 19:41:07][GAME: 00:23.21] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:07][GAME: 00:23.21] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:07][GAME: 00:23.21] isOffTrack check: left=0, right=0, total=1625688272
[SYS: 2024-12-04 19:41:07][GAME: 00:23.23] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:07][GAME: 00:23.23] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:07][GAME: 00:23.23] isOffTrack check: left=0, right=0, total=1624607824
[SYS: 2024-12-04 19:41:07][GAME: 00:23.24] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:07][GAME: 00:23.24] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:07][GAME: 00:23.24] isOffTrack check: left=0, right=0, total=1589598144
[SYS: 2024-12-04 19:41:07][GAME: 00:23.26] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:07][GAME: 00:23.26] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:07][GAME: 00:23.26] isOffTrack check: left=0, right=0, total=1592190720
[SYS: 2024-12-04 19:41:07][GAME: 00:23.28] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:07][GAME: 00:23.28] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:07][GAME: 00:23.28] isOffTrack check: left=0, right=0, total=1625338624
[SYS: 2024-12-04 19:41:07][GAME: 00:23.29] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:07][GAME: 00:23.29] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:07][GAME: 00:23.29] isOffTrack check: left=0, right=0, total=1588401408
[SYS: 2024-12-04 19:41:07][GAME: 00:23.31] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:07][GAME: 00:23.31] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:07][GAME: 00:23.31] isOffTrack check: left=0, right=0, total=1589670544
[SYS: 2024-12-04 19:41:07][GAME: 00:23.32] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:07][GAME: 00:23.32] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:07][GAME: 00:23.32] isOffTrack check: left=0, right=0, total=1609473088
[SYS: 2024-12-04 19:41:07][GAME: 00:23.34] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:07][GAME: 00:23.34] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:07][GAME: 00:23.34] isOffTrack check: left=0, right=0, total=1643916640
[SYS: 2024-12-04 19:41:07][GAME: 00:23.36] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:07][GAME: 00:23.36] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:07][GAME: 00:23.36] isOffTrack check: left=0, right=0, total=1608927696
[SYS: 2024-12-04 19:41:07][GAME: 00:23.37] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:07][GAME: 00:23.37] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:07][GAME: 00:23.37] isOffTrack check: left=0, right=0, total=1608840000
[SYS: 2024-12-04 19:41:07][GAME: 00:23.39] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:07][GAME: 00:23.39] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:07][GAME: 00:23.39] isOffTrack check: left=0, right=0, total=1644325712
[SYS: 2024-12-04 19:41:07][GAME: 00:23.40] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:07][GAME: 00:23.40] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:07][GAME: 00:23.40] isOffTrack check: left=0, right=0, total=1589689232
[SYS: 2024-12-04 19:41:07][GAME: 00:23.42] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:07][GAME: 00:23.42] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:07][GAME: 00:23.42] isOffTrack check: left=0, right=0, total=1619233792
[SYS: 2024-12-04 19:41:07][GAME: 00:23.44] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:07][GAME: 00:23.44] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:07][GAME: 00:23.44] isOffTrack check: left=0, right=0, total=1589660816
[SYS: 2024-12-04 19:41:07][GAME: 00:23.45] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:07][GAME: 00:23.45] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:07][GAME: 00:23.45] isOffTrack check: left=0, right=0, total=1610564224
[SYS: 2024-12-04 19:41:07][GAME: 00:23.47] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:07][GAME: 00:23.47] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:07][GAME: 00:23.47] isOffTrack check: left=0, right=0, total=1608916784
[SYS: 2024-12-04 19:41:07][GAME: 00:23.48] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:07][GAME: 00:23.48] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:07][GAME: 00:23.48] isOffTrack check: left=0, right=0, total=1609137520
[SYS: 2024-12-04 19:41:07][GAME: 00:23.50] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:07][GAME: 00:23.50] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:07][GAME: 00:23.50] isOffTrack check: left=0, right=0, total=1608867008
[SYS: 2024-12-04 19:41:07][GAME: 00:23.52] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:07][GAME: 00:23.52] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:07][GAME: 00:23.52] isOffTrack check: left=0, right=0, total=1611097312
[SYS: 2024-12-04 19:41:07][GAME: 00:23.53] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:07][GAME: 00:23.53] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:07][GAME: 00:23.53] isOffTrack check: left=0, right=0, total=1589609184
[SYS: 2024-12-04 19:41:07][GAME: 00:23.55] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:07][GAME: 00:23.55] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:07][GAME: 00:23.55] isOffTrack check: left=0, right=0, total=1610733184
[SYS: 2024-12-04 19:41:07][GAME: 00:23.56] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:07][GAME: 00:23.56] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:07][GAME: 00:23.56] isOffTrack check: left=0, right=0, total=1589663792
[SYS: 2024-12-04 19:41:07][GAME: 00:23.58] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:07][GAME: 00:23.58] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:07][GAME: 00:23.58] isOffTrack check: left=0, right=0, total=1619220192
[SYS: 2024-12-04 19:41:07][GAME: 00:23.60] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:07][GAME: 00:23.60] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:07][GAME: 00:23.60] isOffTrack check: left=0, right=0, total=1589643808
[SYS: 2024-12-04 19:41:08][GAME: 00:23.61] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:23.61] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:23.61] isOffTrack check: left=0, right=0, total=1609469536
[SYS: 2024-12-04 19:41:08][GAME: 00:23.63] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:23.63] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:23.63] isOffTrack check: left=0, right=0, total=1609546560
[SYS: 2024-12-04 19:41:08][GAME: 00:23.64] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:23.64] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:23.64] isOffTrack check: left=0, right=0, total=1609698256
[SYS: 2024-12-04 19:41:08][GAME: 00:23.66] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:23.66] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:23.66] isOffTrack check: left=0, right=0, total=1644342032
[SYS: 2024-12-04 19:41:08][GAME: 00:23.68] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:23.68] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:23.68] isOffTrack check: left=0, right=0, total=1589602016
[SYS: 2024-12-04 19:41:08][GAME: 00:23.69] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:23.69] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:23.69] isOffTrack check: left=0, right=0, total=1589601440
[SYS: 2024-12-04 19:41:08][GAME: 00:23.71] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:23.71] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:23.71] isOffTrack check: left=0, right=0, total=1610448464
[SYS: 2024-12-04 19:41:08][GAME: 00:23.72] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:23.72] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:23.72] isOffTrack check: left=0, right=0, total=1611197936
[SYS: 2024-12-04 19:41:08][GAME: 00:23.74] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:23.74] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:23.74] isOffTrack check: left=0, right=0, total=1589661920
[SYS: 2024-12-04 19:41:08][GAME: 00:23.76] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:23.76] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:23.76] isOffTrack check: left=0, right=0, total=1609682016
[SYS: 2024-12-04 19:41:08][GAME: 00:23.77] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:23.77] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:23.77] isOffTrack check: left=0, right=0, total=1589598528
[SYS: 2024-12-04 19:41:08][GAME: 00:23.79] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:23.79] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:23.79] isOffTrack check: left=0, right=0, total=1609470336
[SYS: 2024-12-04 19:41:08][GAME: 00:23.80] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:23.80] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:23.80] isOffTrack check: left=0, right=0, total=1611081312
[SYS: 2024-12-04 19:41:08][GAME: 00:23.82] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:23.82] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:23.82] isOffTrack check: left=0, right=0, total=1589668528
[SYS: 2024-12-04 19:41:08][GAME: 00:23.84] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:23.84] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:23.84] isOffTrack check: left=0, right=0, total=1610172112
[SYS: 2024-12-04 19:41:08][GAME: 00:23.85] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:23.85] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:23.85] isOffTrack check: left=0, right=0, total=1625750336
[SYS: 2024-12-04 19:41:08][GAME: 00:23.87] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:23.87] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:23.87] isOffTrack check: left=0, right=0, total=1609817904
[SYS: 2024-12-04 19:41:08][GAME: 00:23.88] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:23.88] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:23.88] isOffTrack check: left=0, right=0, total=1609320624
[SYS: 2024-12-04 19:41:08][GAME: 00:23.90] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:23.90] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:23.90] isOffTrack check: left=0, right=0, total=1589651360
[SYS: 2024-12-04 19:41:08][GAME: 00:23.92] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:23.92] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:23.92] isOffTrack check: left=0, right=0, total=1643996000
[SYS: 2024-12-04 19:41:08][GAME: 00:23.93] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:23.93] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:23.93] isOffTrack check: left=0, right=0, total=1610347344
[SYS: 2024-12-04 19:41:08][GAME: 00:23.95] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:23.95] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:23.95] isOffTrack check: left=0, right=0, total=1644588704
[SYS: 2024-12-04 19:41:08][GAME: 00:23.96] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:23.96] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:23.96] isOffTrack check: left=0, right=0, total=1592670832
[SYS: 2024-12-04 19:41:08][GAME: 00:23.98] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:23.98] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:23.98] isOffTrack check: left=0, right=0, total=1643712672
[SYS: 2024-12-04 19:41:08][GAME: 00:24.00] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:24.00] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:24.00] isOffTrack check: left=0, right=0, total=1643810640
[SYS: 2024-12-04 19:41:08][GAME: 00:24.01] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:24.01] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:24.01] isOffTrack check: left=0, right=0, total=1610227248
[SYS: 2024-12-04 19:41:08][GAME: 00:24.03] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:24.03] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:24.03] isOffTrack check: left=0, right=0, total=1619233792
[SYS: 2024-12-04 19:41:08][GAME: 00:24.04] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:24.04] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:24.04] isOffTrack check: left=0, right=0, total=1589629024
[SYS: 2024-12-04 19:41:08][GAME: 00:24.06] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:24.06] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:24.06] isOffTrack check: left=0, right=0, total=1609434976
[SYS: 2024-12-04 19:41:08][GAME: 00:24.08] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:24.08] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:24.08] isOffTrack check: left=0, right=0, total=1589664464
[SYS: 2024-12-04 19:41:08][GAME: 00:24.09] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:24.09] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:24.09] isOffTrack check: left=0, right=0, total=1624324928
[SYS: 2024-12-04 19:41:08][GAME: 00:24.11] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:24.11] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:24.11] isOffTrack check: left=0, right=0, total=1611184336
[SYS: 2024-12-04 19:41:08][GAME: 00:24.12] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:24.12] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:24.12] isOffTrack check: left=0, right=0, total=1644594144
[SYS: 2024-12-04 19:41:08][GAME: 00:24.14] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:24.14] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:24.14] isOffTrack check: left=0, right=0, total=1625651632
[SYS: 2024-12-04 19:41:08][GAME: 00:24.16] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:24.16] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:24.16] isOffTrack check: left=0, right=0, total=1589036672
[SYS: 2024-12-04 19:41:08][GAME: 00:24.17] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:24.17] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:24.17] isOffTrack check: left=0, right=0, total=1592194528
[SYS: 2024-12-04 19:41:08][GAME: 00:24.19] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:24.19] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:24.19] isOffTrack check: left=0, right=0, total=1591974880
[SYS: 2024-12-04 19:41:08][GAME: 00:24.20] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:24.20] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:24.20] isOffTrack check: left=0, right=0, total=1624917760
[SYS: 2024-12-04 19:41:08][GAME: 00:24.22] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:24.22] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:24.22] isOffTrack check: left=0, right=0, total=1610658928
[SYS: 2024-12-04 19:41:08][GAME: 00:24.24] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:24.24] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:24.24] isOffTrack check: left=0, right=0, total=1608720624
[SYS: 2024-12-04 19:41:08][GAME: 00:24.25] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:24.25] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:24.25] isOffTrack check: left=0, right=0, total=1589593696
[SYS: 2024-12-04 19:41:08][GAME: 00:24.27] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:24.27] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:24.27] isOffTrack check: left=0, right=0, total=1624815776
[SYS: 2024-12-04 19:41:08][GAME: 00:24.28] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:24.28] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:24.28] isOffTrack check: left=0, right=0, total=1644293056
[SYS: 2024-12-04 19:41:08][GAME: 00:24.30] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:24.30] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:24.30] isOffTrack check: left=0, right=0, total=1609584384
[SYS: 2024-12-04 19:41:08][GAME: 00:24.32] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:24.32] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:24.32] isOffTrack check: left=0, right=0, total=1609929616
[SYS: 2024-12-04 19:41:08][GAME: 00:24.33] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:24.33] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:24.33] isOffTrack check: left=0, right=0, total=1609462176
[SYS: 2024-12-04 19:41:08][GAME: 00:24.35] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:24.35] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:24.35] isOffTrack check: left=0, right=0, total=1609492048
[SYS: 2024-12-04 19:41:08][GAME: 00:24.36] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:24.36] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:24.36] isOffTrack check: left=0, right=0, total=1588496848
[SYS: 2024-12-04 19:41:08][GAME: 00:24.38] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:24.38] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:24.38] isOffTrack check: left=0, right=0, total=1625107488
[SYS: 2024-12-04 19:41:08][GAME: 00:24.40] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:24.40] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:24.40] isOffTrack check: left=0, right=0, total=1653076896
[SYS: 2024-12-04 19:41:08][GAME: 00:24.41] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:24.41] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:24.41] isOffTrack check: left=0, right=0, total=1624999776
[SYS: 2024-12-04 19:41:08][GAME: 00:24.43] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:24.43] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:24.43] isOffTrack check: left=0, right=0, total=1619260992
[SYS: 2024-12-04 19:41:08][GAME: 00:24.44] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:24.44] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:24.44] isOffTrack check: left=0, right=0, total=1589608704
[SYS: 2024-12-04 19:41:08][GAME: 00:24.46] isOffTrack check: left=0, right=0, total=2080932320
