[SYS: 2025-02-15 21:41:25][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2081155328
[SYS: 2025-02-15 21:41:43][GAME: 00:13.20] isOffTrack check: left=0, right=0, total=2104448032
[SYS: 2025-02-15 21:41:43][GAME: 00:13.21] isOffTrack check: left=0, right=0, total=2080130448
[SYS: 2025-02-15 21:41:43][GAME: 00:13.23] isOffTrack check: left=0, right=0, total=2083727536
[SYS: 2025-02-15 21:41:43][GAME: 00:13.24] isOffTrack check: left=0, right=0, total=2081030416
[SYS: 2025-02-15 21:41:43][GAME: 00:13.26] isOffTrack check: left=0, right=0, total=2080254256
[SYS: 2025-02-15 21:41:43][GAME: 00:13.28] isOffTrack check: left=0, right=0, total=2081236768
[SYS: 2025-02-15 21:41:43][GAME: 00:13.29] isOffTrack check: left=0, right=0, total=2080756224
[SYS: 2025-02-15 21:41:43][GAME: 00:13.31] isOffTrack check: left=0, right=0, total=2080273456
[SYS: 2025-02-15 21:41:43][GAME: 00:13.32] isOffTrack check: left=0, right=0, total=2080766432
[SYS: 2025-02-15 21:41:43][GAME: 00:13.34] isOffTrack check: left=0, right=0, total=2080273696
[SYS: 2025-02-15 21:41:43][GAME: 00:13.36] isOffTrack check: left=0, right=0, total=2081236768
[SYS: 2025-02-15 21:41:43][GAME: 00:13.37] isOffTrack check: left=0, right=0, total=2080696544
[SYS: 2025-02-15 21:41:43][GAME: 00:13.39] isOffTrack check: left=0, right=0, total=2080612256
[SYS: 2025-02-15 21:41:43][GAME: 00:13.40] isOffTrack check: left=0, right=0, total=2080661168
[SYS: 2025-02-15 21:41:43][GAME: 00:13.42] isOffTrack check: left=0, right=0, total=2083788928
[SYS: 2025-02-15 21:41:43][GAME: 00:13.44] isOffTrack check: left=0, right=0, total=2081345456
[SYS: 2025-02-15 21:41:43][GAME: 00:13.45] isOffTrack check: left=0, right=0, total=2080696544
[SYS: 2025-02-15 21:41:43][GAME: 00:13.47] isOffTrack check: left=0, right=0, total=2080273648
[SYS: 2025-02-15 21:41:43][GAME: 00:13.48] isOffTrack check: left=0, right=0, total=2080916784
[SYS: 2025-02-15 21:41:43][GAME: 00:13.50] isOffTrack check: left=0, right=0, total=2080899808
[SYS: 2025-02-15 21:41:44][GAME: 00:13.52] isOffTrack check: left=0, right=0, total=2080130560
[SYS: 2025-02-15 21:41:44][GAME: 00:13.53] isOffTrack check: left=0, right=0, total=2080082864
[SYS: 2025-02-15 21:41:44][GAME: 00:13.55] isOffTrack check: left=0, right=0, total=2080276208
[SYS: 2025-02-15 21:41:44][GAME: 00:13.56] isOffTrack check: left=0, right=0, total=2080021888
[SYS: 2025-02-15 21:41:44][GAME: 00:13.58] isOffTrack check: left=0, right=0, total=2080058704
[SYS: 2025-02-15 21:41:44][GAME: 00:13.60] isOffTrack check: left=0, right=0, total=2083707408
[SYS: 2025-02-15 21:41:44][GAME: 00:13.61] isOffTrack check: left=0, right=0, total=2081003840
[SYS: 2025-02-15 21:41:44][GAME: 00:13.63] isOffTrack check: left=0, right=0, total=2080058704
[SYS: 2025-02-15 21:41:44][GAME: 00:13.64] isOffTrack check: left=0, right=0, total=2080775552
[SYS: 2025-02-15 21:41:44][GAME: 00:13.66] isOffTrack check: left=0, right=0, total=2080273408
[SYS: 2025-02-15 21:41:44][GAME: 00:13.68] isOffTrack check: left=0, right=0, total=2081003792
[SYS: 2025-02-15 21:41:44][GAME: 00:13.69] isOffTrack check: left=0, right=0, total=2080254032
[SYS: 2025-02-15 21:41:44][GAME: 00:13.71] isOffTrack check: left=0, right=0, total=2080273648
[SYS: 2025-02-15 21:41:44][GAME: 00:13.72] isOffTrack check: left=0, right=0, total=2081667024
[SYS: 2025-02-15 21:41:44][GAME: 00:13.74] isOffTrack check: left=0, right=0, total=2080765424
[SYS: 2025-02-15 21:41:44][GAME: 00:13.76] isOffTrack check: left=0, right=0, total=2080082544
[SYS: 2025-02-15 21:41:44][GAME: 00:13.77] isOffTrack check: left=0, right=0, total=2080082544
[SYS: 2025-02-15 21:41:44][GAME: 00:13.79] isOffTrack check: left=0, right=0, total=2080130272
[SYS: 2025-02-15 21:41:44][GAME: 00:13.80] isOffTrack check: left=0, right=0, total=2080033936
[SYS: 2025-02-15 21:41:44][GAME: 00:13.82] isOffTrack check: left=0, right=0, total=2080403184
[SYS: 2025-02-15 21:41:44][GAME: 00:13.84] isOffTrack check: left=0, right=0, total=2083707600
[SYS: 2025-02-15 21:41:44][GAME: 00:13.85] isOffTrack check: left=0, right=0, total=2080640432
[SYS: 2025-02-15 21:41:44][GAME: 00:13.87] isOffTrack check: left=0, right=0, total=2080329568
[SYS: 2025-02-15 21:41:44][GAME: 00:13.88] isOffTrack check: left=0, right=0, total=2080741856
[SYS: 2025-02-15 21:41:44][GAME: 00:13.90] isOffTrack check: left=0, right=0, total=2079858912
[SYS: 2025-02-15 21:41:44][GAME: 00:13.92] isOffTrack check: left=0, right=0, total=2081077392
[SYS: 2025-02-15 21:41:44][GAME: 00:13.93] isOffTrack check: left=0, right=0, total=2083727536
[SYS: 2025-02-15 21:41:44][GAME: 00:13.95] isOffTrack check: left=0, right=0, total=2080696640
[SYS: 2025-02-15 21:41:44][GAME: 00:13.96] isOffTrack check: left=0, right=0, total=2080130224
[SYS: 2025-02-15 21:41:44][GAME: 00:13.98] isOffTrack check: left=0, right=0, total=2080403232
[SYS: 2025-02-15 21:41:44][GAME: 00:14.00] isOffTrack check: left=0, right=0, total=2080329472
[SYS: 2025-02-15 21:41:44][GAME: 00:14.01] isOffTrack check: left=0, right=0, total=2080276208
[SYS: 2025-02-15 21:41:44][GAME: 00:14.03] isOffTrack check: left=0, right=0, total=2080329520
[SYS: 2025-02-15 21:41:44][GAME: 00:14.04] isOffTrack check: left=0, right=0, total=2080390928
[SYS: 2025-02-15 21:41:44][GAME: 00:14.06] isOffTrack check: left=0, right=0, total=2080273648
[SYS: 2025-02-15 21:41:44][GAME: 00:14.08] isOffTrack check: left=0, right=0, total=2080612256
[SYS: 2025-02-15 21:41:44][GAME: 00:14.09] isOffTrack check: left=0, right=0, total=2079858912
[SYS: 2025-02-15 21:41:44][GAME: 00:14.11] isOffTrack check: left=0, right=0, total=2080403680
[SYS: 2025-02-15 21:41:44][GAME: 00:14.12] isOffTrack check: left=0, right=0, total=2080348800
[SYS: 2025-02-15 21:41:44][GAME: 00:14.14] isOffTrack check: left=0, right=0, total=2080273360
[SYS: 2025-02-15 21:41:44][GAME: 00:14.16] isOffTrack check: left=0, right=0, total=2080273008
[SYS: 2025-02-15 21:41:44][GAME: 00:14.17] isOffTrack check: left=0, right=0, total=2081077520
[SYS: 2025-02-15 21:41:44][GAME: 00:14.19] isOffTrack check: left=0, right=0, total=2080603984
[SYS: 2025-02-15 21:41:44][GAME: 00:14.20] isOffTrack check: left=0, right=0, total=2080766480
[SYS: 2025-02-15 21:41:44][GAME: 00:14.22] isOffTrack check: left=0, right=0, total=2080130448
[SYS: 2025-02-15 21:41:44][GAME: 00:14.24] isOffTrack check: left=0, right=0, total=2083727536
[SYS: 2025-02-15 21:41:44][GAME: 00:14.25] isOffTrack check: left=0, right=0, total=2080765424
[SYS: 2025-02-15 21:41:44][GAME: 00:14.27] isOffTrack check: left=0, right=0, total=2099384032
[SYS: 2025-02-15 21:41:44][GAME: 00:14.28] isOffTrack check: left=0, right=0, total=2080254256
[SYS: 2025-02-15 21:41:44][GAME: 00:14.30] isOffTrack check: left=0, right=0, total=2098505728
[SYS: 2025-02-15 21:41:44][GAME: 00:14.32] isOffTrack check: left=0, right=0, total=2080273408
[SYS: 2025-02-15 21:41:44][GAME: 00:14.33] isOffTrack check: left=0, right=0, total=2080273360
[SYS: 2025-02-15 21:41:44][GAME: 00:14.35] isOffTrack check: left=0, right=0, total=2080916784
[SYS: 2025-02-15 21:41:44][GAME: 00:14.36] isOffTrack check: left=0, right=0, total=2080129168
[SYS: 2025-02-15 21:41:44][GAME: 00:14.38] isOffTrack check: left=0, right=0, total=2080082544
[SYS: 2025-02-15 21:41:44][GAME: 00:14.40] isOffTrack check: left=0, right=0, total=2081077488
[SYS: 2025-02-15 21:41:44][GAME: 00:14.41] isOffTrack check: left=0, right=0, total=2104448032
[SYS: 2025-02-15 21:41:44][GAME: 00:14.43] isOffTrack check: left=0, right=0, total=2080273696
[SYS: 2025-02-15 21:41:44][GAME: 00:14.44] isOffTrack check: left=0, right=0, total=2080082672
[SYS: 2025-02-15 21:41:44][GAME: 00:14.46] isOffTrack check: left=0, right=0, total=2098157120
[SYS: 2025-02-15 21:41:45][GAME: 00:14.48] isOffTrack check: left=0, right=0, total=2080130448
[SYS: 2025-02-15 21:41:45][GAME: 00:14.49] isOffTrack check: left=0, right=0, total=2080033936
[SYS: 2025-02-15 21:41:45][GAME: 00:14.51] isOffTrack check: left=0, right=0, total=2083727536
[SYS: 2025-02-15 21:41:45][GAME: 00:14.52] isOffTrack check: left=0, right=0, total=2098217520
[SYS: 2025-02-15 21:41:45][GAME: 00:14.54] isOffTrack check: left=0, right=0, total=2098217520
[SYS: 2025-02-15 21:41:45][GAME: 00:14.56] isOffTrack check: left=0, right=0, total=2079858912
[SYS: 2025-02-15 21:41:45][GAME: 00:14.57] isOffTrack check: left=0, right=0, total=2080129168
[SYS: 2025-02-15 21:41:45][GAME: 00:14.59] isOffTrack check: left=0, right=0, total=2080766432
[SYS: 2025-02-15 21:41:45][GAME: 00:14.60] isOffTrack check: left=0, right=0, total=2098157120
[SYS: 2025-02-15 21:41:45][GAME: 00:14.62] isOffTrack check: left=0, right=0, total=2080741856
[SYS: 2025-02-15 21:41:45][GAME: 00:14.64] isOffTrack check: left=0, right=0, total=2080111104
[SYS: 2025-02-15 21:41:45][GAME: 00:14.65] isOffTrack check: left=0, right=0, total=2080082720
[SYS: 2025-02-15 21:41:45][GAME: 00:14.67] isOffTrack check: left=0, right=0, total=2098156320
[SYS: 2025-02-15 21:41:45][GAME: 00:14.68] isOffTrack check: left=0, right=0, total=2080272960
[SYS: 2025-02-15 21:41:45][GAME: 00:14.70] isOffTrack check: left=0, right=0, total=2081017680
[SYS: 2025-02-15 21:41:45][GAME: 00:14.72] isOffTrack check: left=0, right=0, total=2080403504
[SYS: 2025-02-15 21:41:45][GAME: 00:14.73] isOffTrack check: left=0, right=0, total=2080276608
[SYS: 2025-02-15 21:41:45][GAME: 00:14.75] isOffTrack check: left=0, right=0, total=2080496352
[SYS: 2025-02-15 21:41:45][GAME: 00:14.76] isOffTrack check: left=0, right=0, total=2080273648
[SYS: 2025-02-15 21:41:45][GAME: 00:14.78] isOffTrack check: left=0, right=0, total=2099384032
[SYS: 2025-02-15 21:41:45][GAME: 00:14.80] isOffTrack check: left=0, right=0, total=2080276256
[SYS: 2025-02-15 21:41:45][GAME: 00:14.81] isOffTrack check: left=0, right=0, total=2098118896
[SYS: 2025-02-15 21:41:45][GAME: 00:14.83] isOffTrack check: left=0, right=0, total=2080151088
[SYS: 2025-02-15 21:41:45][GAME: 00:14.84] isOffTrack check: left=0, right=0, total=2084999920
[SYS: 2025-02-15 21:41:45][GAME: 00:14.86] isOffTrack check: left=0, right=0, total=2080276256
[SYS: 2025-02-15 21:41:45][GAME: 00:14.88] isOffTrack check: left=0, right=0, total=2080273600
[SYS: 2025-02-15 21:41:45][GAME: 00:14.89] isOffTrack check: left=0, right=0, total=2080765424
[SYS: 2025-02-15 21:41:45][GAME: 00:14.91] isOffTrack check: left=0, right=0, total=2081666880
[SYS: 2025-02-15 21:41:45][GAME: 00:14.92] isOffTrack check: left=0, right=0, total=2080273360
[SYS: 2025-02-15 21:41:45][GAME: 00:14.94] isOffTrack check: left=0, right=0, total=2080647968
[SYS: 2025-02-15 21:41:45][GAME: 00:14.96] isOffTrack check: left=0, right=0, total=2083789072
[SYS: 2025-02-15 21:41:45][GAME: 00:14.97] isOffTrack check: left=0, right=0, total=2081077440
[SYS: 2025-02-15 21:41:45][GAME: 00:14.99] isOffTrack check: left=0, right=0, total=2080496352
[SYS: 2025-02-15 21:41:45][GAME: 00:15.00] isOffTrack check: left=0, right=0, total=2080403680
[SYS: 2025-02-15 21:41:45][GAME: 00:15.02] isOffTrack check: left=0, right=0, total=2080129168
[SYS: 2025-02-15 21:41:45][GAME: 00:15.04] isOffTrack check: left=0, right=0, total=2080884784
[SYS: 2025-02-15 21:41:45][GAME: 00:15.05] isOffTrack check: left=0, right=0, total=2080899808
[SYS: 2025-02-15 21:41:45][GAME: 00:15.07] isOffTrack check: left=0, right=0, total=2080775648
[SYS: 2025-02-15 21:41:45][GAME: 00:15.08] isOffTrack check: left=0, right=0, total=2081049776
[SYS: 2025-02-15 21:41:45][GAME: 00:15.10] isOffTrack check: left=0, right=0, total=2081077392
[SYS: 2025-02-15 21:41:45][GAME: 00:15.12] isOffTrack check: left=0, right=0, total=2083707408
[SYS: 2025-02-15 21:41:45][GAME: 00:15.13] isOffTrack check: left=0, right=0, total=2080082672
[SYS: 2025-02-15 21:41:45][GAME: 00:15.15] isOffTrack check: left=0, right=0, total=2079858912
[SYS: 2025-02-15 21:41:45][GAME: 00:15.16] isOffTrack check: left=0, right=0, total=2080209376
[SYS: 2025-02-15 21:41:45][GAME: 00:15.18] isOffTrack check: left=0, right=0, total=2080403184
[SYS: 2025-02-15 21:41:45][GAME: 00:15.20] isOffTrack check: left=0, right=0, total=2080403680
[SYS: 2025-02-15 21:41:45][GAME: 00:15.21] isOffTrack check: left=0, right=0, total=2080696768
[SYS: 2025-02-15 21:41:45][GAME: 00:15.23] isOffTrack check: left=0, right=0, total=2098156896
[SYS: 2025-02-15 21:41:45][GAME: 00:15.24] isOffTrack check: left=0, right=0, total=2081666880
[SYS: 2025-02-15 21:41:45][GAME: 00:15.26] isOffTrack check: left=0, right=0, total=2083788928
[SYS: 2025-02-15 21:41:45][GAME: 00:15.28] isOffTrack check: left=0, right=0, total=2080082864
[SYS: 2025-02-15 21:41:45][GAME: 00:15.29] isOffTrack check: left=0, right=0, total=2079409040
[SYS: 2025-02-15 21:41:45][GAME: 00:15.31] isOffTrack check: left=0, right=0, total=2081666880
[SYS: 2025-02-15 21:41:45][GAME: 00:15.32] isOffTrack check: left=0, right=0, total=2080273600
[SYS: 2025-02-15 21:41:45][GAME: 00:15.34] isOffTrack check: left=0, right=0, total=2098156320
[SYS: 2025-02-15 21:41:45][GAME: 00:15.36] isOffTrack check: left=0, right=0, total=2081077392
[SYS: 2025-02-15 21:41:45][GAME: 00:15.37] isOffTrack check: left=0, right=0, total=2079858912
[SYS: 2025-02-15 21:41:45][GAME: 00:15.39] isOffTrack check: left=0, right=0, total=2080273696
[SYS: 2025-02-15 21:41:45][GAME: 00:15.40] isOffTrack check: left=0, right=0, total=2098157120
[SYS: 2025-02-15 21:41:45][GAME: 00:15.42] isOffTrack check: left=0, right=0, total=2080775696
[SYS: 2025-02-15 21:41:46][GAME: 00:15.44] isOffTrack check: left=0, right=0, total=2080696496
[SYS: 2025-02-15 21:41:46][GAME: 00:15.45] isOffTrack check: left=0, right=0, total=2080273408
[SYS: 2025-02-15 21:41:46][GAME: 00:15.47] isOffTrack check: left=0, right=0, total=2083727536
[SYS: 2025-02-15 21:41:46][GAME: 00:15.48] isOffTrack check: left=0, right=0, total=2080741856
[SYS: 2025-02-15 21:41:46][GAME: 00:15.50] isOffTrack check: left=0, right=0, total=2080767840
[SYS: 2025-02-15 21:41:46][GAME: 00:15.52] isOffTrack check: left=0, right=0, total=2080209520
[SYS: 2025-02-15 21:41:46][GAME: 00:15.53] isOffTrack check: left=0, right=0, total=2098404144
[SYS: 2025-02-15 21:41:46][GAME: 00:15.55] isOffTrack check: left=0, right=0, total=2080129168
[SYS: 2025-02-15 21:41:46][GAME: 00:15.56] isOffTrack check: left=0, right=0, total=2080273648
[SYS: 2025-02-15 21:41:46][GAME: 00:15.58] isOffTrack check: left=0, right=0, total=2080403680
[SYS: 2025-02-15 21:41:46][GAME: 00:15.60] isOffTrack check: left=0, right=0, total=2080496352
[SYS: 2025-02-15 21:41:46][GAME: 00:15.61] isOffTrack check: left=0, right=0, total=2098156992
[SYS: 2025-02-15 21:41:46][GAME: 00:15.63] isOffTrack check: left=0, right=0, total=2104448032
[SYS: 2025-02-15 21:41:46][GAME: 00:15.64] isOffTrack check: left=0, right=0, total=2098141472
[SYS: 2025-02-15 21:41:46][GAME: 00:15.66] isOffTrack check: left=0, right=0, total=2080916784
[SYS: 2025-02-15 21:41:46][GAME: 00:15.68] isOffTrack check: left=0, right=0, total=2079409040
[SYS: 2025-02-15 21:41:46][GAME: 00:15.69] isOffTrack check: left=0, right=0, total=2098156320
[SYS: 2025-02-15 21:41:46][GAME: 00:15.71] isOffTrack check: left=0, right=0, total=2084999920
[SYS: 2025-02-15 21:41:46][GAME: 00:15.72] isOffTrack check: left=0, right=0, total=2080403360
[SYS: 2025-02-15 21:41:46][GAME: 00:15.74] isOffTrack check: left=0, right=0, total=2080130448
[SYS: 2025-02-15 21:41:46][GAME: 00:15.76] isOffTrack check: left=0, right=0, total=2099303440
[SYS: 2025-02-15 21:41:46][GAME: 00:15.77] isOffTrack check: left=0, right=0, total=2080276608
[SYS: 2025-02-15 21:41:46][GAME: 00:15.79] isOffTrack check: left=0, right=0, total=2080768432
[SYS: 2025-02-15 21:41:46][GAME: 00:15.80] isOffTrack check: left=0, right=0, total=2080696768
[SYS: 2025-02-15 21:41:46][GAME: 00:15.82] isOffTrack check: left=0, right=0, total=2104448032
[SYS: 2025-02-15 21:41:46][GAME: 00:15.84] isOffTrack check: left=0, right=0, total=2080021808
[SYS: 2025-02-15 21:41:46][GAME: 00:15.85] isOffTrack check: left=0, right=0, total=2080496400
[SYS: 2025-02-15 21:41:46][GAME: 00:15.87] isOffTrack check: left=0, right=0, total=2080403360
[SYS: 2025-02-15 21:41:46][GAME: 00:15.88] isOffTrack check: left=0, right=0, total=2098404144
[SYS: 2025-02-15 21:41:46][GAME: 00:15.90] isOffTrack check: left=0, right=0, total=2080360432
[SYS: 2025-02-15 21:41:46][GAME: 00:15.92] isOffTrack check: left=0, right=0, total=2080357152
[SYS: 2025-02-15 21:41:46][GAME: 00:15.93] isOffTrack check: left=0, right=0, total=2080640384
[SYS: 2025-02-15 21:41:46][GAME: 00:15.95] isOffTrack check: left=0, right=0, total=2080273696
[SYS: 2025-02-15 21:41:46][GAME: 00:15.96] isOffTrack check: left=0, right=0, total=2080001312
[SYS: 2025-02-15 21:41:46][GAME: 00:15.98] isOffTrack check: left=0, right=0, total=2081017680
[SYS: 2025-02-15 21:41:46][GAME: 00:16.00] isOffTrack check: left=0, right=0, total=2080276208
[SYS: 2025-02-15 21:41:46][GAME: 00:16.01] isOffTrack check: left=0, right=0, total=2080276352
[SYS: 2025-02-15 21:41:46][GAME: 00:16.03] isOffTrack check: left=0, right=0, total=2080741856
[SYS: 2025-02-15 21:41:46][GAME: 00:16.04] isOffTrack check: left=0, right=0, total=2080151040
[SYS: 2025-02-15 21:41:46][GAME: 00:16.06] isOffTrack check: left=0, right=0, total=2080775552
[SYS: 2025-02-15 21:41:46][GAME: 00:16.08] isOffTrack check: left=0, right=0, total=2080348800
[SYS: 2025-02-15 21:41:46][GAME: 00:16.09] isOffTrack check: left=0, right=0, total=2080640384
[SYS: 2025-02-15 21:41:46][GAME: 00:16.11] isOffTrack check: left=0, right=0, total=2098157120
[SYS: 2025-02-15 21:41:46][GAME: 00:16.12] isOffTrack check: left=0, right=0, total=2098404144
[SYS: 2025-02-15 21:41:46][GAME: 00:16.14] isOffTrack check: left=0, right=0, total=2080756224
[SYS: 2025-02-15 21:41:46][GAME: 00:16.16] isOffTrack check: left=0, right=0, total=2098113584
[SYS: 2025-02-15 21:41:46][GAME: 00:16.17] isOffTrack check: left=0, right=0, total=2080273152
[SYS: 2025-02-15 21:41:46][GAME: 00:16.19] isOffTrack check: left=0, right=0, total=2104448032
[SYS: 2025-02-15 21:41:46][GAME: 00:16.20] isOffTrack check: left=0, right=0, total=2079409040
[SYS: 2025-02-15 21:41:46][GAME: 00:16.22] isOffTrack check: left=0, right=0, total=2080001168
[SYS: 2025-02-15 21:41:46][GAME: 00:16.24] isOffTrack check: left=0, right=0, total=2080152336
[SYS: 2025-02-15 21:41:46][GAME: 00:16.25] isOffTrack check: left=0, right=0, total=2080766144
[SYS: 2025-02-15 21:41:46][GAME: 00:16.27] isOffTrack check: left=0, right=0, total=2081345456
[SYS: 2025-02-15 21:41:46][GAME: 00:16.28] isOffTrack check: left=0, right=0, total=2080151184
[SYS: 2025-02-15 21:41:46][GAME: 00:16.30] isOffTrack check: left=0, right=0, total=2099618064
[SYS: 2025-02-15 21:41:46][GAME: 00:16.32] isOffTrack check: left=0, right=0, total=2080001392
[SYS: 2025-02-15 21:41:46][GAME: 00:16.33] isOffTrack check: left=0, right=0, total=2099632800
[SYS: 2025-02-15 21:41:46][GAME: 00:16.35] isOffTrack check: left=0, right=0, total=2098114912
[SYS: 2025-02-15 21:41:46][GAME: 00:16.36] isOffTrack check: left=0, right=0, total=2080276352
[SYS: 2025-02-15 21:41:46][GAME: 00:16.38] isOffTrack check: left=0, right=0, total=2098157984
[SYS: 2025-02-15 21:41:47][GAME: 00:16.40] isOffTrack check: left=0, right=0, total=2098404192
[SYS: 2025-02-15 21:41:47][GAME: 00:16.41] isOffTrack check: left=0, right=0, total=2080948928
[SYS: 2025-02-15 21:41:47][GAME: 00:16.43] isOffTrack check: left=0, right=0, total=2080058704
[SYS: 2025-02-15 21:41:47][GAME: 00:16.44] isOffTrack check: left=0, right=0, total=2080273696
[SYS: 2025-02-15 21:41:47][GAME: 00:16.46] isOffTrack check: left=0, right=0, total=2080612256
[SYS: 2025-02-15 21:41:47][GAME: 00:16.48] isOffTrack check: left=0, right=0, total=2080276256
[SYS: 2025-02-15 21:41:47][GAME: 00:16.49] isOffTrack check: left=0, right=0, total=2080273456
[SYS: 2025-02-15 21:41:47][GAME: 00:16.51] isOffTrack check: left=0, right=0, total=2080756224
[SYS: 2025-02-15 21:41:47][GAME: 00:16.52] isOffTrack check: left=0, right=0, total=2080403312
[SYS: 2025-02-15 21:41:47][GAME: 00:16.54] isOffTrack check: left=0, right=0, total=2098217520
[SYS: 2025-02-15 21:41:47][GAME: 00:16.56] isOffTrack check: left=0, right=0, total=2081666880
[SYS: 2025-02-15 21:41:47][GAME: 00:16.57] isOffTrack check: left=0, right=0, total=2083707696
[SYS: 2025-02-15 21:41:47][GAME: 00:16.59] isOffTrack check: left=0, right=0, total=2080130448
