[SYS: 2025-02-15 21:58:14][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-2146130784
[SYS: 2025-02-15 21:58:51][GAME: 00:31.05] isOffTrack check: left=0, right=0, total=2124180080
[SYS: 2025-02-15 21:58:51][GAME: 00:31.07] isOffTrack check: left=0, right=0, total=2123857424
[SYS: 2025-02-15 21:58:51][GAME: 00:31.08] isOffTrack check: left=0, right=0, total=2123356560
[SYS: 2025-02-15 21:58:51][GAME: 00:31.10] isOffTrack check: left=0, right=0, total=2147380576
[SYS: 2025-02-15 21:58:51][GAME: 00:31.12] isOffTrack check: left=0, right=0, total=2141211488
[SYS: 2025-02-15 21:58:51][GAME: 00:31.13] isOffTrack check: left=0, right=0, total=2123365680
[SYS: 2025-02-15 21:58:51][GAME: 00:31.15] isOffTrack check: left=0, right=0, total=2123839296
[SYS: 2025-02-15 21:58:51][GAME: 00:31.16] isOffTrack check: left=0, right=0, total=2123462880
[SYS: 2025-02-15 21:58:51][GAME: 00:31.18] isOffTrack check: left=0, right=0, total=2140661200
[SYS: 2025-02-15 21:58:51][GAME: 00:31.20] isOffTrack check: left=0, right=0, total=2123462880
[SYS: 2025-02-15 21:58:51][GAME: 00:31.21] isOffTrack check: left=0, right=0, total=2141211776
[SYS: 2025-02-15 21:58:51][GAME: 00:31.23] isOffTrack check: left=0, right=0, total=2123939984
[SYS: 2025-02-15 21:58:51][GAME: 00:31.24] isOffTrack check: left=0, right=0, total=2123986064
[SYS: 2025-02-15 21:58:51][GAME: 00:31.26] isOffTrack check: left=0, right=0, total=2123060784
[SYS: 2025-02-15 21:58:51][GAME: 00:31.28] isOffTrack check: left=0, right=0, total=2123970496
[SYS: 2025-02-15 21:58:51][GAME: 00:31.29] isOffTrack check: left=0, right=0, total=2122928432
[SYS: 2025-02-15 21:58:51][GAME: 00:31.31] isOffTrack check: left=0, right=0, total=2141211776
[SYS: 2025-02-15 21:58:51][GAME: 00:31.32] isOffTrack check: left=0, right=0, total=2123352368
[SYS: 2025-02-15 21:58:51][GAME: 00:31.34] isOffTrack check: left=0, right=0, total=2123780848
[SYS: 2025-02-15 21:58:51][GAME: 00:31.36] isOffTrack check: left=0, right=0, total=2123053504
[SYS: 2025-02-15 21:58:51][GAME: 00:31.37] isOffTrack check: left=0, right=0, total=2123737152
[SYS: 2025-02-15 21:58:51][GAME: 00:31.39] isOffTrack check: left=0, right=0, total=2143426560
[SYS: 2025-02-15 21:58:51][GAME: 00:31.40] isOffTrack check: left=0, right=0, total=2123419952
[SYS: 2025-02-15 21:58:51][GAME: 00:31.42] isOffTrack check: left=0, right=0, total=2123380384
[SYS: 2025-02-15 21:58:51][GAME: 00:31.44] isOffTrack check: left=0, right=0, total=2123366160
[SYS: 2025-02-15 21:58:51][GAME: 00:31.45] isOffTrack check: left=0, right=0, total=2123310784
[SYS: 2025-02-15 21:58:51][GAME: 00:31.47] isOffTrack check: left=0, right=0, total=2123535472
[SYS: 2025-02-15 21:58:51][GAME: 00:31.48] isOffTrack check: left=0, right=0, total=2123896736
[SYS: 2025-02-15 21:58:51][GAME: 00:31.50] isOffTrack check: left=0, right=0, total=2123227504
[SYS: 2025-02-15 21:58:51][GAME: 00:31.52] isOffTrack check: left=0, right=0, total=2123344848
[SYS: 2025-02-15 21:58:51][GAME: 00:31.53] isOffTrack check: left=0, right=0, total=2123666096
[SYS: 2025-02-15 21:58:51][GAME: 00:31.55] isOffTrack check: left=0, right=0, total=-2146148976
[SYS: 2025-02-15 21:58:51][GAME: 00:31.56] isOffTrack check: left=0, right=0, total=2142605152
[SYS: 2025-02-15 21:58:51][GAME: 00:31.58] isOffTrack check: left=0, right=0, total=2122991776
[SYS: 2025-02-15 21:58:51][GAME: 00:31.60] isOffTrack check: left=0, right=0, total=2123104208
[SYS: 2025-02-15 21:58:51][GAME: 00:31.61] isOffTrack check: left=0, right=0, total=2123356800
[SYS: 2025-02-15 21:58:51][GAME: 00:31.63] isOffTrack check: left=0, right=0, total=2123505136
[SYS: 2025-02-15 21:58:51][GAME: 00:31.64] isOffTrack check: left=0, right=0, total=2123505136
[SYS: 2025-02-15 21:58:51][GAME: 00:31.66] isOffTrack check: left=0, right=0, total=2123737152
[SYS: 2025-02-15 21:58:51][GAME: 00:31.68] isOffTrack check: left=0, right=0, total=2123419952
[SYS: 2025-02-15 21:58:51][GAME: 00:31.69] isOffTrack check: left=0, right=0, total=2123831376
[SYS: 2025-02-15 21:58:51][GAME: 00:31.71] isOffTrack check: left=0, right=0, total=2123666096
[SYS: 2025-02-15 21:58:51][GAME: 00:31.72] isOffTrack check: left=0, right=0, total=-2146148976
[SYS: 2025-02-15 21:58:51][GAME: 00:31.74] isOffTrack check: left=0, right=0, total=2122992016
[SYS: 2025-02-15 21:58:51][GAME: 00:31.76] isOffTrack check: left=0, right=0, total=2123419664
[SYS: 2025-02-15 21:58:51][GAME: 00:31.77] isOffTrack check: left=0, right=0, total=2124175184
[SYS: 2025-02-15 21:58:51][GAME: 00:31.79] isOffTrack check: left=0, right=0, total=2123737152
[SYS: 2025-02-15 21:58:51][GAME: 00:31.80] isOffTrack check: left=0, right=0, total=2147380432
[SYS: 2025-02-15 21:58:51][GAME: 00:31.82] isOffTrack check: left=0, right=1, total=-2147415344
[SYS: 2025-02-15 21:58:51][GAME: 00:31.84] isOffTrack check: left=0, right=1, total=2123833072
[SYS: 2025-02-15 21:58:51][GAME: 00:31.85] isOffTrack check: left=0, right=1, total=2123505136
[SYS: 2025-02-15 21:58:51][GAME: 00:31.87] isOffTrack check: left=0, right=1, total=2123561696
[SYS: 2025-02-15 21:58:51][GAME: 00:31.88] isOffTrack check: left=0, right=1, total=2141132080
[SYS: 2025-02-15 21:58:51][GAME: 00:31.90] isOffTrack check: left=0, right=1, total=2123506464
[SYS: 2025-02-15 21:58:51][GAME: 00:31.92] isOffTrack check: left=0, right=1, total=2141211200
[SYS: 2025-02-15 21:58:51][GAME: 00:31.93] isOffTrack check: left=0, right=0, total=2147380384
[SYS: 2025-02-15 21:58:52][GAME: 00:31.95] isOffTrack check: left=0, right=0, total=2123845952
[SYS: 2025-02-15 21:58:52][GAME: 00:31.96] isOffTrack check: left=0, right=0, total=2147380384
[SYS: 2025-02-15 21:58:52][GAME: 00:31.98] isOffTrack check: left=0, right=0, total=2123423744
[SYS: 2025-02-15 21:58:52][GAME: 00:32.00] isOffTrack check: left=0, right=0, total=2147380432
[SYS: 2025-02-15 21:58:52][GAME: 00:32.01] isOffTrack check: left=0, right=0, total=2123561696
[SYS: 2025-02-15 21:58:52][GAME: 00:32.03] isOffTrack check: left=0, right=0, total=2127982384
[SYS: 2025-02-15 21:58:52][GAME: 00:32.04] isOffTrack check: left=0, right=0, total=2142605152
[SYS: 2025-02-15 21:58:52][GAME: 00:32.06] isOffTrack check: left=0, right=0, total=2123779856
[SYS: 2025-02-15 21:58:52][GAME: 00:32.08] isOffTrack check: left=0, right=0, total=2141211776
[SYS: 2025-02-15 21:58:52][GAME: 00:32.09] isOffTrack check: left=0, right=0, total=2141211728
[SYS: 2025-02-15 21:58:52][GAME: 00:32.11] isOffTrack check: left=0, right=0, total=2123939936
[SYS: 2025-02-15 21:58:52][GAME: 00:32.12] isOffTrack check: left=0, right=0, total=2123419664
[SYS: 2025-02-15 21:58:52][GAME: 00:32.14] isOffTrack check: left=0, right=0, total=2123352368
[SYS: 2025-02-15 21:58:52][GAME: 00:32.16] isOffTrack check: left=0, right=0, total=2123166576
[SYS: 2025-02-15 21:58:52][GAME: 00:32.17] isOffTrack check: left=0, right=0, total=2123366448
[SYS: 2025-02-15 21:58:52][GAME: 00:32.19] isOffTrack check: left=0, right=0, total=2141211776
[SYS: 2025-02-15 21:58:52][GAME: 00:32.20] isOffTrack check: left=0, right=0, total=2123419664
[SYS: 2025-02-15 21:58:52][GAME: 00:32.22] isOffTrack check: left=0, right=0, total=2123431552
[SYS: 2025-02-15 21:58:52][GAME: 00:32.24] isOffTrack check: left=0, right=0, total=2143426560
[SYS: 2025-02-15 21:58:52][GAME: 00:32.25] isOffTrack check: left=0, right=0, total=2123104208
[SYS: 2025-02-15 21:58:52][GAME: 00:32.27] isOffTrack check: left=0, right=0, total=2124050560
[SYS: 2025-02-15 21:58:52][GAME: 00:32.28] isOffTrack check: left=0, right=0, total=2123561872
[SYS: 2025-02-15 21:58:52][GAME: 00:32.30] isOffTrack check: left=0, right=0, total=2123227504
[SYS: 2025-02-15 21:58:52][GAME: 00:32.32] isOffTrack check: left=0, right=0, total=2123535472
[SYS: 2025-02-15 21:58:52][GAME: 00:32.33] isOffTrack check: left=0, right=0, total=2123516384
[SYS: 2025-02-15 21:58:52][GAME: 00:32.35] isOffTrack check: left=0, right=0, total=2147182320
[SYS: 2025-02-15 21:58:52][GAME: 00:32.36] isOffTrack check: left=0, right=0, total=2123366448
[SYS: 2025-02-15 21:58:52][GAME: 00:32.38] isOffTrack check: left=0, right=0, total=2123462928
[SYS: 2025-02-15 21:58:52][GAME: 00:32.40] isOffTrack check: left=0, right=0, total=2141146448
[SYS: 2025-02-15 21:58:52][GAME: 00:32.41] isOffTrack check: left=0, right=0, total=2123060784
[SYS: 2025-02-15 21:58:52][GAME: 00:32.43] isOffTrack check: left=0, right=0, total=2123365680
[SYS: 2025-02-15 21:58:52][GAME: 00:32.44] isOffTrack check: left=0, right=0, total=2123423776
[SYS: 2025-02-15 21:58:52][GAME: 00:32.46] isOffTrack check: left=0, right=0, total=2123641280
[SYS: 2025-02-15 21:58:52][GAME: 00:32.48] isOffTrack check: left=0, right=0, total=-2146147248
[SYS: 2025-02-15 21:58:52][GAME: 00:32.49] isOffTrack check: left=0, right=0, total=2141211728
[SYS: 2025-02-15 21:58:52][GAME: 00:32.51] isOffTrack check: left=0, right=0, total=2123902016
[SYS: 2025-02-15 21:58:52][GAME: 00:32.52] isOffTrack check: left=0, right=0, total=2123839248
[SYS: 2025-02-15 21:58:52][GAME: 00:32.54] isOffTrack check: left=0, right=0, total=2123970496
[SYS: 2025-02-15 21:58:52][GAME: 00:32.56] isOffTrack check: left=0, right=0, total=2123940032
[SYS: 2025-02-15 21:58:52][GAME: 00:32.57] isOffTrack check: left=0, right=0, total=2122928384
[SYS: 2025-02-15 21:58:52][GAME: 00:32.59] isOffTrack check: left=0, right=0, total=2123423600
[SYS: 2025-02-15 21:58:52][GAME: 00:32.60] isOffTrack check: left=0, right=0, total=2123483648
[SYS: 2025-02-15 21:58:52][GAME: 00:32.62] isOffTrack check: left=0, right=0, total=2123431552
[SYS: 2025-02-15 21:58:52][GAME: 00:32.64] isOffTrack check: left=0, right=0, total=2123970496
[SYS: 2025-02-15 21:58:52][GAME: 00:32.65] isOffTrack check: left=0, right=0, total=2123516384
[SYS: 2025-02-15 21:58:52][GAME: 00:32.67] isOffTrack check: left=0, right=0, total=2123857424
[SYS: 2025-02-15 21:58:52][GAME: 00:32.68] isOffTrack check: left=0, right=0, total=2123227408
[SYS: 2025-02-15 21:58:52][GAME: 00:32.70] isOffTrack check: left=0, right=0, total=2123483696
[SYS: 2025-02-15 21:58:52][GAME: 00:32.72] isOffTrack check: left=0, right=0, total=2123815328
[SYS: 2025-02-15 21:58:52][GAME: 00:32.73] isOffTrack check: left=0, right=0, total=-2147415344
[SYS: 2025-02-15 21:58:52][GAME: 00:32.75] isOffTrack check: left=0, right=0, total=2143426560
[SYS: 2025-02-15 21:58:52][GAME: 00:32.76] isOffTrack check: left=0, right=0, total=2123815456
[SYS: 2025-02-15 21:58:52][GAME: 00:32.78] isOffTrack check: left=0, right=0, total=2123227408
[SYS: 2025-02-15 21:58:52][GAME: 00:32.80] isOffTrack check: left=0, right=0, total=2123939936
[SYS: 2025-02-15 21:58:52][GAME: 00:32.81] isOffTrack check: left=0, right=0, total=2141211776
[SYS: 2025-02-15 21:58:52][GAME: 00:32.83] isOffTrack check: left=0, right=0, total=2123060976
[SYS: 2025-02-15 21:58:52][GAME: 00:32.84] isOffTrack check: left=0, right=0, total=2123352368
[SYS: 2025-02-15 21:58:52][GAME: 00:32.86] isOffTrack check: left=0, right=0, total=2142711952
[SYS: 2025-02-15 21:58:52][GAME: 00:32.88] isOffTrack check: left=0, right=0, total=2123365632
[SYS: 2025-02-15 21:58:52][GAME: 00:32.89] isOffTrack check: left=0, right=0, total=2123462880
[SYS: 2025-02-15 21:58:53][GAME: 00:32.91] isOffTrack check: left=0, right=0, total=-2146130112
[SYS: 2025-02-15 21:58:53][GAME: 00:32.92] isOffTrack check: left=0, right=0, total=2124175184
[SYS: 2025-02-15 21:58:53][GAME: 00:32.94] isOffTrack check: left=0, right=0, total=2123831376
[SYS: 2025-02-15 21:58:53][GAME: 00:32.96] isOffTrack check: left=0, right=0, total=2124101520
[SYS: 2025-02-15 21:58:53][GAME: 00:32.97] isOffTrack check: left=0, right=0, total=2141211872
[SYS: 2025-02-15 21:58:53][GAME: 00:32.99] isOffTrack check: left=0, right=0, total=2123124128
[SYS: 2025-02-15 21:58:53][GAME: 00:33.00] isOffTrack check: left=0, right=0, total=2123474528
[SYS: 2025-02-15 21:58:53][GAME: 00:33.02] isOffTrack check: left=0, right=0, total=2147380432
[SYS: 2025-02-15 21:58:53][GAME: 00:33.04] isOffTrack check: left=0, right=0, total=2124050560
[SYS: 2025-02-15 21:58:53][GAME: 00:33.05] isOffTrack check: left=0, right=0, total=2126840960
[SYS: 2025-02-15 21:58:53][GAME: 00:33.07] isOffTrack check: left=0, right=0, total=2123683024
[SYS: 2025-02-15 21:58:53][GAME: 00:33.08] isOffTrack check: left=0, right=0, total=2123845952
[SYS: 2025-02-15 21:58:53][GAME: 00:33.10] isOffTrack check: left=0, right=0, total=2123896688
[SYS: 2025-02-15 21:58:53][GAME: 00:33.12] isOffTrack check: left=0, right=0, total=2123423776
[SYS: 2025-02-15 21:58:53][GAME: 00:33.13] isOffTrack check: left=0, right=0, total=2123815328
[SYS: 2025-02-15 21:58:53][GAME: 00:33.15] isOffTrack check: left=0, right=0, total=2123683024
[SYS: 2025-02-15 21:58:53][GAME: 00:33.16] isOffTrack check: left=0, right=0, total=2123419856
[SYS: 2025-02-15 21:58:53][GAME: 00:33.18] isOffTrack check: left=0, right=0, total=2123845952
[SYS: 2025-02-15 21:58:53][GAME: 00:33.20] isOffTrack check: left=0, right=0, total=2123366160
[SYS: 2025-02-15 21:58:53][GAME: 00:33.21] isOffTrack check: left=0, right=0, total=2123185136
[SYS: 2025-02-15 21:58:53][GAME: 00:33.23] isOffTrack check: left=0, right=0, total=-2146147248
[SYS: 2025-02-15 21:58:53][GAME: 00:33.24] isOffTrack check: left=0, right=0, total=2123470288
[SYS: 2025-02-15 21:58:53][GAME: 00:33.26] isOffTrack check: left=0, right=0, total=2123380240
[SYS: 2025-02-15 21:58:53][GAME: 00:33.28] isOffTrack check: left=0, right=0, total=2123356512
[SYS: 2025-02-15 21:58:53][GAME: 00:33.29] isOffTrack check: left=0, right=0, total=2123462928
[SYS: 2025-02-15 21:58:53][GAME: 00:33.31] isOffTrack check: left=0, right=0, total=2123166576
[SYS: 2025-02-15 21:58:53][GAME: 00:33.32] isOffTrack check: left=0, right=0, total=2124050560
[SYS: 2025-02-15 21:58:53][GAME: 00:33.34] isOffTrack check: left=0, right=0, total=2123831376
[SYS: 2025-02-15 21:58:53][GAME: 00:33.36] isOffTrack check: left=0, right=0, total=2141146448
[SYS: 2025-02-15 21:58:53][GAME: 00:33.37] isOffTrack check: left=0, right=0, total=2123247024
[SYS: 2025-02-15 21:58:53][GAME: 00:33.39] isOffTrack check: left=0, right=0, total=2123970912
[SYS: 2025-02-15 21:58:53][GAME: 00:33.40] isOffTrack check: left=0, right=0, total=2123506000
[SYS: 2025-02-15 21:58:53][GAME: 00:33.42] isOffTrack check: left=0, right=0, total=2123971008
[SYS: 2025-02-15 21:58:53][GAME: 00:33.44] isOffTrack check: left=0, right=0, total=2123366160
[SYS: 2025-02-15 21:58:53][GAME: 00:33.45] isOffTrack check: left=0, right=0, total=-2146148976
[SYS: 2025-02-15 21:58:53][GAME: 00:33.47] isOffTrack check: left=0, right=0, total=2123380240
[SYS: 2025-02-15 21:58:53][GAME: 00:33.48] isOffTrack check: left=0, right=0, total=2123366160
[SYS: 2025-02-15 21:58:53][GAME: 00:33.50] isOffTrack check: left=0, right=0, total=2124767856
[SYS: 2025-02-15 21:58:53][GAME: 00:33.52] isOffTrack check: left=0, right=0, total=2123831376
[SYS: 2025-02-15 21:58:53][GAME: 00:33.53] isOffTrack check: left=0, right=0, total=-2146113888
[SYS: 2025-02-15 21:58:53][GAME: 00:33.55] isOffTrack check: left=0, right=0, total=2123845952
[SYS: 2025-02-15 21:58:53][GAME: 00:33.56] isOffTrack check: left=0, right=0, total=2123737152
[SYS: 2025-02-15 21:58:53][GAME: 00:33.58] isOffTrack check: left=0, right=0, total=2123516384
[SYS: 2025-02-15 21:58:53][GAME: 00:33.60] isOffTrack check: left=0, right=0, total=2123108256
[SYS: 2025-02-15 21:58:53][GAME: 00:33.61] isOffTrack check: left=0, right=0, total=2123815456
[SYS: 2025-02-15 21:58:53][GAME: 00:33.63] isOffTrack check: left=0, right=0, total=2124175184
[SYS: 2025-02-15 21:58:53][GAME: 00:33.64] isOffTrack check: left=0, right=0, total=2123380384
[SYS: 2025-02-15 21:58:53][GAME: 00:33.66] isOffTrack check: left=0, right=0, total=-2146113408
[SYS: 2025-02-15 21:58:53][GAME: 00:33.68] isOffTrack check: left=0, right=0, total=2123344928
[SYS: 2025-02-15 21:58:53][GAME: 00:33.69] isOffTrack check: left=0, right=0, total=2122991776
[SYS: 2025-02-15 21:58:53][GAME: 00:33.71] isOffTrack check: left=0, right=0, total=2147380432
[SYS: 2025-02-15 21:58:53][GAME: 00:33.72] isOffTrack check: left=0, right=0, total=2123850656
[SYS: 2025-02-15 21:58:53][GAME: 00:33.74] isOffTrack check: left=0, right=0, total=2123505136
[SYS: 2025-02-15 21:58:53][GAME: 00:33.76] isOffTrack check: left=0, right=0, total=-805269200
[SYS: 2025-02-15 21:58:53][GAME: 00:33.77] isOffTrack check: left=0, right=0, total=2141211920
[SYS: 2025-02-15 21:58:53][GAME: 00:33.79] isOffTrack check: left=0, right=0, total=2142605152
[SYS: 2025-02-15 21:58:53][GAME: 00:33.80] isOffTrack check: left=0, right=0, total=2123970304
[SYS: 2025-02-15 21:58:53][GAME: 00:33.82] isOffTrack check: left=0, right=0, total=2124101520
[SYS: 2025-02-15 21:58:53][GAME: 00:33.84] isOffTrack check: left=0, right=0, total=2123970304
[SYS: 2025-02-15 21:58:53][GAME: 00:33.85] isOffTrack check: left=0, right=0, total=-2147415296
[SYS: 2025-02-15 21:58:54][GAME: 00:33.87] isOffTrack check: left=0, right=0, total=2122928384
[SYS: 2025-02-15 21:58:54][GAME: 00:33.88] isOffTrack check: left=0, right=0, total=2141517280
[SYS: 2025-02-15 21:58:54][GAME: 00:33.90] isOffTrack check: left=0, right=0, total=2123516384
[SYS: 2025-02-15 21:58:54][GAME: 00:33.92] isOffTrack check: left=0, right=0, total=2123060784
[SYS: 2025-02-15 21:58:54][GAME: 00:33.93] isOffTrack check: left=0, right=0, total=2123380384
[SYS: 2025-02-15 21:58:54][GAME: 00:33.95] isOffTrack check: left=0, right=0, total=2141132080
[SYS: 2025-02-15 21:58:54][GAME: 00:33.96] isOffTrack check: left=0, right=0, total=2123561824
[SYS: 2025-02-15 21:58:54][GAME: 00:33.98] isOffTrack check: left=0, right=0, total=2147380432
[SYS: 2025-02-15 21:58:54][GAME: 00:34.00] isOffTrack check: left=0, right=0, total=-2146139376
[SYS: 2025-02-15 21:58:54][GAME: 00:34.01] isOffTrack check: left=0, right=0, total=2123104208
[SYS: 2025-02-15 21:58:54][GAME: 00:34.03] isOffTrack check: left=0, right=0, total=2123970304
[SYS: 2025-02-15 21:58:54][GAME: 00:34.04] isOffTrack check: left=0, right=0, total=2123506000
[SYS: 2025-02-15 21:58:54][GAME: 00:34.06] isOffTrack check: left=0, right=0, total=2123815456
[SYS: 2025-02-15 21:58:54][GAME: 00:34.08] isOffTrack check: left=0, right=0, total=2123683024
[SYS: 2025-02-15 21:58:54][GAME: 00:34.09] isOffTrack check: left=0, right=0, total=2123462880
[SYS: 2025-02-15 21:58:54][GAME: 00:34.11] isOffTrack check: left=0, right=0, total=2123561824
[SYS: 2025-02-15 21:58:54][GAME: 00:34.12] isOffTrack check: left=0, right=0, total=2142552256
[SYS: 2025-02-15 21:58:54][GAME: 00:34.14] isOffTrack check: left=0, right=0, total=2123380240
[SYS: 2025-02-15 21:58:54][GAME: 00:34.16] isOffTrack check: left=0, right=0, total=-2147415440
[SYS: 2025-02-15 21:58:54][GAME: 00:34.17] isOffTrack check: left=0, right=0, total=2123850432
[SYS: 2025-02-15 21:58:54][GAME: 00:34.19] isOffTrack check: left=0, right=0, total=2123561872
[SYS: 2025-02-15 21:58:54][GAME: 00:34.20] isOffTrack check: left=0, right=0, total=2123380240
[SYS: 2025-02-15 21:58:54][GAME: 00:34.22] isOffTrack check: left=0, right=0, total=2123845952
[SYS: 2025-02-15 21:58:54][GAME: 00:34.24] isOffTrack check: left=0, right=0, total=2141211872
[SYS: 2025-02-15 21:58:54][GAME: 00:34.25] isOffTrack check: left=0, right=0, total=2123365680
[SYS: 2025-02-15 21:58:54][GAME: 00:34.27] isOffTrack check: left=0, right=0, total=2123815456
[SYS: 2025-02-15 21:58:54][GAME: 00:34.28] isOffTrack check: left=0, right=0, total=2123346480
[SYS: 2025-02-15 21:58:54][GAME: 00:34.30] isOffTrack check: left=0, right=0, total=2147380576
[SYS: 2025-02-15 21:58:54][GAME: 00:34.32] isOffTrack check: left=0, right=0, total=2141132080
[SYS: 2025-02-15 21:58:54][GAME: 00:34.33] isOffTrack check: left=0, right=0, total=2123366160
[SYS: 2025-02-15 21:58:54][GAME: 00:34.35] isOffTrack check: left=0, right=0, total=2140661200
[SYS: 2025-02-15 21:58:54][GAME: 00:34.36] isOffTrack check: left=0, right=0, total=2123227504
[SYS: 2025-02-15 21:58:54][GAME: 00:34.38] isOffTrack check: left=0, right=0, total=2124180080
[SYS: 2025-02-15 21:58:54][GAME: 00:34.40] isOffTrack check: left=0, right=0, total=-2147415344
[SYS: 2025-02-15 21:58:54][GAME: 00:34.41] isOffTrack check: left=0, right=0, total=2141211920
[SYS: 2025-02-15 21:58:54][GAME: 00:34.43] isOffTrack check: left=0, right=0, total=2123833072
