[SYS: 2025-02-15 21:54:37][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1796777536
[SYS: 2025-02-15 21:55:07][GAME: 00:23.69] isOffTrack check: left=0, right=0, total=-1797979408
[SYS: 2025-02-15 21:55:07][GAME: 00:23.71] isOffTrack check: left=0, right=0, total=-1798137600
[SYS: 2025-02-15 21:55:07][GAME: 00:23.72] isOffTrack check: left=0, right=0, total=-1797793504
[SYS: 2025-02-15 21:55:07][GAME: 00:23.74] isOffTrack check: left=0, right=0, total=-1798664864
[SYS: 2025-02-15 21:55:07][GAME: 00:23.76] isOffTrack check: left=0, right=0, total=-1798664864
[SYS: 2025-02-15 21:55:07][GAME: 00:23.77] isOffTrack check: left=0, right=0, total=-1797350304
[SYS: 2025-02-15 21:55:07][GAME: 00:23.79] isOffTrack check: left=0, right=0, total=-1778544272
[SYS: 2025-02-15 21:55:07][GAME: 00:23.80] isOffTrack check: left=0, right=0, total=-1794418464
[SYS: 2025-02-15 21:55:07][GAME: 00:23.82] isOffTrack check: left=0, right=0, total=-1796435328
[SYS: 2025-02-15 21:55:07][GAME: 00:23.84] isOffTrack check: left=0, right=0, total=-1797979408
[SYS: 2025-02-15 21:55:07][GAME: 00:23.85] isOffTrack check: left=0, right=0, total=-1794418464
[SYS: 2025-02-15 21:55:07][GAME: 00:23.87] isOffTrack check: left=0, right=0, total=-1797852640
[SYS: 2025-02-15 21:55:07][GAME: 00:23.88] isOffTrack check: left=0, right=0, total=-1798045744
[SYS: 2025-02-15 21:55:07][GAME: 00:23.90] isOffTrack check: left=0, right=0, total=-1798045888
[SYS: 2025-02-15 21:55:07][GAME: 00:23.92] isOffTrack check: left=0, right=0, total=-1797722000
[SYS: 2025-02-15 21:55:07][GAME: 00:23.93] isOffTrack check: left=0, right=0, total=-1773554384
[SYS: 2025-02-15 21:55:07][GAME: 00:23.95] isOffTrack check: left=0, right=0, total=-1797648288
[SYS: 2025-02-15 21:55:07][GAME: 00:23.96] isOffTrack check: left=0, right=0, total=-1797060144
[SYS: 2025-02-15 21:55:07][GAME: 00:23.98] isOffTrack check: left=0, right=0, total=-1798247888
[SYS: 2025-02-15 21:55:07][GAME: 00:24.00] isOffTrack check: left=0, right=0, total=-1796854768
[SYS: 2025-02-15 21:55:07][GAME: 00:24.01] isOffTrack check: left=0, right=0, total=-1798255136
[SYS: 2025-02-15 21:55:07][GAME: 00:24.03] isOffTrack check: left=0, right=0, total=-1797464848
[SYS: 2025-02-15 21:55:07][GAME: 00:24.04] isOffTrack check: left=0, right=0, total=-1778544272
[SYS: 2025-02-15 21:55:07][GAME: 00:24.06] isOffTrack check: left=0, right=0, total=-1798664864
[SYS: 2025-02-15 21:55:07][GAME: 00:24.08] isOffTrack check: left=0, right=0, total=-1794342800
[SYS: 2025-02-15 21:55:07][GAME: 00:24.09] isOffTrack check: left=0, right=0, total=-1797889072
[SYS: 2025-02-15 21:55:07][GAME: 00:24.11] isOffTrack check: left=0, right=0, total=-1798045744
[SYS: 2025-02-15 21:55:07][GAME: 00:24.12] isOffTrack check: left=0, right=0, total=-1779770480
[SYS: 2025-02-15 21:55:07][GAME: 00:24.14] isOffTrack check: left=0, right=0, total=-1773554240
[SYS: 2025-02-15 21:55:07][GAME: 00:24.16] isOffTrack check: left=0, right=0, total=-1797750880
[SYS: 2025-02-15 21:55:07][GAME: 00:24.17] isOffTrack check: left=0, right=0, total=-1797045296
[SYS: 2025-02-15 21:55:07][GAME: 00:24.19] isOffTrack check: left=0, right=0, total=-1796435328
[SYS: 2025-02-15 21:55:07][GAME: 00:24.20] isOffTrack check: left=0, right=0, total=-1798255328
[SYS: 2025-02-15 21:55:07][GAME: 00:24.22] isOffTrack check: left=0, right=0, total=-1773554240
[SYS: 2025-02-15 21:55:07][GAME: 00:24.24] isOffTrack check: left=0, right=0, total=-1797350208
[SYS: 2025-02-15 21:55:07][GAME: 00:24.25] isOffTrack check: left=0, right=0, total=-1797648048
[SYS: 2025-02-15 21:55:07][GAME: 00:24.27] isOffTrack check: left=0, right=0, total=-1797478768
[SYS: 2025-02-15 21:55:07][GAME: 00:24.28] isOffTrack check: left=0, right=0, total=-1797750880
[SYS: 2025-02-15 21:55:07][GAME: 00:24.30] isOffTrack check: left=0, right=0, total=-1797060144
[SYS: 2025-02-15 21:55:07][GAME: 00:24.32] isOffTrack check: left=0, right=0, total=-1779975712
[SYS: 2025-02-15 21:55:07][GAME: 00:24.33] isOffTrack check: left=0, right=0, total=-1797479008
[SYS: 2025-02-15 21:55:07][GAME: 00:24.35] isOffTrack check: left=0, right=0, total=-1794418464
[SYS: 2025-02-15 21:55:07][GAME: 00:24.36] isOffTrack check: left=0, right=0, total=-1773554336
[SYS: 2025-02-15 21:55:07][GAME: 00:24.38] isOffTrack check: left=0, right=0, total=-1797750736
[SYS: 2025-02-15 21:55:07][GAME: 00:24.40] isOffTrack check: left=0, right=0, total=-1797750736
[SYS: 2025-02-15 21:55:07][GAME: 00:24.41] isOffTrack check: left=0, right=0, total=-1798255136
[SYS: 2025-02-15 21:55:07][GAME: 00:24.43] isOffTrack check: left=0, right=0, total=-1798247744
[SYS: 2025-02-15 21:55:07][GAME: 00:24.44] isOffTrack check: left=0, right=0, total=-1779770480
[SYS: 2025-02-15 21:55:07][GAME: 00:24.46] isOffTrack check: left=0, right=0, total=-1798045888
[SYS: 2025-02-15 21:55:07][GAME: 00:24.48] isOffTrack check: left=0, right=0, total=-1798247744
[SYS: 2025-02-15 21:55:08][GAME: 00:24.49] isOffTrack check: left=0, right=0, total=-1794418464
[SYS: 2025-02-15 21:55:08][GAME: 00:24.51] isOffTrack check: left=0, right=0, total=-1797857280
[SYS: 2025-02-15 21:55:08][GAME: 00:24.52] isOffTrack check: left=0, right=0, total=-1798247888
[SYS: 2025-02-15 21:55:08][GAME: 00:24.54] isOffTrack check: left=0, right=0, total=-1798137600
[SYS: 2025-02-15 21:55:08][GAME: 00:24.56] isOffTrack check: left=0, right=0, total=-1797808384
[SYS: 2025-02-15 21:55:08][GAME: 00:24.57] isOffTrack check: left=0, right=0, total=-1794342800
[SYS: 2025-02-15 21:55:08][GAME: 00:24.59] isOffTrack check: left=0, right=0, total=-1780008992
[SYS: 2025-02-15 21:55:08][GAME: 00:24.60] isOffTrack check: left=0, right=0, total=-1798307120
[SYS: 2025-02-15 21:55:08][GAME: 00:24.62] isOffTrack check: left=0, right=0, total=-1797730976
[SYS: 2025-02-15 21:55:08][GAME: 00:24.64] isOffTrack check: left=0, right=0, total=-1797648288
[SYS: 2025-02-15 21:55:08][GAME: 00:24.65] isOffTrack check: left=0, right=0, total=-1797851120
[SYS: 2025-02-15 21:55:08][GAME: 00:24.67] isOffTrack check: left=0, right=0, total=-1006603120
[SYS: 2025-02-15 21:55:08][GAME: 00:24.68] isOffTrack check: left=0, right=0, total=-1797852640
[SYS: 2025-02-15 21:55:08][GAME: 00:24.70] isOffTrack check: left=0, right=0, total=-1778156448
[SYS: 2025-02-15 21:55:08][GAME: 00:24.72] isOffTrack check: left=0, right=0, total=-1797789936
[SYS: 2025-02-15 21:55:08][GAME: 00:24.73] isOffTrack check: left=0, right=0, total=-1773554240
[SYS: 2025-02-15 21:55:08][GAME: 00:24.75] isOffTrack check: left=0, right=0, total=-1797464848
[SYS: 2025-02-15 21:55:08][GAME: 00:24.76] isOffTrack check: left=0, right=0, total=-1797750736
[SYS: 2025-02-15 21:55:08][GAME: 00:24.78] isOffTrack check: left=0, right=0, total=-1797478768
[SYS: 2025-02-15 21:55:08][GAME: 00:24.80] isOffTrack check: left=0, right=0, total=-1779990448
[SYS: 2025-02-15 21:55:08][GAME: 00:24.81] isOffTrack check: left=0, right=0, total=-1798094544
[SYS: 2025-02-15 21:55:08][GAME: 00:24.83] isOffTrack check: left=0, right=0, total=-1773554336
[SYS: 2025-02-15 21:55:08][GAME: 00:24.84] isOffTrack check: left=0, right=0, total=-1798247744
[SYS: 2025-02-15 21:55:08][GAME: 00:24.86] isOffTrack check: left=0, right=0, total=-1798085280
[SYS: 2025-02-15 21:55:08][GAME: 00:24.88] isOffTrack check: left=0, right=0, total=-1797523520
[SYS: 2025-02-15 21:55:08][GAME: 00:24.89] isOffTrack check: left=0, right=0, total=-1796854768
[SYS: 2025-02-15 21:55:08][GAME: 00:24.91] isOffTrack check: left=0, right=0, total=-1796854768
[SYS: 2025-02-15 21:55:08][GAME: 00:24.92] isOffTrack check: left=0, right=0, total=-1797229664
[SYS: 2025-02-15 21:55:08][GAME: 00:24.94] isOffTrack check: left=0, right=0, total=-1773554240
[SYS: 2025-02-15 21:55:08][GAME: 00:24.96] isOffTrack check: left=0, right=0, total=-1797722000
[SYS: 2025-02-15 21:55:08][GAME: 00:24.97] isOffTrack check: left=0, right=0, total=-1797730976
[SYS: 2025-02-15 21:55:08][GAME: 00:24.99] isOffTrack check: left=0, right=0, total=-1797793696
[SYS: 2025-02-15 21:55:08][GAME: 00:25.00] isOffTrack check: left=0, right=0, total=-1798802128
[SYS: 2025-02-15 21:55:08][GAME: 00:25.02] isOffTrack check: left=0, right=0, total=-1796854768
[SYS: 2025-02-15 21:55:08][GAME: 00:25.04] isOffTrack check: left=0, right=0, total=-1798094544
[SYS: 2025-02-15 21:55:08][GAME: 00:25.05] isOffTrack check: left=0, right=0, total=-1797229664
[SYS: 2025-02-15 21:55:08][GAME: 00:25.07] isOffTrack check: left=0, right=0, total=-1798255136
[SYS: 2025-02-15 21:55:08][GAME: 00:25.08] isOffTrack check: left=0, right=0, total=-1778156448
[SYS: 2025-02-15 21:55:08][GAME: 00:25.10] isOffTrack check: left=0, right=0, total=-1773554384
[SYS: 2025-02-15 21:55:08][GAME: 00:25.12] isOffTrack check: left=0, right=0, total=-1798302096
[SYS: 2025-02-15 21:55:08][GAME: 00:25.13] isOffTrack check: left=0, right=0, total=-1797523520
[SYS: 2025-02-15 21:55:08][GAME: 00:25.15] isOffTrack check: left=0, right=0, total=-1797888992
[SYS: 2025-02-15 21:55:08][GAME: 00:25.16] isOffTrack check: left=0, right=0, total=-1797722000
[SYS: 2025-02-15 21:55:08][GAME: 00:25.18] isOffTrack check: left=0, right=0, total=-1796435328
[SYS: 2025-02-15 21:55:08][GAME: 00:25.20] isOffTrack check: left=0, right=0, total=-1797730976
[SYS: 2025-02-15 21:55:08][GAME: 00:25.21] isOffTrack check: left=0, right=0, total=-1798664864
[SYS: 2025-02-15 21:55:08][GAME: 00:25.23] isOffTrack check: left=0, right=0, total=-1797350304
[SYS: 2025-02-15 21:55:08][GAME: 00:25.24] isOffTrack check: left=0, right=0, total=-1794342800
[SYS: 2025-02-15 21:55:08][GAME: 00:25.26] isOffTrack check: left=0, right=0, total=-1797793696
[SYS: 2025-02-15 21:55:08][GAME: 00:25.28] isOffTrack check: left=0, right=0, total=-1797648048
[SYS: 2025-02-15 21:55:08][GAME: 00:25.29] isOffTrack check: left=0, right=0, total=-1779770480
[SYS: 2025-02-15 21:55:08][GAME: 00:25.31] isOffTrack check: left=0, right=0, total=-1796435328
[SYS: 2025-02-15 21:55:08][GAME: 00:25.32] isOffTrack check: left=0, right=0, total=-1797478960
[SYS: 2025-02-15 21:55:08][GAME: 00:25.34] isOffTrack check: left=0, right=0, total=-1798307072
[SYS: 2025-02-15 21:55:08][GAME: 00:25.36] isOffTrack check: left=0, right=0, total=-1797979408
[SYS: 2025-02-15 21:55:08][GAME: 00:25.37] isOffTrack check: left=0, right=0, total=-1780008992
[SYS: 2025-02-15 21:55:08][GAME: 00:25.39] isOffTrack check: left=0, right=0, total=-1797889072
[SYS: 2025-02-15 21:55:08][GAME: 00:25.40] isOffTrack check: left=0, right=0, total=-1797523520
[SYS: 2025-02-15 21:55:08][GAME: 00:25.42] isOffTrack check: left=0, right=0, total=-1797789936
[SYS: 2025-02-15 21:55:08][GAME: 00:25.44] isOffTrack check: left=0, right=0, total=-1797722000
[SYS: 2025-02-15 21:55:09][GAME: 00:25.45] isOffTrack check: left=0, right=0, total=-1797229664
[SYS: 2025-02-15 21:55:09][GAME: 00:25.47] isOffTrack check: left=0, right=0, total=-1798094544
[SYS: 2025-02-15 21:55:09][GAME: 00:25.48] isOffTrack check: left=0, right=0, total=-1798075888
[SYS: 2025-02-15 21:55:09][GAME: 00:25.50] isOffTrack check: left=0, right=0, total=-1773554336
[SYS: 2025-02-15 21:55:09][GAME: 00:25.52] isOffTrack check: left=0, right=0, total=-1780008992
[SYS: 2025-02-15 21:55:09][GAME: 00:25.53] isOffTrack check: left=0, right=0, total=-1779784496
[SYS: 2025-02-15 21:55:09][GAME: 00:25.55] isOffTrack check: left=0, right=0, total=-1798664864
[SYS: 2025-02-15 21:55:09][GAME: 00:25.56] isOffTrack check: left=0, right=0, total=-1797479008
[SYS: 2025-02-15 21:55:09][GAME: 00:25.58] isOffTrack check: left=0, right=0, total=-1779770480
[SYS: 2025-02-15 21:55:09][GAME: 00:25.60] isOffTrack check: left=0, right=0, total=-1797979408
[SYS: 2025-02-15 21:55:09][GAME: 00:25.61] isOffTrack check: left=0, right=0, total=-1797885424
[SYS: 2025-02-15 21:55:09][GAME: 00:25.63] isOffTrack check: left=0, right=0, total=-1797789936
[SYS: 2025-02-15 21:55:09][GAME: 00:25.64] isOffTrack check: left=0, right=0, total=-1798085280
[SYS: 2025-02-15 21:55:09][GAME: 00:25.66] isOffTrack check: left=0, right=0, total=-1797730976
[SYS: 2025-02-15 21:55:09][GAME: 00:25.68] isOffTrack check: left=0, right=0, total=-1773554240
[SYS: 2025-02-15 21:55:09][GAME: 00:25.69] isOffTrack check: left=0, right=0, total=-1798247936
[SYS: 2025-02-15 21:55:09][GAME: 00:25.71] isOffTrack check: left=0, right=0, total=-1797648048
[SYS: 2025-02-15 21:55:09][GAME: 00:25.72] isOffTrack check: left=0, right=0, total=-1796435328
[SYS: 2025-02-15 21:55:09][GAME: 00:25.74] isOffTrack check: left=0, right=0, total=-1797730976
[SYS: 2025-02-15 21:55:09][GAME: 00:25.76] isOffTrack check: left=0, right=0, total=-1798045888
[SYS: 2025-02-15 21:55:09][GAME: 00:25.77] isOffTrack check: left=0, right=0, total=-1780018288
[SYS: 2025-02-15 21:55:09][GAME: 00:25.79] isOffTrack check: left=0, right=0, total=-1796854768
[SYS: 2025-02-15 21:55:09][GAME: 00:25.80] isOffTrack check: left=0, right=0, total=-1798075888
[SYS: 2025-02-15 21:55:09][GAME: 00:25.82] isOffTrack check: left=0, right=0, total=-1797478768
[SYS: 2025-02-15 21:55:09][GAME: 00:25.84] isOffTrack check: left=0, right=0, total=-1798075888
[SYS: 2025-02-15 21:55:09][GAME: 00:25.85] isOffTrack check: left=0, right=0, total=-1798075936
[SYS: 2025-02-15 21:55:09][GAME: 00:25.87] isOffTrack check: left=0, right=0, total=-1797620128
[SYS: 2025-02-15 21:55:09][GAME: 00:25.88] isOffTrack check: left=0, right=0, total=-1798094544
[SYS: 2025-02-15 21:55:09][GAME: 00:25.90] isOffTrack check: left=0, right=0, total=-1794418464
[SYS: 2025-02-15 21:55:09][GAME: 00:25.92] isOffTrack check: left=0, right=0, total=-1798255328
[SYS: 2025-02-15 21:55:09][GAME: 00:25.93] isOffTrack check: left=0, right=0, total=-1797793504
[SYS: 2025-02-15 21:55:09][GAME: 00:25.95] isOffTrack check: left=0, right=0, total=-1797793696
[SYS: 2025-02-15 21:55:09][GAME: 00:25.96] isOffTrack check: left=0, right=0, total=-1006602896
[SYS: 2025-02-15 21:55:09][GAME: 00:25.98] isOffTrack check: left=0, right=0, total=-1797750784
[SYS: 2025-02-15 21:55:09][GAME: 00:26.00] isOffTrack check: left=0, right=0, total=-1796910512
[SYS: 2025-02-15 21:55:09][GAME: 00:26.01] isOffTrack check: left=0, right=0, total=-1798026848
[SYS: 2025-02-15 21:55:09][GAME: 00:26.03] isOffTrack check: left=0, right=0, total=-1778544272
[SYS: 2025-02-15 21:55:09][GAME: 00:26.04] isOffTrack check: left=0, right=0, total=-1773554384
[SYS: 2025-02-15 21:55:09][GAME: 00:26.06] isOffTrack check: left=0, right=0, total=-1780018288
[SYS: 2025-02-15 21:55:09][GAME: 00:26.08] isOffTrack check: left=0, right=0, total=-1797793696
[SYS: 2025-02-15 21:55:09][GAME: 00:26.09] isOffTrack check: left=0, right=0, total=-1780018288
[SYS: 2025-02-15 21:55:09][GAME: 00:26.11] isOffTrack check: left=0, right=0, total=-1797479008
[SYS: 2025-02-15 21:55:09][GAME: 00:26.12] isOffTrack check: left=0, right=0, total=-1798094544
[SYS: 2025-02-15 21:55:09][GAME: 00:26.14] isOffTrack check: left=0, right=0, total=-1797648048
[SYS: 2025-02-15 21:55:09][GAME: 00:26.16] isOffTrack check: left=0, right=0, total=-1798255136
[SYS: 2025-02-15 21:55:09][GAME: 00:26.17] isOffTrack check: left=0, right=0, total=-1773554240
[SYS: 2025-02-15 21:55:09][GAME: 00:26.19] isOffTrack check: left=0, right=0, total=-1773554384
[SYS: 2025-02-15 21:55:09][GAME: 00:26.20] isOffTrack check: left=0, right=0, total=-1798255328
[SYS: 2025-02-15 21:55:09][GAME: 00:26.22] isOffTrack check: left=0, right=0, total=-1780008992
[SYS: 2025-02-15 21:55:09][GAME: 00:26.24] isOffTrack check: left=0, right=0, total=-1796910512
[SYS: 2025-02-15 21:55:09][GAME: 00:26.25] isOffTrack check: left=0, right=0, total=-1797648192
[SYS: 2025-02-15 21:55:09][GAME: 00:26.27] isOffTrack check: left=0, right=0, total=-1794418464
[SYS: 2025-02-15 21:55:09][GAME: 00:26.28] isOffTrack check: left=0, right=0, total=-1797852640
[SYS: 2025-02-15 21:55:09][GAME: 00:26.30] isOffTrack check: left=0, right=0, total=-1773554336
[SYS: 2025-02-15 21:55:09][GAME: 00:26.32] isOffTrack check: left=0, right=0, total=-1780018288
[SYS: 2025-02-15 21:55:09][GAME: 00:26.33] isOffTrack check: left=0, right=0, total=-1797619888
[SYS: 2025-02-15 21:55:09][GAME: 00:26.35] isOffTrack check: left=0, right=0, total=-1779975712
[SYS: 2025-02-15 21:55:09][GAME: 00:26.36] isOffTrack check: left=0, right=0, total=-1798045888
[SYS: 2025-02-15 21:55:09][GAME: 00:26.38] isOffTrack check: left=0, right=0, total=-1798082096
[SYS: 2025-02-15 21:55:09][GAME: 00:26.40] isOffTrack check: left=0, right=0, total=-1797648048
[SYS: 2025-02-15 21:55:10][GAME: 00:26.41] isOffTrack check: left=0, right=0, total=-1797620128
[SYS: 2025-02-15 21:55:10][GAME: 00:26.43] isOffTrack check: left=0, right=0, total=-1797998880
[SYS: 2025-02-15 21:55:10][GAME: 00:26.44] isOffTrack check: left=0, right=0, total=-1797350208
[SYS: 2025-02-15 21:55:10][GAME: 00:26.46] isOffTrack check: left=0, right=0, total=-1798306608
[SYS: 2025-02-15 21:55:10][GAME: 00:26.48] isOffTrack check: left=0, right=0, total=-1797885424
[SYS: 2025-02-15 21:55:10][GAME: 00:26.49] isOffTrack check: left=0, right=0, total=-1797620128
[SYS: 2025-02-15 21:55:10][GAME: 00:26.51] isOffTrack check: left=0, right=0, total=-1780008992
[SYS: 2025-02-15 21:55:10][GAME: 00:26.52] isOffTrack check: left=0, right=0, total=-1797789936
[SYS: 2025-02-15 21:55:10][GAME: 00:26.54] isOffTrack check: left=0, right=0, total=-1798247936
[SYS: 2025-02-15 21:55:10][GAME: 00:26.56] isOffTrack check: left=0, right=0, total=-1794342752
[SYS: 2025-02-15 21:55:10][GAME: 00:26.57] isOffTrack check: left=0, right=0, total=-1773554240
[SYS: 2025-02-15 21:55:10][GAME: 00:26.59] isOffTrack check: left=0, right=0, total=-1797808384
[SYS: 2025-02-15 21:55:10][GAME: 00:26.60] isOffTrack check: left=0, right=0, total=-1797384864
[SYS: 2025-02-15 21:55:10][GAME: 00:26.62] isOffTrack check: left=0, right=0, total=-1798137600
[SYS: 2025-02-15 21:55:10][GAME: 00:26.64] isOffTrack check: left=0, right=0, total=-1798085280
[SYS: 2025-02-15 21:55:10][GAME: 00:26.65] isOffTrack check: left=0, right=0, total=-1796910512
[SYS: 2025-02-15 21:55:10][GAME: 00:26.67] isOffTrack check: left=0, right=0, total=-1797350304
[SYS: 2025-02-15 21:55:10][GAME: 00:26.68] isOffTrack check: left=0, right=0, total=-1797722000
[SYS: 2025-02-15 21:55:10][GAME: 00:26.70] isOffTrack check: left=0, right=0, total=-1797384912
[SYS: 2025-02-15 21:55:10][GAME: 00:26.72] isOffTrack check: left=0, right=0, total=-1797850608
[SYS: 2025-02-15 21:55:10][GAME: 00:26.73] isOffTrack check: left=0, right=0, total=-1797478768
[SYS: 2025-02-15 21:55:10][GAME: 00:26.75] isOffTrack check: left=0, right=0, total=-1797730976
[SYS: 2025-02-15 21:55:10][GAME: 00:26.76] isOffTrack check: left=0, right=0, total=-1797060224
[SYS: 2025-02-15 21:55:10][GAME: 00:26.78] isOffTrack check: left=0, right=0, total=-1796853616
[SYS: 2025-02-15 21:55:10][GAME: 00:26.80] isOffTrack check: left=0, right=0, total=-1797648048
[SYS: 2025-02-15 21:55:10][GAME: 00:26.81] isOffTrack check: left=0, right=0, total=-1797620128
[SYS: 2025-02-15 21:55:10][GAME: 00:26.83] isOffTrack check: left=0, right=0, total=-1798664864
[SYS: 2025-02-15 21:55:10][GAME: 00:26.84] isOffTrack check: left=0, right=0, total=-1797478960
[SYS: 2025-02-15 21:55:10][GAME: 00:26.86] isOffTrack check: left=0, right=0, total=-1798045888
[SYS: 2025-02-15 21:55:10][GAME: 00:26.88] isOffTrack check: left=0, right=0, total=-1778156448
[SYS: 2025-02-15 21:55:10][GAME: 00:26.89] isOffTrack check: left=0, right=0, total=-1797808384
[SYS: 2025-02-15 21:55:10][GAME: 00:26.91] isOffTrack check: left=0, right=0, total=-1780008992
[SYS: 2025-02-15 21:55:10][GAME: 00:26.92] isOffTrack check: left=0, right=0, total=-1780018288
[SYS: 2025-02-15 21:55:10][GAME: 00:26.94] isOffTrack check: left=0, right=0, total=-1797229664
[SYS: 2025-02-15 21:55:10][GAME: 00:26.96] isOffTrack check: left=0, right=0, total=-1797229664
[SYS: 2025-02-15 21:55:10][GAME: 00:26.97] isOffTrack check: left=0, right=0, total=-1796435328
[SYS: 2025-02-15 21:55:10][GAME: 00:26.99] isOffTrack check: left=0, right=0, total=-1798045744
[SYS: 2025-02-15 21:55:10][GAME: 00:27.00] isOffTrack check: left=0, right=0, total=-1797808384
[SYS: 2025-02-15 21:55:10][GAME: 00:27.02] isOffTrack check: left=0, right=0, total=-1798045744
[SYS: 2025-02-15 21:55:10][GAME: 00:27.04] isOffTrack check: left=0, right=0, total=-1797648048
[SYS: 2025-02-15 21:55:10][GAME: 00:27.05] isOffTrack check: left=0, right=0, total=-1797722000
