[SYS: 2024-12-04 18:31:57][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1819922448
[SYS: 2024-12-04 18:32:40][GAME: 00:36.60] isOffTrack check: left=0, right=0, total=1819870416
[SYS: 2024-12-04 18:32:40][GAME: 00:36.62] isOffTrack check: left=0, right=0, total=1819957968
[SYS: 2024-12-04 18:32:40][GAME: 00:36.64] isOffTrack check: left=0, right=0, total=1840426048
[SYS: 2024-12-04 18:32:40][GAME: 00:36.65] isOffTrack check: left=0, right=0, total=1839559264
[SYS: 2024-12-04 18:32:40][GAME: 00:36.67] isOffTrack check: left=0, right=0, total=1855807200
[SYS: 2024-12-04 18:32:40][GAME: 00:36.68] isOffTrack check: left=0, right=0, total=1838961856
[SYS: 2024-12-04 18:32:40][GAME: 00:36.70] isOffTrack check: left=0, right=0, total=1883334064
[SYS: 2024-12-04 18:32:40][GAME: 00:36.72] isOffTrack check: left=0, right=0, total=1855290256
[SYS: 2024-12-04 18:32:40][GAME: 00:36.73] isOffTrack check: left=0, right=0, total=1856996352
[SYS: 2024-12-04 18:32:40][GAME: 00:36.75] isOffTrack check: left=0, right=0, total=1819937120
[SYS: 2024-12-04 18:32:40][GAME: 00:36.76] isOffTrack check: left=0, right=0, total=1819393920
[SYS: 2024-12-04 18:32:41][GAME: 00:36.78] isOffTrack check: left=0, right=0, total=1874182912
[SYS: 2024-12-04 18:32:41][GAME: 00:36.80] isOffTrack check: left=0, right=0, total=1822441648
[SYS: 2024-12-04 18:32:41][GAME: 00:36.81] isOffTrack check: left=0, right=0, total=1841325184
[SYS: 2024-12-04 18:32:41][GAME: 00:36.83] isOffTrack check: left=0, right=0, total=1840577696
[SYS: 2024-12-04 18:32:41][GAME: 00:36.84] isOffTrack check: left=0, right=0, total=1849450256
[SYS: 2024-12-04 18:32:41][GAME: 00:36.86] isOffTrack check: left=0, right=0, total=1819870992
[SYS: 2024-12-04 18:32:41][GAME: 00:36.88] isOffTrack check: left=0, right=0, total=1841460560
[SYS: 2024-12-04 18:32:41][GAME: 00:36.89] isOffTrack check: left=0, right=0, total=1874799184
[SYS: 2024-12-04 18:32:41][GAME: 00:36.91] isOffTrack check: left=0, right=0, total=1839537232
[SYS: 2024-12-04 18:32:41][GAME: 00:36.92] isOffTrack check: left=0, right=0, total=1839105936
[SYS: 2024-12-04 18:32:41][GAME: 00:36.94] isOffTrack check: left=0, right=0, total=1855927312
[SYS: 2024-12-04 18:32:41][GAME: 00:36.96] isOffTrack check: left=0, right=0, total=1819937504
[SYS: 2024-12-04 18:32:41][GAME: 00:36.97] isOffTrack check: left=0, right=0, total=1840084512
[SYS: 2024-12-04 18:32:41][GAME: 00:36.99] isOffTrack check: left=0, right=0, total=1840008576
[SYS: 2024-12-04 18:32:41][GAME: 00:37.00] isOffTrack check: left=0, right=0, total=1819572976
[SYS: 2024-12-04 18:32:41][GAME: 00:37.02] isOffTrack check: left=0, right=0, total=1855428720
[SYS: 2024-12-04 18:32:41][GAME: 00:37.04] isOffTrack check: left=0, right=0, total=1841415072
[SYS: 2024-12-04 18:32:41][GAME: 00:37.05] isOffTrack check: left=0, right=0, total=1819930528
[SYS: 2024-12-04 18:32:41][GAME: 00:37.07] isOffTrack check: left=0, right=0, total=1819919760
[SYS: 2024-12-04 18:32:41][GAME: 00:37.08] isOffTrack check: left=0, right=0, total=1838999952
[SYS: 2024-12-04 18:32:41][GAME: 00:37.10] isOffTrack check: left=0, right=0, total=1819911888
[SYS: 2024-12-04 18:32:41][GAME: 00:37.12] isOffTrack check: left=0, right=0, total=1841153824
[SYS: 2024-12-04 18:32:41][GAME: 00:37.13] isOffTrack check: left=0, right=0, total=1841080880
[SYS: 2024-12-04 18:32:41][GAME: 00:37.15] isOffTrack check: left=0, right=0, total=1819895152
[SYS: 2024-12-04 18:32:41][GAME: 00:37.16] isOffTrack check: left=0, right=0, total=1838980896
[SYS: 2024-12-04 18:32:41][GAME: 00:37.18] isOffTrack check: left=0, right=0, total=1822434832
[SYS: 2024-12-04 18:32:41][GAME: 00:37.20] isOffTrack check: left=0, right=0, total=1855859984
[SYS: 2024-12-04 18:32:41][GAME: 00:37.21] isOffTrack check: left=0, right=0, total=1874349744
[SYS: 2024-12-04 18:32:41][GAME: 00:37.23] isOffTrack check: left=0, right=0, total=1840339104
[SYS: 2024-12-04 18:32:41][GAME: 00:37.24] isOffTrack check: left=0, right=0, total=1854655776
[SYS: 2024-12-04 18:32:41][GAME: 00:37.26] isOffTrack check: left=0, right=0, total=1839866640
[SYS: 2024-12-04 18:32:41][GAME: 00:37.28] isOffTrack check: left=0, right=0, total=1838974352
[SYS: 2024-12-04 18:32:41][GAME: 00:37.29] isOffTrack check: left=0, right=0, total=1838657056
[SYS: 2024-12-04 18:32:41][GAME: 00:37.31] isOffTrack check: left=0, right=0, total=1819939712
[SYS: 2024-12-04 18:32:41][GAME: 00:37.32] isOffTrack check: left=0, right=0, total=1840078048
[SYS: 2024-12-04 18:32:41][GAME: 00:37.34] isOffTrack check: left=0, right=0, total=1839054432
[SYS: 2024-12-04 18:32:41][GAME: 00:37.36] isOffTrack check: left=0, right=0, total=1822426288
[SYS: 2024-12-04 18:32:41][GAME: 00:37.37] isOffTrack check: left=0, right=0, total=1819883568
[SYS: 2024-12-04 18:32:41][GAME: 00:37.39] isOffTrack check: left=0, right=0, total=1840945360
[SYS: 2024-12-04 18:32:41][GAME: 00:37.40] isOffTrack check: left=0, right=0, total=1819893904
[SYS: 2024-12-04 18:32:41][GAME: 00:37.42] isOffTrack check: left=0, right=0, total=1841455120
[SYS: 2024-12-04 18:32:41][GAME: 00:37.44] isOffTrack check: left=0, right=0, total=1819940288
[SYS: 2024-12-04 18:32:41][GAME: 00:37.45] isOffTrack check: left=0, right=0, total=1840779584
[SYS: 2024-12-04 18:32:41][GAME: 00:37.47] isOffTrack check: left=0, right=0, total=1819926752
[SYS: 2024-12-04 18:32:41][GAME: 00:37.48] isOffTrack check: left=0, right=0, total=1855927312
[SYS: 2024-12-04 18:32:41][GAME: 00:37.50] isOffTrack check: left=0, right=0, total=1839793568
[SYS: 2024-12-04 18:32:41][GAME: 00:37.52] isOffTrack check: left=0, right=0, total=1838975456
[SYS: 2024-12-04 18:32:41][GAME: 00:37.53] isOffTrack check: left=0, right=0, total=1838978176
[SYS: 2024-12-04 18:32:41][GAME: 00:37.55] isOffTrack check: left=0, right=0, total=1840102528
[SYS: 2024-12-04 18:32:41][GAME: 00:37.56] isOffTrack check: left=0, right=0, total=1819930144
[SYS: 2024-12-04 18:32:41][GAME: 00:37.58] isOffTrack check: left=0, right=0, total=1841345584
[SYS: 2024-12-04 18:32:41][GAME: 00:37.60] isOffTrack check: left=0, right=0, total=1854917920
[SYS: 2024-12-04 18:32:41][GAME: 00:37.61] isOffTrack check: left=0, right=0, total=1819887152
[SYS: 2024-12-04 18:32:41][GAME: 00:37.63] isOffTrack check: left=0, right=0, total=1822535760
[SYS: 2024-12-04 18:32:41][GAME: 00:37.64] isOffTrack check: left=0, right=0, total=1819199488
[SYS: 2024-12-04 18:32:41][GAME: 00:37.66] isOffTrack check: left=0, right=0, total=1841400944
[SYS: 2024-12-04 18:32:41][GAME: 00:37.68] isOffTrack check: left=0, right=0, total=1840316304
[SYS: 2024-12-04 18:32:41][GAME: 00:37.69] isOffTrack check: left=0, right=0, total=1819958112
[SYS: 2024-12-04 18:32:41][GAME: 00:37.71] isOffTrack check: left=0, right=0, total=1840724144
[SYS: 2024-12-04 18:32:41][GAME: 00:37.72] isOffTrack check: left=0, right=0, total=1839654640
[SYS: 2024-12-04 18:32:42][GAME: 00:37.74] isOffTrack check: left=0, right=0, total=1874198576
[SYS: 2024-12-04 18:32:42][GAME: 00:37.76] isOffTrack check: left=0, right=0, total=1839542944
[SYS: 2024-12-04 18:32:42][GAME: 00:37.77] isOffTrack check: left=0, right=0, total=1822415184
[SYS: 2024-12-04 18:32:42][GAME: 00:37.79] isOffTrack check: left=0, right=0, total=1819866544
[SYS: 2024-12-04 18:32:42][GAME: 00:37.80] isOffTrack check: left=0, right=0, total=1841046064
[SYS: 2024-12-04 18:32:42][GAME: 00:37.82] isOffTrack check: left=0, right=0, total=1840083488
[SYS: 2024-12-04 18:32:42][GAME: 00:37.84] isOffTrack check: left=0, right=0, total=1819873872
[SYS: 2024-12-04 18:32:42][GAME: 00:37.85] isOffTrack check: left=0, right=0, total=1839537232
[SYS: 2024-12-04 18:32:42][GAME: 00:37.87] isOffTrack check: left=0, right=0, total=1874182912
[SYS: 2024-12-04 18:32:42][GAME: 00:37.88] isOffTrack check: left=0, right=0, total=1819923216
[SYS: 2024-12-04 18:32:42][GAME: 00:37.90] isOffTrack check: left=0, right=0, total=1819925888
[SYS: 2024-12-04 18:32:42][GAME: 00:37.92] isOffTrack check: left=0, right=0, total=1839709328
[SYS: 2024-12-04 18:32:42][GAME: 00:37.93] isOffTrack check: left=0, right=0, total=1841087232
[SYS: 2024-12-04 18:32:42][GAME: 00:37.95] isOffTrack check: left=0, right=0, total=1839883024
[SYS: 2024-12-04 18:32:42][GAME: 00:37.96] isOffTrack check: left=0, right=0, total=1839953056
[SYS: 2024-12-04 18:32:42][GAME: 00:37.98] isOffTrack check: left=0, right=0, total=1874564672
[SYS: 2024-12-04 18:32:42][GAME: 00:38.00] isOffTrack check: left=0, right=0, total=1874589168
[SYS: 2024-12-04 18:32:42][GAME: 00:38.01] isOffTrack check: left=0, right=0, total=1855079632
[SYS: 2024-12-04 18:32:42][GAME: 00:38.03] isOffTrack check: left=0, right=0, total=1856133296
[SYS: 2024-12-04 18:32:42][GAME: 00:38.04] isOffTrack check: left=0, right=0, total=1819950720
[SYS: 2024-12-04 18:32:42][GAME: 00:38.06] isOffTrack check: left=0, right=0, total=1819947840
[SYS: 2024-12-04 18:32:42][GAME: 00:38.08] isOffTrack check: left=0, right=0, total=1855277648
[SYS: 2024-12-04 18:32:42][GAME: 00:38.09] isOffTrack check: left=0, right=0, total=1822535472
[SYS: 2024-12-04 18:32:42][GAME: 00:38.11] isOffTrack check: left=0, right=0, total=1848816464
[SYS: 2024-12-04 18:32:42][GAME: 00:38.12] isOffTrack check: left=0, right=0, total=1840897456
[SYS: 2024-12-04 18:32:42][GAME: 00:38.14] isOffTrack check: left=0, right=0, total=1818416800
[SYS: 2024-12-04 18:32:42][GAME: 00:38.16] isOffTrack check: left=0, right=0, total=1841345584
[SYS: 2024-12-04 18:32:42][GAME: 00:38.17] isOffTrack check: left=0, right=0, total=1822535664
[SYS: 2024-12-04 18:32:42][GAME: 00:38.19] isOffTrack check: left=0, right=0, total=1819902224
[SYS: 2024-12-04 18:32:42][GAME: 00:38.20] isOffTrack check: left=0, right=0, total=1819870416
[SYS: 2024-12-04 18:32:42][GAME: 00:38.22] isOffTrack check: left=0, right=0, total=1855279568
[SYS: 2024-12-04 18:32:42][GAME: 00:38.24] isOffTrack check: left=0, right=0, total=1819852016
[SYS: 2024-12-04 18:32:42][GAME: 00:38.25] isOffTrack check: left=0, right=0, total=1822441648
[SYS: 2024-12-04 18:32:42][GAME: 00:38.27] isOffTrack check: left=0, right=0, total=1822536048
[SYS: 2024-12-04 18:32:42][GAME: 00:38.28] isOffTrack check: left=0, right=0, total=1822426288
[SYS: 2024-12-04 18:32:42][GAME: 00:38.30] isOffTrack check: left=0, right=0, total=1822415280
[SYS: 2024-12-04 18:32:42][GAME: 00:38.32] isOffTrack check: left=0, right=0, total=1819890512
[SYS: 2024-12-04 18:32:42][GAME: 00:38.33] isOffTrack check: left=0, right=0, total=1819950240
[SYS: 2024-12-04 18:32:42][GAME: 00:38.35] isOffTrack check: left=0, right=0, total=1840176592
[SYS: 2024-12-04 18:32:42][GAME: 00:38.36] isOffTrack check: left=0, right=0, total=1839804480
[SYS: 2024-12-04 18:32:42][GAME: 00:38.38] isOffTrack check: left=0, right=0, total=1841498640
[SYS: 2024-12-04 18:32:42][GAME: 00:38.40] isOffTrack check: left=0, right=0, total=1819904560
[SYS: 2024-12-04 18:32:42][GAME: 00:38.41] isOffTrack check: left=0, right=0, total=1819925888
[SYS: 2024-12-04 18:32:42][GAME: 00:38.43] isOffTrack check: left=0, right=0, total=1874423552
[SYS: 2024-12-04 18:32:42][GAME: 00:38.44] isOffTrack check: left=0, right=0, total=1839758448
[SYS: 2024-12-04 18:32:42][GAME: 00:38.46] isOffTrack check: left=0, right=0, total=1819862768
[SYS: 2024-12-04 18:32:42][GAME: 00:38.48] isOffTrack check: left=0, right=0, total=1840471440
[SYS: 2024-12-04 18:32:42][GAME: 00:38.49] isOffTrack check: left=0, right=0, total=1822414992
[SYS: 2024-12-04 18:32:42][GAME: 00:38.51] isOffTrack check: left=0, right=0, total=1840149264
[SYS: 2024-12-04 18:32:42][GAME: 00:38.52] isOffTrack check: left=0, right=0, total=1819199664
[SYS: 2024-12-04 18:32:42][GAME: 00:38.54] isOffTrack check: left=0, right=0, total=1839972912
[SYS: 2024-12-04 18:32:42][GAME: 00:38.56] isOffTrack check: left=0, right=0, total=1855015872
[SYS: 2024-12-04 18:32:42][GAME: 00:38.57] isOffTrack check: left=0, right=0, total=1841138336
[SYS: 2024-12-04 18:32:42][GAME: 00:38.59] isOffTrack check: left=0, right=0, total=1839097856
[SYS: 2024-12-04 18:32:42][GAME: 00:38.60] isOffTrack check: left=0, right=0, total=1819919760
[SYS: 2024-12-04 18:32:42][GAME: 00:38.62] isOffTrack check: left=0, right=0, total=1874782352
[SYS: 2024-12-04 18:32:42][GAME: 00:38.64] isOffTrack check: left=0, right=0, total=1838994512
[SYS: 2024-12-04 18:32:42][GAME: 00:38.65] isOffTrack check: left=0, right=0, total=1819937216
[SYS: 2024-12-04 18:32:42][GAME: 00:38.67] isOffTrack check: left=0, right=0, total=1839847824
[SYS: 2024-12-04 18:32:42][GAME: 00:38.68] isOffTrack check: left=0, right=0, total=1822434832
[SYS: 2024-12-04 18:32:43][GAME: 00:38.70] isOffTrack check: left=0, right=0, total=1840426048
[SYS: 2024-12-04 18:32:43][GAME: 00:38.72] isOffTrack check: left=0, right=0, total=1819939520
[SYS: 2024-12-04 18:32:43][GAME: 00:38.73] isOffTrack check: left=0, right=0, total=1874730656
[SYS: 2024-12-04 18:32:43][GAME: 00:38.75] isOffTrack check: left=0, right=0, total=1819947264
[SYS: 2024-12-04 18:32:43][GAME: 00:38.76] isOffTrack check: left=0, right=0, total=1819908432
[SYS: 2024-12-04 18:32:43][GAME: 00:38.78] isOffTrack check: left=0, right=0, total=1819936544
[SYS: 2024-12-04 18:32:43][GAME: 00:38.80] isOffTrack check: left=0, right=0, total=1839043312
[SYS: 2024-12-04 18:32:43][GAME: 00:38.81] isOffTrack check: left=0, right=0, total=1819901456
[SYS: 2024-12-04 18:32:43][GAME: 00:38.83] isOffTrack check: left=0, right=0, total=1819870896
[SYS: 2024-12-04 18:32:43][GAME: 00:38.84] isOffTrack check: left=0, right=0, total=1839010832
[SYS: 2024-12-04 18:32:43][GAME: 00:38.86] isOffTrack check: left=0, right=0, total=1819940288
[SYS: 2024-12-04 18:32:43][GAME: 00:38.88] isOffTrack check: left=0, right=0, total=1840629008
[SYS: 2024-12-04 18:32:43][GAME: 00:38.89] isOffTrack check: left=0, right=0, total=1854594208
[SYS: 2024-12-04 18:32:43][GAME: 00:38.91] isOffTrack check: left=0, right=0, total=1855927312
[SYS: 2024-12-04 18:32:43][GAME: 00:38.92] isOffTrack check: left=0, right=0, total=1839105936
[SYS: 2024-12-04 18:32:43][GAME: 00:38.94] isOffTrack check: left=0, right=0, total=1819958400
[SYS: 2024-12-04 18:32:43][GAME: 00:38.96] isOffTrack check: left=0, right=0, total=1855725984
[SYS: 2024-12-04 18:32:43][GAME: 00:38.97] isOffTrack check: left=0, right=0, total=1839281440
[SYS: 2024-12-04 18:32:43][GAME: 00:38.99] isOffTrack check: left=0, right=0, total=1839619328
[SYS: 2024-12-04 18:32:43][GAME: 00:39.00] isOffTrack check: left=0, right=0, total=1855899152
[SYS: 2024-12-04 18:32:43][GAME: 00:39.02] isOffTrack check: left=0, right=0, total=1840108000
[SYS: 2024-12-04 18:32:43][GAME: 00:39.04] isOffTrack check: left=0, right=0, total=1840156832
[SYS: 2024-12-04 18:32:43][GAME: 00:39.05] isOffTrack check: left=0, right=0, total=1855925152
[SYS: 2024-12-04 18:32:43][GAME: 00:39.07] isOffTrack check: left=0, right=0, total=1819866640
[SYS: 2024-12-04 18:32:43][GAME: 00:39.08] isOffTrack check: left=0, right=0, total=1856019616
[SYS: 2024-12-04 18:32:43][GAME: 00:39.10] isOffTrack check: left=0, right=0, total=1839771776
[SYS: 2024-12-04 18:32:43][GAME: 00:39.12] isOffTrack check: left=0, right=0, total=1840034640
[SYS: 2024-12-04 18:32:43][GAME: 00:39.13] isOffTrack check: left=0, right=0, total=1822440496
[SYS: 2024-12-04 18:32:43][GAME: 00:39.15] isOffTrack check: left=0, right=0, total=1838972736
[SYS: 2024-12-04 18:32:43][GAME: 00:39.16] isOffTrack check: left=0, right=0, total=1839649200
[SYS: 2024-12-04 18:32:43][GAME: 00:39.18] isOffTrack check: left=0, right=0, total=1819947360
[SYS: 2024-12-04 18:32:43][GAME: 00:39.20] isOffTrack check: left=0, right=0, total=1819863920
[SYS: 2024-12-04 18:32:43][GAME: 00:39.21] isOffTrack check: left=0, right=0, total=1855353248
[SYS: 2024-12-04 18:32:43][GAME: 00:39.23] isOffTrack check: left=0, right=0, total=1819923312
[SYS: 2024-12-04 18:32:43][GAME: 00:39.24] isOffTrack check: left=0, right=0, total=1819729792
[SYS: 2024-12-04 18:32:43][GAME: 00:39.26] isOffTrack check: left=0, right=0, total=1839782256
[SYS: 2024-12-04 18:32:43][GAME: 00:39.28] isOffTrack check: left=0, right=0, total=1819888304
[SYS: 2024-12-04 18:32:43][GAME: 00:39.29] isOffTrack check: left=0, right=0, total=1841356688
[SYS: 2024-12-04 18:32:43][GAME: 00:39.31] isOffTrack check: left=0, right=0, total=1874542304
[SYS: 2024-12-04 18:32:43][GAME: 00:39.32] isOffTrack check: left=0, right=0, total=1839021440
[SYS: 2024-12-04 18:32:43][GAME: 00:39.34] isOffTrack check: left=0, right=0, total=1841467008
[SYS: 2024-12-04 18:32:43][GAME: 00:39.36] isOffTrack check: left=0, right=0, total=1822440592
[SYS: 2024-12-04 18:32:43][GAME: 00:39.37] isOffTrack check: left=0, right=0, total=1839537232
[SYS: 2024-12-04 18:32:43][GAME: 00:39.39] isOffTrack check: left=0, right=0, total=1839692784
[SYS: 2024-12-04 18:32:43][GAME: 00:39.40] isOffTrack check: left=0, right=0, total=1854601600
[SYS: 2024-12-04 18:32:43][GAME: 00:39.42] isOffTrack check: left=0, right=0, total=1874041328
[SYS: 2024-12-04 18:32:43][GAME: 00:39.44] isOffTrack check: left=0, right=0, total=1839911184
[SYS: 2024-12-04 18:32:43][GAME: 00:39.45] isOffTrack check: left=0, right=0, total=1839709328
[SYS: 2024-12-04 18:32:43][GAME: 00:39.47] isOffTrack check: left=0, right=0, total=1819905616
[SYS: 2024-12-04 18:32:43][GAME: 00:39.48] isOffTrack check: left=0, right=0, total=1878739440
[SYS: 2024-12-04 18:32:43][GAME: 00:39.50] isOffTrack check: left=0, right=0, total=1819862768
[SYS: 2024-12-04 18:32:43][GAME: 00:39.52] isOffTrack check: left=0, right=0, total=1838975456
[SYS: 2024-12-04 18:32:43][GAME: 00:39.53] isOffTrack check: left=0, right=0, total=1819940672
[SYS: 2024-12-04 18:32:43][GAME: 00:39.55] isOffTrack check: left=0, right=0, total=1855015872
[SYS: 2024-12-04 18:32:43][GAME: 00:39.56] isOffTrack check: left=0, right=0, total=1854435968
[SYS: 2024-12-04 18:32:43][GAME: 00:39.58] isOffTrack check: left=0, right=0, total=1819855984
[SYS: 2024-12-04 18:32:43][GAME: 00:39.60] isOffTrack check: left=0, right=0, total=1839210704
[SYS: 2024-12-04 18:32:43][GAME: 00:39.61] isOffTrack check: left=0, right=0, total=1819923120
[SYS: 2024-12-04 18:32:43][GAME: 00:39.63] isOffTrack check: left=0, right=0, total=1840877984
[SYS: 2024-12-04 18:32:43][GAME: 00:39.64] isOffTrack check: left=0, right=0, total=1819873872
[SYS: 2024-12-04 18:32:44][GAME: 00:39.66] isOffTrack check: left=0, right=0, total=1819947360
[SYS: 2024-12-04 18:32:44][GAME: 00:39.68] isOffTrack check: left=0, right=0, total=1855277648
[SYS: 2024-12-04 18:32:44][GAME: 00:39.69] isOffTrack check: left=0, right=0, total=1819884816
[SYS: 2024-12-04 18:32:44][GAME: 00:39.71] isOffTrack check: left=0, right=0, total=1878731280
[SYS: 2024-12-04 18:32:44][GAME: 00:39.72] isOffTrack check: left=0, right=0, total=1819902128
[SYS: 2024-12-04 18:32:44][GAME: 00:39.74] isOffTrack check: left=0, right=0, total=1854904000
[SYS: 2024-12-04 18:32:44][GAME: 00:39.76] isOffTrack check: left=0, right=0, total=1819902224
[SYS: 2024-12-04 18:32:44][GAME: 00:39.77] isOffTrack check: left=0, right=0, total=1874945744
[SYS: 2024-12-04 18:32:44][GAME: 00:39.79] isOffTrack check: left=0, right=0, total=1841153824
[SYS: 2024-12-04 18:32:44][GAME: 00:39.80] isOffTrack check: left=0, right=0, total=1874049968
[SYS: 2024-12-04 18:32:44][GAME: 00:39.82] isOffTrack check: left=0, right=0, total=1819908432
[SYS: 2024-12-04 18:32:44][GAME: 00:39.84] isOffTrack check: left=0, right=0, total=1854575888
[SYS: 2024-12-04 18:32:44][GAME: 00:39.85] isOffTrack check: left=0, right=0, total=1838657056
[SYS: 2024-12-04 18:32:44][GAME: 00:39.87] isOffTrack check: left=0, right=0, total=1819929184
[SYS: 2024-12-04 18:32:44][GAME: 00:39.88] isOffTrack check: left=0, right=0, total=1839239056
[SYS: 2024-12-04 18:32:44][GAME: 00:39.90] isOffTrack check: left=0, right=0, total=1854624576
[SYS: 2024-12-04 18:32:44][GAME: 00:39.92] isOffTrack check: left=0, right=0, total=1840973552
[SYS: 2024-12-04 18:32:44][GAME: 00:39.93] isOffTrack check: left=0, right=0, total=1819890416
[SYS: 2024-12-04 18:32:44][GAME: 00:39.95] isOffTrack check: left=0, right=0, total=1840911472
[SYS: 2024-12-04 18:32:44][GAME: 00:39.96] isOffTrack check: left=0, right=0, total=1855870176
