[SYS: 2024-11-23 15:33:13][GAME: 00:23.04] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:13][GAME: 00:23.04] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:13][GAME: 00:23.04] isOffTrack check: left=0, right=0, total=-1477989616
[SYS: 2024-11-23 15:33:13][GAME: 00:23.05] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:13][GAME: 00:23.05] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:13][GAME: 00:23.05] isOffTrack check: left=0, right=0, total=-1512345728
[SYS: 2024-11-23 15:33:13][GAME: 00:23.07] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:13][GAME: 00:23.07] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:13][GAME: 00:23.07] isOffTrack check: left=0, right=0, total=-1532738096
[SYS: 2024-11-23 15:33:13][GAME: 00:23.08] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:13][GAME: 00:23.08] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:13][GAME: 00:23.08] isOffTrack check: left=0, right=0, total=-1532225120
[SYS: 2024-11-23 15:33:13][GAME: 00:23.10] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:13][GAME: 00:23.10] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:13][GAME: 00:23.10] isOffTrack check: left=0, right=0, total=-1478670672
[SYS: 2024-11-23 15:33:13][GAME: 00:23.12] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:13][GAME: 00:23.12] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:13][GAME: 00:23.12] isOffTrack check: left=0, right=0, total=-1478161040
[SYS: 2024-11-23 15:33:13][GAME: 00:23.13] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:13][GAME: 00:23.13] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:13][GAME: 00:23.13] isOffTrack check: left=0, right=0, total=-1532261600
[SYS: 2024-11-23 15:33:13][GAME: 00:23.15] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:13][GAME: 00:23.15] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:13][GAME: 00:23.15] isOffTrack check: left=0, right=0, total=-1513750016
[SYS: 2024-11-23 15:33:13][GAME: 00:23.16] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:13][GAME: 00:23.16] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:13][GAME: 00:23.16] isOffTrack check: left=0, right=0, total=-1512817536
[SYS: 2024-11-23 15:33:13][GAME: 00:23.18] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:13][GAME: 00:23.18] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:13][GAME: 00:23.18] isOffTrack check: left=0, right=0, total=-1532469392
[SYS: 2024-11-23 15:33:13][GAME: 00:23.20] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:13][GAME: 00:23.20] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:13][GAME: 00:23.20] isOffTrack check: left=0, right=0, total=-1532491952
[SYS: 2024-11-23 15:33:13][GAME: 00:23.21] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:13][GAME: 00:23.21] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:13][GAME: 00:23.21] isOffTrack check: left=0, right=0, total=-1513770704
[SYS: 2024-11-23 15:33:13][GAME: 00:23.23] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:13][GAME: 00:23.23] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:13][GAME: 00:23.23] isOffTrack check: left=0, right=0, total=-1513421984
[SYS: 2024-11-23 15:33:13][GAME: 00:23.24] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:13][GAME: 00:23.24] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:13][GAME: 00:23.24] isOffTrack check: left=0, right=0, total=-1529677584
[SYS: 2024-11-23 15:33:13][GAME: 00:23.26] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:13][GAME: 00:23.26] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:13][GAME: 00:23.26] isOffTrack check: left=0, right=0, total=-1498404016
[SYS: 2024-11-23 15:33:13][GAME: 00:23.28] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:13][GAME: 00:23.28] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:13][GAME: 00:23.28] isOffTrack check: left=0, right=0, total=-1532278144
[SYS: 2024-11-23 15:33:13][GAME: 00:23.29] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:13][GAME: 00:23.29] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:13][GAME: 00:23.29] isOffTrack check: left=0, right=0, total=-1533278288
[SYS: 2024-11-23 15:33:13][GAME: 00:23.31] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:13][GAME: 00:23.31] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:13][GAME: 00:23.31] isOffTrack check: left=0, right=0, total=-1511263104
[SYS: 2024-11-23 15:33:14][GAME: 00:23.32] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:23.32] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:23.32] isOffTrack check: left=0, right=0, total=-1533558384
[SYS: 2024-11-23 15:33:14][GAME: 00:23.34] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:23.34] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:23.34] isOffTrack check: left=0, right=0, total=-1532469488
[SYS: 2024-11-23 15:33:14][GAME: 00:23.36] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:23.36] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:23.36] isOffTrack check: left=0, right=0, total=-1498172400
[SYS: 2024-11-23 15:33:14][GAME: 00:23.37] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:23.37] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:23.37] isOffTrack check: left=0, right=0, total=-1495585024
[SYS: 2024-11-23 15:33:14][GAME: 00:23.39] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:23.39] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:23.39] isOffTrack check: left=0, right=0, total=-1512338704
[SYS: 2024-11-23 15:33:14][GAME: 00:23.40] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:23.40] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:23.40] isOffTrack check: left=0, right=0, total=-1532239552
[SYS: 2024-11-23 15:33:14][GAME: 00:23.42] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:23.42] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:23.42] isOffTrack check: left=0, right=0, total=-1512976752
[SYS: 2024-11-23 15:33:14][GAME: 00:23.44] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:23.44] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:23.44] isOffTrack check: left=0, right=0, total=-1504024368
[SYS: 2024-11-23 15:33:14][GAME: 00:23.45] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:23.45] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:23.45] isOffTrack check: left=0, right=0, total=-1532223200
[SYS: 2024-11-23 15:33:14][GAME: 00:23.47] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:23.47] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:23.47] isOffTrack check: left=0, right=0, total=-1478812160
[SYS: 2024-11-23 15:33:14][GAME: 00:23.48] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:23.48] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:23.48] isOffTrack check: left=0, right=0, total=-1532268448
[SYS: 2024-11-23 15:33:14][GAME: 00:23.50] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:23.50] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:23.50] isOffTrack check: left=0, right=0, total=-1532791712
[SYS: 2024-11-23 15:33:14][GAME: 00:23.52] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:23.52] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:23.52] isOffTrack check: left=0, right=0, total=-1512849712
[SYS: 2024-11-23 15:33:14][GAME: 00:23.53] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:23.53] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:23.53] isOffTrack check: left=0, right=0, total=-1532469776
[SYS: 2024-11-23 15:33:14][GAME: 00:23.55] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:23.55] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:23.55] isOffTrack check: left=0, right=0, total=-1532453104
[SYS: 2024-11-23 15:33:14][GAME: 00:23.56] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:23.56] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:23.56] isOffTrack check: left=0, right=0, total=-1511309856
[SYS: 2024-11-23 15:33:14][GAME: 00:23.58] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:23.58] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:23.58] isOffTrack check: left=0, right=0, total=-1513683584
[SYS: 2024-11-23 15:33:14][GAME: 00:23.60] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:23.60] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:23.60] isOffTrack check: left=0, right=0, total=-1512838128
[SYS: 2024-11-23 15:33:14][GAME: 00:23.61] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:23.61] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:23.61] isOffTrack check: left=0, right=0, total=-1533214656
[SYS: 2024-11-23 15:33:14][GAME: 00:23.63] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:23.63] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:23.63] isOffTrack check: left=0, right=0, total=-1533775872
[SYS: 2024-11-23 15:33:14][GAME: 00:23.64] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:23.64] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:23.64] isOffTrack check: left=0, right=0, total=-1496697968
[SYS: 2024-11-23 15:33:14][GAME: 00:23.66] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:23.66] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:23.66] isOffTrack check: left=0, right=0, total=-1533407392
[SYS: 2024-11-23 15:33:14][GAME: 00:23.68] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:23.68] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:23.68] isOffTrack check: left=0, right=0, total=-1478367824
[SYS: 2024-11-23 15:33:14][GAME: 00:23.69] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:23.69] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:23.69] isOffTrack check: left=0, right=0, total=-1513776160
[SYS: 2024-11-23 15:33:14][GAME: 00:23.71] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:23.71] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:23.71] isOffTrack check: left=0, right=0, total=-1512550688
[SYS: 2024-11-23 15:33:14][GAME: 00:23.72] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:23.72] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:23.72] isOffTrack check: left=0, right=0, total=-1512437152
[SYS: 2024-11-23 15:33:14][GAME: 00:23.74] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:23.74] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:23.74] isOffTrack check: left=0, right=0, total=-1533678432
[SYS: 2024-11-23 15:33:14][GAME: 00:23.76] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:23.76] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:23.76] isOffTrack check: left=0, right=0, total=-1532257536
[SYS: 2024-11-23 15:33:14][GAME: 00:23.77] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:23.77] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:23.77] isOffTrack check: left=0, right=0, total=-1513670048
[SYS: 2024-11-23 15:33:14][GAME: 00:23.79] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:23.79] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:23.79] isOffTrack check: left=0, right=0, total=-1529674640
[SYS: 2024-11-23 15:33:14][GAME: 00:23.80] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:23.80] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:23.80] isOffTrack check: left=0, right=0, total=-1503298720
[SYS: 2024-11-23 15:33:14][GAME: 00:23.82] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:23.82] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:23.82] isOffTrack check: left=0, right=0, total=-1512645440
[SYS: 2024-11-23 15:33:14][GAME: 00:23.84] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:23.84] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:23.84] isOffTrack check: left=0, right=0, total=-1532239744
[SYS: 2024-11-23 15:33:14][GAME: 00:23.85] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:23.85] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:23.85] isOffTrack check: left=0, right=0, total=-1478793120
[SYS: 2024-11-23 15:33:14][GAME: 00:23.87] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:23.87] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:23.87] isOffTrack check: left=0, right=0, total=-1533779808
[SYS: 2024-11-23 15:33:14][GAME: 00:23.88] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:23.88] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:23.88] isOffTrack check: left=0, right=0, total=-1503208832
[SYS: 2024-11-23 15:33:14][GAME: 00:23.90] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:23.90] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:23.90] isOffTrack check: left=0, right=0, total=-1512309776
[SYS: 2024-11-23 15:33:14][GAME: 00:23.92] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:23.92] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:23.92] isOffTrack check: left=0, right=0, total=-1511928208
[SYS: 2024-11-23 15:33:14][GAME: 00:23.93] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:23.93] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:23.93] isOffTrack check: left=0, right=0, total=-1532811856
[SYS: 2024-11-23 15:33:14][GAME: 00:23.95] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:23.95] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:23.95] isOffTrack check: left=0, right=0, total=-1513475616
[SYS: 2024-11-23 15:33:14][GAME: 00:23.96] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:23.96] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:23.96] isOffTrack check: left=0, right=0, total=-1532236160
[SYS: 2024-11-23 15:33:14][GAME: 00:23.98] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:23.98] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:23.98] isOffTrack check: left=0, right=0, total=-1513754384
[SYS: 2024-11-23 15:33:14][GAME: 00:24.00] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:24.00] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:24.00] isOffTrack check: left=0, right=0, total=-1478395024
[SYS: 2024-11-23 15:33:14][GAME: 00:24.01] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:24.01] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:24.01] isOffTrack check: left=0, right=0, total=-1497348240
[SYS: 2024-11-23 15:33:14][GAME: 00:24.03] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:24.03] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:24.03] isOffTrack check: left=0, right=0, total=-1533774256
[SYS: 2024-11-23 15:33:14][GAME: 00:24.04] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:24.04] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:24.04] isOffTrack check: left=0, right=0, total=-1512169168
[SYS: 2024-11-23 15:33:14][GAME: 00:24.06] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:24.06] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:24.06] isOffTrack check: left=0, right=0, total=-1533294624
[SYS: 2024-11-23 15:33:14][GAME: 00:24.08] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:24.08] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:24.08] isOffTrack check: left=0, right=0, total=-1532246304
[SYS: 2024-11-23 15:33:14][GAME: 00:24.09] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:24.09] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:24.09] isOffTrack check: left=0, right=0, total=-1532240224
[SYS: 2024-11-23 15:33:14][GAME: 00:24.11] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:24.11] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:24.11] isOffTrack check: left=0, right=0, total=-1496594272
[SYS: 2024-11-23 15:33:14][GAME: 00:24.12] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:24.12] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:24.12] isOffTrack check: left=0, right=0, total=-1478245376
[SYS: 2024-11-23 15:33:14][GAME: 00:24.14] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:24.14] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:24.14] isOffTrack check: left=0, right=0, total=-1512794688
[SYS: 2024-11-23 15:33:14][GAME: 00:24.16] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:24.16] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:24.16] isOffTrack check: left=0, right=0, total=-1513648496
[SYS: 2024-11-23 15:33:14][GAME: 00:24.17] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:24.17] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:24.17] isOffTrack check: left=0, right=0, total=-1533679200
[SYS: 2024-11-23 15:33:14][GAME: 00:24.19] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:24.19] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:24.19] isOffTrack check: left=0, right=0, total=-1513200544
[SYS: 2024-11-23 15:33:14][GAME: 00:24.20] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:24.20] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:24.20] isOffTrack check: left=0, right=0, total=-1513421984
[SYS: 2024-11-23 15:33:14][GAME: 00:24.22] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:24.22] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:24.22] isOffTrack check: left=0, right=0, total=-1478131088
[SYS: 2024-11-23 15:33:14][GAME: 00:24.24] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:24.24] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:24.24] isOffTrack check: left=0, right=0, total=-1511270320
[SYS: 2024-11-23 15:33:14][GAME: 00:24.25] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:24.25] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:24.25] isOffTrack check: left=0, right=0, total=-1513643120
[SYS: 2024-11-23 15:33:14][GAME: 00:24.27] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:14][GAME: 00:24.27] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:14][GAME: 00:24.27] isOffTrack check: left=0, right=0, total=-1478563504
[SYS: 2024-11-23 15:33:15][GAME: 00:24.28] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:24.28] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.28] isOffTrack check: left=0, right=0, total=-1504024368
[SYS: 2024-11-23 15:33:15][GAME: 00:24.30] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:24.30] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.30] isOffTrack check: left=0, right=0, total=-1529663680
[SYS: 2024-11-23 15:33:15][GAME: 00:24.32] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:24.32] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.32] isOffTrack check: left=0, right=0, total=-1503357456
[SYS: 2024-11-23 15:33:15][GAME: 00:24.33] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:24.33] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.33] isOffTrack check: left=0, right=0, total=-1513680864
[SYS: 2024-11-23 15:33:15][GAME: 00:24.35] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:24.35] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.35] isOffTrack check: left=0, right=0, total=-1532223392
[SYS: 2024-11-23 15:33:15][GAME: 00:24.36] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:24.36] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.36] isOffTrack check: left=0, right=0, total=-1532264896
[SYS: 2024-11-23 15:33:15][GAME: 00:24.38] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:24.38] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.38] isOffTrack check: left=0, right=0, total=-1532236832
[SYS: 2024-11-23 15:33:15][GAME: 00:24.40] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:24.40] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.40] isOffTrack check: left=0, right=0, total=-1511966624
[SYS: 2024-11-23 15:33:15][GAME: 00:24.41] isOffTrack check: left=0, right=0, total=-1488420384
