[SYS: 2024-12-04 18:44:52][GAME: 00:18.88] Collision event
[SYS: 2024-12-04 18:44:52][GAME: 00:18.88] Collision event
[SYS: 2024-12-04 18:44:52][GAME: 00:18.88] isOffTrack check: left=0, right=0, total=1051742352
[SYS: 2024-12-04 18:44:52][GAME: 00:18.89] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:52][GAME: 00:18.91] isOffTrack check: left=0, right=0, total=1031864144
[SYS: 2024-12-04 18:44:52][GAME: 00:18.92] isOffTrack check: left=0, right=0, total=1031874864
[SYS: 2024-12-04 18:44:52][GAME: 00:18.94] isOffTrack check: left=0, right=0, total=1030759616
[SYS: 2024-12-04 18:44:52][GAME: 00:18.96] isOffTrack check: left=0, right=0, total=1031910528
[SYS: 2024-12-04 18:44:52][GAME: 00:18.97] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:52][GAME: 00:18.99] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:52][GAME: 00:19.00] isOffTrack check: left=0, right=0, total=1031871024
[SYS: 2024-12-04 18:44:52][GAME: 00:19.02] isOffTrack check: left=0, right=0, total=1066834080
[SYS: 2024-12-04 18:44:52][GAME: 00:19.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:52][GAME: 00:19.05] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:53][GAME: 00:19.07] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:53][GAME: 00:19.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:53][GAME: 00:19.10] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:53][GAME: 00:19.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:53][GAME: 00:19.13] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:53][GAME: 00:19.15] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:53][GAME: 00:19.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:53][GAME: 00:19.18] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:53][GAME: 00:19.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:53][GAME: 00:19.21] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:53][GAME: 00:19.23] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:53][GAME: 00:19.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:53][GAME: 00:19.26] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:53][GAME: 00:19.28] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:53][GAME: 00:19.29] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:53][GAME: 00:19.31] isOffTrack check: left=0, right=0, total=1086332432
[SYS: 2024-12-04 18:44:53][GAME: 00:19.32] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:53][GAME: 00:19.34] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:53][GAME: 00:19.36] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:53][GAME: 00:19.37] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:53][GAME: 00:19.39] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:53][GAME: 00:19.40] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:53][GAME: 00:19.42] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:53][GAME: 00:19.44] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:53][GAME: 00:19.45] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:53][GAME: 00:19.47] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:53][GAME: 00:19.48] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:53][GAME: 00:19.50] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:53][GAME: 00:19.52] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:53][GAME: 00:19.53] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:53][GAME: 00:19.55] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:53][GAME: 00:19.56] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:53][GAME: 00:19.58] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:53][GAME: 00:19.60] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:53][GAME: 00:19.61] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:53][GAME: 00:19.63] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:53][GAME: 00:19.64] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:53][GAME: 00:19.66] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:53][GAME: 00:19.68] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:53][GAME: 00:19.69] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:53][GAME: 00:19.71] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:53][GAME: 00:19.72] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:53][GAME: 00:19.74] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:53][GAME: 00:19.76] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:53][GAME: 00:19.77] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:53][GAME: 00:19.79] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:53][GAME: 00:19.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:53][GAME: 00:19.82] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:53][GAME: 00:19.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:53][GAME: 00:19.85] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:53][GAME: 00:19.87] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:53][GAME: 00:19.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:53][GAME: 00:19.90] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:53][GAME: 00:19.92] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:53][GAME: 00:19.93] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:53][GAME: 00:19.95] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:53][GAME: 00:19.96] isOffTrack check: left=0, right=0, total=1066953872
[SYS: 2024-12-04 18:44:53][GAME: 00:19.98] isOffTrack check: left=0, right=0, total=1051682576
[SYS: 2024-12-04 18:44:53][GAME: 00:20.00] isOffTrack check: left=0, right=0, total=1031893024
[SYS: 2024-12-04 18:44:53][GAME: 00:20.01] isOffTrack check: left=0, right=0, total=1050995056
[SYS: 2024-12-04 18:44:54][GAME: 00:20.03] isOffTrack check: left=0, right=0, total=1066878000
[SYS: 2024-12-04 18:44:54][GAME: 00:20.04] isOffTrack check: left=0, right=0, total=1050934816
[SYS: 2024-12-04 18:44:54][GAME: 00:20.06] isOffTrack check: left=0, right=0, total=1031895328
[SYS: 2024-12-04 18:44:54][GAME: 00:20.08] isOffTrack check: left=0, right=0, total=1031881984
[SYS: 2024-12-04 18:44:54][GAME: 00:20.09] isOffTrack check: left=0, right=0, total=1051611104
[SYS: 2024-12-04 18:44:54][GAME: 00:20.11] isOffTrack check: left=0, right=0, total=1053124144
[SYS: 2024-12-04 18:44:54][GAME: 00:20.12] isOffTrack check: left=0, right=0, total=1031865104
[SYS: 2024-12-04 18:44:54][GAME: 00:20.14] isOffTrack check: left=0, right=0, total=1031872272
[SYS: 2024-12-04 18:44:54][GAME: 00:20.16] isOffTrack check: left=0, right=0, total=1031843632
[SYS: 2024-12-04 18:44:54][GAME: 00:20.17] isOffTrack check: left=0, right=0, total=1052914640
[SYS: 2024-12-04 18:44:54][GAME: 00:20.19] isOffTrack check: left=0, right=0, total=1031909472
[SYS: 2024-12-04 18:44:54][GAME: 00:20.20] isOffTrack check: left=0, right=0, total=1031362064
[SYS: 2024-12-04 18:44:54][GAME: 00:20.22] isOffTrack check: left=0, right=0, total=1086510944
[SYS: 2024-12-04 18:44:54][GAME: 00:20.24] isOffTrack check: left=0, right=0, total=1095516640
[SYS: 2024-12-04 18:44:54][GAME: 00:20.25] isOffTrack check: left=0, right=0, total=1061513136
[SYS: 2024-12-04 18:44:54][GAME: 00:20.27] isOffTrack check: left=0, right=0, total=1067282272
[SYS: 2024-12-04 18:44:54][GAME: 00:20.28] isOffTrack check: left=0, right=0, total=1031836080
[SYS: 2024-12-04 18:44:54][GAME: 00:20.30] isOffTrack check: left=0, right=0, total=1052823824
[SYS: 2024-12-04 18:44:54][GAME: 00:20.32] isOffTrack check: left=0, right=0, total=1051164176
[SYS: 2024-12-04 18:44:54][GAME: 00:20.33] isOffTrack check: left=0, right=0, total=1031864144
[SYS: 2024-12-04 18:44:54][GAME: 00:20.35] isOffTrack check: left=0, right=0, total=1067199536
[SYS: 2024-12-04 18:44:54][GAME: 00:20.36] isOffTrack check: left=0, right=0, total=1051739728
[SYS: 2024-12-04 18:44:54][GAME: 00:20.38] isOffTrack check: left=0, right=0, total=1060751152
[SYS: 2024-12-04 18:44:54][GAME: 00:20.40] isOffTrack check: left=0, right=0, total=1031881504
[SYS: 2024-12-04 18:44:54][GAME: 00:20.41] isOffTrack check: left=0, right=0, total=1031874864
[SYS: 2024-12-04 18:44:54][GAME: 00:20.43] isOffTrack check: left=0, right=0, total=1051115136
[SYS: 2024-12-04 18:44:54][GAME: 00:20.44] isOffTrack check: left=0, right=0, total=1051915968
[SYS: 2024-12-04 18:44:54][GAME: 00:20.46] isOffTrack check: left=0, right=0, total=1086004032
[SYS: 2024-12-04 18:44:54][GAME: 00:20.48] isOffTrack check: left=0, right=0, total=1067058704
[SYS: 2024-12-04 18:44:54][GAME: 00:20.49] isOffTrack check: left=0, right=0, total=1031774016
[SYS: 2024-12-04 18:44:54][GAME: 00:20.51] isOffTrack check: left=0, right=0, total=1052658720
[SYS: 2024-12-04 18:44:54][GAME: 00:20.52] isOffTrack check: left=0, right=0, total=1051845328
[SYS: 2024-12-04 18:44:54][GAME: 00:20.54] isOffTrack check: left=0, right=0, total=1050975824
[SYS: 2024-12-04 18:44:54][GAME: 00:20.56] isOffTrack check: left=0, right=0, total=1051454848
[SYS: 2024-12-04 18:44:54][GAME: 00:20.57] isOffTrack check: left=0, right=0, total=1051999168
[SYS: 2024-12-04 18:44:54][GAME: 00:20.59] isOffTrack check: left=0, right=0, total=1086549024
[SYS: 2024-12-04 18:44:54][GAME: 00:20.60] isOffTrack check: left=0, right=0, total=1053089280
[SYS: 2024-12-04 18:44:54][GAME: 00:20.62] isOffTrack check: left=0, right=0, total=1031822064
[SYS: 2024-12-04 18:44:54][GAME: 00:20.64] isOffTrack check: left=0, right=0, total=1050268896
[SYS: 2024-12-04 18:44:54][GAME: 00:20.65] isOffTrack check: left=0, right=0, total=1050995056
[SYS: 2024-12-04 18:44:54][GAME: 00:20.67] isOffTrack check: left=0, right=0, total=1031846608
[SYS: 2024-12-04 18:44:54][GAME: 00:20.68] isOffTrack check: left=0, right=0, total=1051820912
[SYS: 2024-12-04 18:44:54][GAME: 00:20.70] isOffTrack check: left=0, right=0, total=1085890592
[SYS: 2024-12-04 18:44:54][GAME: 00:20.72] isOffTrack check: left=0, right=0, total=1031896192
[SYS: 2024-12-04 18:44:54][GAME: 00:20.73] isOffTrack check: left=0, right=0, total=1051614048
[SYS: 2024-12-04 18:44:54][GAME: 00:20.75] isOffTrack check: left=0, right=0, total=1052279632
[SYS: 2024-12-04 18:44:54][GAME: 00:20.76] isOffTrack check: left=0, right=0, total=1031879024
[SYS: 2024-12-04 18:44:54][GAME: 00:20.78] isOffTrack check: left=0, right=0, total=1086516384
[SYS: 2024-12-04 18:44:54][GAME: 00:20.80] isOffTrack check: left=0, right=0, total=1031842864
[SYS: 2024-12-04 18:44:54][GAME: 00:20.81] isOffTrack check: left=0, right=0, total=1031362064
[SYS: 2024-12-04 18:44:54][GAME: 00:20.83] isOffTrack check: left=0, right=0, total=1051568080
[SYS: 2024-12-04 18:44:54][GAME: 00:20.84] isOffTrack check: left=0, right=0, total=1033943648
[SYS: 2024-12-04 18:44:54][GAME: 00:20.86] isOffTrack check: left=0, right=0, total=1052933456
[SYS: 2024-12-04 18:44:54][GAME: 00:20.88] isOffTrack check: left=0, right=0, total=1051275968
[SYS: 2024-12-04 18:44:54][GAME: 00:20.89] isOffTrack check: left=0, right=0, total=1061407040
[SYS: 2024-12-04 18:44:54][GAME: 00:20.91] isOffTrack check: left=0, right=0, total=1052206064
[SYS: 2024-12-04 18:44:54][GAME: 00:20.92] isOffTrack check: left=0, right=0, total=1061685152
[SYS: 2024-12-04 18:44:54][GAME: 00:20.94] isOffTrack check: left=0, right=0, total=1051658752
[SYS: 2024-12-04 18:44:54][GAME: 00:20.96] isOffTrack check: left=0, right=0, total=1052157648
[SYS: 2024-12-04 18:44:54][GAME: 00:20.97] isOffTrack check: left=0, right=0, total=1051070144
[SYS: 2024-12-04 18:44:55][GAME: 00:20.99] isOffTrack check: left=0, right=0, total=1052530016
[SYS: 2024-12-04 18:44:55][GAME: 00:21.00] isOffTrack check: left=0, right=0, total=1051000496
[SYS: 2024-12-04 18:44:55][GAME: 00:21.02] isOffTrack check: left=0, right=0, total=1031872080
[SYS: 2024-12-04 18:44:55][GAME: 00:21.04] isOffTrack check: left=0, right=0, total=1031755360
[SYS: 2024-12-04 18:44:55][GAME: 00:21.05] isOffTrack check: left=0, right=0, total=1051570672
[SYS: 2024-12-04 18:44:55][GAME: 00:21.07] isOffTrack check: left=0, right=0, total=1067283120
[SYS: 2024-12-04 18:44:55][GAME: 00:21.08] isOffTrack check: left=0, right=0, total=1031836560
[SYS: 2024-12-04 18:44:55][GAME: 00:21.10] isOffTrack check: left=0, right=0, total=1067819840
[SYS: 2024-12-04 18:44:55][GAME: 00:21.12] isOffTrack check: left=0, right=0, total=1053398096
[SYS: 2024-12-04 18:44:55][GAME: 00:21.13] isOffTrack check: left=0, right=0, total=1086107408
[SYS: 2024-12-04 18:44:55][GAME: 00:21.15] isOffTrack check: left=0, right=0, total=1051611616
[SYS: 2024-12-04 18:44:55][GAME: 00:21.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:55][GAME: 00:21.18] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:55][GAME: 00:21.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:55][GAME: 00:21.21] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:55][GAME: 00:21.23] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:55][GAME: 00:21.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:55][GAME: 00:21.26] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:55][GAME: 00:21.28] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:55][GAME: 00:21.29] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:55][GAME: 00:21.31] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:55][GAME: 00:21.32] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:55][GAME: 00:21.34] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:55][GAME: 00:21.36] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:55][GAME: 00:21.37] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:55][GAME: 00:21.39] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:55][GAME: 00:21.40] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:55][GAME: 00:21.42] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:55][GAME: 00:21.44] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:55][GAME: 00:21.45] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:55][GAME: 00:21.47] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:55][GAME: 00:21.48] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:55][GAME: 00:21.50] Collision event
[SYS: 2024-12-04 18:44:55][GAME: 00:21.50] Collision event
[SYS: 2024-12-04 18:44:55][GAME: 00:21.50] isOffTrack check: left=0, right=0, total=1050593552
[SYS: 2024-12-04 18:44:55][GAME: 00:21.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:55][GAME: 00:21.53] Collision event
[SYS: 2024-12-04 18:44:55][GAME: 00:21.53] Collision event
[SYS: 2024-12-04 18:44:55][GAME: 00:21.53] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:55][GAME: 00:21.55] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:55][GAME: 00:21.56] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:55][GAME: 00:21.58] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:55][GAME: 00:21.60] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:55][GAME: 00:21.61] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:55][GAME: 00:21.63] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:55][GAME: 00:21.64] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:55][GAME: 00:21.66] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:55][GAME: 00:21.68] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:55][GAME: 00:21.69] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:55][GAME: 00:21.71] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:55][GAME: 00:21.72] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:55][GAME: 00:21.74] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:55][GAME: 00:21.76] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:55][GAME: 00:21.77] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:55][GAME: 00:21.79] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:55][GAME: 00:21.80] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:55][GAME: 00:21.82] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:55][GAME: 00:21.84] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:55][GAME: 00:21.85] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:55][GAME: 00:21.87] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:55][GAME: 00:21.88] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:55][GAME: 00:21.90] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:55][GAME: 00:21.92] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:55][GAME: 00:21.93] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:56][GAME: 00:21.95] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:56][GAME: 00:21.96] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:56][GAME: 00:21.98] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:56][GAME: 00:22.00] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:56][GAME: 00:22.01] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:56][GAME: 00:22.03] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:56][GAME: 00:22.04] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:56][GAME: 00:22.06] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:56][GAME: 00:22.08] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:56][GAME: 00:22.09] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:56][GAME: 00:22.11] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:56][GAME: 00:22.12] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:56][GAME: 00:22.14] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:56][GAME: 00:22.16] isOffTrack check: left=0, right=0, total=1031818576
[SYS: 2024-12-04 18:44:56][GAME: 00:22.17] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:56][GAME: 00:22.19] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:56][GAME: 00:22.20] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:56][GAME: 00:22.22] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:56][GAME: 00:22.24] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:56][GAME: 00:22.25] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:56][GAME: 00:22.27] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:56][GAME: 00:22.28] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:56][GAME: 00:22.30] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:56][GAME: 00:22.32] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:56][GAME: 00:22.33] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:56][GAME: 00:22.35] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:56][GAME: 00:22.36] isOffTrack check: left=0, right=0, total=1050594400
[SYS: 2024-12-04 18:44:56][GAME: 00:22.38] isOffTrack check: left=0, right=0, total=1051122816
[SYS: 2024-12-04 18:44:56][GAME: 00:22.40] isOffTrack check: left=0, right=0, total=1031822256
[SYS: 2024-12-04 18:44:56][GAME: 00:22.41] isOffTrack check: left=0, right=0, total=1051912384
[SYS: 2024-12-04 18:44:56][GAME: 00:22.43] isOffTrack check: left=0, right=0, total=1067564416
[SYS: 2024-12-04 18:44:56][GAME: 00:22.44] isOffTrack check: left=0, right=0, total=1067769568
[SYS: 2024-12-04 18:44:56][GAME: 00:22.46] isOffTrack check: left=0, right=0, total=1031896192
[SYS: 2024-12-04 18:44:56][GAME: 00:22.48] isOffTrack check: left=0, right=0, total=1066472976
[SYS: 2024-12-04 18:44:56][GAME: 00:22.49] isOffTrack check: left=0, right=0, total=1030548432
[SYS: 2024-12-04 18:44:56][GAME: 00:22.51] isOffTrack check: left=0, right=0, total=1031816560
[SYS: 2024-12-04 18:44:56][GAME: 00:22.52] isOffTrack check: left=0, right=0, total=1031642416
[SYS: 2024-12-04 18:44:56][GAME: 00:22.54] isOffTrack check: left=0, right=0, total=1051070816
[SYS: 2024-12-04 18:44:56][GAME: 00:22.56] isOffTrack check: left=0, right=0, total=1051696080
[SYS: 2024-12-04 18:44:56][GAME: 00:22.57] isOffTrack check: left=0, right=0, total=1051614048
[SYS: 2024-12-04 18:44:56][GAME: 00:22.59] isOffTrack check: left=0, right=0, total=1031857168
[SYS: 2024-12-04 18:44:56][GAME: 00:22.60] isOffTrack check: left=0, right=0, total=1066353200
[SYS: 2024-12-04 18:44:56][GAME: 00:22.62] isOffTrack check: left=0, right=0, total=1051147968
[SYS: 2024-12-04 18:44:56][GAME: 00:22.64] isOffTrack check: left=0, right=0, total=1031060464
[SYS: 2024-12-04 18:44:56][GAME: 00:22.65] isOffTrack check: left=0, right=0, total=1031903264
[SYS: 2024-12-04 18:44:56][GAME: 00:22.67] isOffTrack check: left=0, right=0, total=1067097648
[SYS: 2024-12-04 18:44:56][GAME: 00:22.68] isOffTrack check: left=0, right=0, total=1031755840
[SYS: 2024-12-04 18:44:56][GAME: 00:22.70] isOffTrack check: left=0, right=0, total=1051549040
[SYS: 2024-12-04 18:44:56][GAME: 00:22.72] isOffTrack check: left=0, right=0, total=1053160832
[SYS: 2024-12-04 18:44:56][GAME: 00:22.73] isOffTrack check: left=0, right=0, total=1031643088
[SYS: 2024-12-04 18:44:56][GAME: 00:22.75] isOffTrack check: left=0, right=0, total=1051755952
[SYS: 2024-12-04 18:44:56][GAME: 00:22.76] isOffTrack check: left=0, right=0, total=1053151712
[SYS: 2024-12-04 18:44:56][GAME: 00:22.78] isOffTrack check: left=0, right=0, total=1031864720
[SYS: 2024-12-04 18:44:56][GAME: 00:22.80] isOffTrack check: left=0, right=0, total=1066371664
[SYS: 2024-12-04 18:44:56][GAME: 00:22.81] isOffTrack check: left=0, right=0, total=1031893408
[SYS: 2024-12-04 18:44:56][GAME: 00:22.83] isOffTrack check: left=0, right=0, total=1051199664
[SYS: 2024-12-04 18:44:56][GAME: 00:22.84] isOffTrack check: left=0, right=0, total=1067100816
[SYS: 2024-12-04 18:44:56][GAME: 00:22.86] isOffTrack check: left=0, right=0, total=1051831328
[SYS: 2024-12-04 18:44:56][GAME: 00:22.88] isOffTrack check: left=0, right=0, total=1031816176
[SYS: 2024-12-04 18:44:56][GAME: 00:22.89] isOffTrack check: left=0, right=0, total=1053045152
[SYS: 2024-12-04 18:44:57][GAME: 00:22.91] isOffTrack check: left=0, right=0, total=1031815888
[SYS: 2024-12-04 18:44:57][GAME: 00:22.92] isOffTrack check: left=0, right=0, total=1051546320
[SYS: 2024-12-04 18:44:57][GAME: 00:22.94] isOffTrack check: left=0, right=0, total=1066802928
[SYS: 2024-12-04 18:44:57][GAME: 00:22.96] isOffTrack check: left=0, right=0, total=1031829200
[SYS: 2024-12-04 18:44:57][GAME: 00:22.97] isOffTrack check: left=0, right=0, total=1051090928
[SYS: 2024-12-04 18:44:57][GAME: 00:22.99] isOffTrack check: left=0, right=0, total=1051753824
[SYS: 2024-12-04 18:44:57][GAME: 00:23.00] isOffTrack check: left=0, right=0, total=1031903456
[SYS: 2024-12-04 18:44:57][GAME: 00:23.02] isOffTrack check: left=0, right=0, total=1051559920
[SYS: 2024-12-04 18:44:57][GAME: 00:23.04] isOffTrack check: left=0, right=0, total=1031815408
[SYS: 2024-12-04 18:44:57][GAME: 00:23.05] isOffTrack check: left=0, right=0, total=1031895616
[SYS: 2024-12-04 18:44:57][GAME: 00:23.07] isOffTrack check: left=0, right=0, total=1052046832
[SYS: 2024-12-04 18:44:57][GAME: 00:23.08] isOffTrack check: left=0, right=0, total=1052983584
[SYS: 2024-12-04 18:44:57][GAME: 00:23.10] isOffTrack check: left=0, right=0, total=1051782896
[SYS: 2024-12-04 18:44:57][GAME: 00:23.12] isOffTrack check: left=0, right=0, total=1051115136
[SYS: 2024-12-04 18:44:57][GAME: 00:23.13] isOffTrack check: left=0, right=0, total=1052630640
