[SYS: 2025-02-16 00:56:02][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=673528960
[SYS: 2025-02-16 00:56:16][GAME: 00:08.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 00:56:16][GAME: 00:08.86] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 00:56:16][GAME: 00:08.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 00:56:16][GAME: 00:08.89] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 00:56:16][GAME: 00:08.91] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 00:56:16][GAME: 00:08.92] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 00:56:16][GAME: 00:08.94] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 00:56:16][GAME: 00:08.96] isOffTrack check: left=0, right=0, total=674168112
[SYS: 2025-02-16 00:56:16][GAME: 00:08.97] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 00:56:16][GAME: 00:08.99] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 00:56:16][GAME: 00:09.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 00:56:16][GAME: 00:09.02] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 00:56:16][GAME: 00:09.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 00:56:16][GAME: 00:09.05] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 00:56:16][GAME: 00:09.07] isOffTrack check: left=0, right=0, total=693410880
[SYS: 2025-02-16 00:56:16][GAME: 00:09.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 00:56:16][GAME: 00:09.10] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 00:56:16][GAME: 00:09.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 00:56:16][GAME: 00:09.13] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 00:56:16][GAME: 00:09.15] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 00:56:16][GAME: 00:09.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 00:56:16][GAME: 00:09.18] isOffTrack check: left=0, right=0, total=674540784
[SYS: 2025-02-16 00:56:16][GAME: 00:09.20] isOffTrack check: left=0, right=0, total=673312800
[SYS: 2025-02-16 00:56:16][GAME: 00:09.21] isOffTrack check: left=0, right=0, total=675230512
[SYS: 2025-02-16 00:56:16][GAME: 00:09.23] isOffTrack check: left=0, right=0, total=673729360
[SYS: 2025-02-16 00:56:16][GAME: 00:09.24] isOffTrack check: left=0, right=0, total=673793136
[SYS: 2025-02-16 00:56:16][GAME: 00:09.26] isOffTrack check: left=0, right=0, total=675230512
[SYS: 2025-02-16 00:56:16][GAME: 00:09.28] isOffTrack check: left=0, right=0, total=673343488
[SYS: 2025-02-16 00:56:17][GAME: 00:09.29] isOffTrack check: left=0, right=0, total=674540736
[SYS: 2025-02-16 00:56:17][GAME: 00:09.31] isOffTrack check: left=0, right=0, total=673969840
[SYS: 2025-02-16 00:56:17][GAME: 00:09.32] isOffTrack check: left=0, right=0, total=674359584
[SYS: 2025-02-16 00:56:17][GAME: 00:09.34] isOffTrack check: left=0, right=0, total=674604368
[SYS: 2025-02-16 00:56:17][GAME: 00:09.36] isOffTrack check: left=0, right=0, total=673793136
[SYS: 2025-02-16 00:56:17][GAME: 00:09.37] isOffTrack check: left=0, right=0, total=673923968
[SYS: 2025-02-16 00:56:17][GAME: 00:09.39] isOffTrack check: left=0, right=0, total=673521584
[SYS: 2025-02-16 00:56:17][GAME: 00:09.40] isOffTrack check: left=0, right=0, total=673924624
[SYS: 2025-02-16 00:56:17][GAME: 00:09.42] isOffTrack check: left=0, right=0, total=674873296
[SYS: 2025-02-16 00:56:17][GAME: 00:09.44] isOffTrack check: left=0, right=0, total=673797312
[SYS: 2025-02-16 00:56:17][GAME: 00:09.45] isOffTrack check: left=0, right=0, total=674167968
[SYS: 2025-02-16 00:56:17][GAME: 00:09.47] isOffTrack check: left=0, right=0, total=674168112
[SYS: 2025-02-16 00:56:17][GAME: 00:09.48] isOffTrack check: left=0, right=0, total=673521584
[SYS: 2025-02-16 00:56:17][GAME: 00:09.50] isOffTrack check: left=0, right=0, total=673541728
[SYS: 2025-02-16 00:56:17][GAME: 00:09.52] isOffTrack check: left=0, right=0, total=674296688
[SYS: 2025-02-16 00:56:17][GAME: 00:09.53] isOffTrack check: left=0, right=0, total=673746624
[SYS: 2025-02-16 00:56:17][GAME: 00:09.55] isOffTrack check: left=0, right=0, total=697773456
[SYS: 2025-02-16 00:56:17][GAME: 00:09.56] isOffTrack check: left=0, right=0, total=693410880
[SYS: 2025-02-16 00:56:17][GAME: 00:09.58] isOffTrack check: left=0, right=0, total=673729360
[SYS: 2025-02-16 00:56:17][GAME: 00:09.60] isOffTrack check: left=0, right=0, total=676942176
[SYS: 2025-02-16 00:56:17][GAME: 00:09.61] isOffTrack check: left=0, right=0, total=673505360
[SYS: 2025-02-16 00:56:17][GAME: 00:09.63] isOffTrack check: left=0, right=0, total=674160400
[SYS: 2025-02-16 00:56:17][GAME: 00:09.64] isOffTrack check: left=0, right=0, total=677329280
[SYS: 2025-02-16 00:56:17][GAME: 00:09.66] isOffTrack check: left=0, right=0, total=673447584
[SYS: 2025-02-16 00:56:17][GAME: 00:09.68] isOffTrack check: left=0, right=0, total=673794144
[SYS: 2025-02-16 00:56:17][GAME: 00:09.69] isOffTrack check: left=0, right=0, total=693410880
[SYS: 2025-02-16 00:56:17][GAME: 00:09.71] isOffTrack check: left=0, right=0, total=673565600
[SYS: 2025-02-16 00:56:17][GAME: 00:09.72] isOffTrack check: left=0, right=0, total=674168208
[SYS: 2025-02-16 00:56:17][GAME: 00:09.74] isOffTrack check: left=0, right=0, total=677274560
[SYS: 2025-02-16 00:56:17][GAME: 00:09.76] isOffTrack check: left=0, right=0, total=673922880
[SYS: 2025-02-16 00:56:17][GAME: 00:09.77] isOffTrack check: left=0, right=0, total=673923824
[SYS: 2025-02-16 00:56:17][GAME: 00:09.79] isOffTrack check: left=0, right=0, total=674160400
[SYS: 2025-02-16 00:56:17][GAME: 00:09.80] isOffTrack check: left=0, right=0, total=673541728
[SYS: 2025-02-16 00:56:17][GAME: 00:09.82] isOffTrack check: left=0, right=0, total=674168064
[SYS: 2025-02-16 00:56:17][GAME: 00:09.84] isOffTrack check: left=0, right=0, total=673923872
[SYS: 2025-02-16 00:56:17][GAME: 00:09.85] isOffTrack check: left=0, right=0, total=673615744
[SYS: 2025-02-16 00:56:17][GAME: 00:09.87] isOffTrack check: left=0, right=0, total=676942032
[SYS: 2025-02-16 00:56:17][GAME: 00:09.88] isOffTrack check: left=0, right=0, total=676942128
[SYS: 2025-02-16 00:56:17][GAME: 00:09.90] isOffTrack check: left=0, right=0, total=677292064
[SYS: 2025-02-16 00:56:17][GAME: 00:09.92] isOffTrack check: left=0, right=0, total=674115664
[SYS: 2025-02-16 00:56:17][GAME: 00:09.93] isOffTrack check: left=0, right=0, total=677292064
[SYS: 2025-02-16 00:56:17][GAME: 00:09.95] isOffTrack check: left=0, right=0, total=677292160
[SYS: 2025-02-16 00:56:17][GAME: 00:09.96] isOffTrack check: left=0, right=0, total=674360160
[SYS: 2025-02-16 00:56:17][GAME: 00:09.98] isOffTrack check: left=0, right=0, total=673729312
[SYS: 2025-02-16 00:56:17][GAME: 00:10.00] isOffTrack check: left=0, right=0, total=673447584
[SYS: 2025-02-16 00:56:17][GAME: 00:10.01] isOffTrack check: left=0, right=0, total=673631152
[SYS: 2025-02-16 00:56:17][GAME: 00:10.03] isOffTrack check: left=0, right=0, total=673797312
[SYS: 2025-02-16 00:56:17][GAME: 00:10.04] isOffTrack check: left=0, right=0, total=674168112
[SYS: 2025-02-16 00:56:17][GAME: 00:10.06] isOffTrack check: left=0, right=0, total=673797408
[SYS: 2025-02-16 00:56:17][GAME: 00:10.08] isOffTrack check: left=0, right=0, total=673794144
[SYS: 2025-02-16 00:56:17][GAME: 00:10.09] isOffTrack check: left=0, right=0, total=673644704
[SYS: 2025-02-16 00:56:17][GAME: 00:10.11] isOffTrack check: left=0, right=0, total=673969840
[SYS: 2025-02-16 00:56:17][GAME: 00:10.12] isOffTrack check: left=0, right=0, total=697812320
[SYS: 2025-02-16 00:56:17][GAME: 00:10.14] isOffTrack check: left=0, right=0, total=673923728
[SYS: 2025-02-16 00:56:17][GAME: 00:10.16] isOffTrack check: left=0, right=0, total=673746624
[SYS: 2025-02-16 00:56:17][GAME: 00:10.17] isOffTrack check: left=0, right=0, total=673969840
[SYS: 2025-02-16 00:56:17][GAME: 00:10.19] isOffTrack check: left=0, right=0, total=673528576
[SYS: 2025-02-16 00:56:17][GAME: 00:10.20] isOffTrack check: left=0, right=0, total=673554400
[SYS: 2025-02-16 00:56:17][GAME: 00:10.22] isOffTrack check: left=0, right=0, total=673834752
[SYS: 2025-02-16 00:56:17][GAME: 00:10.24] isOffTrack check: left=0, right=0, total=673253024
[SYS: 2025-02-16 00:56:18][GAME: 00:10.25] isOffTrack check: left=0, right=0, total=673521584
[SYS: 2025-02-16 00:56:18][GAME: 00:10.27] isOffTrack check: left=0, right=0, total=673746624
[SYS: 2025-02-16 00:56:18][GAME: 00:10.28] isOffTrack check: left=0, right=0, total=674359584
[SYS: 2025-02-16 00:56:18][GAME: 00:10.30] isOffTrack check: left=0, right=0, total=673312800
[SYS: 2025-02-16 00:56:18][GAME: 00:10.32] isOffTrack check: left=0, right=0, total=673631344
[SYS: 2025-02-16 00:56:18][GAME: 00:10.33] isOffTrack check: left=0, right=0, total=673631344
[SYS: 2025-02-16 00:56:18][GAME: 00:10.35] isOffTrack check: left=0, right=0, total=673253024
[SYS: 2025-02-16 00:56:18][GAME: 00:10.36] isOffTrack check: left=0, right=0, total=674024096
[SYS: 2025-02-16 00:56:18][GAME: 00:10.38] isOffTrack check: left=0, right=0, total=673797312
[SYS: 2025-02-16 00:56:18][GAME: 00:10.40] isOffTrack check: left=0, right=0, total=674167968
[SYS: 2025-02-16 00:56:18][GAME: 00:10.41] isOffTrack check: left=0, right=0, total=673922720
[SYS: 2025-02-16 00:56:18][GAME: 00:10.43] isOffTrack check: left=0, right=0, total=673922720
[SYS: 2025-02-16 00:56:18][GAME: 00:10.44] isOffTrack check: left=0, right=0, total=673922880
[SYS: 2025-02-16 00:56:18][GAME: 00:10.46] isOffTrack check: left=0, right=0, total=674873296
[SYS: 2025-02-16 00:56:18][GAME: 00:10.48] isOffTrack check: left=0, right=0, total=673746624
[SYS: 2025-02-16 00:56:18][GAME: 00:10.49] isOffTrack check: left=0, right=0, total=674360160
[SYS: 2025-02-16 00:56:18][GAME: 00:10.51] isOffTrack check: left=0, right=0, total=677287712
[SYS: 2025-02-16 00:56:18][GAME: 00:10.52] isOffTrack check: left=0, right=0, total=673505360
[SYS: 2025-02-16 00:56:18][GAME: 00:10.54] isOffTrack check: left=0, right=0, total=673922720
[SYS: 2025-02-16 00:56:18][GAME: 00:10.56] isOffTrack check: left=0, right=0, total=673253024
[SYS: 2025-02-16 00:56:18][GAME: 00:10.57] isOffTrack check: left=0, right=0, total=673644560
[SYS: 2025-02-16 00:56:18][GAME: 00:10.59] isOffTrack check: left=0, right=0, total=674168064
[SYS: 2025-02-16 00:56:18][GAME: 00:10.60] isOffTrack check: left=0, right=0, total=677329280
[SYS: 2025-02-16 00:56:18][GAME: 00:10.62] isOffTrack check: left=0, right=0, total=673563872
[SYS: 2025-02-16 00:56:18][GAME: 00:10.64] isOffTrack check: left=0, right=0, total=673921216
[SYS: 2025-02-16 00:56:18][GAME: 00:10.65] isOffTrack check: left=0, right=0, total=674873296
[SYS: 2025-02-16 00:56:18][GAME: 00:10.67] isOffTrack check: left=0, right=0, total=673505360
[SYS: 2025-02-16 00:56:18][GAME: 00:10.68] isOffTrack check: left=0, right=0, total=673794144
[SYS: 2025-02-16 00:56:18][GAME: 00:10.70] isOffTrack check: left=0, right=0, total=673528576
[SYS: 2025-02-16 00:56:18][GAME: 00:10.72] isOffTrack check: left=0, right=0, total=674359488
[SYS: 2025-02-16 00:56:18][GAME: 00:10.73] isOffTrack check: left=0, right=0, total=673644704
[SYS: 2025-02-16 00:56:18][GAME: 00:10.75] isOffTrack check: left=0, right=0, total=673631152
[SYS: 2025-02-16 00:56:18][GAME: 00:10.76] isOffTrack check: left=0, right=0, total=673794144
[SYS: 2025-02-16 00:56:18][GAME: 00:10.78] isOffTrack check: left=0, right=0, total=674168208
[SYS: 2025-02-16 00:56:18][GAME: 00:10.80] isOffTrack check: left=0, right=0, total=674604368
[SYS: 2025-02-16 00:56:18][GAME: 00:10.81] isOffTrack check: left=0, right=0, total=673729360
[SYS: 2025-02-16 00:56:18][GAME: 00:10.83] isOffTrack check: left=0, right=0, total=673505360
[SYS: 2025-02-16 00:56:18][GAME: 00:10.84] isOffTrack check: left=0, right=0, total=673554400
[SYS: 2025-02-16 00:56:18][GAME: 00:10.86] isOffTrack check: left=0, right=0, total=673312800
[SYS: 2025-02-16 00:56:18][GAME: 00:10.88] isOffTrack check: left=0, right=0, total=673253024
[SYS: 2025-02-16 00:56:18][GAME: 00:10.89] isOffTrack check: left=0, right=0, total=673447584
[SYS: 2025-02-16 00:56:18][GAME: 00:10.91] isOffTrack check: left=0, right=0, total=674168304
[SYS: 2025-02-16 00:56:18][GAME: 00:10.92] isOffTrack check: left=0, right=0, total=673253024
[SYS: 2025-02-16 00:56:18][GAME: 00:10.94] isOffTrack check: left=0, right=0, total=674115664
[SYS: 2025-02-16 00:56:18][GAME: 00:10.96] isOffTrack check: left=0, right=0, total=674168304
[SYS: 2025-02-16 00:56:18][GAME: 00:10.97] isOffTrack check: left=0, right=0, total=673521584
[SYS: 2025-02-16 00:56:18][GAME: 00:10.99] isOffTrack check: left=0, right=0, total=674359584
[SYS: 2025-02-16 00:56:18][GAME: 00:11.00] isOffTrack check: left=0, right=0, total=675230512
[SYS: 2025-02-16 00:56:18][GAME: 00:11.02] isOffTrack check: left=0, right=0, total=673746624
[SYS: 2025-02-16 00:56:18][GAME: 00:11.04] isOffTrack check: left=0, right=0, total=693410880
[SYS: 2025-02-16 00:56:18][GAME: 00:11.05] isOffTrack check: left=0, right=0, total=673729312
[SYS: 2025-02-16 00:56:18][GAME: 00:11.07] isOffTrack check: left=0, right=0, total=674565904
[SYS: 2025-02-16 00:56:18][GAME: 00:11.08] isOffTrack check: left=0, right=0, total=673921216
[SYS: 2025-02-16 00:56:18][GAME: 00:11.10] isOffTrack check: left=0, right=0, total=677292160
[SYS: 2025-02-16 00:56:18][GAME: 00:11.12] isOffTrack check: left=0, right=0, total=674024192
[SYS: 2025-02-16 00:56:18][GAME: 00:11.13] isOffTrack check: left=0, right=0, total=677292064
[SYS: 2025-02-16 00:56:18][GAME: 00:11.15] isOffTrack check: left=0, right=0, total=674604368
[SYS: 2025-02-16 00:56:18][GAME: 00:11.16] isOffTrack check: left=0, right=0, total=693410880
[SYS: 2025-02-16 00:56:18][GAME: 00:11.18] isOffTrack check: left=0, right=0, total=673923872
[SYS: 2025-02-16 00:56:18][GAME: 00:11.20] isOffTrack check: left=0, right=0, total=674208704
[SYS: 2025-02-16 00:56:19][GAME: 00:11.21] isOffTrack check: left=0, right=0, total=693410880
[SYS: 2025-02-16 00:56:19][GAME: 00:11.23] isOffTrack check: left=0, right=0, total=674024192
[SYS: 2025-02-16 00:56:19][GAME: 00:11.24] isOffTrack check: left=0, right=0, total=674269632
[SYS: 2025-02-16 00:56:19][GAME: 00:11.26] isOffTrack check: left=0, right=0, total=673565600
[SYS: 2025-02-16 00:56:19][GAME: 00:11.28] isOffTrack check: left=0, right=0, total=673923872
[SYS: 2025-02-16 00:56:19][GAME: 00:11.29] isOffTrack check: left=0, right=0, total=676942128
[SYS: 2025-02-16 00:56:19][GAME: 00:11.31] isOffTrack check: left=0, right=0, total=676942032
[SYS: 2025-02-16 00:56:19][GAME: 00:11.32] isOffTrack check: left=0, right=0, total=674245264
[SYS: 2025-02-16 00:56:19][GAME: 00:11.34] isOffTrack check: left=0, right=0, total=673505360
[SYS: 2025-02-16 00:56:19][GAME: 00:11.36] isOffTrack check: left=0, right=0, total=673447584
[SYS: 2025-02-16 00:56:19][GAME: 00:11.37] isOffTrack check: left=0, right=0, total=673554400
[SYS: 2025-02-16 00:56:19][GAME: 00:11.39] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 00:56:19][GAME: 00:11.40] Collision event
[SYS: 2025-02-16 00:56:19][GAME: 00:11.40] Collision event
[SYS: 2025-02-16 00:56:19][GAME: 00:11.40] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:19][GAME: 00:11.42] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:19][GAME: 00:11.44] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:19][GAME: 00:11.45] isOffTrack check: left=0, right=0, total=673563872
[SYS: 2025-02-16 00:56:19][GAME: 00:11.47] isOffTrack check: left=0, right=0, total=674168208
[SYS: 2025-02-16 00:56:19][GAME: 00:11.48] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:19][GAME: 00:11.50] isOffTrack check: left=0, right=0, total=673563872
[SYS: 2025-02-16 00:56:19][GAME: 00:11.52] isOffTrack check: left=0, right=0, total=697916384
[SYS: 2025-02-16 00:56:19][GAME: 00:11.53] isOffTrack check: left=0, right=0, total=674359488
[SYS: 2025-02-16 00:56:19][GAME: 00:11.55] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:19][GAME: 00:11.56] isOffTrack check: left=0, right=0, total=673602848
[SYS: 2025-02-16 00:56:19][GAME: 00:11.58] isOffTrack check: left=0, right=0, total=674540736
[SYS: 2025-02-16 00:56:19][GAME: 00:11.60] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:19][GAME: 00:11.61] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:19][GAME: 00:11.63] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:19][GAME: 00:11.64] isOffTrack check: left=0, right=0, total=677292064
[SYS: 2025-02-16 00:56:19][GAME: 00:11.66] isOffTrack check: left=0, right=0, total=673924720
[SYS: 2025-02-16 00:56:19][GAME: 00:11.68] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:19][GAME: 00:11.69] isOffTrack check: left=0, right=0, total=674245264
[SYS: 2025-02-16 00:56:19][GAME: 00:11.71] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:19][GAME: 00:11.72] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:19][GAME: 00:11.74] isOffTrack check: left=0, right=0, total=676164912
[SYS: 2025-02-16 00:56:19][GAME: 00:11.76] isOffTrack check: left=0, right=0, total=676941936
[SYS: 2025-02-16 00:56:19][GAME: 00:11.77] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:19][GAME: 00:11.79] isOffTrack check: left=0, right=0, total=673554176
[SYS: 2025-02-16 00:56:19][GAME: 00:11.80] isOffTrack check: left=0, right=0, total=673924528
[SYS: 2025-02-16 00:56:19][GAME: 00:11.82] isOffTrack check: left=0, right=0, total=674167968
[SYS: 2025-02-16 00:56:19][GAME: 00:11.84] isOffTrack check: left=1, right=1, total=674208704
[SYS: 2025-02-16 00:56:19][GAME: 00:11.85] isOffTrack check: left=1, right=1, total=673729312
[SYS: 2025-02-16 00:56:19][GAME: 00:11.87] isOffTrack check: left=1, right=1, total=674261904
[SYS: 2025-02-16 00:56:19][GAME: 00:11.88] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-16 00:56:19][GAME: 00:11.90] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-16 00:56:19][GAME: 00:11.92] isOffTrack check: left=1, right=1, total=673572464
[SYS: 2025-02-16 00:56:19][GAME: 00:11.93] isOffTrack check: left=1, right=1, total=674515440
[SYS: 2025-02-16 00:56:19][GAME: 00:11.95] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-16 00:56:19][GAME: 00:11.96] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-16 00:56:19][GAME: 00:11.98] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-16 00:56:19][GAME: 00:12.00] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-16 00:56:19][GAME: 00:12.01] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-16 00:56:19][GAME: 00:12.03] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-16 00:56:19][GAME: 00:12.04] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-16 00:56:19][GAME: 00:12.06] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-16 00:56:19][GAME: 00:12.08] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-16 00:56:19][GAME: 00:12.09] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-16 00:56:19][GAME: 00:12.11] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-16 00:56:19][GAME: 00:12.12] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-16 00:56:19][GAME: 00:12.14] isOffTrack check: left=1, right=1, total=672850336
[SYS: 2025-02-16 00:56:19][GAME: 00:12.16] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-16 00:56:20][GAME: 00:12.17] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-16 00:56:20][GAME: 00:12.19] isOffTrack check: left=1, right=1, total=673892448
[SYS: 2025-02-16 00:56:20][GAME: 00:12.20] isOffTrack check: left=1, right=1, total=675278096
[SYS: 2025-02-16 00:56:20][GAME: 00:12.22] isOffTrack check: left=1, right=1, total=673845920
[SYS: 2025-02-16 00:56:20][GAME: 00:12.24] isOffTrack check: left=1, right=1, total=673845696
[SYS: 2025-02-16 00:56:20][GAME: 00:12.25] isOffTrack check: left=0, right=0, total=673796080
[SYS: 2025-02-16 00:56:20][GAME: 00:12.27] isOffTrack check: left=0, right=0, total=673438960
[SYS: 2025-02-16 00:56:20][GAME: 00:12.28] isOffTrack check: left=0, right=0, total=675064736
[SYS: 2025-02-16 00:56:20][GAME: 00:12.30] isOffTrack check: left=0, right=0, total=673793232
[SYS: 2025-02-16 00:56:20][GAME: 00:12.32] isOffTrack check: left=0, right=0, total=673796032
[SYS: 2025-02-16 00:56:20][GAME: 00:12.33] isOffTrack check: left=0, right=0, total=673438816
[SYS: 2025-02-16 00:56:20][GAME: 00:12.35] isOffTrack check: left=0, right=0, total=673997184
[SYS: 2025-02-16 00:56:20][GAME: 00:12.36] isOffTrack check: left=0, right=0, total=673406304
[SYS: 2025-02-16 00:56:20][GAME: 00:12.38] isOffTrack check: left=0, right=0, total=673845696
