[SYS: 2025-02-16 01:03:15][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1175164672
[SYS: 2025-02-16 01:03:19][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1570106576
[SYS: 2025-02-16 01:03:19][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1570106576
[SYS: 2025-02-16 01:03:19][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1570106576
[SYS: 2025-02-16 01:03:19][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1570106576
[SYS: 2025-02-16 01:03:19][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1570106576
[SYS: 2025-02-16 01:03:19][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1570106576
[SYS: 2025-02-16 01:03:19][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1570106576
[SYS: 2025-02-16 01:03:19][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1570106576
[SYS: 2025-02-16 01:03:19][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1570106576
[SYS: 2025-02-16 01:03:19][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1570106576
[SYS: 2025-02-16 01:03:19][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1570106576
[SYS: 2025-02-16 01:03:19][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1570106576
[SYS: 2025-02-16 01:03:19][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1570106576
[SYS: 2025-02-16 01:03:19][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1570106576
[SYS: 2025-02-16 01:03:19][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1570106576
[SYS: 2025-02-16 01:03:19][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1570106576
[SYS: 2025-02-16 01:03:19][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1570106576
[SYS: 2025-02-16 01:03:19][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1570106576
[SYS: 2025-02-16 01:03:19][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1570106576
[SYS: 2025-02-16 01:03:19][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1570106576
[SYS: 2025-02-16 01:03:19][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=1175172640
[SYS: 2025-02-16 01:03:19][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=-1811912752
[SYS: 2025-02-16 01:03:19][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=1175174272
[SYS: 2025-02-16 01:03:20][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=1175175616
[SYS: 2025-02-16 01:03:20][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=1169225568
[SYS: 2025-02-16 01:03:20][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=1175155600
[SYS: 2025-02-16 01:03:20][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=1175146384
[SYS: 2025-02-16 01:03:20][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=1175147056
[SYS: 2025-02-16 01:03:20][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=1175157712
[SYS: 2025-02-16 01:03:20][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=1175150320
[SYS: 2025-02-16 01:03:20][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=1175151376
[SYS: 2025-02-16 01:03:20][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=1175161072
[SYS: 2025-02-16 01:03:20][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=1175158384
[SYS: 2025-02-16 01:03:20][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=1175156368
[SYS: 2025-02-16 01:03:20][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=1175158576
[SYS: 2025-02-16 01:03:20][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=1175160400
[SYS: 2025-02-16 01:03:20][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=1175156560
[SYS: 2025-02-16 01:03:20][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=1175148016
[SYS: 2025-02-16 01:03:20][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=1175188576
[SYS: 2025-02-16 01:03:20][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=1175187904
[SYS: 2025-02-16 01:03:20][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=1175187616
[SYS: 2025-02-16 01:03:20][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=1175163568
[SYS: 2025-02-16 01:03:20][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=1175163280
[SYS: 2025-02-16 01:03:20][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=1175185888
[SYS: 2025-02-16 01:03:20][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=1175152048
[SYS: 2025-02-16 01:03:20][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=1175186080
[SYS: 2025-02-16 01:03:20][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=1175179360
[SYS: 2025-02-16 01:03:20][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=1175153008
[SYS: 2025-02-16 01:03:20][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=1175181664
[SYS: 2025-02-16 01:03:20][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=1175165344
[SYS: 2025-02-16 01:03:20][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=1175163952
[SYS: 2025-02-16 01:03:20][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=1175166592
[SYS: 2025-02-16 01:03:20][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=1175168224
[SYS: 2025-02-16 01:03:20][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=1175143696
[SYS: 2025-02-16 01:03:20][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=1175157232
[SYS: 2025-02-16 01:03:20][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=1175169856
[SYS: 2025-02-16 01:03:20][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=1175151376
[SYS: 2025-02-16 01:03:20][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=1175150704
[SYS: 2025-02-16 01:03:20][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=1175151856
[SYS: 2025-02-16 01:03:20][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=1175159920
[SYS: 2025-02-16 01:03:20][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=1175181376
[SYS: 2025-02-16 01:03:20][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=1175174080
[SYS: 2025-02-16 01:03:20][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=1175188192
[SYS: 2025-02-16 01:03:20][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=1175147440
[SYS: 2025-02-16 01:03:20][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=1175178304
[SYS: 2025-02-16 01:03:20][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=1175185408
[SYS: 2025-02-16 01:03:20][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=1175166304
[SYS: 2025-02-16 01:03:20][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=1175180704
[SYS: 2025-02-16 01:03:20][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=1175163280
[SYS: 2025-02-16 01:03:20][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=1175167648
[SYS: 2025-02-16 01:03:20][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=1175178688
[SYS: 2025-02-16 01:03:20][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=1175148208
[SYS: 2025-02-16 01:03:20][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=1175169472
[SYS: 2025-02-16 01:03:20][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=1175182336
[SYS: 2025-02-16 01:03:20][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=1175174080
[SYS: 2025-02-16 01:03:20][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=1175172544
[SYS: 2025-02-16 01:03:20][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=1175147440
[SYS: 2025-02-16 01:03:20][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=1175152912
[SYS: 2025-02-16 01:03:20][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=1175144560
[SYS: 2025-02-16 01:03:20][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=1175143216
[SYS: 2025-02-16 01:03:20][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=1175181088
[SYS: 2025-02-16 01:03:20][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=1175153776
[SYS: 2025-02-16 01:03:20][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=1175153200
[SYS: 2025-02-16 01:03:21][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=1175154736
[SYS: 2025-02-16 01:03:21][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=1175184736
[SYS: 2025-02-16 01:03:21][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=1175149936
[SYS: 2025-02-16 01:03:21][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=1175176480
[SYS: 2025-02-16 01:03:21][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=1175170912
[SYS: 2025-02-16 01:03:21][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=1175183776
[SYS: 2025-02-16 01:03:21][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=1175153584
[SYS: 2025-02-16 01:03:21][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=1175154064
[SYS: 2025-02-16 01:03:21][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=1175170816
[SYS: 2025-02-16 01:03:21][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=1175164144
[SYS: 2025-02-16 01:03:21][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=1175177824
[SYS: 2025-02-16 01:03:21][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=1175165728
[SYS: 2025-02-16 01:03:21][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=1175183488
[SYS: 2025-02-16 01:03:21][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=1175178592
[SYS: 2025-02-16 01:03:21][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=1149321648
[SYS: 2025-02-16 01:03:21][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=1150428080
[SYS: 2025-02-16 01:03:21][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=1175168032
[SYS: 2025-02-16 01:03:21][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=1175178592
[SYS: 2025-02-16 01:03:21][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=1149636640
[SYS: 2025-02-16 01:03:21][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=1175186080
[SYS: 2025-02-16 01:03:21][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=1175168032
[SYS: 2025-02-16 01:03:21][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=1175172064
[SYS: 2025-02-16 01:03:21][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=1175162992
[SYS: 2025-02-16 01:03:21][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=1175159344
[SYS: 2025-02-16 01:03:21][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=1149725584
[SYS: 2025-02-16 01:03:21][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=1175177632
[SYS: 2025-02-16 01:03:21][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:21][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:21][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:21][GAME: 00:01.48] Collision event
[SYS: 2025-02-16 01:03:21][GAME: 00:01.48] Collision event
[SYS: 2025-02-16 01:03:21][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:21][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:21][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=1149399776
[SYS: 2025-02-16 01:03:21][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=1175169376
[SYS: 2025-02-16 01:03:21][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:03:21][GAME: 00:01.56] Collision event
[SYS: 2025-02-16 01:03:21][GAME: 00:01.56] Collision event
[SYS: 2025-02-16 01:03:21][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=1175169472
[SYS: 2025-02-16 01:03:21][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=1150379776
[SYS: 2025-02-16 01:03:21][GAME: 00:01.60] Collision event
[SYS: 2025-02-16 01:03:21][GAME: 00:01.60] Collision event
[SYS: 2025-02-16 01:03:21][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=1149910064
[SYS: 2025-02-16 01:03:21][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=1150251744
[SYS: 2025-02-16 01:03:21][GAME: 00:01.63] Collision event
[SYS: 2025-02-16 01:03:21][GAME: 00:01.63] Collision event
[SYS: 2025-02-16 01:03:21][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:21][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=1149697824
[SYS: 2025-02-16 01:03:21][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:21][GAME: 00:01.68] Collision event
[SYS: 2025-02-16 01:03:21][GAME: 00:01.68] Collision event
[SYS: 2025-02-16 01:03:21][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=1149510768
[SYS: 2025-02-16 01:03:21][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=1150185872
[SYS: 2025-02-16 01:03:21][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:21][GAME: 00:01.72] Collision event
[SYS: 2025-02-16 01:03:21][GAME: 00:01.72] Collision event
[SYS: 2025-02-16 01:03:21][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=1149634352
[SYS: 2025-02-16 01:03:21][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:03:21][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:21][GAME: 00:01.77] Collision event
[SYS: 2025-02-16 01:03:21][GAME: 00:01.77] Collision event
[SYS: 2025-02-16 01:03:21][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:21][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=1169105376
[SYS: 2025-02-16 01:03:21][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:21][GAME: 00:01.82] Collision event
[SYS: 2025-02-16 01:03:21][GAME: 00:01.82] Collision event
[SYS: 2025-02-16 01:03:21][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=1149702448
[SYS: 2025-02-16 01:03:21][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=1149354464
[SYS: 2025-02-16 01:03:21][GAME: 00:01.85] Collision event
[SYS: 2025-02-16 01:03:21][GAME: 00:01.85] Collision event
[SYS: 2025-02-16 01:03:21][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:21][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=1150430576
[SYS: 2025-02-16 01:03:21][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=1149786176
[SYS: 2025-02-16 01:03:21][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=1149789120
[SYS: 2025-02-16 01:03:21][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:21][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:21][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=1150176864
[SYS: 2025-02-16 01:03:21][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=1149786224
[SYS: 2025-02-16 01:03:22][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=1149889232
[SYS: 2025-02-16 01:03:22][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=1150169760
[SYS: 2025-02-16 01:03:22][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=1149670384
[SYS: 2025-02-16 01:03:22][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=1150360976
[SYS: 2025-02-16 01:03:22][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=1149510912
[SYS: 2025-02-16 01:03:22][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:03:22][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.19] Collision event
[SYS: 2025-02-16 01:03:22][GAME: 00:02.19] Collision event
[SYS: 2025-02-16 01:03:22][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=1149511104
[SYS: 2025-02-16 01:03:22][GAME: 00:02.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:03:22][GAME: 00:02.22] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.24] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.25] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.27] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.28] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.30] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.32] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.33] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.35] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.36] Collision event
[SYS: 2025-02-16 01:03:22][GAME: 00:02.36] Collision event
[SYS: 2025-02-16 01:03:22][GAME: 00:02.36] isOffTrack check: left=0, right=0, total=1149637504
[SYS: 2025-02-16 01:03:22][GAME: 00:02.38] isOffTrack check: left=0, right=0, total=1166984352
[SYS: 2025-02-16 01:03:22][GAME: 00:02.40] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.41] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.43] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.44] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.46] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.48] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.49] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.51] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.52] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.54] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.56] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.57] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.59] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.60] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.62] Collision event
[SYS: 2025-02-16 01:03:22][GAME: 00:02.62] Collision event
[SYS: 2025-02-16 01:03:22][GAME: 00:02.62] isOffTrack check: left=0, right=0, total=1175182432
[SYS: 2025-02-16 01:03:22][GAME: 00:02.64] isOffTrack check: left=0, right=0, total=1150176960
[SYS: 2025-02-16 01:03:22][GAME: 00:02.65] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.67] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.68] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.70] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.72] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.73] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.75] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.76] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.78] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.80] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.81] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.83] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.84] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.86] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.88] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.89] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:03:22][GAME: 00:02.91] isOffTrack check: left=0, right=0, total=0
