[SYS: 2025-02-16 01:12:52][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=776926032
[SYS: 2025-02-16 01:13:11][GAME: 00:13.92] isOffTrack check: left=0, right=0, total=752975712
[SYS: 2025-02-16 01:13:11][GAME: 00:13.93] isOffTrack check: left=0, right=0, total=751538768
[SYS: 2025-02-16 01:13:11][GAME: 00:13.95] isOffTrack check: left=0, right=0, total=751381088
[SYS: 2025-02-16 01:13:11][GAME: 00:13.96] isOffTrack check: left=0, right=0, total=751142656
[SYS: 2025-02-16 01:13:11][GAME: 00:13.98] isOffTrack check: left=0, right=0, total=751498000
[SYS: 2025-02-16 01:13:11][GAME: 00:14.00] isOffTrack check: left=0, right=0, total=751634288
[SYS: 2025-02-16 01:13:11][GAME: 00:14.01] isOffTrack check: left=0, right=0, total=754993984
[SYS: 2025-02-16 01:13:11][GAME: 00:14.03] isOffTrack check: left=0, right=0, total=751420496
[SYS: 2025-02-16 01:13:11][GAME: 00:14.04] isOffTrack check: left=0, right=0, total=752929024
[SYS: 2025-02-16 01:13:11][GAME: 00:14.06] isOffTrack check: left=0, right=0, total=751173344
[SYS: 2025-02-16 01:13:11][GAME: 00:14.08] isOffTrack check: left=0, right=0, total=751286144
[SYS: 2025-02-16 01:13:11][GAME: 00:14.09] isOffTrack check: left=0, right=0, total=751316832
[SYS: 2025-02-16 01:13:11][GAME: 00:14.11] isOffTrack check: left=0, right=0, total=751381088
[SYS: 2025-02-16 01:13:11][GAME: 00:14.12] isOffTrack check: left=0, right=0, total=750500288
[SYS: 2025-02-16 01:13:11][GAME: 00:14.14] isOffTrack check: left=0, right=0, total=751856112
[SYS: 2025-02-16 01:13:11][GAME: 00:14.16] isOffTrack check: left=0, right=0, total=751630288
[SYS: 2025-02-16 01:13:11][GAME: 00:14.17] isOffTrack check: left=0, right=0, total=751816240
[SYS: 2025-02-16 01:13:11][GAME: 00:14.19] isOffTrack check: left=0, right=0, total=751561904
[SYS: 2025-02-16 01:13:11][GAME: 00:14.20] isOffTrack check: left=0, right=0, total=751534464
[SYS: 2025-02-16 01:13:11][GAME: 00:14.22] isOffTrack check: left=0, right=0, total=750500032
[SYS: 2025-02-16 01:13:11][GAME: 00:14.24] isOffTrack check: left=0, right=0, total=751448736
[SYS: 2025-02-16 01:13:11][GAME: 00:14.25] isOffTrack check: left=0, right=0, total=751142576
[SYS: 2025-02-16 01:13:11][GAME: 00:14.27] isOffTrack check: left=0, right=0, total=775325968
[SYS: 2025-02-16 01:13:11][GAME: 00:14.28] isOffTrack check: left=0, right=0, total=751174528
[SYS: 2025-02-16 01:13:11][GAME: 00:14.30] isOffTrack check: left=0, right=0, total=751448736
[SYS: 2025-02-16 01:13:11][GAME: 00:14.32] isOffTrack check: left=0, right=0, total=-67081696
[SYS: 2025-02-16 01:13:11][GAME: 00:14.33] isOffTrack check: left=0, right=0, total=769361216
[SYS: 2025-02-16 01:13:11][GAME: 00:14.35] isOffTrack check: left=0, right=0, total=751923232
[SYS: 2025-02-16 01:13:11][GAME: 00:14.36] isOffTrack check: left=0, right=0, total=751561664
[SYS: 2025-02-16 01:13:11][GAME: 00:14.38] isOffTrack check: left=0, right=0, total=751174528
[SYS: 2025-02-16 01:13:11][GAME: 00:14.40] isOffTrack check: left=0, right=0, total=751448736
[SYS: 2025-02-16 01:13:11][GAME: 00:14.41] isOffTrack check: left=0, right=0, total=-67081648
[SYS: 2025-02-16 01:13:11][GAME: 00:14.43] isOffTrack check: left=0, right=0, total=751265584
[SYS: 2025-02-16 01:13:11][GAME: 00:14.44] isOffTrack check: left=0, right=0, total=751856112
[SYS: 2025-02-16 01:13:11][GAME: 00:14.46] isOffTrack check: left=0, right=0, total=769180496
[SYS: 2025-02-16 01:13:11][GAME: 00:14.48] isOffTrack check: left=0, right=0, total=751856112
[SYS: 2025-02-16 01:13:11][GAME: 00:14.49] isOffTrack check: left=0, right=0, total=751446416
[SYS: 2025-02-16 01:13:11][GAME: 00:14.51] isOffTrack check: left=0, right=0, total=752941968
[SYS: 2025-02-16 01:13:11][GAME: 00:14.52] isOffTrack check: left=0, right=0, total=769361216
[SYS: 2025-02-16 01:13:11][GAME: 00:14.54] isOffTrack check: left=0, right=0, total=751561904
[SYS: 2025-02-16 01:13:11][GAME: 00:14.56] isOffTrack check: left=0, right=0, total=769180544
[SYS: 2025-02-16 01:13:11][GAME: 00:14.57] isOffTrack check: left=0, right=0, total=751923312
[SYS: 2025-02-16 01:13:11][GAME: 00:14.59] isOffTrack check: left=0, right=0, total=751634464
[SYS: 2025-02-16 01:13:11][GAME: 00:14.60] isOffTrack check: left=0, right=0, total=751634240
[SYS: 2025-02-16 01:13:11][GAME: 00:14.62] isOffTrack check: left=0, right=0, total=769205744
[SYS: 2025-02-16 01:13:11][GAME: 00:14.64] isOffTrack check: left=0, right=0, total=751630288
[SYS: 2025-02-16 01:13:11][GAME: 00:14.65] isOffTrack check: left=0, right=0, total=751174576
[SYS: 2025-02-16 01:13:11][GAME: 00:14.67] isOffTrack check: left=0, right=0, total=752941968
[SYS: 2025-02-16 01:13:12][GAME: 00:14.68] isOffTrack check: left=0, right=0, total=751415536
[SYS: 2025-02-16 01:13:12][GAME: 00:14.70] isOffTrack check: left=0, right=0, total=776893344
[SYS: 2025-02-16 01:13:12][GAME: 00:14.72] isOffTrack check: left=0, right=0, total=751414144
[SYS: 2025-02-16 01:13:12][GAME: 00:14.73] isOffTrack check: left=0, right=0, total=751538768
[SYS: 2025-02-16 01:13:12][GAME: 00:14.75] isOffTrack check: left=0, right=0, total=751054880
[SYS: 2025-02-16 01:13:12][GAME: 00:14.76] isOffTrack check: left=0, right=0, total=751448736
[SYS: 2025-02-16 01:13:12][GAME: 00:14.78] isOffTrack check: left=0, right=0, total=750500288
[SYS: 2025-02-16 01:13:12][GAME: 00:14.80] isOffTrack check: left=0, right=0, total=752156592
[SYS: 2025-02-16 01:13:12][GAME: 00:14.81] isOffTrack check: left=0, right=0, total=754993888
[SYS: 2025-02-16 01:13:12][GAME: 00:14.83] isOffTrack check: left=0, right=0, total=751444832
[SYS: 2025-02-16 01:13:12][GAME: 00:14.84] isOffTrack check: left=0, right=0, total=752941968
[SYS: 2025-02-16 01:13:12][GAME: 00:14.86] isOffTrack check: left=0, right=0, total=752181776
[SYS: 2025-02-16 01:13:12][GAME: 00:14.88] isOffTrack check: left=0, right=0, total=751174480
[SYS: 2025-02-16 01:13:12][GAME: 00:14.89] isOffTrack check: left=0, right=0, total=751415536
[SYS: 2025-02-16 01:13:12][GAME: 00:14.91] isOffTrack check: left=0, right=0, total=751634464
[SYS: 2025-02-16 01:13:12][GAME: 00:14.92] isOffTrack check: left=0, right=0, total=775325968
[SYS: 2025-02-16 01:13:12][GAME: 00:14.94] isOffTrack check: left=0, right=0, total=751634432
[SYS: 2025-02-16 01:13:12][GAME: 00:14.96] isOffTrack check: left=0, right=0, total=751218352
[SYS: 2025-02-16 01:13:12][GAME: 00:14.97] isOffTrack check: left=0, right=0, total=751168816
[SYS: 2025-02-16 01:13:12][GAME: 00:14.99] isOffTrack check: left=0, right=0, total=751316832
[SYS: 2025-02-16 01:13:12][GAME: 00:15.00] isOffTrack check: left=0, right=0, total=769180496
[SYS: 2025-02-16 01:13:12][GAME: 00:15.02] isOffTrack check: left=0, right=0, total=750500032
[SYS: 2025-02-16 01:13:12][GAME: 00:15.04] isOffTrack check: left=0, right=0, total=751910368
[SYS: 2025-02-16 01:13:12][GAME: 00:15.05] isOffTrack check: left=0, right=0, total=751446512
[SYS: 2025-02-16 01:13:12][GAME: 00:15.07] isOffTrack check: left=0, right=0, total=750500288
[SYS: 2025-02-16 01:13:12][GAME: 00:15.08] isOffTrack check: left=0, right=0, total=751446320
[SYS: 2025-02-16 01:13:12][GAME: 00:15.10] isOffTrack check: left=0, right=0, total=751561712
[SYS: 2025-02-16 01:13:12][GAME: 00:15.12] isOffTrack check: left=0, right=0, total=751152944
[SYS: 2025-02-16 01:13:12][GAME: 00:15.13] isOffTrack check: left=0, right=0, total=751543712
[SYS: 2025-02-16 01:13:12][GAME: 00:15.15] isOffTrack check: left=0, right=0, total=752069600
[SYS: 2025-02-16 01:13:12][GAME: 00:15.16] isOffTrack check: left=0, right=0, total=751634384
[SYS: 2025-02-16 01:13:12][GAME: 00:15.18] isOffTrack check: left=0, right=0, total=-67079440
[SYS: 2025-02-16 01:13:12][GAME: 00:15.20] isOffTrack check: left=0, right=0, total=752181776
[SYS: 2025-02-16 01:13:12][GAME: 00:15.21] isOffTrack check: left=0, right=0, total=751923280
[SYS: 2025-02-16 01:13:12][GAME: 00:15.23] isOffTrack check: left=0, right=0, total=751550672
[SYS: 2025-02-16 01:13:12][GAME: 00:15.24] isOffTrack check: left=0, right=0, total=751539008
[SYS: 2025-02-16 01:13:12][GAME: 00:15.26] isOffTrack check: left=0, right=0, total=750500288
[SYS: 2025-02-16 01:13:12][GAME: 00:15.28] isOffTrack check: left=0, right=0, total=754993888
[SYS: 2025-02-16 01:13:12][GAME: 00:15.29] isOffTrack check: left=0, right=0, total=775325968
[SYS: 2025-02-16 01:13:12][GAME: 00:15.31] isOffTrack check: left=0, right=0, total=769180496
[SYS: 2025-02-16 01:13:12][GAME: 00:15.32] isOffTrack check: left=0, right=0, total=751911776
[SYS: 2025-02-16 01:13:12][GAME: 00:15.34] isOffTrack check: left=0, right=0, total=751174480
[SYS: 2025-02-16 01:13:12][GAME: 00:15.36] isOffTrack check: left=0, right=0, total=750500288
[SYS: 2025-02-16 01:13:12][GAME: 00:15.37] isOffTrack check: left=0, right=0, total=751538960
[SYS: 2025-02-16 01:13:12][GAME: 00:15.39] isOffTrack check: left=0, right=0, total=751550592
[SYS: 2025-02-16 01:13:12][GAME: 00:15.40] isOffTrack check: left=0, right=0, total=751538960
[SYS: 2025-02-16 01:13:12][GAME: 00:15.42] isOffTrack check: left=0, right=0, total=752929024
[SYS: 2025-02-16 01:13:12][GAME: 00:15.44] isOffTrack check: left=0, right=0, total=751174432
[SYS: 2025-02-16 01:13:12][GAME: 00:15.45] isOffTrack check: left=0, right=0, total=751497760
[SYS: 2025-02-16 01:13:12][GAME: 00:15.47] isOffTrack check: left=0, right=0, total=751538768
[SYS: 2025-02-16 01:13:12][GAME: 00:15.48] isOffTrack check: left=0, right=0, total=769180544
[SYS: 2025-02-16 01:13:12][GAME: 00:15.50] isOffTrack check: left=0, right=0, total=769205744
[SYS: 2025-02-16 01:13:12][GAME: 00:15.52] isOffTrack check: left=0, right=0, total=751525616
[SYS: 2025-02-16 01:13:12][GAME: 00:15.53] isOffTrack check: left=0, right=0, total=751168816
[SYS: 2025-02-16 01:13:12][GAME: 00:15.55] isOffTrack check: left=0, right=0, total=750985584
[SYS: 2025-02-16 01:13:12][GAME: 00:15.56] isOffTrack check: left=0, right=0, total=769205744
[SYS: 2025-02-16 01:13:12][GAME: 00:15.58] isOffTrack check: left=0, right=0, total=769205744
[SYS: 2025-02-16 01:13:12][GAME: 00:15.60] isOffTrack check: left=0, right=0, total=752929024
[SYS: 2025-02-16 01:13:12][GAME: 00:15.61] isOffTrack check: left=0, right=0, total=769205696
[SYS: 2025-02-16 01:13:13][GAME: 00:15.63] isOffTrack check: left=0, right=0, total=751911776
[SYS: 2025-02-16 01:13:13][GAME: 00:15.64] isOffTrack check: left=0, right=0, total=751561712
[SYS: 2025-02-16 01:13:13][GAME: 00:15.66] isOffTrack check: left=0, right=0, total=751456288
[SYS: 2025-02-16 01:13:13][GAME: 00:15.68] isOffTrack check: left=0, right=0, total=751816272
[SYS: 2025-02-16 01:13:13][GAME: 00:15.69] isOffTrack check: left=0, right=0, total=750985536
[SYS: 2025-02-16 01:13:13][GAME: 00:15.71] isOffTrack check: left=0, right=0, total=752156544
[SYS: 2025-02-16 01:13:13][GAME: 00:15.72] isOffTrack check: left=0, right=0, total=751856112
[SYS: 2025-02-16 01:13:13][GAME: 00:15.74] isOffTrack check: left=0, right=0, total=751923312
[SYS: 2025-02-16 01:13:13][GAME: 00:15.76] isOffTrack check: left=0, right=0, total=751678352
[SYS: 2025-02-16 01:13:13][GAME: 00:15.77] isOffTrack check: left=0, right=0, total=751923280
[SYS: 2025-02-16 01:13:13][GAME: 00:15.79] isOffTrack check: left=0, right=0, total=751415536
[SYS: 2025-02-16 01:13:13][GAME: 00:15.80] isOffTrack check: left=0, right=0, total=751561712
[SYS: 2025-02-16 01:13:13][GAME: 00:15.82] isOffTrack check: left=0, right=0, total=751054880
[SYS: 2025-02-16 01:13:13][GAME: 00:15.84] isOffTrack check: left=0, right=0, total=751456336
[SYS: 2025-02-16 01:13:13][GAME: 00:15.85] isOffTrack check: left=0, right=0, total=751550592
[SYS: 2025-02-16 01:13:13][GAME: 00:15.87] isOffTrack check: left=0, right=0, total=776901792
[SYS: 2025-02-16 01:13:13][GAME: 00:15.88] isOffTrack check: left=0, right=0, total=775325968
[SYS: 2025-02-16 01:13:13][GAME: 00:15.90] isOffTrack check: left=0, right=0, total=751574496
[SYS: 2025-02-16 01:13:13][GAME: 00:15.92] isOffTrack check: left=0, right=0, total=769190304
[SYS: 2025-02-16 01:13:13][GAME: 00:15.93] isOffTrack check: left=0, right=0, total=750500288
[SYS: 2025-02-16 01:13:13][GAME: 00:15.95] isOffTrack check: left=0, right=0, total=751054880
[SYS: 2025-02-16 01:13:13][GAME: 00:15.96] isOffTrack check: left=0, right=0, total=769205152
[SYS: 2025-02-16 01:13:13][GAME: 00:15.98] isOffTrack check: left=0, right=0, total=751168816
[SYS: 2025-02-16 01:13:13][GAME: 00:16.00] isOffTrack check: left=0, right=0, total=776893344
[SYS: 2025-02-16 01:13:13][GAME: 00:16.01] isOffTrack check: left=0, right=0, total=751629936
[SYS: 2025-02-16 01:13:13][GAME: 00:16.03] isOffTrack check: left=0, right=0, total=751534464
[SYS: 2025-02-16 01:13:13][GAME: 00:16.04] isOffTrack check: left=0, right=0, total=751856256
[SYS: 2025-02-16 01:13:13][GAME: 00:16.06] isOffTrack check: left=0, right=0, total=752089920
[SYS: 2025-02-16 01:13:13][GAME: 00:16.08] isOffTrack check: left=0, right=0, total=769205200
[SYS: 2025-02-16 01:13:13][GAME: 00:16.09] isOffTrack check: left=0, right=0, total=751218352
[SYS: 2025-02-16 01:13:13][GAME: 00:16.11] isOffTrack check: left=0, right=0, total=754994032
[SYS: 2025-02-16 01:13:13][GAME: 00:16.12] isOffTrack check: left=0, right=0, total=751543712
[SYS: 2025-02-16 01:13:13][GAME: 00:16.14] isOffTrack check: left=0, right=0, total=751538864
[SYS: 2025-02-16 01:13:13][GAME: 00:16.16] isOffTrack check: left=0, right=0, total=752156544
[SYS: 2025-02-16 01:13:13][GAME: 00:16.17] isOffTrack check: left=0, right=0, total=751194992
[SYS: 2025-02-16 01:13:13][GAME: 00:16.19] isOffTrack check: left=0, right=0, total=751433904
[SYS: 2025-02-16 01:13:13][GAME: 00:16.20] isOffTrack check: left=0, right=0, total=751407040
[SYS: 2025-02-16 01:13:13][GAME: 00:16.22] isOffTrack check: left=0, right=0, total=751538912
[SYS: 2025-02-16 01:13:13][GAME: 00:16.24] isOffTrack check: left=0, right=0, total=751629936
[SYS: 2025-02-16 01:13:13][GAME: 00:16.25] isOffTrack check: left=0, right=0, total=751561760
[SYS: 2025-02-16 01:13:13][GAME: 00:16.27] isOffTrack check: left=0, right=0, total=751634304
[SYS: 2025-02-16 01:13:13][GAME: 00:16.28] isOffTrack check: left=0, right=0, total=751525712
[SYS: 2025-02-16 01:13:13][GAME: 00:16.30] isOffTrack check: left=0, right=0, total=751446320
[SYS: 2025-02-16 01:13:13][GAME: 00:16.32] isOffTrack check: left=0, right=0, total=751168816
[SYS: 2025-02-16 01:13:13][GAME: 00:16.33] isOffTrack check: left=0, right=0, total=751414096
[SYS: 2025-02-16 01:13:13][GAME: 00:16.35] isOffTrack check: left=0, right=0, total=756112288
[SYS: 2025-02-16 01:13:13][GAME: 00:16.36] isOffTrack check: left=0, right=0, total=769413248
[SYS: 2025-02-16 01:13:13][GAME: 00:16.38] isOffTrack check: left=0, right=0, total=769204768
[SYS: 2025-02-16 01:13:13][GAME: 00:16.40] isOffTrack check: left=0, right=0, total=751543712
[SYS: 2025-02-16 01:13:13][GAME: 00:16.41] isOffTrack check: left=0, right=0, total=769361216
[SYS: 2025-02-16 01:13:13][GAME: 00:16.43] isOffTrack check: left=0, right=0, total=750985584
[SYS: 2025-02-16 01:13:13][GAME: 00:16.44] isOffTrack check: left=0, right=0, total=751456384
[SYS: 2025-02-16 01:13:13][GAME: 00:16.46] isOffTrack check: left=0, right=0, total=750985584
[SYS: 2025-02-16 01:13:13][GAME: 00:16.48] isOffTrack check: left=0, right=0, total=756112288
[SYS: 2025-02-16 01:13:13][GAME: 00:16.49] isOffTrack check: left=0, right=0, total=751561808
[SYS: 2025-02-16 01:13:13][GAME: 00:16.51] isOffTrack check: left=0, right=0, total=751629936
[SYS: 2025-02-16 01:13:13][GAME: 00:16.52] isOffTrack check: left=0, right=0, total=751561904
[SYS: 2025-02-16 01:13:13][GAME: 00:16.54] isOffTrack check: left=0, right=0, total=751527824
[SYS: 2025-02-16 01:13:13][GAME: 00:16.56] isOffTrack check: left=0, right=0, total=751543712
[SYS: 2025-02-16 01:13:13][GAME: 00:16.57] isOffTrack check: left=0, right=0, total=776901840
[SYS: 2025-02-16 01:13:14][GAME: 00:16.59] isOffTrack check: left=0, right=0, total=769205696
[SYS: 2025-02-16 01:13:14][GAME: 00:16.60] isOffTrack check: left=0, right=0, total=751456288
[SYS: 2025-02-16 01:13:14][GAME: 00:16.62] isOffTrack check: left=0, right=0, total=751561760
[SYS: 2025-02-16 01:13:14][GAME: 00:16.64] isOffTrack check: left=0, right=0, total=751634208
[SYS: 2025-02-16 01:13:14][GAME: 00:16.65] isOffTrack check: left=0, right=0, total=751550592
[SYS: 2025-02-16 01:13:14][GAME: 00:16.67] isOffTrack check: left=0, right=0, total=751195088
[SYS: 2025-02-16 01:13:14][GAME: 00:16.68] isOffTrack check: left=0, right=0, total=751445040
[SYS: 2025-02-16 01:13:14][GAME: 00:16.70] isOffTrack check: left=0, right=0, total=751816272
[SYS: 2025-02-16 01:13:14][GAME: 00:16.72] isOffTrack check: left=0, right=0, total=769205696
[SYS: 2025-02-16 01:13:14][GAME: 00:16.73] isOffTrack check: left=0, right=0, total=751195184
[SYS: 2025-02-16 01:13:14][GAME: 00:16.75] isOffTrack check: left=0, right=0, total=776901840
[SYS: 2025-02-16 01:13:14][GAME: 00:16.76] isOffTrack check: left=0, right=0, total=751527824
[SYS: 2025-02-16 01:13:14][GAME: 00:16.78] isOffTrack check: left=0, right=0, total=770667648
[SYS: 2025-02-16 01:13:14][GAME: 00:16.80] isOffTrack check: left=0, right=0, total=751816416
[SYS: 2025-02-16 01:13:14][GAME: 00:16.81] isOffTrack check: left=0, right=0, total=751194912
[SYS: 2025-02-16 01:13:14][GAME: 00:16.83] isOffTrack check: left=0, right=0, total=751561712
[SYS: 2025-02-16 01:13:14][GAME: 00:16.84] isOffTrack check: left=0, right=0, total=769190304
[SYS: 2025-02-16 01:13:14][GAME: 00:16.86] isOffTrack check: left=0, right=0, total=751265584
[SYS: 2025-02-16 01:13:14][GAME: 00:16.88] isOffTrack check: left=0, right=0, total=776923632
[SYS: 2025-02-16 01:13:14][GAME: 00:16.89] isOffTrack check: left=0, right=0, total=751385680
[SYS: 2025-02-16 01:13:14][GAME: 00:16.91] isOffTrack check: left=0, right=0, total=751054880
[SYS: 2025-02-16 01:13:14][GAME: 00:16.92] isOffTrack check: left=0, right=0, total=751543712
[SYS: 2025-02-16 01:13:14][GAME: 00:16.94] isOffTrack check: left=0, right=0, total=751561808
[SYS: 2025-02-16 01:13:14][GAME: 00:16.96] isOffTrack check: left=0, right=0, total=769171008
[SYS: 2025-02-16 01:13:14][GAME: 00:16.97] isOffTrack check: left=0, right=0, total=751444832
[SYS: 2025-02-16 01:13:14][GAME: 00:16.99] isOffTrack check: left=0, right=0, total=751152944
[SYS: 2025-02-16 01:13:14][GAME: 00:17.00] isOffTrack check: left=0, right=0, total=751525616
[SYS: 2025-02-16 01:13:14][GAME: 00:17.02] isOffTrack check: left=0, right=0, total=770629536
[SYS: 2025-02-16 01:13:14][GAME: 00:17.04] isOffTrack check: left=0, right=0, total=769180544
[SYS: 2025-02-16 01:13:14][GAME: 00:17.05] isOffTrack check: left=0, right=0, total=751678352
[SYS: 2025-02-16 01:13:14][GAME: 00:17.07] isOffTrack check: left=0, right=0, total=769180544
[SYS: 2025-02-16 01:13:14][GAME: 00:17.08] isOffTrack check: left=0, right=0, total=751174480
[SYS: 2025-02-16 01:13:14][GAME: 00:17.10] isOffTrack check: left=0, right=0, total=-67079440
[SYS: 2025-02-16 01:13:14][GAME: 00:17.12] isOffTrack check: left=0, right=0, total=751445136
[SYS: 2025-02-16 01:13:14][GAME: 00:17.13] isOffTrack check: left=0, right=0, total=751574528
[SYS: 2025-02-16 01:13:14][GAME: 00:17.15] isOffTrack check: left=0, right=0, total=751538720
[SYS: 2025-02-16 01:13:14][GAME: 00:17.16] isOffTrack check: left=0, right=0, total=769180544
[SYS: 2025-02-16 01:13:14][GAME: 00:17.18] isOffTrack check: left=0, right=0, total=751446320
[SYS: 2025-02-16 01:13:14][GAME: 00:17.20] isOffTrack check: left=0, right=0, total=776923632
[SYS: 2025-02-16 01:13:14][GAME: 00:17.21] isOffTrack check: left=0, right=0, total=750500032
[SYS: 2025-02-16 01:13:14][GAME: 00:17.23] isOffTrack check: left=0, right=0, total=751550672
[SYS: 2025-02-16 01:13:14][GAME: 00:17.24] isOffTrack check: left=0, right=0, total=756112288
[SYS: 2025-02-16 01:13:14][GAME: 00:17.26] isOffTrack check: left=0, right=0, total=751316928
[SYS: 2025-02-16 01:13:14][GAME: 00:17.28] isOffTrack check: left=0, right=0, total=751434000
[SYS: 2025-02-16 01:13:14][GAME: 00:17.29] isOffTrack check: left=0, right=0, total=751527824
