[SYS: 2025-02-16 00:59:38][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1204025520
[SYS: 2025-02-16 01:00:11][GAME: 00:26.75] isOffTrack check: left=1, right=1, total=-1229727392
[SYS: 2025-02-16 01:00:11][GAME: 00:26.76] isOffTrack check: left=1, right=1, total=-1229593216
[SYS: 2025-02-16 01:00:11][GAME: 00:26.78] isOffTrack check: left=1, right=1, total=-1228982400
[SYS: 2025-02-16 01:00:11][GAME: 00:26.80] isOffTrack check: left=1, right=1, total=-1230416832
[SYS: 2025-02-16 01:00:11][GAME: 00:26.81] isOffTrack check: left=1, right=1, total=-1228826192
[SYS: 2025-02-16 01:00:11][GAME: 00:26.83] isOffTrack check: left=1, right=1, total=-1228826192
[SYS: 2025-02-16 01:00:11][GAME: 00:26.84] isOffTrack check: left=1, right=1, total=-1211723552
[SYS: 2025-02-16 01:00:11][GAME: 00:26.86] isOffTrack check: left=1, right=1, total=-1228826192
[SYS: 2025-02-16 01:00:11][GAME: 00:26.88] isOffTrack check: left=1, right=1, total=-1228982304
[SYS: 2025-02-16 01:00:11][GAME: 00:26.89] isOffTrack check: left=1, right=1, total=-1210263376
[SYS: 2025-02-16 01:00:11][GAME: 00:26.91] isOffTrack check: left=1, right=1, total=-1228665424
[SYS: 2025-02-16 01:00:11][GAME: 00:26.92] isOffTrack check: left=1, right=1, total=-1229785184
[SYS: 2025-02-16 01:00:11][GAME: 00:26.94] isOffTrack check: left=1, right=1, total=-1229814528
[SYS: 2025-02-16 01:00:11][GAME: 00:26.96] isOffTrack check: left=1, right=1, total=-1211723600
[SYS: 2025-02-16 01:00:11][GAME: 00:26.97] isOffTrack check: left=1, right=1, total=-1229345312
[SYS: 2025-02-16 01:00:11][GAME: 00:26.99] isOffTrack check: left=1, right=1, total=-1229793568
[SYS: 2025-02-16 01:00:11][GAME: 00:27.00] isOffTrack check: left=1, right=1, total=-1229852544
[SYS: 2025-02-16 01:00:11][GAME: 00:27.02] isOffTrack check: left=1, right=1, total=-1205355632
[SYS: 2025-02-16 01:00:11][GAME: 00:27.04] isOffTrack check: left=1, right=1, total=-1229706208
[SYS: 2025-02-16 01:00:11][GAME: 00:27.05] isOffTrack check: left=1, right=1, total=-1229698592
[SYS: 2025-02-16 01:00:11][GAME: 00:27.07] isOffTrack check: left=1, right=1, total=-1205355680
[SYS: 2025-02-16 01:00:11][GAME: 00:27.08] isOffTrack check: left=1, right=1, total=-1205355680
[SYS: 2025-02-16 01:00:11][GAME: 00:27.10] isOffTrack check: left=1, right=1, total=-1229706240
[SYS: 2025-02-16 01:00:11][GAME: 00:27.12] isOffTrack check: left=1, right=1, total=-1229706288
[SYS: 2025-02-16 01:00:11][GAME: 00:27.13] isOffTrack check: left=1, right=1, total=-1229235344
[SYS: 2025-02-16 01:00:11][GAME: 00:27.15] isOffTrack check: left=1, right=1, total=-1229235312
[SYS: 2025-02-16 01:00:11][GAME: 00:27.16] isOffTrack check: left=1, right=1, total=-1229345216
[SYS: 2025-02-16 01:00:12][GAME: 00:27.18] isOffTrack check: left=1, right=1, total=-1229705968
[SYS: 2025-02-16 01:00:12][GAME: 00:27.20] isOffTrack check: left=1, right=1, total=-1229235392
[SYS: 2025-02-16 01:00:12][GAME: 00:27.21] isOffTrack check: left=1, right=1, total=-1229235536
[SYS: 2025-02-16 01:00:12][GAME: 00:27.23] isOffTrack check: left=1, right=1, total=-1229235200
[SYS: 2025-02-16 01:00:12][GAME: 00:27.24] isOffTrack check: left=1, right=1, total=-1229235104
[SYS: 2025-02-16 01:00:12][GAME: 00:27.26] isOffTrack check: left=1, right=1, total=-1228676752
[SYS: 2025-02-16 01:00:12][GAME: 00:27.28] isOffTrack check: left=1, right=1, total=-1228751184
[SYS: 2025-02-16 01:00:12][GAME: 00:27.29] isOffTrack check: left=1, right=1, total=-1229235136
[SYS: 2025-02-16 01:00:12][GAME: 00:27.31] isOffTrack check: left=1, right=1, total=-1229312656
[SYS: 2025-02-16 01:00:12][GAME: 00:27.32] isOffTrack check: left=1, right=1, total=-1229235088
[SYS: 2025-02-16 01:00:12][GAME: 00:27.34] isOffTrack check: left=1, right=1, total=-1229706480
[SYS: 2025-02-16 01:00:12][GAME: 00:27.36] isOffTrack check: left=1, right=1, total=-1229235088
[SYS: 2025-02-16 01:00:12][GAME: 00:27.37] isOffTrack check: left=1, right=1, total=-1229706480
[SYS: 2025-02-16 01:00:12][GAME: 00:27.39] isOffTrack check: left=1, right=1, total=-1205355824
[SYS: 2025-02-16 01:00:12][GAME: 00:27.40] isOffTrack check: left=1, right=1, total=-1229014224
[SYS: 2025-02-16 01:00:12][GAME: 00:27.42] isOffTrack check: left=1, right=1, total=-1205355728
[SYS: 2025-02-16 01:00:12][GAME: 00:27.44] isOffTrack check: left=1, right=1, total=-1205355776
[SYS: 2025-02-16 01:00:12][GAME: 00:27.45] isOffTrack check: left=1, right=1, total=-1229703440
[SYS: 2025-02-16 01:00:12][GAME: 00:27.47] isOffTrack check: left=1, right=1, total=-1229706240
[SYS: 2025-02-16 01:00:12][GAME: 00:27.48] isOffTrack check: left=1, right=1, total=-1229764320
[SYS: 2025-02-16 01:00:12][GAME: 00:27.50] isOffTrack check: left=1, right=1, total=-1228658064
[SYS: 2025-02-16 01:00:12][GAME: 00:27.52] isOffTrack check: left=1, right=1, total=-1229235296
[SYS: 2025-02-16 01:00:12][GAME: 00:27.53] isOffTrack check: left=1, right=1, total=-1229235344
[SYS: 2025-02-16 01:00:12][GAME: 00:27.55] isOffTrack check: left=1, right=1, total=-1229727264
[SYS: 2025-02-16 01:00:12][GAME: 00:27.56] isOffTrack check: left=1, right=1, total=-1229708016
[SYS: 2025-02-16 01:00:12][GAME: 00:27.58] isOffTrack check: left=1, right=1, total=-1228978864
[SYS: 2025-02-16 01:00:12][GAME: 00:27.60] isOffTrack check: left=1, right=1, total=-1229698736
[SYS: 2025-02-16 01:00:12][GAME: 00:27.61] isOffTrack check: left=1, right=1, total=-1229727344
[SYS: 2025-02-16 01:00:12][GAME: 00:27.63] isOffTrack check: left=1, right=1, total=-1228868576
[SYS: 2025-02-16 01:00:12][GAME: 00:27.64] isOffTrack check: left=1, right=1, total=-1229407664
[SYS: 2025-02-16 01:00:12][GAME: 00:27.66] isOffTrack check: left=1, right=1, total=-1229706288
[SYS: 2025-02-16 01:00:12][GAME: 00:27.68] isOffTrack check: left=1, right=1, total=-1229727296
[SYS: 2025-02-16 01:00:12][GAME: 00:27.69] isOffTrack check: left=1, right=1, total=-1229907936
[SYS: 2025-02-16 01:00:12][GAME: 00:27.71] isOffTrack check: left=1, right=1, total=-1228982304
[SYS: 2025-02-16 01:00:12][GAME: 00:27.72] isOffTrack check: left=1, right=1, total=-1229235536
[SYS: 2025-02-16 01:00:12][GAME: 00:27.74] isOffTrack check: left=1, right=1, total=-1229727392
[SYS: 2025-02-16 01:00:12][GAME: 00:27.76] isOffTrack check: left=1, right=1, total=-1228982400
[SYS: 2025-02-16 01:00:12][GAME: 00:27.77] isOffTrack check: left=1, right=1, total=-1229907936
[SYS: 2025-02-16 01:00:12][GAME: 00:27.79] isOffTrack check: left=1, right=1, total=-1229907616
[SYS: 2025-02-16 01:00:12][GAME: 00:27.80] isOffTrack check: left=1, right=1, total=-1229793568
[SYS: 2025-02-16 01:00:12][GAME: 00:27.82] isOffTrack check: left=1, right=1, total=-1229235296
[SYS: 2025-02-16 01:00:12][GAME: 00:27.84] isOffTrack check: left=1, right=1, total=-1229356464
[SYS: 2025-02-16 01:00:12][GAME: 00:27.85] isOffTrack check: left=1, right=1, total=-1229345312
[SYS: 2025-02-16 01:00:12][GAME: 00:27.87] isOffTrack check: left=1, right=1, total=-1229356464
[SYS: 2025-02-16 01:00:12][GAME: 00:27.88] isOffTrack check: left=1, right=1, total=-1229235168
[SYS: 2025-02-16 01:00:12][GAME: 00:27.90] isOffTrack check: left=1, right=1, total=-1229858720
[SYS: 2025-02-16 01:00:12][GAME: 00:27.92] isOffTrack check: left=1, right=1, total=-1229235168
[SYS: 2025-02-16 01:00:12][GAME: 00:27.93] isOffTrack check: left=1, right=1, total=-1229345216
[SYS: 2025-02-16 01:00:12][GAME: 00:27.95] isOffTrack check: left=1, right=1, total=-1229235168
[SYS: 2025-02-16 01:00:12][GAME: 00:27.96] isOffTrack check: left=1, right=1, total=-1229774368
[SYS: 2025-02-16 01:00:12][GAME: 00:27.98] isOffTrack check: left=1, right=1, total=-1229468704
[SYS: 2025-02-16 01:00:12][GAME: 00:28.00] isOffTrack check: left=1, right=1, total=-1225935008
[SYS: 2025-02-16 01:00:12][GAME: 00:28.01] isOffTrack check: left=1, right=1, total=-1228754192
[SYS: 2025-02-16 01:00:12][GAME: 00:28.03] isOffTrack check: left=1, right=1, total=-1229345312
[SYS: 2025-02-16 01:00:12][GAME: 00:28.04] isOffTrack check: left=1, right=1, total=-1229706048
[SYS: 2025-02-16 01:00:12][GAME: 00:28.06] isOffTrack check: left=1, right=1, total=-1229524368
[SYS: 2025-02-16 01:00:12][GAME: 00:28.08] isOffTrack check: left=1, right=1, total=-1229524368
[SYS: 2025-02-16 01:00:12][GAME: 00:28.09] isOffTrack check: left=1, right=1, total=-1229368672
[SYS: 2025-02-16 01:00:12][GAME: 00:28.11] isOffTrack check: left=1, right=1, total=-1229703488
[SYS: 2025-02-16 01:00:12][GAME: 00:28.12] isOffTrack check: left=1, right=1, total=-1229706096
[SYS: 2025-02-16 01:00:13][GAME: 00:28.14] isOffTrack check: left=1, right=1, total=-1229524016
[SYS: 2025-02-16 01:00:13][GAME: 00:28.16] isOffTrack check: left=1, right=1, total=-1229524016
[SYS: 2025-02-16 01:00:13][GAME: 00:28.17] isOffTrack check: left=1, right=1, total=-1229727296
[SYS: 2025-02-16 01:00:13][GAME: 00:28.19] isOffTrack check: left=1, right=1, total=-1229235488
[SYS: 2025-02-16 01:00:13][GAME: 00:28.20] isOffTrack check: left=1, right=1, total=-1210263424
[SYS: 2025-02-16 01:00:13][GAME: 00:28.22] isOffTrack check: left=1, right=1, total=-1229497216
[SYS: 2025-02-16 01:00:13][GAME: 00:28.24] isOffTrack check: left=1, right=1, total=-1228995008
[SYS: 2025-02-16 01:00:13][GAME: 00:28.25] isOffTrack check: left=1, right=1, total=-1229058688
[SYS: 2025-02-16 01:00:13][GAME: 00:28.27] isOffTrack check: left=1, right=1, total=-1229235072
[SYS: 2025-02-16 01:00:13][GAME: 00:28.28] isOffTrack check: left=1, right=1, total=-1210263328
[SYS: 2025-02-16 01:00:13][GAME: 00:28.30] isOffTrack check: left=1, right=1, total=-1228979104
[SYS: 2025-02-16 01:00:13][GAME: 00:28.32] isOffTrack check: left=1, right=1, total=-1229497216
[SYS: 2025-02-16 01:00:13][GAME: 00:28.33] isOffTrack check: left=1, right=1, total=-1229524368
[SYS: 2025-02-16 01:00:13][GAME: 00:28.35] isOffTrack check: left=1, right=1, total=-1229706048
[SYS: 2025-02-16 01:00:13][GAME: 00:28.36] isOffTrack check: left=1, right=1, total=-1229706192
[SYS: 2025-02-16 01:00:13][GAME: 00:28.38] isOffTrack check: left=1, right=1, total=-1228827504
[SYS: 2025-02-16 01:00:13][GAME: 00:28.40] isOffTrack check: left=1, right=1, total=-1228979056
[SYS: 2025-02-16 01:00:13][GAME: 00:28.41] isOffTrack check: left=1, right=1, total=-1230328880
[SYS: 2025-02-16 01:00:13][GAME: 00:28.43] isOffTrack check: left=1, right=1, total=-1230328832
[SYS: 2025-02-16 01:00:13][GAME: 00:28.44] isOffTrack check: left=1, right=1, total=-1230328928
[SYS: 2025-02-16 01:00:13][GAME: 00:28.46] isOffTrack check: left=1, right=1, total=-1229858720
[SYS: 2025-02-16 01:00:13][GAME: 00:28.48] isOffTrack check: left=1, right=1, total=-1229485488
[SYS: 2025-02-16 01:00:13][GAME: 00:28.49] isOffTrack check: left=1, right=1, total=-1229706288
[SYS: 2025-02-16 01:00:13][GAME: 00:28.51] isOffTrack check: left=1, right=1, total=-1229485440
[SYS: 2025-02-16 01:00:13][GAME: 00:28.52] isOffTrack check: left=1, right=1, total=-1229014176
[SYS: 2025-02-16 01:00:13][GAME: 00:28.54] isOffTrack check: left=1, right=1, total=-1229235168
[SYS: 2025-02-16 01:00:13][GAME: 00:28.56] isOffTrack check: left=1, right=1, total=-1228982448
[SYS: 2025-02-16 01:00:13][GAME: 00:28.57] isOffTrack check: left=1, right=1, total=-1228978960
[SYS: 2025-02-16 01:00:13][GAME: 00:28.59] isOffTrack check: left=1, right=1, total=-1229014224
[SYS: 2025-02-16 01:00:13][GAME: 00:28.60] isOffTrack check: left=1, right=1, total=-1229752528
[SYS: 2025-02-16 01:00:13][GAME: 00:28.62] isOffTrack check: left=1, right=1, total=-1229773920
[SYS: 2025-02-16 01:00:13][GAME: 00:28.64] isOffTrack check: left=1, right=1, total=-1230328880
[SYS: 2025-02-16 01:00:13][GAME: 00:28.65] isOffTrack check: left=1, right=1, total=-1228978864
[SYS: 2025-02-16 01:00:13][GAME: 00:28.67] isOffTrack check: left=1, right=1, total=-1229356416
[SYS: 2025-02-16 01:00:13][GAME: 00:28.68] isOffTrack check: left=1, right=1, total=-1229524416
[SYS: 2025-02-16 01:00:13][GAME: 00:28.70] isOffTrack check: left=1, right=1, total=-1229235584
[SYS: 2025-02-16 01:00:13][GAME: 00:28.72] isOffTrack check: left=1, right=1, total=-1228978768
[SYS: 2025-02-16 01:00:13][GAME: 00:28.73] isOffTrack check: left=1, right=1, total=-1229706192
[SYS: 2025-02-16 01:00:13][GAME: 00:28.75] isOffTrack check: left=1, right=1, total=-1226218784
[SYS: 2025-02-16 01:00:13][GAME: 00:28.76] isOffTrack check: left=1, right=1, total=-1229356320
[SYS: 2025-02-16 01:00:13][GAME: 00:28.78] isOffTrack check: left=1, right=1, total=-1229356464
[SYS: 2025-02-16 01:00:13][GAME: 00:28.80] isOffTrack check: left=1, right=1, total=-1228978816
[SYS: 2025-02-16 01:00:13][GAME: 00:28.81] isOffTrack check: left=1, right=1, total=-1229706192
[SYS: 2025-02-16 01:00:13][GAME: 00:28.83] isOffTrack check: left=1, right=1, total=-1229497264
[SYS: 2025-02-16 01:00:13][GAME: 00:28.84] isOffTrack check: left=1, right=1, total=-1229234288
[SYS: 2025-02-16 01:00:13][GAME: 00:28.86] isOffTrack check: left=1, right=1, total=-1229706000
[SYS: 2025-02-16 01:00:13][GAME: 00:28.88] isOffTrack check: left=1, right=1, total=-1229706144
[SYS: 2025-02-16 01:00:13][GAME: 00:28.89] isOffTrack check: left=1, right=1, total=-1230328928
[SYS: 2025-02-16 01:00:13][GAME: 00:28.91] isOffTrack check: left=1, right=1, total=-1229356272
[SYS: 2025-02-16 01:00:13][GAME: 00:28.92] isOffTrack check: left=1, right=1, total=-1229706144
[SYS: 2025-02-16 01:00:13][GAME: 00:28.94] isOffTrack check: left=1, right=1, total=-1229706048
[SYS: 2025-02-16 01:00:13][GAME: 00:28.96] isOffTrack check: left=1, right=1, total=-1229356128
[SYS: 2025-02-16 01:00:13][GAME: 00:28.97] isOffTrack check: left=1, right=1, total=-1224848608
[SYS: 2025-02-16 01:00:13][GAME: 00:28.99] isOffTrack check: left=1, right=1, total=-1211723600
[SYS: 2025-02-16 01:00:13][GAME: 00:29.00] isOffTrack check: left=1, right=1, total=-1229698784
[SYS: 2025-02-16 01:00:13][GAME: 00:29.02] isOffTrack check: left=1, right=1, total=-1229356320
[SYS: 2025-02-16 01:00:13][GAME: 00:29.04] isOffTrack check: left=1, right=1, total=-1228978864
[SYS: 2025-02-16 01:00:13][GAME: 00:29.05] isOffTrack check: left=1, right=1, total=-1228978816
[SYS: 2025-02-16 01:00:13][GAME: 00:29.07] isOffTrack check: left=1, right=1, total=-1229907600
[SYS: 2025-02-16 01:00:13][GAME: 00:29.08] isOffTrack check: left=1, right=1, total=-1229793712
[SYS: 2025-02-16 01:00:14][GAME: 00:29.10] isOffTrack check: left=1, right=1, total=-1229793984
[SYS: 2025-02-16 01:00:14][GAME: 00:29.12] isOffTrack check: left=1, right=1, total=-1228978864
[SYS: 2025-02-16 01:00:14][GAME: 00:29.13] isOffTrack check: left=1, right=1, total=-1228978960
[SYS: 2025-02-16 01:00:14][GAME: 00:29.15] isOffTrack check: left=1, right=1, total=-1229356368
[SYS: 2025-02-16 01:00:14][GAME: 00:29.16] isOffTrack check: left=1, right=1, total=-1228978912
[SYS: 2025-02-16 01:00:14][GAME: 00:29.18] isOffTrack check: left=1, right=1, total=-1229793984
[SYS: 2025-02-16 01:00:14][GAME: 00:29.20] isOffTrack check: left=1, right=1, total=-1229793936
[SYS: 2025-02-16 01:00:14][GAME: 00:29.21] isOffTrack check: left=1, right=1, total=-1229080848
[SYS: 2025-02-16 01:00:14][GAME: 00:29.23] isOffTrack check: left=1, right=1, total=-1229026064
[SYS: 2025-02-16 01:00:14][GAME: 00:29.24] isOffTrack check: left=1, right=1, total=-1229707632
[SYS: 2025-02-16 01:00:14][GAME: 00:29.26] isOffTrack check: left=1, right=1, total=-1229698976
[SYS: 2025-02-16 01:00:14][GAME: 00:29.28] isOffTrack check: left=1, right=1, total=-1228751328
[SYS: 2025-02-16 01:00:14][GAME: 00:29.29] isOffTrack check: left=1, right=1, total=-1229234288
[SYS: 2025-02-16 01:00:14][GAME: 00:29.31] isOffTrack check: left=1, right=1, total=-1229657680
[SYS: 2025-02-16 01:00:14][GAME: 00:29.32] isOffTrack check: left=1, right=1, total=-1229852160
[SYS: 2025-02-16 01:00:14][GAME: 00:29.34] isOffTrack check: left=1, right=1, total=-1229025600
[SYS: 2025-02-16 01:00:14][GAME: 00:29.36] isOffTrack check: left=1, right=1, total=-1228995120
[SYS: 2025-02-16 01:00:14][GAME: 00:29.37] isOffTrack check: left=1, right=1, total=-1228751424
[SYS: 2025-02-16 01:00:14][GAME: 00:29.39] isOffTrack check: left=1, right=1, total=-1229613952
[SYS: 2025-02-16 01:00:14][GAME: 00:29.40] isOffTrack check: left=1, right=1, total=-1229613856
[SYS: 2025-02-16 01:00:14][GAME: 00:29.42] isOffTrack check: left=1, right=1, total=-1229614096
[SYS: 2025-02-16 01:00:14][GAME: 00:29.44] isOffTrack check: left=1, right=1, total=-1229025600
[SYS: 2025-02-16 01:00:14][GAME: 00:29.45] isOffTrack check: left=1, right=1, total=-1229729216
[SYS: 2025-02-16 01:00:14][GAME: 00:29.47] isOffTrack check: left=1, right=1, total=-1229793600
[SYS: 2025-02-16 01:00:14][GAME: 00:29.48] isOffTrack check: left=1, right=1, total=-1230328784
[SYS: 2025-02-16 01:00:14][GAME: 00:29.50] isOffTrack check: left=1, right=1, total=-1229081184
[SYS: 2025-02-16 01:00:14][GAME: 00:29.52] isOffTrack check: left=1, right=1, total=-1229356176
[SYS: 2025-02-16 01:00:14][GAME: 00:29.53] isOffTrack check: left=1, right=1, total=-1229707920
[SYS: 2025-02-16 01:00:14][GAME: 00:29.55] isOffTrack check: left=1, right=1, total=-1229356224
[SYS: 2025-02-16 01:00:14][GAME: 00:29.56] isOffTrack check: left=1, right=1, total=-1229707488
[SYS: 2025-02-16 01:00:14][GAME: 00:29.58] isOffTrack check: left=1, right=1, total=-1228827504
[SYS: 2025-02-16 01:00:14][GAME: 00:29.60] isOffTrack check: left=1, right=1, total=-1229706288
[SYS: 2025-02-16 01:00:14][GAME: 00:29.61] isOffTrack check: left=1, right=1, total=-1211723552
[SYS: 2025-02-16 01:00:14][GAME: 00:29.63] isOffTrack check: left=1, right=1, total=-1229661504
[SYS: 2025-02-16 01:00:14][GAME: 00:29.64] isOffTrack check: left=1, right=1, total=-1229908032
[SYS: 2025-02-16 01:00:14][GAME: 00:29.66] isOffTrack check: left=1, right=1, total=-1228995776
[SYS: 2025-02-16 01:00:14][GAME: 00:29.68] isOffTrack check: left=1, right=1, total=-1210295984
[SYS: 2025-02-16 01:00:14][GAME: 00:29.69] isOffTrack check: left=1, right=1, total=-1228978816
[SYS: 2025-02-16 01:00:14][GAME: 00:29.71] isOffTrack check: left=1, right=1, total=-1229752528
[SYS: 2025-02-16 01:00:14][GAME: 00:29.72] isOffTrack check: left=1, right=1, total=-1210263424
[SYS: 2025-02-16 01:00:14][GAME: 00:29.74] isOffTrack check: left=1, right=1, total=-1229623920
[SYS: 2025-02-16 01:00:14][GAME: 00:29.76] isOffTrack check: left=1, right=1, total=-1229235168
[SYS: 2025-02-16 01:00:14][GAME: 00:29.77] isOffTrack check: left=1, right=1, total=-1229727728
[SYS: 2025-02-16 01:00:14][GAME: 00:29.79] isOffTrack check: left=1, right=1, total=-1229524016
[SYS: 2025-02-16 01:00:14][GAME: 00:29.80] isOffTrack check: left=1, right=1, total=-1225935008
[SYS: 2025-02-16 01:00:14][GAME: 00:29.82] isOffTrack check: left=1, right=1, total=-1229706336
[SYS: 2025-02-16 01:00:14][GAME: 00:29.84] isOffTrack check: left=1, right=1, total=-1229356464
[SYS: 2025-02-16 01:00:14][GAME: 00:29.85] isOffTrack check: left=1, right=1, total=-1229707968
[SYS: 2025-02-16 01:00:14][GAME: 00:29.87] isOffTrack check: left=1, right=1, total=-1229727728
[SYS: 2025-02-16 01:00:14][GAME: 00:29.88] isOffTrack check: left=1, right=1, total=-1229794080
[SYS: 2025-02-16 01:00:14][GAME: 00:29.90] isOffTrack check: left=1, right=1, total=-1229312656
[SYS: 2025-02-16 01:00:14][GAME: 00:29.92] isOffTrack check: left=1, right=1, total=-1230328928
[SYS: 2025-02-16 01:00:14][GAME: 00:29.93] isOffTrack check: left=1, right=1, total=-1225934960
[SYS: 2025-02-16 01:00:14][GAME: 00:29.95] isOffTrack check: left=1, right=1, total=-1229356320
[SYS: 2025-02-16 01:00:14][GAME: 00:29.96] isOffTrack check: left=1, right=1, total=-1229524416
[SYS: 2025-02-16 01:00:14][GAME: 00:29.98] isOffTrack check: left=1, right=1, total=-1224848608
[SYS: 2025-02-16 01:00:14][GAME: 00:30.00] isOffTrack check: left=1, right=1, total=-1229773920
[SYS: 2025-02-16 01:00:14][GAME: 00:30.01] isOffTrack check: left=1, right=1, total=-1229727296
[SYS: 2025-02-16 01:00:14][GAME: 00:30.03] isOffTrack check: left=1, right=1, total=-1229794080
[SYS: 2025-02-16 01:00:14][GAME: 00:30.04] isOffTrack check: left=1, right=1, total=-1229356176
[SYS: 2025-02-16 01:00:15][GAME: 00:30.06] isOffTrack check: left=1, right=1, total=-1229706096
[SYS: 2025-02-16 01:00:15][GAME: 00:30.08] isOffTrack check: left=1, right=1, total=-1205355776
[SYS: 2025-02-16 01:00:15][GAME: 00:30.09] isOffTrack check: left=1, right=1, total=-1229235536
[SYS: 2025-02-16 01:00:15][GAME: 00:30.11] isOffTrack check: left=1, right=1, total=-1210263296
