[SYS: 2025-02-15 17:38:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=15462016
[SYS: 2025-02-15 17:38:53][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=678395984
[SYS: 2025-02-15 17:38:53][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=678395984
[SYS: 2025-02-15 17:38:53][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=678395984
[SYS: 2025-02-15 17:38:53][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=678395984
[SYS: 2025-02-15 17:38:53][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=678395984
[SYS: 2025-02-15 17:38:53][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=678395984
[SYS: 2025-02-15 17:38:53][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=678395984
[SYS: 2025-02-15 17:38:53][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=678395984
[SYS: 2025-02-15 17:38:53][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=678395984
[SYS: 2025-02-15 17:38:53][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=678395984
[SYS: 2025-02-15 17:38:53][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=678395984
[SYS: 2025-02-15 17:38:53][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=678395984
[SYS: 2025-02-15 17:38:53][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=678395984
[SYS: 2025-02-15 17:38:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=678395984
[SYS: 2025-02-15 17:38:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=678395984
[SYS: 2025-02-15 17:38:54][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=15467392
[SYS: 2025-02-15 17:38:54][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=536891824
[SYS: 2025-02-15 17:38:54][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=15473248
[SYS: 2025-02-15 17:38:54][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=15441136
[SYS: 2025-02-15 17:38:54][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=15442480
[SYS: 2025-02-15 17:38:54][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=15443824
[SYS: 2025-02-15 17:38:54][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=15441808
[SYS: 2025-02-15 17:38:54][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=15454768
[SYS: 2025-02-15 17:38:54][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=15455152
[SYS: 2025-02-15 17:38:54][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=15456592
[SYS: 2025-02-15 17:38:54][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=15446608
[SYS: 2025-02-15 17:38:54][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=15448144
[SYS: 2025-02-15 17:38:54][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=15448528
[SYS: 2025-02-15 17:38:54][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=-10051440
[SYS: 2025-02-15 17:38:54][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=15442384
[SYS: 2025-02-15 17:38:54][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=15444016
[SYS: 2025-02-15 17:38:54][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=15456976
[SYS: 2025-02-15 17:38:54][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=15448816
[SYS: 2025-02-15 17:38:54][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=15477952
[SYS: 2025-02-15 17:38:54][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=15450064
[SYS: 2025-02-15 17:38:54][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=15478336
[SYS: 2025-02-15 17:38:54][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=15478240
[SYS: 2025-02-15 17:38:54][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=15483232
[SYS: 2025-02-15 17:38:54][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=15477184
[SYS: 2025-02-15 17:38:54][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=15479296
[SYS: 2025-02-15 17:38:54][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=15450544
[SYS: 2025-02-15 17:38:54][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=15485152
[SYS: 2025-02-15 17:38:54][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=15481600
[SYS: 2025-02-15 17:38:54][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=15483712
[SYS: 2025-02-15 17:38:54][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=15475552
[SYS: 2025-02-15 17:38:54][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=15484000
[SYS: 2025-02-15 17:38:54][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=-9320096
[SYS: 2025-02-15 17:38:54][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=15461392
[SYS: 2025-02-15 17:38:54][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=15468544
[SYS: 2025-02-15 17:38:54][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=15444784
[SYS: 2025-02-15 17:38:54][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=15443824
[SYS: 2025-02-15 17:38:54][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=15446320
[SYS: 2025-02-15 17:38:54][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=15458128
[SYS: 2025-02-15 17:38:54][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=15448336
[SYS: 2025-02-15 17:38:54][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=-9835440
[SYS: 2025-02-15 17:38:54][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=15451216
[SYS: 2025-02-15 17:38:54][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=15445744
[SYS: 2025-02-15 17:38:54][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=15460048
[SYS: 2025-02-15 17:38:54][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=15460720
[SYS: 2025-02-15 17:38:54][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=15484672
[SYS: 2025-02-15 17:38:54][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=15482848
[SYS: 2025-02-15 17:38:54][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=15466048
[SYS: 2025-02-15 17:38:54][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=15459664
[SYS: 2025-02-15 17:38:54][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=15480256
[SYS: 2025-02-15 17:38:54][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=15465280
[SYS: 2025-02-15 17:38:54][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=-10377616
[SYS: 2025-02-15 17:38:54][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=-9669808
[SYS: 2025-02-15 17:38:54][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=15477280
[SYS: 2025-02-15 17:38:54][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=15460048
[SYS: 2025-02-15 17:38:54][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=15459184
[SYS: 2025-02-15 17:38:54][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=15440944
[SYS: 2025-02-15 17:38:54][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=15475264
[SYS: 2025-02-15 17:38:54][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=15440656
[SYS: 2025-02-15 17:38:55][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=15442576
[SYS: 2025-02-15 17:38:55][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=15472480
[SYS: 2025-02-15 17:38:55][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=15441520
[SYS: 2025-02-15 17:38:55][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=-10446848
[SYS: 2025-02-15 17:38:55][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=15476704
[SYS: 2025-02-15 17:38:55][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=15479392
[SYS: 2025-02-15 17:38:55][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=15452272
[SYS: 2025-02-15 17:38:55][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=15471040
[SYS: 2025-02-15 17:38:55][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=-10034432
[SYS: 2025-02-15 17:38:55][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=15457264
[SYS: 2025-02-15 17:38:55][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=15451600
[SYS: 2025-02-15 17:38:55][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=15479296
[SYS: 2025-02-15 17:38:55][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=15440944
[SYS: 2025-02-15 17:38:55][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=15477088
[SYS: 2025-02-15 17:38:55][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=-10938288
[SYS: 2025-02-15 17:38:55][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=15441520
[SYS: 2025-02-15 17:38:55][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=15479584
[SYS: 2025-02-15 17:38:55][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=15480256
[SYS: 2025-02-15 17:38:55][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=15474112
[SYS: 2025-02-15 17:38:55][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=15481888
[SYS: 2025-02-15 17:38:55][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=15469120
[SYS: 2025-02-15 17:38:55][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=15441904
[SYS: 2025-02-15 17:38:55][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=15441904
[SYS: 2025-02-15 17:38:55][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=15441904
[SYS: 2025-02-15 17:38:55][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=15448720
[SYS: 2025-02-15 17:38:55][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=15474016
[SYS: 2025-02-15 17:38:55][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=-9248208
[SYS: 2025-02-15 17:38:55][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=15469792
[SYS: 2025-02-15 17:38:55][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=-10486352
[SYS: 2025-02-15 17:38:55][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=-9492144
[SYS: 2025-02-15 17:38:55][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=-9782064
[SYS: 2025-02-15 17:38:55][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=-9539952
[SYS: 2025-02-15 17:38:55][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=-9782064
[SYS: 2025-02-15 17:38:55][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=-9320144
[SYS: 2025-02-15 17:38:55][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=-9782064
[SYS: 2025-02-15 17:38:55][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=-10066784
[SYS: 2025-02-15 17:38:55][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=-9336128
[SYS: 2025-02-15 17:38:55][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=-10440480
[SYS: 2025-02-15 17:38:55][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=-9320192
[SYS: 2025-02-15 17:38:55][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=-10306880
[SYS: 2025-02-15 17:38:55][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=-9336176
[SYS: 2025-02-15 17:38:55][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:38:55][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:38:55][GAME: 00:01.63] Collision event
[SYS: 2025-02-15 17:38:55][GAME: 00:01.63] Collision event
[SYS: 2025-02-15 17:38:55][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=-9764480
[SYS: 2025-02-15 17:38:55][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=-9352768
[SYS: 2025-02-15 17:38:55][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:38:55][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:38:55][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:38:55][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:38:55][GAME: 00:01.72] Collision event
[SYS: 2025-02-15 17:38:55][GAME: 00:01.72] Collision event
[SYS: 2025-02-15 17:38:55][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=-9622288
[SYS: 2025-02-15 17:38:55][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 17:38:55][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:38:55][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:38:55][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:38:55][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:38:55][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:38:55][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:38:55][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:38:55][GAME: 00:01.87] Collision event
[SYS: 2025-02-15 17:38:55][GAME: 00:01.87] Collision event
[SYS: 2025-02-15 17:38:55][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=-10280608
[SYS: 2025-02-15 17:38:55][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=-6934560
[SYS: 2025-02-15 17:38:56][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:38:56][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:38:56][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:38:56][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:38:56][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:38:56][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=-10056048
[SYS: 2025-02-15 17:38:56][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=-9829168
[SYS: 2025-02-15 17:38:56][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=-9764480
[SYS: 2025-02-15 17:38:56][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=-9671248
[SYS: 2025-02-15 17:38:56][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:38:56][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:38:56][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:38:56][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:38:56][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:38:56][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:38:56][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:38:56][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:38:56][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:38:56][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:38:56][GAME: 00:02.20] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:38:56][GAME: 00:02.22] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:38:56][GAME: 00:02.24] isOffTrack check: left=0, right=0, total=-9430688
[SYS: 2025-02-15 17:38:56][GAME: 00:02.25] isOffTrack check: left=0, right=0, total=-9016528
[SYS: 2025-02-15 17:38:56][GAME: 00:02.27] isOffTrack check: left=0, right=0, total=-9430640
[SYS: 2025-02-15 17:38:56][GAME: 00:02.28] isOffTrack check: left=0, right=0, total=-9512816
[SYS: 2025-02-15 17:38:56][GAME: 00:02.30] isOffTrack check: left=0, right=0, total=-9539904
[SYS: 2025-02-15 17:38:56][GAME: 00:02.32] isOffTrack check: left=0, right=0, total=-9494880
[SYS: 2025-02-15 17:38:56][GAME: 00:02.33] isOffTrack check: left=0, right=0, total=-9992960
[SYS: 2025-02-15 17:38:56][GAME: 00:02.35] isOffTrack check: left=0, right=0, total=-10336672
[SYS: 2025-02-15 17:38:56][GAME: 00:02.36] isOffTrack check: left=0, right=0, total=9535056
[SYS: 2025-02-15 17:38:56][GAME: 00:02.38] isOffTrack check: left=0, right=0, total=-10358960
[SYS: 2025-02-15 17:38:56][GAME: 00:02.40] isOffTrack check: left=0, right=0, total=-9666848
[SYS: 2025-02-15 17:38:56][GAME: 00:02.41] isOffTrack check: left=0, right=0, total=-9833952
[SYS: 2025-02-15 17:38:56][GAME: 00:02.43] isOffTrack check: left=0, right=0, total=-10173888
[SYS: 2025-02-15 17:38:56][GAME: 00:02.44] isOffTrack check: left=0, right=0, total=-10169280
[SYS: 2025-02-15 17:38:56][GAME: 00:02.46] isOffTrack check: left=0, right=0, total=-9264880
[SYS: 2025-02-15 17:38:56][GAME: 00:02.48] isOffTrack check: left=0, right=0, total=-9264832
[SYS: 2025-02-15 17:38:56][GAME: 00:02.49] isOffTrack check: left=0, right=0, total=-9384256
[SYS: 2025-02-15 17:38:56][GAME: 00:02.51] isOffTrack check: left=0, right=0, total=-9783120
[SYS: 2025-02-15 17:38:56][GAME: 00:02.52] isOffTrack check: left=0, right=0, total=-10274720
[SYS: 2025-02-15 17:38:56][GAME: 00:02.54] isOffTrack check: left=0, right=0, total=-9682192
[SYS: 2025-02-15 17:38:56][GAME: 00:02.56] isOffTrack check: left=0, right=0, total=-10274672
[SYS: 2025-02-15 17:38:56][GAME: 00:02.57] isOffTrack check: left=0, right=0, total=-9430688
[SYS: 2025-02-15 17:38:56][GAME: 00:02.59] isOffTrack check: left=0, right=0, total=15441904
[SYS: 2025-02-15 17:38:56][GAME: 00:02.60] isOffTrack check: left=0, right=0, total=-9507440
[SYS: 2025-02-15 17:38:56][GAME: 00:02.62] isOffTrack check: left=0, right=0, total=-10274624
[SYS: 2025-02-15 17:38:56][GAME: 00:02.64] isOffTrack check: left=0, right=0, total=15484864
[SYS: 2025-02-15 17:38:56][GAME: 00:02.65] isOffTrack check: left=0, right=0, total=15469312
[SYS: 2025-02-15 17:38:56][GAME: 00:02.67] isOffTrack check: left=0, right=0, total=15467200
[SYS: 2025-02-15 17:38:56][GAME: 00:02.68] isOffTrack check: left=0, right=0, total=15469312
[SYS: 2025-02-15 17:38:56][GAME: 00:02.70] isOffTrack check: left=0, right=0, total=-10169280
[SYS: 2025-02-15 17:38:56][GAME: 00:02.72] isOffTrack check: left=0, right=0, total=-10154192
[SYS: 2025-02-15 17:38:56][GAME: 00:02.73] isOffTrack check: left=0, right=0, total=15469312
[SYS: 2025-02-15 17:38:56][GAME: 00:02.75] isOffTrack check: left=0, right=0, total=-9251776
[SYS: 2025-02-15 17:38:56][GAME: 00:02.76] isOffTrack check: left=0, right=0, total=-8918064
[SYS: 2025-02-15 17:38:56][GAME: 00:02.78] isOffTrack check: left=0, right=0, total=-9251776
[SYS: 2025-02-15 17:38:56][GAME: 00:02.80] isOffTrack check: left=0, right=0, total=-10279696
[SYS: 2025-02-15 17:38:56][GAME: 00:02.81] isOffTrack check: left=0, right=0, total=-10169280
[SYS: 2025-02-15 17:38:56][GAME: 00:02.83] isOffTrack check: left=0, right=0, total=-10280608
[SYS: 2025-02-15 17:38:56][GAME: 00:02.84] isOffTrack check: left=0, right=0, total=536898384
[SYS: 2025-02-15 17:38:57][GAME: 00:02.86] isOffTrack check: left=0, right=0, total=15482848
[SYS: 2025-02-15 17:38:57][GAME: 00:02.88] isOffTrack check: left=0, right=0, total=-9631872
[SYS: 2025-02-15 17:38:57][GAME: 00:02.89] isOffTrack check: left=0, right=0, total=-10169328
[SYS: 2025-02-15 17:38:57][GAME: 00:02.91] isOffTrack check: left=0, right=0, total=-10279696
[SYS: 2025-02-15 17:38:57][GAME: 00:02.92] isOffTrack check: left=0, right=0, total=-10274816
[SYS: 2025-02-15 17:38:57][GAME: 00:02.94] isOffTrack check: left=0, right=0, total=-9834048
[SYS: 2025-02-15 17:38:57][GAME: 00:02.96] isOffTrack check: left=0, right=0, total=-10274816
[SYS: 2025-02-15 17:38:57][GAME: 00:02.97] isOffTrack check: left=0, right=0, total=-9251632
[SYS: 2025-02-15 17:38:57][GAME: 00:02.99] isOffTrack check: left=0, right=0, total=15462880
[SYS: 2025-02-15 17:38:57][GAME: 00:03.00] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:38:57][GAME: 00:03.02] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:38:57][GAME: 00:03.04] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:38:57][GAME: 00:03.05] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:38:57][GAME: 00:03.07] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:38:57][GAME: 00:03.08] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:38:57][GAME: 00:03.10] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:38:57][GAME: 00:03.12] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:38:57][GAME: 00:03.13] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:38:57][GAME: 00:03.15] isOffTrack check: left=0, right=0, total=0
