[SYS: 2025-02-15 16:54:23][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-173453040
[SYS: 2025-02-15 16:54:52][GAME: 00:23.32] isOffTrack check: left=0, right=0, total=-199179120
[SYS: 2025-02-15 16:54:52][GAME: 00:23.34] isOffTrack check: left=0, right=0, total=-198904176
[SYS: 2025-02-15 16:54:52][GAME: 00:23.36] isOffTrack check: left=0, right=0, total=-199158528
[SYS: 2025-02-15 16:54:52][GAME: 00:23.37] isOffTrack check: left=0, right=0, total=-199062032
[SYS: 2025-02-15 16:54:52][GAME: 00:23.39] isOffTrack check: left=0, right=0, total=-198775168
[SYS: 2025-02-15 16:54:52][GAME: 00:23.40] isOffTrack check: left=0, right=0, total=-199179120
[SYS: 2025-02-15 16:54:52][GAME: 00:23.42] isOffTrack check: left=0, right=0, total=-174738864
[SYS: 2025-02-15 16:54:52][GAME: 00:23.44] isOffTrack check: left=0, right=0, total=-173446800
[SYS: 2025-02-15 16:54:52][GAME: 00:23.45] isOffTrack check: left=0, right=0, total=-199209024
[SYS: 2025-02-15 16:54:52][GAME: 00:23.47] isOffTrack check: left=0, right=0, total=-173434032
[SYS: 2025-02-15 16:54:52][GAME: 00:23.48] isOffTrack check: left=0, right=0, total=-198411712
[SYS: 2025-02-15 16:54:52][GAME: 00:23.50] isOffTrack check: left=0, right=0, total=-173447472
[SYS: 2025-02-15 16:54:52][GAME: 00:23.52] isOffTrack check: left=0, right=0, total=-199097600
[SYS: 2025-02-15 16:54:52][GAME: 00:23.53] isOffTrack check: left=0, right=0, total=-198420656
[SYS: 2025-02-15 16:54:52][GAME: 00:23.55] isOffTrack check: left=0, right=0, total=-198705616
[SYS: 2025-02-15 16:54:52][GAME: 00:23.56] isOffTrack check: left=0, right=0, total=-199097840
[SYS: 2025-02-15 16:54:52][GAME: 00:23.58] isOffTrack check: left=0, right=0, total=-198847888
[SYS: 2025-02-15 16:54:52][GAME: 00:23.60] isOffTrack check: left=0, right=0, total=-199017760
[SYS: 2025-02-15 16:54:52][GAME: 00:23.61] isOffTrack check: left=0, right=0, total=-198821712
[SYS: 2025-02-15 16:54:52][GAME: 00:23.63] isOffTrack check: left=0, right=0, total=-199062032
[SYS: 2025-02-15 16:54:52][GAME: 00:23.64] isOffTrack check: left=0, right=0, total=-173434032
[SYS: 2025-02-15 16:54:52][GAME: 00:23.66] isOffTrack check: left=0, right=0, total=-198189776
[SYS: 2025-02-15 16:54:52][GAME: 00:23.68] isOffTrack check: left=0, right=0, total=-180954464
[SYS: 2025-02-15 16:54:52][GAME: 00:23.69] isOffTrack check: left=0, right=0, total=-173460192
[SYS: 2025-02-15 16:54:52][GAME: 00:23.71] isOffTrack check: left=0, right=0, total=-199324176
[SYS: 2025-02-15 16:54:52][GAME: 00:23.72] isOffTrack check: left=0, right=0, total=-198821712
[SYS: 2025-02-15 16:54:52][GAME: 00:23.74] isOffTrack check: left=0, right=0, total=-198774928
[SYS: 2025-02-15 16:54:52][GAME: 00:23.76] isOffTrack check: left=0, right=0, total=-173468064
[SYS: 2025-02-15 16:54:52][GAME: 00:23.77] isOffTrack check: left=0, right=0, total=-173446800
[SYS: 2025-02-15 16:54:52][GAME: 00:23.79] isOffTrack check: left=0, right=0, total=-199237232
[SYS: 2025-02-15 16:54:52][GAME: 00:23.80] isOffTrack check: left=0, right=0, total=-198160608
[SYS: 2025-02-15 16:54:52][GAME: 00:23.82] isOffTrack check: left=0, right=0, total=-199324176
[SYS: 2025-02-15 16:54:52][GAME: 00:23.84] isOffTrack check: left=0, right=0, total=-198309824
[SYS: 2025-02-15 16:54:52][GAME: 00:23.85] isOffTrack check: left=0, right=0, total=-198774768
[SYS: 2025-02-15 16:54:52][GAME: 00:23.87] isOffTrack check: left=0, right=0, total=-198847888
[SYS: 2025-02-15 16:54:52][GAME: 00:23.88] isOffTrack check: left=0, right=0, total=-199324176
[SYS: 2025-02-15 16:54:52][GAME: 00:23.90] isOffTrack check: left=0, right=0, total=-199158528
[SYS: 2025-02-15 16:54:53][GAME: 00:23.92] isOffTrack check: left=0, right=0, total=-198074080
[SYS: 2025-02-15 16:54:53][GAME: 00:23.93] isOffTrack check: left=0, right=0, total=-198074080
[SYS: 2025-02-15 16:54:53][GAME: 00:23.95] isOffTrack check: left=0, right=0, total=-198774928
[SYS: 2025-02-15 16:54:53][GAME: 00:23.96] isOffTrack check: left=0, right=0, total=-198774928
[SYS: 2025-02-15 16:54:53][GAME: 00:23.98] isOffTrack check: left=0, right=0, total=-181174656
[SYS: 2025-02-15 16:54:53][GAME: 00:24.00] isOffTrack check: left=0, right=0, total=-199209024
[SYS: 2025-02-15 16:54:53][GAME: 00:24.01] isOffTrack check: left=0, right=0, total=-198821568
[SYS: 2025-02-15 16:54:53][GAME: 00:24.03] isOffTrack check: left=0, right=0, total=-199324176
[SYS: 2025-02-15 16:54:53][GAME: 00:24.04] isOffTrack check: left=0, right=0, total=-173432112
[SYS: 2025-02-15 16:54:53][GAME: 00:24.06] isOffTrack check: left=0, right=0, total=-174738960
[SYS: 2025-02-15 16:54:53][GAME: 00:24.08] isOffTrack check: left=0, right=0, total=-180911072
[SYS: 2025-02-15 16:54:53][GAME: 00:24.09] isOffTrack check: left=0, right=0, total=-180953552
[SYS: 2025-02-15 16:54:53][GAME: 00:24.11] isOffTrack check: left=0, right=0, total=-199149248
[SYS: 2025-02-15 16:54:53][GAME: 00:24.12] isOffTrack check: left=0, right=0, total=-199062032
[SYS: 2025-02-15 16:54:53][GAME: 00:24.14] isOffTrack check: left=0, right=0, total=-198775168
[SYS: 2025-02-15 16:54:53][GAME: 00:24.16] isOffTrack check: left=0, right=0, total=-199099376
[SYS: 2025-02-15 16:54:53][GAME: 00:24.17] isOffTrack check: left=0, right=0, total=-199097840
[SYS: 2025-02-15 16:54:53][GAME: 00:24.19] isOffTrack check: left=0, right=0, total=-198904176
[SYS: 2025-02-15 16:54:53][GAME: 00:24.20] isOffTrack check: left=0, right=0, total=-198905232
[SYS: 2025-02-15 16:54:53][GAME: 00:24.22] isOffTrack check: left=0, right=0, total=-173446800
[SYS: 2025-02-15 16:54:53][GAME: 00:24.24] isOffTrack check: left=0, right=0, total=-198309824
[SYS: 2025-02-15 16:54:53][GAME: 00:24.25] isOffTrack check: left=0, right=0, total=-180954416
[SYS: 2025-02-15 16:54:53][GAME: 00:24.27] isOffTrack check: left=0, right=0, total=-199853024
[SYS: 2025-02-15 16:54:53][GAME: 00:24.28] isOffTrack check: left=0, right=0, total=-199097840
[SYS: 2025-02-15 16:54:53][GAME: 00:24.30] isOffTrack check: left=0, right=0, total=-199097840
[SYS: 2025-02-15 16:54:53][GAME: 00:24.32] isOffTrack check: left=0, right=0, total=-199097744
[SYS: 2025-02-15 16:54:53][GAME: 00:24.33] isOffTrack check: left=0, right=0, total=-199097744
[SYS: 2025-02-15 16:54:53][GAME: 00:24.35] isOffTrack check: left=0, right=0, total=-173442672
[SYS: 2025-02-15 16:54:53][GAME: 00:24.36] isOffTrack check: left=0, right=0, total=-199209024
[SYS: 2025-02-15 16:54:53][GAME: 00:24.38] isOffTrack check: left=0, right=0, total=-198309824
[SYS: 2025-02-15 16:54:53][GAME: 00:24.40] isOffTrack check: left=0, right=0, total=-198420656
[SYS: 2025-02-15 16:54:53][GAME: 00:24.41] isOffTrack check: left=0, right=0, total=-198774768
[SYS: 2025-02-15 16:54:53][GAME: 00:24.43] isOffTrack check: left=0, right=0, total=-199852784
[SYS: 2025-02-15 16:54:53][GAME: 00:24.44] isOffTrack check: left=0, right=0, total=-198821856
[SYS: 2025-02-15 16:54:53][GAME: 00:24.46] isOffTrack check: left=0, right=0, total=-199158528
[SYS: 2025-02-15 16:54:53][GAME: 00:24.48] isOffTrack check: left=0, right=0, total=-173468064
[SYS: 2025-02-15 16:54:53][GAME: 00:24.49] isOffTrack check: left=0, right=0, total=-199149248
[SYS: 2025-02-15 16:54:53][GAME: 00:24.51] isOffTrack check: left=0, right=0, total=-199149248
[SYS: 2025-02-15 16:54:53][GAME: 00:24.52] isOffTrack check: left=0, right=0, total=-198100944
[SYS: 2025-02-15 16:54:53][GAME: 00:24.54] isOffTrack check: left=0, right=0, total=-198821856
[SYS: 2025-02-15 16:54:53][GAME: 00:24.56] isOffTrack check: left=0, right=0, total=-181174656
[SYS: 2025-02-15 16:54:53][GAME: 00:24.57] isOffTrack check: left=0, right=0, total=-198160608
[SYS: 2025-02-15 16:54:53][GAME: 00:24.59] isOffTrack check: left=0, right=0, total=-198309824
[SYS: 2025-02-15 16:54:53][GAME: 00:24.60] isOffTrack check: left=0, right=0, total=2080401744
[SYS: 2025-02-15 16:54:53][GAME: 00:24.62] isOffTrack check: left=0, right=0, total=-199324176
[SYS: 2025-02-15 16:54:53][GAME: 00:24.64] isOffTrack check: left=0, right=0, total=-180953552
[SYS: 2025-02-15 16:54:53][GAME: 00:24.65] isOffTrack check: left=0, right=0, total=-199237232
[SYS: 2025-02-15 16:54:53][GAME: 00:24.67] isOffTrack check: left=0, right=0, total=-173447472
[SYS: 2025-02-15 16:54:53][GAME: 00:24.68] isOffTrack check: left=0, right=0, total=2080401696
[SYS: 2025-02-15 16:54:53][GAME: 00:24.70] isOffTrack check: left=0, right=0, total=-199237232
[SYS: 2025-02-15 16:54:53][GAME: 00:24.72] isOffTrack check: left=0, right=0, total=-199097600
[SYS: 2025-02-15 16:54:53][GAME: 00:24.73] isOffTrack check: left=0, right=0, total=-181104944
[SYS: 2025-02-15 16:54:53][GAME: 00:24.75] isOffTrack check: left=0, right=0, total=-199099376
[SYS: 2025-02-15 16:54:53][GAME: 00:24.76] isOffTrack check: left=0, right=0, total=-199099376
[SYS: 2025-02-15 16:54:53][GAME: 00:24.78] isOffTrack check: left=0, right=0, total=-198787440
[SYS: 2025-02-15 16:54:53][GAME: 00:24.80] isOffTrack check: left=0, right=0, total=-180953408
[SYS: 2025-02-15 16:54:53][GAME: 00:24.81] isOffTrack check: left=0, right=0, total=-198955696
[SYS: 2025-02-15 16:54:53][GAME: 00:24.83] isOffTrack check: left=0, right=0, total=-175059568
[SYS: 2025-02-15 16:54:53][GAME: 00:24.84] isOffTrack check: left=0, right=0, total=-199017760
[SYS: 2025-02-15 16:54:53][GAME: 00:24.86] isOffTrack check: left=0, right=0, total=-198497008
[SYS: 2025-02-15 16:54:54][GAME: 00:24.88] isOffTrack check: left=0, right=0, total=-198527968
[SYS: 2025-02-15 16:54:54][GAME: 00:24.89] isOffTrack check: left=0, right=0, total=-198815360
[SYS: 2025-02-15 16:54:54][GAME: 00:24.91] isOffTrack check: left=0, right=0, total=-173473920
[SYS: 2025-02-15 16:54:54][GAME: 00:24.92] isOffTrack check: left=0, right=0, total=-199061808
[SYS: 2025-02-15 16:54:54][GAME: 00:24.94] isOffTrack check: left=0, right=0, total=-198905232
[SYS: 2025-02-15 16:54:54][GAME: 00:24.96] isOffTrack check: left=0, right=0, total=-198905232
[SYS: 2025-02-15 16:54:54][GAME: 00:24.97] isOffTrack check: left=0, right=0, total=-199209024
[SYS: 2025-02-15 16:54:54][GAME: 00:24.99] isOffTrack check: left=0, right=0, total=-198862960
[SYS: 2025-02-15 16:54:54][GAME: 00:25.00] isOffTrack check: left=0, right=0, total=-198810384
[SYS: 2025-02-15 16:54:54][GAME: 00:25.02] isOffTrack check: left=0, right=0, total=-198705616
[SYS: 2025-02-15 16:54:54][GAME: 00:25.04] isOffTrack check: left=0, right=0, total=-198451824
[SYS: 2025-02-15 16:54:54][GAME: 00:25.05] isOffTrack check: left=0, right=0, total=-181159568
[SYS: 2025-02-15 16:54:54][GAME: 00:25.07] isOffTrack check: left=0, right=0, total=-198821664
[SYS: 2025-02-15 16:54:54][GAME: 00:25.08] isOffTrack check: left=0, right=0, total=-173432112
[SYS: 2025-02-15 16:54:54][GAME: 00:25.10] isOffTrack check: left=0, right=0, total=-181159568
[SYS: 2025-02-15 16:54:54][GAME: 00:25.12] isOffTrack check: left=0, right=0, total=-198573104
[SYS: 2025-02-15 16:54:54][GAME: 00:25.13] isOffTrack check: left=0, right=0, total=-180911072
[SYS: 2025-02-15 16:54:54][GAME: 00:25.15] isOffTrack check: left=0, right=0, total=-198821664
[SYS: 2025-02-15 16:54:54][GAME: 00:25.16] isOffTrack check: left=0, right=0, total=-198528512
[SYS: 2025-02-15 16:54:54][GAME: 00:25.18] isOffTrack check: left=0, right=0, total=-199097600
[SYS: 2025-02-15 16:54:54][GAME: 00:25.20] isOffTrack check: left=0, right=0, total=-199193792
[SYS: 2025-02-15 16:54:54][GAME: 00:25.21] isOffTrack check: left=0, right=0, total=-198821856
[SYS: 2025-02-15 16:54:54][GAME: 00:25.23] isOffTrack check: left=0, right=0, total=-199193744
[SYS: 2025-02-15 16:54:54][GAME: 00:25.24] isOffTrack check: left=0, right=0, total=-198110176
[SYS: 2025-02-15 16:54:54][GAME: 00:25.26] isOffTrack check: left=0, right=0, total=-199179120
[SYS: 2025-02-15 16:54:54][GAME: 00:25.28] isOffTrack check: left=0, right=0, total=-199149248
[SYS: 2025-02-15 16:54:54][GAME: 00:25.29] isOffTrack check: left=0, right=0, total=-198936080
[SYS: 2025-02-15 16:54:54][GAME: 00:25.31] isOffTrack check: left=0, right=0, total=-198787440
[SYS: 2025-02-15 16:54:54][GAME: 00:25.32] isOffTrack check: left=0, right=0, total=-198110176
[SYS: 2025-02-15 16:54:54][GAME: 00:25.34] isOffTrack check: left=0, right=0, total=-198905184
[SYS: 2025-02-15 16:54:54][GAME: 00:25.36] isOffTrack check: left=0, right=0, total=-198955696
[SYS: 2025-02-15 16:54:54][GAME: 00:25.37] isOffTrack check: left=0, right=0, total=-198110176
[SYS: 2025-02-15 16:54:54][GAME: 00:25.39] isOffTrack check: left=0, right=0, total=-174738768
[SYS: 2025-02-15 16:54:54][GAME: 00:25.40] isOffTrack check: left=0, right=0, total=-198497008
[SYS: 2025-02-15 16:54:54][GAME: 00:25.42] isOffTrack check: left=0, right=0, total=-198905424
[SYS: 2025-02-15 16:54:54][GAME: 00:25.44] isOffTrack check: left=0, right=0, total=-198705616
[SYS: 2025-02-15 16:54:54][GAME: 00:25.45] isOffTrack check: left=0, right=0, total=-199209024
[SYS: 2025-02-15 16:54:54][GAME: 00:25.47] isOffTrack check: left=0, right=0, total=-198189776
[SYS: 2025-02-15 16:54:54][GAME: 00:25.48] isOffTrack check: left=0, right=0, total=-199017760
[SYS: 2025-02-15 16:54:54][GAME: 00:25.50] isOffTrack check: left=0, right=0, total=-181174656
[SYS: 2025-02-15 16:54:54][GAME: 00:25.52] isOffTrack check: left=0, right=0, total=-173447472
[SYS: 2025-02-15 16:54:54][GAME: 00:25.53] isOffTrack check: left=0, right=0, total=-198635680
[SYS: 2025-02-15 16:54:54][GAME: 00:25.55] isOffTrack check: left=0, right=0, total=-174738768
[SYS: 2025-02-15 16:54:54][GAME: 00:25.56] isOffTrack check: left=0, right=0, total=-198810560
[SYS: 2025-02-15 16:54:54][GAME: 00:25.58] isOffTrack check: left=0, right=0, total=-180953408
[SYS: 2025-02-15 16:54:54][GAME: 00:25.60] isOffTrack check: left=0, right=0, total=-198705760
[SYS: 2025-02-15 16:54:54][GAME: 00:25.61] isOffTrack check: left=0, right=0, total=-198309824
[SYS: 2025-02-15 16:54:54][GAME: 00:25.63] isOffTrack check: left=0, right=0, total=-181104896
[SYS: 2025-02-15 16:54:54][GAME: 00:25.64] isOffTrack check: left=0, right=0, total=-198100944
[SYS: 2025-02-15 16:54:54][GAME: 00:25.66] isOffTrack check: left=0, right=0, total=-198573104
[SYS: 2025-02-15 16:54:54][GAME: 00:25.68] isOffTrack check: left=0, right=0, total=-198110176
[SYS: 2025-02-15 16:54:54][GAME: 00:25.69] isOffTrack check: left=0, right=0, total=-198821568
[SYS: 2025-02-15 16:54:54][GAME: 00:25.71] isOffTrack check: left=0, right=0, total=-198905232
[SYS: 2025-02-15 16:54:54][GAME: 00:25.72] isOffTrack check: left=0, right=0, total=-198787488
[SYS: 2025-02-15 16:54:54][GAME: 00:25.74] isOffTrack check: left=0, right=0, total=-173442672
[SYS: 2025-02-15 16:54:54][GAME: 00:25.76] isOffTrack check: left=0, right=0, total=-180953552
[SYS: 2025-02-15 16:54:54][GAME: 00:25.77] isOffTrack check: left=0, right=0, total=-198787440
[SYS: 2025-02-15 16:54:54][GAME: 00:25.79] isOffTrack check: left=0, right=0, total=-181104896
[SYS: 2025-02-15 16:54:54][GAME: 00:25.80] isOffTrack check: left=0, right=0, total=-180954464
[SYS: 2025-02-15 16:54:54][GAME: 00:25.82] isOffTrack check: left=0, right=0, total=-198420656
[SYS: 2025-02-15 16:54:55][GAME: 00:25.84] isOffTrack check: left=0, right=0, total=-198787488
[SYS: 2025-02-15 16:54:55][GAME: 00:25.85] isOffTrack check: left=0, right=0, total=-198705760
[SYS: 2025-02-15 16:54:55][GAME: 00:25.87] isOffTrack check: left=0, right=0, total=-181159568
[SYS: 2025-02-15 16:54:55][GAME: 00:25.88] isOffTrack check: left=0, right=0, total=-198905184
[SYS: 2025-02-15 16:54:55][GAME: 00:25.90] isOffTrack check: left=0, right=0, total=-198439168
[SYS: 2025-02-15 16:54:55][GAME: 00:25.92] isOffTrack check: left=0, right=0, total=-199158528
[SYS: 2025-02-15 16:54:55][GAME: 00:25.93] isOffTrack check: left=0, right=0, total=-181628736
[SYS: 2025-02-15 16:54:55][GAME: 00:25.95] isOffTrack check: left=0, right=0, total=-199097840
[SYS: 2025-02-15 16:54:55][GAME: 00:25.96] isOffTrack check: left=0, right=0, total=-199097600
[SYS: 2025-02-15 16:54:55][GAME: 00:25.98] isOffTrack check: left=0, right=0, total=-198309824
[SYS: 2025-02-15 16:54:55][GAME: 00:26.00] isOffTrack check: left=0, right=0, total=-199068928
[SYS: 2025-02-15 16:54:55][GAME: 00:26.01] isOffTrack check: left=0, right=0, total=-180953408
[SYS: 2025-02-15 16:54:55][GAME: 00:26.03] isOffTrack check: left=0, right=0, total=-173446800
[SYS: 2025-02-15 16:54:55][GAME: 00:26.04] isOffTrack check: left=0, right=0, total=-199099376
[SYS: 2025-02-15 16:54:55][GAME: 00:26.06] isOffTrack check: left=0, right=0, total=-198451824
[SYS: 2025-02-15 16:54:55][GAME: 00:26.08] isOffTrack check: left=0, right=0, total=-174738768
[SYS: 2025-02-15 16:54:55][GAME: 00:26.09] isOffTrack check: left=0, right=0, total=-199209024
[SYS: 2025-02-15 16:54:55][GAME: 00:26.11] isOffTrack check: left=0, right=0, total=-173434032
[SYS: 2025-02-15 16:54:55][GAME: 00:26.12] isOffTrack check: left=0, right=0, total=-198451824
[SYS: 2025-02-15 16:54:55][GAME: 00:26.14] isOffTrack check: left=0, right=0, total=-198100944
[SYS: 2025-02-15 16:54:55][GAME: 00:26.16] isOffTrack check: left=0, right=0, total=-181174656
[SYS: 2025-02-15 16:54:55][GAME: 00:26.17] isOffTrack check: left=0, right=0, total=-198810528
[SYS: 2025-02-15 16:54:55][GAME: 00:26.19] isOffTrack check: left=0, right=0, total=-198810528
[SYS: 2025-02-15 16:54:55][GAME: 00:26.20] isOffTrack check: left=0, right=0, total=-199158528
[SYS: 2025-02-15 16:54:55][GAME: 00:26.22] isOffTrack check: left=0, right=0, total=-198451824
[SYS: 2025-02-15 16:54:55][GAME: 00:26.24] isOffTrack check: left=0, right=0, total=-199324176
[SYS: 2025-02-15 16:54:55][GAME: 00:26.25] isOffTrack check: left=0, right=0, total=-181104896
[SYS: 2025-02-15 16:54:55][GAME: 00:26.27] isOffTrack check: left=0, right=0, total=-198818640
[SYS: 2025-02-15 16:54:55][GAME: 00:26.28] isOffTrack check: left=0, right=0, total=-198906768
[SYS: 2025-02-15 16:54:55][GAME: 00:26.30] isOffTrack check: left=0, right=0, total=-198376704
[SYS: 2025-02-15 16:54:55][GAME: 00:26.32] isOffTrack check: left=0, right=0, total=-173442672
[SYS: 2025-02-15 16:54:55][GAME: 00:26.33] isOffTrack check: left=0, right=0, total=-181104896
[SYS: 2025-02-15 16:54:55][GAME: 00:26.35] isOffTrack check: left=0, right=0, total=-174738768
[SYS: 2025-02-15 16:54:55][GAME: 00:26.36] isOffTrack check: left=0, right=0, total=-199179120
[SYS: 2025-02-15 16:54:55][GAME: 00:26.38] isOffTrack check: left=0, right=0, total=-173446800
[SYS: 2025-02-15 16:54:55][GAME: 00:26.40] isOffTrack check: left=0, right=0, total=2080401696
[SYS: 2025-02-15 16:54:55][GAME: 00:26.41] isOffTrack check: left=0, right=0, total=-173473920
[SYS: 2025-02-15 16:54:55][GAME: 00:26.43] isOffTrack check: left=0, right=0, total=-199158528
[SYS: 2025-02-15 16:54:55][GAME: 00:26.44] isOffTrack check: left=0, right=0, total=2080401696
[SYS: 2025-02-15 16:54:55][GAME: 00:26.46] isOffTrack check: left=0, right=0, total=-199853024
[SYS: 2025-02-15 16:54:55][GAME: 00:26.48] isOffTrack check: left=0, right=0, total=-198774768
[SYS: 2025-02-15 16:54:55][GAME: 00:26.49] isOffTrack check: left=0, right=0, total=-180910704
[SYS: 2025-02-15 16:54:55][GAME: 00:26.51] isOffTrack check: left=0, right=0, total=-198936080
[SYS: 2025-02-15 16:54:55][GAME: 00:26.52] isOffTrack check: left=0, right=0, total=-173460192
[SYS: 2025-02-15 16:54:55][GAME: 00:26.54] isOffTrack check: left=0, right=0, total=-199209024
[SYS: 2025-02-15 16:54:55][GAME: 00:26.56] isOffTrack check: left=0, right=0, total=-180953408
[SYS: 2025-02-15 16:54:55][GAME: 00:26.57] isOffTrack check: left=0, right=0, total=-198904176
[SYS: 2025-02-15 16:54:55][GAME: 00:26.59] isOffTrack check: left=0, right=0, total=-173447472
[SYS: 2025-02-15 16:54:55][GAME: 00:26.60] isOffTrack check: left=0, right=0, total=-198451824
[SYS: 2025-02-15 16:54:55][GAME: 00:26.62] isOffTrack check: left=0, right=0, total=-199237232
[SYS: 2025-02-15 16:54:55][GAME: 00:26.64] isOffTrack check: left=0, right=0, total=-180953408
[SYS: 2025-02-15 16:54:55][GAME: 00:26.65] isOffTrack check: left=0, right=0, total=-198774928
[SYS: 2025-02-15 16:54:55][GAME: 00:26.67] isOffTrack check: left=0, right=0, total=-198451824
[SYS: 2025-02-15 16:54:55][GAME: 00:26.68] isOffTrack check: left=0, right=0, total=-198905184
