[SYS: 2025-02-15 17:03:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1038108784
[SYS: 2025-02-15 17:04:50][GAME: 00:43.84] isOffTrack check: left=0, right=0, total=-1063431296
[SYS: 2025-02-15 17:04:50][GAME: 00:43.85] isOffTrack check: left=0, right=0, total=-1063982672
[SYS: 2025-02-15 17:04:50][GAME: 00:43.87] isOffTrack check: left=0, right=0, total=-1063982624
[SYS: 2025-02-15 17:04:50][GAME: 00:43.88] isOffTrack check: left=0, right=0, total=-1064511664
[SYS: 2025-02-15 17:04:50][GAME: 00:43.90] isOffTrack check: left=0, right=0, total=-1063803248
[SYS: 2025-02-15 17:04:50][GAME: 00:43.92] isOffTrack check: left=0, right=0, total=-1063580944
[SYS: 2025-02-15 17:04:50][GAME: 00:43.93] isOffTrack check: left=0, right=0, total=-1063187456
[SYS: 2025-02-15 17:04:50][GAME: 00:43.95] isOffTrack check: left=0, right=0, total=-1063591904
[SYS: 2025-02-15 17:04:50][GAME: 00:43.96] isOffTrack check: left=0, right=0, total=-1063637888
[SYS: 2025-02-15 17:04:50][GAME: 00:43.98] isOffTrack check: left=0, right=0, total=-1063190816
[SYS: 2025-02-15 17:04:50][GAME: 00:44.00] isOffTrack check: left=0, right=0, total=-1062902784
[SYS: 2025-02-15 17:04:50][GAME: 00:44.01] isOffTrack check: left=0, right=0, total=-1063294896
[SYS: 2025-02-15 17:04:50][GAME: 00:44.03] isOffTrack check: left=0, right=0, total=-1063453872
[SYS: 2025-02-15 17:04:50][GAME: 00:44.04] isOffTrack check: left=0, right=0, total=-1062725040
[SYS: 2025-02-15 17:04:50][GAME: 00:44.06] isOffTrack check: left=0, right=0, total=-1062725088
[SYS: 2025-02-15 17:04:50][GAME: 00:44.08] isOffTrack check: left=0, right=0, total=-1039391344
[SYS: 2025-02-15 17:04:50][GAME: 00:44.09] isOffTrack check: left=0, right=0, total=-1062902784
[SYS: 2025-02-15 17:04:50][GAME: 00:44.11] isOffTrack check: left=0, right=0, total=-1063700096
[SYS: 2025-02-15 17:04:50][GAME: 00:44.12] isOffTrack check: left=0, right=0, total=-1063453872
[SYS: 2025-02-15 17:04:50][GAME: 00:44.14] isOffTrack check: left=0, right=0, total=-1063581184
[SYS: 2025-02-15 17:04:50][GAME: 00:44.16] isOffTrack check: left=0, right=0, total=-1063700096
[SYS: 2025-02-15 17:04:50][GAME: 00:44.17] isOffTrack check: left=0, right=0, total=-1063907328
[SYS: 2025-02-15 17:04:50][GAME: 00:44.19] isOffTrack check: left=0, right=0, total=-1062902784
[SYS: 2025-02-15 17:04:50][GAME: 00:44.20] isOffTrack check: left=0, right=0, total=-1045423056
[SYS: 2025-02-15 17:04:50][GAME: 00:44.22] isOffTrack check: left=0, right=0, total=-1063145856
[SYS: 2025-02-15 17:04:50][GAME: 00:44.24] isOffTrack check: left=0, right=0, total=-1062870336
[SYS: 2025-02-15 17:04:50][GAME: 00:44.25] isOffTrack check: left=0, right=0, total=-1063637936
[SYS: 2025-02-15 17:04:50][GAME: 00:44.27] isOffTrack check: left=0, right=0, total=-1063803152
[SYS: 2025-02-15 17:04:50][GAME: 00:44.28] isOffTrack check: left=0, right=0, total=-1062740032
[SYS: 2025-02-15 17:04:50][GAME: 00:44.30] isOffTrack check: left=0, right=0, total=-1063187408
[SYS: 2025-02-15 17:04:50][GAME: 00:44.32] isOffTrack check: left=0, right=0, total=-1063803248
[SYS: 2025-02-15 17:04:50][GAME: 00:44.33] isOffTrack check: left=0, right=0, total=-1063585664
[SYS: 2025-02-15 17:04:50][GAME: 00:44.35] isOffTrack check: left=0, right=0, total=-1064511664
[SYS: 2025-02-15 17:04:50][GAME: 00:44.36] isOffTrack check: left=0, right=0, total=-1064511712
[SYS: 2025-02-15 17:04:50][GAME: 00:44.38] isOffTrack check: left=0, right=0, total=-1045618864
[SYS: 2025-02-15 17:04:50][GAME: 00:44.40] isOffTrack check: left=0, right=0, total=-1064511376
[SYS: 2025-02-15 17:04:50][GAME: 00:44.41] isOffTrack check: left=0, right=0, total=-1063278192
[SYS: 2025-02-15 17:04:50][GAME: 00:44.43] isOffTrack check: left=0, right=0, total=-1063956496
[SYS: 2025-02-15 17:04:50][GAME: 00:44.44] isOffTrack check: left=0, right=0, total=-1063585936
[SYS: 2025-02-15 17:04:50][GAME: 00:44.46] isOffTrack check: left=0, right=0, total=-1063246496
[SYS: 2025-02-15 17:04:50][GAME: 00:44.48] isOffTrack check: left=0, right=0, total=-1063195072
[SYS: 2025-02-15 17:04:50][GAME: 00:44.49] isOffTrack check: left=0, right=0, total=-1062832640
[SYS: 2025-02-15 17:04:50][GAME: 00:44.51] isOffTrack check: left=0, right=0, total=-1063836352
[SYS: 2025-02-15 17:04:50][GAME: 00:44.52] isOffTrack check: left=0, right=0, total=-1064511376
[SYS: 2025-02-15 17:04:50][GAME: 00:44.54] isOffTrack check: left=0, right=0, total=-1038103024
[SYS: 2025-02-15 17:04:50][GAME: 00:44.56] isOffTrack check: left=0, right=1, total=-1058965552
[SYS: 2025-02-15 17:04:50][GAME: 00:44.57] isOffTrack check: left=0, right=1, total=-1062721104
[SYS: 2025-02-15 17:04:50][GAME: 00:44.59] isOffTrack check: left=0, right=1, total=-1038103024
[SYS: 2025-02-15 17:04:50][GAME: 00:44.60] isOffTrack check: left=1, right=1, total=-1062689376
[SYS: 2025-02-15 17:04:51][GAME: 00:44.62] isOffTrack check: left=1, right=1, total=-1039566832
[SYS: 2025-02-15 17:04:51][GAME: 00:44.64] isOffTrack check: left=1, right=1, total=-1064511392
[SYS: 2025-02-15 17:04:51][GAME: 00:44.65] isOffTrack check: left=1, right=1, total=-1039516608
[SYS: 2025-02-15 17:04:51][GAME: 00:44.67] isOffTrack check: left=1, right=1, total=-1063454016
[SYS: 2025-02-15 17:04:51][GAME: 00:44.68] isOffTrack check: left=1, right=1, total=-1063637888
[SYS: 2025-02-15 17:04:51][GAME: 00:44.70] isOffTrack check: left=1, right=1, total=-1063907376
[SYS: 2025-02-15 17:04:51][GAME: 00:44.72] isOffTrack check: left=1, right=1, total=-1063269104
[SYS: 2025-02-15 17:04:51][GAME: 00:44.73] isOffTrack check: left=1, right=1, total=-1063907376
[SYS: 2025-02-15 17:04:51][GAME: 00:44.75] isOffTrack check: left=1, right=1, total=-1045842144
[SYS: 2025-02-15 17:04:51][GAME: 00:44.76] isOffTrack check: left=1, right=1, total=-1063591952
[SYS: 2025-02-15 17:04:51][GAME: 00:44.78] isOffTrack check: left=1, right=1, total=-1039567152
[SYS: 2025-02-15 17:04:51][GAME: 00:44.80] isOffTrack check: left=1, right=1, total=-1063195120
[SYS: 2025-02-15 17:04:51][GAME: 00:44.81] isOffTrack check: left=1, right=1, total=-1063038976
[SYS: 2025-02-15 17:04:51][GAME: 00:44.83] isOffTrack check: left=1, right=1, total=-1063560720
[SYS: 2025-02-15 17:04:51][GAME: 00:44.84] isOffTrack check: left=1, right=1, total=-1063637936
[SYS: 2025-02-15 17:04:51][GAME: 00:44.86] isOffTrack check: left=1, right=1, total=-1062902272
[SYS: 2025-02-15 17:04:51][GAME: 00:44.88] isOffTrack check: left=1, right=1, total=-1063153632
[SYS: 2025-02-15 17:04:51][GAME: 00:44.89] isOffTrack check: left=1, right=1, total=-1039567056
[SYS: 2025-02-15 17:04:51][GAME: 00:44.91] isOffTrack check: left=1, right=1, total=-1063637936
[SYS: 2025-02-15 17:04:51][GAME: 00:44.92] isOffTrack check: left=1, right=1, total=-1045842096
[SYS: 2025-02-15 17:04:51][GAME: 00:44.94] isOffTrack check: left=1, right=1, total=-1063145856
[SYS: 2025-02-15 17:04:51][GAME: 00:44.96] isOffTrack check: left=1, right=1, total=-1062754688
[SYS: 2025-02-15 17:04:51][GAME: 00:44.97] isOffTrack check: left=1, right=1, total=-1063591904
[SYS: 2025-02-15 17:04:51][GAME: 00:44.99] isOffTrack check: left=1, right=1, total=-1063106384
[SYS: 2025-02-15 17:04:51][GAME: 00:45.00] isOffTrack check: left=1, right=1, total=-1039714080
[SYS: 2025-02-15 17:04:51][GAME: 00:45.02] isOffTrack check: left=1, right=1, total=-1063637888
[SYS: 2025-02-15 17:04:51][GAME: 00:45.04] isOffTrack check: left=1, right=1, total=-1062902272
[SYS: 2025-02-15 17:04:51][GAME: 00:45.05] isOffTrack check: left=1, right=1, total=-1062870528
[SYS: 2025-02-15 17:04:51][GAME: 00:45.07] isOffTrack check: left=1, right=1, total=-1063803200
[SYS: 2025-02-15 17:04:51][GAME: 00:45.08] isOffTrack check: left=1, right=1, total=-1063431296
[SYS: 2025-02-15 17:04:51][GAME: 00:45.10] isOffTrack check: left=1, right=1, total=-1063803200
[SYS: 2025-02-15 17:04:51][GAME: 00:45.12] isOffTrack check: left=1, right=1, total=-1062754560
[SYS: 2025-02-15 17:04:51][GAME: 00:45.13] isOffTrack check: left=1, right=1, total=-1045842096
[SYS: 2025-02-15 17:04:51][GAME: 00:45.15] isOffTrack check: left=1, right=1, total=-1039566880
[SYS: 2025-02-15 17:04:51][GAME: 00:45.16] isOffTrack check: left=1, right=1, total=-1063803392
[SYS: 2025-02-15 17:04:51][GAME: 00:45.18] isOffTrack check: left=1, right=1, total=-1063453920
[SYS: 2025-02-15 17:04:51][GAME: 00:45.20] isOffTrack check: left=0, right=1, total=-1045423104
[SYS: 2025-02-15 17:04:51][GAME: 00:45.21] isOffTrack check: left=0, right=1, total=-1063145808
[SYS: 2025-02-15 17:04:51][GAME: 00:45.23] isOffTrack check: left=0, right=1, total=-1063145856
[SYS: 2025-02-15 17:04:51][GAME: 00:45.24] isOffTrack check: left=0, right=1, total=-1045423056
[SYS: 2025-02-15 17:04:51][GAME: 00:45.26] isOffTrack check: left=0, right=0, total=-1063592048
[SYS: 2025-02-15 17:04:51][GAME: 00:45.28] isOffTrack check: left=0, right=0, total=-1063580944
[SYS: 2025-02-15 17:04:51][GAME: 00:45.29] isOffTrack check: left=0, right=0, total=-1044381344
[SYS: 2025-02-15 17:04:51][GAME: 00:45.31] isOffTrack check: left=0, right=0, total=-1045842096
[SYS: 2025-02-15 17:04:51][GAME: 00:45.32] isOffTrack check: left=0, right=0, total=-1063560720
[SYS: 2025-02-15 17:04:51][GAME: 00:45.34] isOffTrack check: left=0, right=0, total=-1063515392
[SYS: 2025-02-15 17:04:51][GAME: 00:45.36] isOffTrack check: left=0, right=0, total=-1063503232
[SYS: 2025-02-15 17:04:51][GAME: 00:45.37] isOffTrack check: left=0, right=0, total=-1045842096
[SYS: 2025-02-15 17:04:51][GAME: 00:45.39] isOffTrack check: left=0, right=0, total=-1063580944
[SYS: 2025-02-15 17:04:51][GAME: 00:45.40] isOffTrack check: left=0, right=0, total=-1063753952
[SYS: 2025-02-15 17:04:51][GAME: 00:45.42] isOffTrack check: left=0, right=0, total=-1063145824
[SYS: 2025-02-15 17:04:51][GAME: 00:45.44] isOffTrack check: left=0, right=0, total=-1039569712
[SYS: 2025-02-15 17:04:51][GAME: 00:45.45] isOffTrack check: left=0, right=0, total=-1039562512
[SYS: 2025-02-15 17:04:51][GAME: 00:45.47] isOffTrack check: left=0, right=0, total=-1039566928
[SYS: 2025-02-15 17:04:51][GAME: 00:45.48] isOffTrack check: left=0, right=0, total=-1063515392
[SYS: 2025-02-15 17:04:51][GAME: 00:45.50] isOffTrack check: left=0, right=0, total=-1062902736
[SYS: 2025-02-15 17:04:51][GAME: 00:45.52] isOffTrack check: left=0, right=0, total=-1045842096
[SYS: 2025-02-15 17:04:51][GAME: 00:45.53] isOffTrack check: left=0, right=0, total=-1039562416
[SYS: 2025-02-15 17:04:51][GAME: 00:45.55] isOffTrack check: left=0, right=0, total=-1039566880
[SYS: 2025-02-15 17:04:51][GAME: 00:45.56] isOffTrack check: left=0, right=0, total=-1063803056
[SYS: 2025-02-15 17:04:52][GAME: 00:45.58] isOffTrack check: left=0, right=0, total=-1062721152
[SYS: 2025-02-15 17:04:52][GAME: 00:45.60] isOffTrack check: left=0, right=0, total=-1063803104
[SYS: 2025-02-15 17:04:52][GAME: 00:45.61] isOffTrack check: left=0, right=0, total=-1063106432
[SYS: 2025-02-15 17:04:52][GAME: 00:45.63] isOffTrack check: left=0, right=0, total=-1063278144
[SYS: 2025-02-15 17:04:52][GAME: 00:45.64] isOffTrack check: left=0, right=0, total=-1039567152
[SYS: 2025-02-15 17:04:52][GAME: 00:45.66] isOffTrack check: left=0, right=0, total=-1063187408
[SYS: 2025-02-15 17:04:52][GAME: 00:45.68] isOffTrack check: left=0, right=0, total=-1063187456
[SYS: 2025-02-15 17:04:52][GAME: 00:45.69] isOffTrack check: left=0, right=0, total=-1063803392
[SYS: 2025-02-15 17:04:52][GAME: 00:45.71] isOffTrack check: left=0, right=0, total=-1062740032
[SYS: 2025-02-15 17:04:52][GAME: 00:45.72] isOffTrack check: left=0, right=0, total=-1063982672
[SYS: 2025-02-15 17:04:52][GAME: 00:45.74] isOffTrack check: left=0, right=0, total=-1039567056
[SYS: 2025-02-15 17:04:52][GAME: 00:45.76] isOffTrack check: left=0, right=0, total=-1039569616
[SYS: 2025-02-15 17:04:52][GAME: 00:45.77] isOffTrack check: left=0, right=0, total=-1063187456
[SYS: 2025-02-15 17:04:52][GAME: 00:45.79] isOffTrack check: left=0, right=0, total=-1063561728
[SYS: 2025-02-15 17:04:52][GAME: 00:45.80] isOffTrack check: left=0, right=0, total=-1039391536
[SYS: 2025-02-15 17:04:52][GAME: 00:45.82] isOffTrack check: left=0, right=0, total=-1045423152
[SYS: 2025-02-15 17:04:52][GAME: 00:45.84] isOffTrack check: left=0, right=0, total=-1062732800
[SYS: 2025-02-15 17:04:52][GAME: 00:45.85] isOffTrack check: left=0, right=0, total=-1039566928
[SYS: 2025-02-15 17:04:52][GAME: 00:45.87] isOffTrack check: left=0, right=0, total=-1063762992
[SYS: 2025-02-15 17:04:52][GAME: 00:45.88] isOffTrack check: left=0, right=0, total=-1045842096
[SYS: 2025-02-15 17:04:52][GAME: 00:45.90] isOffTrack check: left=0, right=0, total=-1063803392
[SYS: 2025-02-15 17:04:52][GAME: 00:45.92] isOffTrack check: left=0, right=0, total=-1039562512
[SYS: 2025-02-15 17:04:52][GAME: 00:45.93] isOffTrack check: left=0, right=0, total=-1038112096
[SYS: 2025-02-15 17:04:52][GAME: 00:45.95] isOffTrack check: left=0, right=0, total=-1039391536
[SYS: 2025-02-15 17:04:52][GAME: 00:45.96] isOffTrack check: left=0, right=0, total=-1063503184
[SYS: 2025-02-15 17:04:52][GAME: 00:45.98] isOffTrack check: left=0, right=0, total=-1063799488
[SYS: 2025-02-15 17:04:52][GAME: 00:46.00] isOffTrack check: left=0, right=0, total=-1038103504
[SYS: 2025-02-15 17:04:52][GAME: 00:46.01] isOffTrack check: left=0, right=0, total=-1063246496
[SYS: 2025-02-15 17:04:52][GAME: 00:46.03] isOffTrack check: left=0, right=0, total=-1038125536
[SYS: 2025-02-15 17:04:52][GAME: 00:46.04] isOffTrack check: left=0, right=0, total=-1038102064
[SYS: 2025-02-15 17:04:52][GAME: 00:46.06] isOffTrack check: left=0, right=0, total=-1063039600
[SYS: 2025-02-15 17:04:52][GAME: 00:46.08] isOffTrack check: left=0, right=0, total=-1063503184
[SYS: 2025-02-15 17:04:52][GAME: 00:46.09] isOffTrack check: left=0, right=0, total=-1063106384
[SYS: 2025-02-15 17:04:52][GAME: 00:46.11] isOffTrack check: left=0, right=0, total=-1063591952
[SYS: 2025-02-15 17:04:52][GAME: 00:46.12] isOffTrack check: left=0, right=0, total=-1038125536
[SYS: 2025-02-15 17:04:52][GAME: 00:46.14] isOffTrack check: left=0, right=0, total=-1044381344
[SYS: 2025-02-15 17:04:52][GAME: 00:46.16] isOffTrack check: left=0, right=0, total=-1063106384
[SYS: 2025-02-15 17:04:52][GAME: 00:46.17] isOffTrack check: left=0, right=0, total=-1063637936
[SYS: 2025-02-15 17:04:52][GAME: 00:46.19] isOffTrack check: left=0, right=0, total=-1039562560
[SYS: 2025-02-15 17:04:52][GAME: 00:46.20] isOffTrack check: left=0, right=0, total=-1038113536
[SYS: 2025-02-15 17:04:52][GAME: 00:46.22] isOffTrack check: left=0, right=0, total=-1063503232
[SYS: 2025-02-15 17:04:52][GAME: 00:46.24] isOffTrack check: left=0, right=0, total=-1063803344
[SYS: 2025-02-15 17:04:52][GAME: 00:46.25] isOffTrack check: left=0, right=0, total=-1063560720
[SYS: 2025-02-15 17:04:52][GAME: 00:46.27] isOffTrack check: left=0, right=0, total=-1062721200
[SYS: 2025-02-15 17:04:52][GAME: 00:46.28] isOffTrack check: left=0, right=0, total=-1063803104
[SYS: 2025-02-15 17:04:52][GAME: 00:46.30] isOffTrack check: left=0, right=0, total=-1063561824
[SYS: 2025-02-15 17:04:52][GAME: 00:46.32] isOffTrack check: left=0, right=0, total=-1063255616
[SYS: 2025-02-15 17:04:52][GAME: 00:46.33] isOffTrack check: left=0, right=0, total=-1063803392
[SYS: 2025-02-15 17:04:52][GAME: 00:46.35] isOffTrack check: left=0, right=0, total=-1063836256
[SYS: 2025-02-15 17:04:52][GAME: 00:46.36] isOffTrack check: left=0, right=0, total=-1038102448
[SYS: 2025-02-15 17:04:52][GAME: 00:46.38] isOffTrack check: left=0, right=0, total=-1038094384
[SYS: 2025-02-15 17:04:52][GAME: 00:46.40] isOffTrack check: left=0, right=0, total=-1063637888
[SYS: 2025-02-15 17:04:52][GAME: 00:46.41] isOffTrack check: left=0, right=0, total=-1063562016
[SYS: 2025-02-15 17:04:52][GAME: 00:46.43] isOffTrack check: left=0, right=0, total=-1039566928
[SYS: 2025-02-15 17:04:52][GAME: 00:46.44] isOffTrack check: left=0, right=0, total=-1061064592
[SYS: 2025-02-15 17:04:52][GAME: 00:46.46] isOffTrack check: left=0, right=0, total=-1038115936
[SYS: 2025-02-15 17:04:52][GAME: 00:46.48] isOffTrack check: left=0, right=0, total=-1062732800
[SYS: 2025-02-15 17:04:52][GAME: 00:46.49] isOffTrack check: left=0, right=0, total=-1038092368
[SYS: 2025-02-15 17:04:52][GAME: 00:46.51] isOffTrack check: left=0, right=0, total=-1060423936
[SYS: 2025-02-15 17:04:52][GAME: 00:46.52] isOffTrack check: left=0, right=0, total=-1038102448
[SYS: 2025-02-15 17:04:53][GAME: 00:46.54] isOffTrack check: left=0, right=0, total=-1063503184
[SYS: 2025-02-15 17:04:53][GAME: 00:46.56] isOffTrack check: left=0, right=0, total=-1063580896
[SYS: 2025-02-15 17:04:53][GAME: 00:46.57] isOffTrack check: left=0, right=0, total=-1038102064
[SYS: 2025-02-15 17:04:53][GAME: 00:46.59] isOffTrack check: left=0, right=0, total=-1038115936
[SYS: 2025-02-15 17:04:53][GAME: 00:46.60] isOffTrack check: left=0, right=0, total=-1038102064
[SYS: 2025-02-15 17:04:53][GAME: 00:46.62] isOffTrack check: left=0, right=0, total=-1063453872
[SYS: 2025-02-15 17:04:53][GAME: 00:46.64] isOffTrack check: left=0, right=0, total=-1038096880
[SYS: 2025-02-15 17:04:53][GAME: 00:46.65] isOffTrack check: left=0, right=0, total=-1039566928
[SYS: 2025-02-15 17:04:53][GAME: 00:46.67] isOffTrack check: left=0, right=0, total=-1063515392
[SYS: 2025-02-15 17:04:53][GAME: 00:46.68] isOffTrack check: left=0, right=0, total=-1063195216
[SYS: 2025-02-15 17:04:53][GAME: 00:46.70] isOffTrack check: left=0, right=0, total=-1038092368
[SYS: 2025-02-15 17:04:53][GAME: 00:46.72] isOffTrack check: left=0, right=0, total=-1062870528
[SYS: 2025-02-15 17:04:53][GAME: 00:46.73] isOffTrack check: left=0, right=0, total=-1063255616
[SYS: 2025-02-15 17:04:53][GAME: 00:46.75] isOffTrack check: left=0, right=0, total=-1038125536
[SYS: 2025-02-15 17:04:53][GAME: 00:46.76] isOffTrack check: left=0, right=0, total=-1063803056
[SYS: 2025-02-15 17:04:53][GAME: 00:46.78] isOffTrack check: left=0, right=0, total=-1063255568
[SYS: 2025-02-15 17:04:53][GAME: 00:46.80] isOffTrack check: left=0, right=0, total=-1039566880
[SYS: 2025-02-15 17:04:53][GAME: 00:46.81] isOffTrack check: left=0, right=0, total=-1045842144
[SYS: 2025-02-15 17:04:53][GAME: 00:46.83] isOffTrack check: left=0, right=0, total=-1063803392
[SYS: 2025-02-15 17:04:53][GAME: 00:46.84] isOffTrack check: left=0, right=0, total=-1062778576
[SYS: 2025-02-15 17:04:53][GAME: 00:46.86] isOffTrack check: left=0, right=0, total=-1062721200
[SYS: 2025-02-15 17:04:53][GAME: 00:46.88] isOffTrack check: left=0, right=0, total=-1062778576
[SYS: 2025-02-15 17:04:53][GAME: 00:46.89] isOffTrack check: left=0, right=0, total=-1045842144
[SYS: 2025-02-15 17:04:53][GAME: 00:46.91] isOffTrack check: left=0, right=0, total=-1062870336
[SYS: 2025-02-15 17:04:53][GAME: 00:46.92] isOffTrack check: left=0, right=0, total=-1063982624
[SYS: 2025-02-15 17:04:53][GAME: 00:46.94] isOffTrack check: left=0, right=0, total=-1063106432
[SYS: 2025-02-15 17:04:53][GAME: 00:46.96] isOffTrack check: left=0, right=0, total=-1063562064
[SYS: 2025-02-15 17:04:53][GAME: 00:46.97] isOffTrack check: left=0, right=0, total=-1063562016
[SYS: 2025-02-15 17:04:53][GAME: 00:46.99] isOffTrack check: left=0, right=0, total=-1038115936
[SYS: 2025-02-15 17:04:53][GAME: 00:47.00] isOffTrack check: left=0, right=0, total=-1063145904
[SYS: 2025-02-15 17:04:53][GAME: 00:47.02] isOffTrack check: left=0, right=0, total=-1063431216
[SYS: 2025-02-15 17:04:53][GAME: 00:47.04] isOffTrack check: left=0, right=0, total=-1063561728
[SYS: 2025-02-15 17:04:53][GAME: 00:47.05] isOffTrack check: left=0, right=0, total=-1063836448
[SYS: 2025-02-15 17:04:53][GAME: 00:47.07] isOffTrack check: left=0, right=0, total=-1038089200
[SYS: 2025-02-15 17:04:53][GAME: 00:47.08] isOffTrack check: left=0, right=0, total=-1063187360
[SYS: 2025-02-15 17:04:53][GAME: 00:47.10] isOffTrack check: left=0, right=0, total=-1063431344
[SYS: 2025-02-15 17:04:53][GAME: 00:47.12] isOffTrack check: left=0, right=0, total=-1063430544
[SYS: 2025-02-15 17:04:53][GAME: 00:47.13] isOffTrack check: left=0, right=0, total=-1063039600
[SYS: 2025-02-15 17:04:53][GAME: 00:47.15] isOffTrack check: left=0, right=0, total=-1038099568
[SYS: 2025-02-15 17:04:53][GAME: 00:47.16] isOffTrack check: left=0, right=0, total=-1038123040
[SYS: 2025-02-15 17:04:53][GAME: 00:47.18] isOffTrack check: left=0, right=0, total=-1063560720
[SYS: 2025-02-15 17:04:53][GAME: 00:47.20] isOffTrack check: left=0, right=0, total=-1063982624
