[SYS: 2025-02-16 00:23:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1687694112
[SYS: 2025-02-16 00:24:24][GAME: 00:42.49] isOffTrack check: left=0, right=0, total=-1713273536
[SYS: 2025-02-16 00:24:24][GAME: 00:42.51] isOffTrack check: left=0, right=0, total=-1713180768
[SYS: 2025-02-16 00:24:24][GAME: 00:42.52] isOffTrack check: left=0, right=0, total=-1712752672
[SYS: 2025-02-16 00:24:25][GAME: 00:42.54] isOffTrack check: left=0, right=0, total=-1710081824
[SYS: 2025-02-16 00:24:25][GAME: 00:42.56] isOffTrack check: left=0, right=0, total=-1687686720
[SYS: 2025-02-16 00:24:25][GAME: 00:42.57] isOffTrack check: left=0, right=0, total=-1713464448
[SYS: 2025-02-16 00:24:25][GAME: 00:42.59] isOffTrack check: left=0, right=0, total=-1712923808
[SYS: 2025-02-16 00:24:25][GAME: 00:42.60] isOffTrack check: left=0, right=0, total=-1712752480
[SYS: 2025-02-16 00:24:25][GAME: 00:42.62] isOffTrack check: left=0, right=0, total=-1712427648
[SYS: 2025-02-16 00:24:25][GAME: 00:42.64] isOffTrack check: left=0, right=0, total=-1712684496
[SYS: 2025-02-16 00:24:25][GAME: 00:42.65] isOffTrack check: left=0, right=0, total=-1712483328
[SYS: 2025-02-16 00:24:25][GAME: 00:42.67] isOffTrack check: left=0, right=0, total=-1687686720
[SYS: 2025-02-16 00:24:25][GAME: 00:42.68] isOffTrack check: left=0, right=0, total=-1713180720
[SYS: 2025-02-16 00:24:25][GAME: 00:42.70] isOffTrack check: left=0, right=0, total=-1712752480
[SYS: 2025-02-16 00:24:25][GAME: 00:42.72] isOffTrack check: left=0, right=0, total=-1712829824
[SYS: 2025-02-16 00:24:25][GAME: 00:42.73] isOffTrack check: left=0, right=0, total=-1713180768
[SYS: 2025-02-16 00:24:25][GAME: 00:42.75] isOffTrack check: left=0, right=0, total=-1713056896
[SYS: 2025-02-16 00:24:25][GAME: 00:42.76] isOffTrack check: left=0, right=0, total=-1713104912
[SYS: 2025-02-16 00:24:25][GAME: 00:42.78] isOffTrack check: left=0, right=0, total=-1687709424
[SYS: 2025-02-16 00:24:25][GAME: 00:42.80] isOffTrack check: left=0, right=0, total=-1713292960
[SYS: 2025-02-16 00:24:25][GAME: 00:42.81] isOffTrack check: left=0, right=0, total=-1712647200
[SYS: 2025-02-16 00:24:25][GAME: 00:42.83] isOffTrack check: left=0, right=0, total=-1713166512
[SYS: 2025-02-16 00:24:25][GAME: 00:42.84] isOffTrack check: left=0, right=0, total=-1713484080
[SYS: 2025-02-16 00:24:25][GAME: 00:42.86] isOffTrack check: left=0, right=0, total=-1689281904
[SYS: 2025-02-16 00:24:25][GAME: 00:42.88] isOffTrack check: left=0, right=0, total=-1695154512
[SYS: 2025-02-16 00:24:25][GAME: 00:42.89] isOffTrack check: left=0, right=0, total=-1712698768
[SYS: 2025-02-16 00:24:25][GAME: 00:42.91] isOffTrack check: left=0, right=0, total=-1689281904
[SYS: 2025-02-16 00:24:25][GAME: 00:42.92] isOffTrack check: left=0, right=0, total=-1713056896
[SYS: 2025-02-16 00:24:25][GAME: 00:42.94] isOffTrack check: left=0, right=0, total=-1695339936
[SYS: 2025-02-16 00:24:25][GAME: 00:42.96] isOffTrack check: left=0, right=0, total=-1712698768
[SYS: 2025-02-16 00:24:25][GAME: 00:42.97] isOffTrack check: left=0, right=0, total=-1695197920
[SYS: 2025-02-16 00:24:25][GAME: 00:42.99] isOffTrack check: left=0, right=0, total=-1713292960
[SYS: 2025-02-16 00:24:25][GAME: 00:43.00] isOffTrack check: left=0, right=0, total=-1712955552
[SYS: 2025-02-16 00:24:25][GAME: 00:43.02] isOffTrack check: left=0, right=0, total=-1687671168
[SYS: 2025-02-16 00:24:25][GAME: 00:43.04] isOffTrack check: left=0, right=0, total=671117936
[SYS: 2025-02-16 00:24:25][GAME: 00:43.05] isOffTrack check: left=0, right=0, total=-1689150464
[SYS: 2025-02-16 00:24:25][GAME: 00:43.07] isOffTrack check: left=0, right=0, total=-1713166512
[SYS: 2025-02-16 00:24:25][GAME: 00:43.08] isOffTrack check: left=0, right=0, total=-1712687728
[SYS: 2025-02-16 00:24:25][GAME: 00:43.10] isOffTrack check: left=0, right=0, total=-1712752672
[SYS: 2025-02-16 00:24:25][GAME: 00:43.12] isOffTrack check: left=0, right=0, total=-1712698768
[SYS: 2025-02-16 00:24:25][GAME: 00:43.13] isOffTrack check: left=0, right=0, total=-1712342048
[SYS: 2025-02-16 00:24:25][GAME: 00:43.15] isOffTrack check: left=0, right=0, total=-1712752480
[SYS: 2025-02-16 00:24:25][GAME: 00:43.16] isOffTrack check: left=0, right=0, total=-1712751344
[SYS: 2025-02-16 00:24:25][GAME: 00:43.18] isOffTrack check: left=0, right=0, total=-1713464496
[SYS: 2025-02-16 00:24:25][GAME: 00:43.20] isOffTrack check: left=0, right=0, total=-1689157456
[SYS: 2025-02-16 00:24:25][GAME: 00:43.21] isOffTrack check: left=0, right=0, total=-1712684256
[SYS: 2025-02-16 00:24:25][GAME: 00:43.23] isOffTrack check: left=0, right=0, total=-1693938736
[SYS: 2025-02-16 00:24:25][GAME: 00:43.24] isOffTrack check: left=0, right=0, total=-1712342048
[SYS: 2025-02-16 00:24:25][GAME: 00:43.26] isOffTrack check: left=0, right=0, total=-1712636592
[SYS: 2025-02-16 00:24:25][GAME: 00:43.28] isOffTrack check: left=0, right=0, total=-1712955504
[SYS: 2025-02-16 00:24:25][GAME: 00:43.29] isOffTrack check: left=0, right=0, total=-1713512864
[SYS: 2025-02-16 00:24:25][GAME: 00:43.31] isOffTrack check: left=0, right=0, total=-1713544640
[SYS: 2025-02-16 00:24:25][GAME: 00:43.32] isOffTrack check: left=0, right=0, total=-1713519760
[SYS: 2025-02-16 00:24:25][GAME: 00:43.34] isOffTrack check: left=0, right=0, total=-1687671168
[SYS: 2025-02-16 00:24:25][GAME: 00:43.36] isOffTrack check: left=0, right=0, total=-1713464496
[SYS: 2025-02-16 00:24:25][GAME: 00:43.37] isOffTrack check: left=0, right=0, total=-1712752672
[SYS: 2025-02-16 00:24:25][GAME: 00:43.39] isOffTrack check: left=0, right=0, total=-1713464032
[SYS: 2025-02-16 00:24:25][GAME: 00:43.40] isOffTrack check: left=0, right=0, total=-1712684496
[SYS: 2025-02-16 00:24:25][GAME: 00:43.42] isOffTrack check: left=0, right=0, total=-1693938736
[SYS: 2025-02-16 00:24:25][GAME: 00:43.44] isOffTrack check: left=0, right=0, total=-1712955760
[SYS: 2025-02-16 00:24:25][GAME: 00:43.45] isOffTrack check: left=0, right=0, total=-1711870080
[SYS: 2025-02-16 00:24:25][GAME: 00:43.47] isOffTrack check: left=0, right=0, total=-1687686720
[SYS: 2025-02-16 00:24:25][GAME: 00:43.48] isOffTrack check: left=0, right=0, total=-1710081824
[SYS: 2025-02-16 00:24:26][GAME: 00:43.50] isOffTrack check: left=0, right=0, total=-1713636800
[SYS: 2025-02-16 00:24:26][GAME: 00:43.52] isOffTrack check: left=0, right=0, total=-1695339936
[SYS: 2025-02-16 00:24:26][GAME: 00:43.53] isOffTrack check: left=0, right=0, total=-1689150320
[SYS: 2025-02-16 00:24:26][GAME: 00:43.55] isOffTrack check: left=0, right=0, total=-1713464032
[SYS: 2025-02-16 00:24:26][GAME: 00:43.56] isOffTrack check: left=0, right=0, total=-1713290352
[SYS: 2025-02-16 00:24:26][GAME: 00:43.58] isOffTrack check: left=0, right=0, total=-1712350464
[SYS: 2025-02-16 00:24:26][GAME: 00:43.60] isOffTrack check: left=0, right=0, total=-1689150464
[SYS: 2025-02-16 00:24:26][GAME: 00:43.61] isOffTrack check: left=0, right=0, total=-1712636592
[SYS: 2025-02-16 00:24:26][GAME: 00:43.63] isOffTrack check: left=0, right=0, total=-1689157504
[SYS: 2025-02-16 00:24:26][GAME: 00:43.64] isOffTrack check: left=0, right=0, total=-1712829824
[SYS: 2025-02-16 00:24:26][GAME: 00:43.66] isOffTrack check: left=0, right=0, total=-1689150320
[SYS: 2025-02-16 00:24:26][GAME: 00:43.68] isOffTrack check: left=0, right=0, total=-1712350416
[SYS: 2025-02-16 00:24:26][GAME: 00:43.69] isOffTrack check: left=0, right=0, total=-1713104912
[SYS: 2025-02-16 00:24:26][GAME: 00:43.71] isOffTrack check: left=0, right=0, total=-1687671168
[SYS: 2025-02-16 00:24:26][GAME: 00:43.72] isOffTrack check: left=0, right=0, total=-1712698960
[SYS: 2025-02-16 00:24:26][GAME: 00:43.74] isOffTrack check: left=0, right=0, total=-1712751296
[SYS: 2025-02-16 00:24:26][GAME: 00:43.76] isOffTrack check: left=0, right=0, total=-1689150320
[SYS: 2025-02-16 00:24:26][GAME: 00:43.77] isOffTrack check: left=0, right=0, total=-1713464032
[SYS: 2025-02-16 00:24:26][GAME: 00:43.79] isOffTrack check: left=0, right=0, total=-1712751296
[SYS: 2025-02-16 00:24:26][GAME: 00:43.80] isOffTrack check: left=0, right=0, total=-1687695696
[SYS: 2025-02-16 00:24:26][GAME: 00:43.82] isOffTrack check: left=0, right=0, total=-1712524624
[SYS: 2025-02-16 00:24:26][GAME: 00:43.84] isOffTrack check: left=0, right=0, total=-1713636800
[SYS: 2025-02-16 00:24:26][GAME: 00:43.85] isOffTrack check: left=0, right=0, total=-1695154512
[SYS: 2025-02-16 00:24:26][GAME: 00:43.87] isOffTrack check: left=0, right=0, total=-1713112400
[SYS: 2025-02-16 00:24:26][GAME: 00:43.88] isOffTrack check: left=0, right=0, total=-1689281808
[SYS: 2025-02-16 00:24:26][GAME: 00:43.90] isOffTrack check: left=0, right=0, total=-1713179920
[SYS: 2025-02-16 00:24:26][GAME: 00:43.92] isOffTrack check: left=0, right=0, total=-1713464032
[SYS: 2025-02-16 00:24:26][GAME: 00:43.93] isOffTrack check: left=0, right=0, total=-1689281904
[SYS: 2025-02-16 00:24:26][GAME: 00:43.95] isOffTrack check: left=0, right=0, total=-1712955760
[SYS: 2025-02-16 00:24:26][GAME: 00:43.96] isOffTrack check: left=0, right=0, total=-1713445104
[SYS: 2025-02-16 00:24:26][GAME: 00:43.98] isOffTrack check: left=0, right=0, total=-1713636800
[SYS: 2025-02-16 00:24:26][GAME: 00:44.00] isOffTrack check: left=0, right=0, total=-1713636800
[SYS: 2025-02-16 00:24:26][GAME: 00:44.01] isOffTrack check: left=0, right=0, total=-1713636800
[SYS: 2025-02-16 00:24:26][GAME: 00:44.03] isOffTrack check: left=0, right=0, total=-1687686720
[SYS: 2025-02-16 00:24:26][GAME: 00:44.04] isOffTrack check: left=0, right=0, total=-1713179920
[SYS: 2025-02-16 00:24:26][GAME: 00:44.06] isOffTrack check: left=0, right=0, total=-1713179920
[SYS: 2025-02-16 00:24:26][GAME: 00:44.08] isOffTrack check: left=0, right=0, total=-1712647248
[SYS: 2025-02-16 00:24:26][GAME: 00:44.09] isOffTrack check: left=0, right=0, total=-1712482880
[SYS: 2025-02-16 00:24:26][GAME: 00:44.11] isOffTrack check: left=0, right=0, total=-1712955760
[SYS: 2025-02-16 00:24:26][GAME: 00:44.12] isOffTrack check: left=0, right=0, total=-1712698960
[SYS: 2025-02-16 00:24:26][GAME: 00:44.14] isOffTrack check: left=0, right=0, total=-1712341808
[SYS: 2025-02-16 00:24:26][GAME: 00:44.16] isOffTrack check: left=0, right=0, total=-1713290352
[SYS: 2025-02-16 00:24:26][GAME: 00:44.17] isOffTrack check: left=0, right=0, total=-1713464496
[SYS: 2025-02-16 00:24:26][GAME: 00:44.19] isOffTrack check: left=0, right=0, total=-1689157456
[SYS: 2025-02-16 00:24:26][GAME: 00:44.20] isOffTrack check: left=0, right=0, total=-1712955760
[SYS: 2025-02-16 00:24:26][GAME: 00:44.22] isOffTrack check: left=0, right=0, total=-1712373296
[SYS: 2025-02-16 00:24:26][GAME: 00:44.24] isOffTrack check: left=0, right=0, total=-1712482880
[SYS: 2025-02-16 00:24:26][GAME: 00:44.25] isOffTrack check: left=0, right=0, total=-1713290352
[SYS: 2025-02-16 00:24:26][GAME: 00:44.27] isOffTrack check: left=0, right=0, total=-1712636592
[SYS: 2025-02-16 00:24:26][GAME: 00:44.28] isOffTrack check: left=0, right=0, total=-1687671168
[SYS: 2025-02-16 00:24:26][GAME: 00:44.30] isOffTrack check: left=0, right=0, total=-1713290352
[SYS: 2025-02-16 00:24:26][GAME: 00:44.32] isOffTrack check: left=0, right=0, total=-1687709424
[SYS: 2025-02-16 00:24:26][GAME: 00:44.33] isOffTrack check: left=0, right=0, total=-1687686720
[SYS: 2025-02-16 00:24:26][GAME: 00:44.35] isOffTrack check: left=0, right=0, total=-1712698960
[SYS: 2025-02-16 00:24:26][GAME: 00:44.36] isOffTrack check: left=0, right=0, total=-1712955504
[SYS: 2025-02-16 00:24:26][GAME: 00:44.38] isOffTrack check: left=0, right=0, total=-1712483328
[SYS: 2025-02-16 00:24:26][GAME: 00:44.40] isOffTrack check: left=0, right=0, total=-1712752480
[SYS: 2025-02-16 00:24:26][GAME: 00:44.41] isOffTrack check: left=0, right=0, total=-1689281904
[SYS: 2025-02-16 00:24:26][GAME: 00:44.43] isOffTrack check: left=0, right=0, total=-1687695696
[SYS: 2025-02-16 00:24:26][GAME: 00:44.44] isOffTrack check: left=0, right=0, total=-1712684496
[SYS: 2025-02-16 00:24:27][GAME: 00:44.46] isOffTrack check: left=0, right=0, total=-1710081824
[SYS: 2025-02-16 00:24:27][GAME: 00:44.48] isOffTrack check: left=0, right=0, total=-1712829824
[SYS: 2025-02-16 00:24:27][GAME: 00:44.49] isOffTrack check: left=0, right=0, total=-1712751296
[SYS: 2025-02-16 00:24:27][GAME: 00:44.51] isOffTrack check: left=0, right=0, total=-1689281904
[SYS: 2025-02-16 00:24:27][GAME: 00:44.52] isOffTrack check: left=0, right=0, total=-1695339936
[SYS: 2025-02-16 00:24:27][GAME: 00:44.54] isOffTrack check: left=0, right=0, total=-1713104912
[SYS: 2025-02-16 00:24:27][GAME: 00:44.56] isOffTrack check: left=0, right=0, total=671117984
[SYS: 2025-02-16 00:24:27][GAME: 00:44.57] isOffTrack check: left=0, right=0, total=-1713044496
[SYS: 2025-02-16 00:24:27][GAME: 00:44.59] isOffTrack check: left=0, right=0, total=-1713290400
[SYS: 2025-02-16 00:24:27][GAME: 00:44.60] isOffTrack check: left=0, right=0, total=-1712923760
[SYS: 2025-02-16 00:24:27][GAME: 00:44.62] isOffTrack check: left=0, right=0, total=-1713112400
[SYS: 2025-02-16 00:24:27][GAME: 00:44.64] isOffTrack check: left=0, right=0, total=-1712955760
[SYS: 2025-02-16 00:24:27][GAME: 00:44.65] isOffTrack check: left=0, right=0, total=-1712751344
[SYS: 2025-02-16 00:24:27][GAME: 00:44.67] isOffTrack check: left=0, right=0, total=-1713044496
[SYS: 2025-02-16 00:24:27][GAME: 00:44.68] isOffTrack check: left=0, right=0, total=-1712647248
[SYS: 2025-02-16 00:24:27][GAME: 00:44.70] isOffTrack check: left=0, right=0, total=-1712892240
[SYS: 2025-02-16 00:24:27][GAME: 00:44.72] isOffTrack check: left=0, right=0, total=-1687671168
[SYS: 2025-02-16 00:24:27][GAME: 00:44.73] isOffTrack check: left=0, right=0, total=-1712698960
[SYS: 2025-02-16 00:24:27][GAME: 00:44.75] isOffTrack check: left=0, right=0, total=671124896
[SYS: 2025-02-16 00:24:27][GAME: 00:44.76] isOffTrack check: left=0, right=0, total=-1687695696
[SYS: 2025-02-16 00:24:27][GAME: 00:44.78] isOffTrack check: left=0, right=0, total=-1689150272
[SYS: 2025-02-16 00:24:27][GAME: 00:44.80] isOffTrack check: left=0, right=0, total=-1712524624
[SYS: 2025-02-16 00:24:27][GAME: 00:44.81] isOffTrack check: left=0, right=0, total=-1713292960
[SYS: 2025-02-16 00:24:27][GAME: 00:44.83] isOffTrack check: left=0, right=0, total=-1712427648
[SYS: 2025-02-16 00:24:27][GAME: 00:44.84] isOffTrack check: left=0, right=0, total=-1712965616
[SYS: 2025-02-16 00:24:27][GAME: 00:44.86] isOffTrack check: left=0, right=0, total=-1712751296
[SYS: 2025-02-16 00:24:27][GAME: 00:44.88] isOffTrack check: left=0, right=0, total=-1693938736
[SYS: 2025-02-16 00:24:27][GAME: 00:44.89] isOffTrack check: left=0, right=0, total=-1695154512
[SYS: 2025-02-16 00:24:27][GAME: 00:44.91] isOffTrack check: left=0, right=0, total=-1713290352
[SYS: 2025-02-16 00:24:27][GAME: 00:44.92] isOffTrack check: left=0, right=0, total=-1689150320
[SYS: 2025-02-16 00:24:27][GAME: 00:44.94] isOffTrack check: left=0, right=0, total=-1695198112
[SYS: 2025-02-16 00:24:27][GAME: 00:44.96] isOffTrack check: left=0, right=0, total=-1712829824
[SYS: 2025-02-16 00:24:27][GAME: 00:44.97] isOffTrack check: left=0, right=0, total=-1712482880
[SYS: 2025-02-16 00:24:27][GAME: 00:44.99] isOffTrack check: left=0, right=0, total=-1687695696
[SYS: 2025-02-16 00:24:27][GAME: 00:45.00] isOffTrack check: left=0, right=0, total=-1689150272
[SYS: 2025-02-16 00:24:27][GAME: 00:45.02] isOffTrack check: left=0, right=0, total=-1695198112
[SYS: 2025-02-16 00:24:27][GAME: 00:45.04] isOffTrack check: left=0, right=0, total=-1712751296
[SYS: 2025-02-16 00:24:27][GAME: 00:45.05] isOffTrack check: left=0, right=0, total=-1712647248
[SYS: 2025-02-16 00:24:27][GAME: 00:45.07] isOffTrack check: left=0, right=0, total=-1689150320
[SYS: 2025-02-16 00:24:27][GAME: 00:45.08] isOffTrack check: left=0, right=0, total=-1713464032
[SYS: 2025-02-16 00:24:27][GAME: 00:45.10] isOffTrack check: left=0, right=0, total=-1712483328
[SYS: 2025-02-16 00:24:27][GAME: 00:45.12] isOffTrack check: left=0, right=0, total=-1712751344
[SYS: 2025-02-16 00:24:27][GAME: 00:45.13] isOffTrack check: left=0, right=0, total=-1712751344
[SYS: 2025-02-16 00:24:27][GAME: 00:45.15] isOffTrack check: left=0, right=0, total=-1712690288
[SYS: 2025-02-16 00:24:27][GAME: 00:45.16] isOffTrack check: left=0, right=0, total=-1712483328
[SYS: 2025-02-16 00:24:27][GAME: 00:45.18] isOffTrack check: left=0, right=0, total=-1693938688
[SYS: 2025-02-16 00:24:27][GAME: 00:45.20] isOffTrack check: left=0, right=0, total=-1695198112
[SYS: 2025-02-16 00:24:27][GAME: 00:45.21] isOffTrack check: left=1, right=1, total=-1712684256
[SYS: 2025-02-16 00:24:27][GAME: 00:45.23] isOffTrack check: left=1, right=1, total=-1693938688
[SYS: 2025-02-16 00:24:27][GAME: 00:45.24] isOffTrack check: left=1, right=1, total=-1712752480
[SYS: 2025-02-16 00:24:27][GAME: 00:45.26] isOffTrack check: left=1, right=1, total=-1712955760
[SYS: 2025-02-16 00:24:27][GAME: 00:45.28] isOffTrack check: left=1, right=1, total=-1689150272
[SYS: 2025-02-16 00:24:27][GAME: 00:45.29] isOffTrack check: left=1, right=1, total=-1713104912
[SYS: 2025-02-16 00:24:27][GAME: 00:45.31] isOffTrack check: left=1, right=1, total=-1713072544
[SYS: 2025-02-16 00:24:27][GAME: 00:45.32] isOffTrack check: left=1, right=1, total=-1714001408
[SYS: 2025-02-16 00:24:27][GAME: 00:45.34] isOffTrack check: left=1, right=1, total=-1713464448
[SYS: 2025-02-16 00:24:27][GAME: 00:45.36] isOffTrack check: left=1, right=1, total=-1712483136
[SYS: 2025-02-16 00:24:27][GAME: 00:45.37] isOffTrack check: left=1, right=1, total=-1713484000
[SYS: 2025-02-16 00:24:27][GAME: 00:45.39] isOffTrack check: left=1, right=1, total=-1712684256
[SYS: 2025-02-16 00:24:27][GAME: 00:45.40] isOffTrack check: left=1, right=1, total=-1695288960
[SYS: 2025-02-16 00:24:28][GAME: 00:45.42] isOffTrack check: left=1, right=1, total=-1713471856
[SYS: 2025-02-16 00:24:28][GAME: 00:45.44] isOffTrack check: left=1, right=1, total=-1713574144
[SYS: 2025-02-16 00:24:28][GAME: 00:45.45] isOffTrack check: left=1, right=1, total=-1689157456
[SYS: 2025-02-16 00:24:28][GAME: 00:45.47] isOffTrack check: left=1, right=1, total=-1713544640
[SYS: 2025-02-16 00:24:28][GAME: 00:45.48] isOffTrack check: left=1, right=1, total=-1713044496
[SYS: 2025-02-16 00:24:28][GAME: 00:45.50] isOffTrack check: left=1, right=1, total=-1712373296
[SYS: 2025-02-16 00:24:28][GAME: 00:45.52] isOffTrack check: left=1, right=1, total=-1712700304
[SYS: 2025-02-16 00:24:28][GAME: 00:45.53] isOffTrack check: left=1, right=1, total=-1689157456
[SYS: 2025-02-16 00:24:28][GAME: 00:45.55] isOffTrack check: left=1, right=1, total=-1712365136
[SYS: 2025-02-16 00:24:28][GAME: 00:45.56] isOffTrack check: left=1, right=1, total=-1712547136
[SYS: 2025-02-16 00:24:28][GAME: 00:45.58] isOffTrack check: left=1, right=1, total=-1712748416
[SYS: 2025-02-16 00:24:28][GAME: 00:45.60] isOffTrack check: left=1, right=1, total=-1713346864
[SYS: 2025-02-16 00:24:28][GAME: 00:45.61] isOffTrack check: left=1, right=1, total=-1712525120
[SYS: 2025-02-16 00:24:28][GAME: 00:45.63] isOffTrack check: left=1, right=1, total=-1693938688
[SYS: 2025-02-16 00:24:28][GAME: 00:45.64] isOffTrack check: left=1, right=1, total=-1695197920
[SYS: 2025-02-16 00:24:28][GAME: 00:45.66] isOffTrack check: left=1, right=1, total=-1713536528
[SYS: 2025-02-16 00:24:28][GAME: 00:45.68] isOffTrack check: left=1, right=1, total=-1713044496
[SYS: 2025-02-16 00:24:28][GAME: 00:45.69] isOffTrack check: left=1, right=1, total=-1695199072
[SYS: 2025-02-16 00:24:28][GAME: 00:45.71] isOffTrack check: left=1, right=1, total=-1695198976
[SYS: 2025-02-16 00:24:28][GAME: 00:45.72] isOffTrack check: left=1, right=1, total=-1713445104
[SYS: 2025-02-16 00:24:28][GAME: 00:45.74] isOffTrack check: left=1, right=1, total=-1713272480
[SYS: 2025-02-16 00:24:28][GAME: 00:45.76] isOffTrack check: left=1, right=1, total=-1713094464
[SYS: 2025-02-16 00:24:28][GAME: 00:45.77] isOffTrack check: left=1, right=1, total=-1713165904
[SYS: 2025-02-16 00:24:28][GAME: 00:45.79] isOffTrack check: left=1, right=1, total=-1712466496
[SYS: 2025-02-16 00:24:28][GAME: 00:45.80] isOffTrack check: left=1, right=1, total=-1712923808
[SYS: 2025-02-16 00:24:28][GAME: 00:45.82] isOffTrack check: left=1, right=1, total=-1712748416
[SYS: 2025-02-16 00:24:28][GAME: 00:45.84] isOffTrack check: left=1, right=1, total=-1689157456
[SYS: 2025-02-16 00:24:28][GAME: 00:45.85] isOffTrack check: left=1, right=1, total=-1712647200
