[SYS: 2025-02-16 00:27:12][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1846697360
[SYS: 2025-02-16 00:27:31][GAME: 00:13.44] isOffTrack check: left=0, right=0, total=1846958336
[SYS: 2025-02-16 00:27:31][GAME: 00:13.45] isOffTrack check: left=0, right=0, total=1845953472
[SYS: 2025-02-16 00:27:31][GAME: 00:13.47] isOffTrack check: left=0, right=0, total=1849422688
[SYS: 2025-02-16 00:27:31][GAME: 00:13.48] isOffTrack check: left=0, right=0, total=1846389968
[SYS: 2025-02-16 00:27:31][GAME: 00:13.50] isOffTrack check: left=0, right=0, total=1846234672
[SYS: 2025-02-16 00:27:31][GAME: 00:13.52] isOffTrack check: left=0, right=0, total=1846363872
[SYS: 2025-02-16 00:27:31][GAME: 00:13.53] isOffTrack check: left=0, right=0, total=1846940176
[SYS: 2025-02-16 00:27:31][GAME: 00:13.55] isOffTrack check: left=0, right=0, total=1846599168
[SYS: 2025-02-16 00:27:31][GAME: 00:13.56] isOffTrack check: left=0, right=0, total=1846236640
[SYS: 2025-02-16 00:27:31][GAME: 00:13.58] isOffTrack check: left=0, right=0, total=1846691696
[SYS: 2025-02-16 00:27:31][GAME: 00:13.60] isOffTrack check: left=0, right=0, total=1849714272
[SYS: 2025-02-16 00:27:31][GAME: 00:13.61] isOffTrack check: left=0, right=0, total=1845797008
[SYS: 2025-02-16 00:27:31][GAME: 00:13.63] isOffTrack check: left=0, right=0, total=1846235248
[SYS: 2025-02-16 00:27:31][GAME: 00:13.64] isOffTrack check: left=0, right=0, total=1846751568
[SYS: 2025-02-16 00:27:31][GAME: 00:13.66] isOffTrack check: left=0, right=0, total=1846955648
[SYS: 2025-02-16 00:27:31][GAME: 00:13.68] isOffTrack check: left=0, right=0, total=1847038688
[SYS: 2025-02-16 00:27:31][GAME: 00:13.69] isOffTrack check: left=0, right=0, total=1846224368
[SYS: 2025-02-16 00:27:31][GAME: 00:13.71] isOffTrack check: left=0, right=0, total=1846236640
[SYS: 2025-02-16 00:27:31][GAME: 00:13.72] isOffTrack check: left=0, right=0, total=1845809872
[SYS: 2025-02-16 00:27:31][GAME: 00:13.74] isOffTrack check: left=0, right=0, total=1845971792
[SYS: 2025-02-16 00:27:31][GAME: 00:13.76] isOffTrack check: left=0, right=0, total=1846748640
[SYS: 2025-02-16 00:27:31][GAME: 00:13.77] isOffTrack check: left=0, right=0, total=1846346528
[SYS: 2025-02-16 00:27:31][GAME: 00:13.79] isOffTrack check: left=0, right=0, total=1846230672
[SYS: 2025-02-16 00:27:31][GAME: 00:13.80] isOffTrack check: left=0, right=0, total=1849695296
[SYS: 2025-02-16 00:27:31][GAME: 00:13.82] isOffTrack check: left=0, right=0, total=1846224272
[SYS: 2025-02-16 00:27:31][GAME: 00:13.84] isOffTrack check: left=0, right=0, total=1846295696
[SYS: 2025-02-16 00:27:31][GAME: 00:13.85] isOffTrack check: left=0, right=0, total=1846551696
[SYS: 2025-02-16 00:27:31][GAME: 00:13.87] isOffTrack check: left=0, right=0, total=1849706240
[SYS: 2025-02-16 00:27:31][GAME: 00:13.88] isOffTrack check: left=0, right=0, total=1846235744
[SYS: 2025-02-16 00:27:31][GAME: 00:13.90] isOffTrack check: left=0, right=0, total=1846748640
[SYS: 2025-02-16 00:27:31][GAME: 00:13.92] isOffTrack check: left=0, right=0, total=1845809872
[SYS: 2025-02-16 00:27:31][GAME: 00:13.93] isOffTrack check: left=0, right=0, total=1846042048
[SYS: 2025-02-16 00:27:31][GAME: 00:13.95] isOffTrack check: left=0, right=0, total=1846042048
[SYS: 2025-02-16 00:27:31][GAME: 00:13.96] isOffTrack check: left=0, right=0, total=1846295696
[SYS: 2025-02-16 00:27:31][GAME: 00:13.98] isOffTrack check: left=0, right=0, total=1846697904
[SYS: 2025-02-16 00:27:31][GAME: 00:14.00] isOffTrack check: left=0, right=0, total=1849718304
[SYS: 2025-02-16 00:27:31][GAME: 00:14.01] isOffTrack check: left=0, right=0, total=1846234576
[SYS: 2025-02-16 00:27:31][GAME: 00:14.03] isOffTrack check: left=0, right=0, total=1846567712
[SYS: 2025-02-16 00:27:31][GAME: 00:14.04] isOffTrack check: left=0, right=0, total=1846691744
[SYS: 2025-02-16 00:27:31][GAME: 00:14.06] isOffTrack check: left=0, right=0, total=1846235248
[SYS: 2025-02-16 00:27:31][GAME: 00:14.08] isOffTrack check: left=0, right=0, total=1846296976
[SYS: 2025-02-16 00:27:31][GAME: 00:14.09] isOffTrack check: left=0, right=0, total=1846224272
[SYS: 2025-02-16 00:27:31][GAME: 00:14.11] isOffTrack check: left=0, right=0, total=1870373728
[SYS: 2025-02-16 00:27:31][GAME: 00:14.12] isOffTrack check: left=0, right=0, total=1846079360
[SYS: 2025-02-16 00:27:31][GAME: 00:14.14] isOffTrack check: left=0, right=0, total=1846224272
[SYS: 2025-02-16 00:27:31][GAME: 00:14.16] isOffTrack check: left=0, right=0, total=1845755792
[SYS: 2025-02-16 00:27:31][GAME: 00:14.17] isOffTrack check: left=0, right=0, total=1846936096
[SYS: 2025-02-16 00:27:31][GAME: 00:14.19] isOffTrack check: left=0, right=0, total=1846733328
[SYS: 2025-02-16 00:27:31][GAME: 00:14.20] isOffTrack check: left=0, right=0, total=1846358112
[SYS: 2025-02-16 00:27:31][GAME: 00:14.22] isOffTrack check: left=0, right=0, total=1846687664
[SYS: 2025-02-16 00:27:31][GAME: 00:14.24] isOffTrack check: left=0, right=0, total=1846696256
[SYS: 2025-02-16 00:27:31][GAME: 00:14.25] isOffTrack check: left=0, right=0, total=1847038688
[SYS: 2025-02-16 00:27:31][GAME: 00:14.27] isOffTrack check: left=0, right=0, total=1845971120
[SYS: 2025-02-16 00:27:31][GAME: 00:14.28] isOffTrack check: left=0, right=0, total=1864309344
[SYS: 2025-02-16 00:27:31][GAME: 00:14.30] isOffTrack check: left=0, right=0, total=1849717728
[SYS: 2025-02-16 00:27:31][GAME: 00:14.32] isOffTrack check: left=0, right=0, total=1846234672
[SYS: 2025-02-16 00:27:31][GAME: 00:14.33] isOffTrack check: left=0, right=0, total=1846334672
[SYS: 2025-02-16 00:27:31][GAME: 00:14.35] isOffTrack check: left=0, right=0, total=1846236640
[SYS: 2025-02-16 00:27:31][GAME: 00:14.36] isOffTrack check: left=0, right=0, total=1845963408
[SYS: 2025-02-16 00:27:32][GAME: 00:14.38] isOffTrack check: left=0, right=0, total=1849717728
[SYS: 2025-02-16 00:27:32][GAME: 00:14.40] isOffTrack check: left=0, right=0, total=1849715040
[SYS: 2025-02-16 00:27:32][GAME: 00:14.41] isOffTrack check: left=0, right=0, total=1846235744
[SYS: 2025-02-16 00:27:32][GAME: 00:14.43] isOffTrack check: left=0, right=0, total=1846227840
[SYS: 2025-02-16 00:27:32][GAME: 00:14.44] isOffTrack check: left=0, right=0, total=1846359744
[SYS: 2025-02-16 00:27:32][GAME: 00:14.46] isOffTrack check: left=0, right=0, total=1846701648
[SYS: 2025-02-16 00:27:32][GAME: 00:14.48] isOffTrack check: left=0, right=0, total=1864266832
[SYS: 2025-02-16 00:27:32][GAME: 00:14.49] isOffTrack check: left=0, right=0, total=1845797008
[SYS: 2025-02-16 00:27:32][GAME: 00:14.51] isOffTrack check: left=0, right=0, total=1846733328
[SYS: 2025-02-16 00:27:32][GAME: 00:14.52] isOffTrack check: left=0, right=0, total=1849717728
[SYS: 2025-02-16 00:27:32][GAME: 00:14.54] isOffTrack check: left=0, right=0, total=1849715040
[SYS: 2025-02-16 00:27:32][GAME: 00:14.56] isOffTrack check: left=0, right=0, total=1850939424
[SYS: 2025-02-16 00:27:32][GAME: 00:14.57] isOffTrack check: left=0, right=0, total=1846733280
[SYS: 2025-02-16 00:27:32][GAME: 00:14.59] isOffTrack check: left=0, right=0, total=1846295696
[SYS: 2025-02-16 00:27:32][GAME: 00:14.60] isOffTrack check: left=0, right=0, total=1845757840
[SYS: 2025-02-16 00:27:32][GAME: 00:14.62] isOffTrack check: left=0, right=0, total=1846234672
[SYS: 2025-02-16 00:27:32][GAME: 00:14.64] isOffTrack check: left=0, right=0, total=1849706720
[SYS: 2025-02-16 00:27:32][GAME: 00:14.65] isOffTrack check: left=0, right=0, total=1846733328
[SYS: 2025-02-16 00:27:32][GAME: 00:14.67] isOffTrack check: left=0, right=0, total=1864295456
[SYS: 2025-02-16 00:27:32][GAME: 00:14.68] isOffTrack check: left=0, right=0, total=1846236544
[SYS: 2025-02-16 00:27:32][GAME: 00:14.70] isOffTrack check: left=0, right=0, total=1846224320
[SYS: 2025-02-16 00:27:32][GAME: 00:14.72] isOffTrack check: left=0, right=0, total=1848826080
[SYS: 2025-02-16 00:27:32][GAME: 00:14.73] isOffTrack check: left=0, right=0, total=1850943248
[SYS: 2025-02-16 00:27:32][GAME: 00:14.75] isOffTrack check: left=0, right=0, total=1846224272
[SYS: 2025-02-16 00:27:32][GAME: 00:14.76] isOffTrack check: left=0, right=0, total=1845753152
[SYS: 2025-02-16 00:27:32][GAME: 00:14.78] isOffTrack check: left=0, right=0, total=1846346576
[SYS: 2025-02-16 00:27:32][GAME: 00:14.80] isOffTrack check: left=0, right=0, total=1846224272
[SYS: 2025-02-16 00:27:32][GAME: 00:14.81] isOffTrack check: left=0, right=0, total=1864267536
[SYS: 2025-02-16 00:27:32][GAME: 00:14.83] isOffTrack check: left=0, right=0, total=1846230672
[SYS: 2025-02-16 00:27:32][GAME: 00:14.84] isOffTrack check: left=0, right=0, total=1846346864
[SYS: 2025-02-16 00:27:32][GAME: 00:14.86] isOffTrack check: left=0, right=0, total=1849422688
[SYS: 2025-02-16 00:27:32][GAME: 00:14.88] isOffTrack check: left=0, right=0, total=1850939424
[SYS: 2025-02-16 00:27:32][GAME: 00:14.89] isOffTrack check: left=0, right=0, total=1845953472
[SYS: 2025-02-16 00:27:32][GAME: 00:14.91] isOffTrack check: left=0, right=0, total=1846236640
[SYS: 2025-02-16 00:27:32][GAME: 00:14.92] isOffTrack check: left=0, right=0, total=1846236544
[SYS: 2025-02-16 00:27:32][GAME: 00:14.94] isOffTrack check: left=0, right=0, total=1846358016
[SYS: 2025-02-16 00:27:32][GAME: 00:14.96] isOffTrack check: left=0, right=0, total=1846346864
[SYS: 2025-02-16 00:27:32][GAME: 00:14.97] isOffTrack check: left=0, right=0, total=1846346576
[SYS: 2025-02-16 00:27:32][GAME: 00:14.99] isOffTrack check: left=0, right=0, total=1849768000
[SYS: 2025-02-16 00:27:32][GAME: 00:15.00] isOffTrack check: left=0, right=0, total=1846093904
[SYS: 2025-02-16 00:27:32][GAME: 00:15.02] isOffTrack check: left=0, right=0, total=1846972160
[SYS: 2025-02-16 00:27:32][GAME: 00:15.04] isOffTrack check: left=0, right=0, total=1846234576
[SYS: 2025-02-16 00:27:32][GAME: 00:15.05] isOffTrack check: left=0, right=0, total=1846358016
[SYS: 2025-02-16 00:27:32][GAME: 00:15.07] isOffTrack check: left=0, right=0, total=1849768000
[SYS: 2025-02-16 00:27:32][GAME: 00:15.08] isOffTrack check: left=0, right=0, total=1846362816
[SYS: 2025-02-16 00:27:32][GAME: 00:15.10] isOffTrack check: left=0, right=0, total=1846363040
[SYS: 2025-02-16 00:27:32][GAME: 00:15.12] isOffTrack check: left=0, right=0, total=1845755792
[SYS: 2025-02-16 00:27:32][GAME: 00:15.13] isOffTrack check: left=0, right=0, total=1846362816
[SYS: 2025-02-16 00:27:32][GAME: 00:15.15] isOffTrack check: left=0, right=0, total=1846358112
[SYS: 2025-02-16 00:27:32][GAME: 00:15.16] isOffTrack check: left=0, right=0, total=1850939424
[SYS: 2025-02-16 00:27:32][GAME: 00:15.18] isOffTrack check: left=0, right=0, total=1864295456
[SYS: 2025-02-16 00:27:32][GAME: 00:15.20] isOffTrack check: left=0, right=0, total=1850939424
[SYS: 2025-02-16 00:27:32][GAME: 00:15.21] isOffTrack check: left=0, right=0, total=1849706240
[SYS: 2025-02-16 00:27:32][GAME: 00:15.23] isOffTrack check: left=0, right=0, total=1846334672
[SYS: 2025-02-16 00:27:32][GAME: 00:15.24] isOffTrack check: left=0, right=0, total=1864266784
[SYS: 2025-02-16 00:27:32][GAME: 00:15.26] isOffTrack check: left=0, right=0, total=1845971792
[SYS: 2025-02-16 00:27:32][GAME: 00:15.28] isOffTrack check: left=0, right=0, total=1846093904
[SYS: 2025-02-16 00:27:32][GAME: 00:15.29] isOffTrack check: left=0, right=0, total=1849706720
[SYS: 2025-02-16 00:27:32][GAME: 00:15.31] isOffTrack check: left=0, right=0, total=1845964240
[SYS: 2025-02-16 00:27:32][GAME: 00:15.32] isOffTrack check: left=0, right=0, total=1845797008
[SYS: 2025-02-16 00:27:33][GAME: 00:15.34] isOffTrack check: left=0, right=0, total=1870398432
[SYS: 2025-02-16 00:27:33][GAME: 00:15.36] isOffTrack check: left=0, right=0, total=1846224368
[SYS: 2025-02-16 00:27:33][GAME: 00:15.37] isOffTrack check: left=0, right=0, total=1846234576
[SYS: 2025-02-16 00:27:33][GAME: 00:15.39] isOffTrack check: left=0, right=0, total=1845971792
[SYS: 2025-02-16 00:27:33][GAME: 00:15.40] isOffTrack check: left=0, right=0, total=1846346576
[SYS: 2025-02-16 00:27:33][GAME: 00:15.42] isOffTrack check: left=0, right=0, total=1864266784
[SYS: 2025-02-16 00:27:33][GAME: 00:15.44] isOffTrack check: left=0, right=0, total=1849715040
[SYS: 2025-02-16 00:27:33][GAME: 00:15.45] isOffTrack check: left=0, right=0, total=1848826080
[SYS: 2025-02-16 00:27:33][GAME: 00:15.47] isOffTrack check: left=0, right=0, total=1849714272
[SYS: 2025-02-16 00:27:33][GAME: 00:15.48] isOffTrack check: left=0, right=0, total=1846618032
[SYS: 2025-02-16 00:27:33][GAME: 00:15.50] isOffTrack check: left=0, right=0, total=1845953472
[SYS: 2025-02-16 00:27:33][GAME: 00:15.52] isOffTrack check: left=0, right=0, total=1846236640
[SYS: 2025-02-16 00:27:33][GAME: 00:15.53] isOffTrack check: left=0, right=0, total=1845964192
[SYS: 2025-02-16 00:27:33][GAME: 00:15.55] isOffTrack check: left=0, right=0, total=1846346576
[SYS: 2025-02-16 00:27:33][GAME: 00:15.56] isOffTrack check: left=0, right=0, total=1849855072
[SYS: 2025-02-16 00:27:33][GAME: 00:15.58] isOffTrack check: left=0, right=0, total=1846392272
[SYS: 2025-02-16 00:27:33][GAME: 00:15.60] isOffTrack check: left=0, right=0, total=1864266832
[SYS: 2025-02-16 00:27:33][GAME: 00:15.61] isOffTrack check: left=0, right=0, total=1870373728
[SYS: 2025-02-16 00:27:33][GAME: 00:15.63] isOffTrack check: left=0, right=0, total=1845964240
[SYS: 2025-02-16 00:27:33][GAME: 00:15.64] isOffTrack check: left=0, right=0, total=1845755792
[SYS: 2025-02-16 00:27:33][GAME: 00:15.66] isOffTrack check: left=0, right=0, total=1846886096
[SYS: 2025-02-16 00:27:33][GAME: 00:15.68] isOffTrack check: left=0, right=0, total=1849855072
[SYS: 2025-02-16 00:27:33][GAME: 00:15.69] isOffTrack check: left=0, right=0, total=1846237968
[SYS: 2025-02-16 00:27:33][GAME: 00:15.71] isOffTrack check: left=0, right=0, total=1849855072
[SYS: 2025-02-16 00:27:33][GAME: 00:15.72] isOffTrack check: left=0, right=0, total=1849843456
[SYS: 2025-02-16 00:27:33][GAME: 00:15.74] isOffTrack check: left=0, right=0, total=1846334496
[SYS: 2025-02-16 00:27:33][GAME: 00:15.76] isOffTrack check: left=0, right=0, total=1864295456
[SYS: 2025-02-16 00:27:33][GAME: 00:15.77] isOffTrack check: left=0, right=0, total=1846687664
[SYS: 2025-02-16 00:27:33][GAME: 00:15.79] isOffTrack check: left=0, right=0, total=1850943248
[SYS: 2025-02-16 00:27:33][GAME: 00:15.80] isOffTrack check: left=0, right=0, total=1846235744
[SYS: 2025-02-16 00:27:33][GAME: 00:15.82] isOffTrack check: left=0, right=0, total=1846701648
[SYS: 2025-02-16 00:27:33][GAME: 00:15.84] isOffTrack check: left=0, right=0, total=1846691696
[SYS: 2025-02-16 00:27:33][GAME: 00:15.85] isOffTrack check: left=0, right=0, total=1846296976
[SYS: 2025-02-16 00:27:33][GAME: 00:15.87] isOffTrack check: left=0, right=0, total=1846748640
[SYS: 2025-02-16 00:27:33][GAME: 00:15.88] isOffTrack check: left=0, right=0, total=1846295696
[SYS: 2025-02-16 00:27:33][GAME: 00:15.90] isOffTrack check: left=0, right=0, total=1870373728
[SYS: 2025-02-16 00:27:33][GAME: 00:15.92] isOffTrack check: left=0, right=0, total=1864077120
[SYS: 2025-02-16 00:27:33][GAME: 00:15.93] isOffTrack check: left=0, right=0, total=1846346576
[SYS: 2025-02-16 00:27:33][GAME: 00:15.95] isOffTrack check: left=0, right=0, total=1845971120
[SYS: 2025-02-16 00:27:33][GAME: 00:15.96] isOffTrack check: left=0, right=0, total=1864077120
[SYS: 2025-02-16 00:27:33][GAME: 00:15.98] isOffTrack check: left=0, right=0, total=1846236640
[SYS: 2025-02-16 00:27:33][GAME: 00:16.00] isOffTrack check: left=0, right=0, total=1845953472
[SYS: 2025-02-16 00:27:33][GAME: 00:16.01] isOffTrack check: left=0, right=0, total=1864295456
[SYS: 2025-02-16 00:27:33][GAME: 00:16.03] isOffTrack check: left=0, right=0, total=1846295696
[SYS: 2025-02-16 00:27:33][GAME: 00:16.04] isOffTrack check: left=0, right=0, total=1846072512
[SYS: 2025-02-16 00:27:33][GAME: 00:16.06] isOffTrack check: left=0, right=0, total=1845953472
[SYS: 2025-02-16 00:27:33][GAME: 00:16.08] isOffTrack check: left=0, right=0, total=1846936096
[SYS: 2025-02-16 00:27:33][GAME: 00:16.09] isOffTrack check: left=0, right=0, total=1846877504
[SYS: 2025-02-16 00:27:33][GAME: 00:16.11] isOffTrack check: left=0, right=0, total=1846042048
[SYS: 2025-02-16 00:27:33][GAME: 00:16.12] isOffTrack check: left=0, right=0, total=-1744806592
[SYS: 2025-02-16 00:27:33][GAME: 00:16.14] isOffTrack check: left=0, right=0, total=1864077120
[SYS: 2025-02-16 00:27:33][GAME: 00:16.16] isOffTrack check: left=0, right=0, total=1849695296
[SYS: 2025-02-16 00:27:33][GAME: 00:16.17] isOffTrack check: left=0, right=0, total=1846072512
[SYS: 2025-02-16 00:27:33][GAME: 00:16.19] isOffTrack check: left=0, right=0, total=1846295696
[SYS: 2025-02-16 00:27:33][GAME: 00:16.20] isOffTrack check: left=0, right=0, total=1846162944
[SYS: 2025-02-16 00:27:33][GAME: 00:16.22] isOffTrack check: left=0, right=0, total=1849706720
[SYS: 2025-02-16 00:27:33][GAME: 00:16.24] isOffTrack check: left=0, right=0, total=1864295456
[SYS: 2025-02-16 00:27:33][GAME: 00:16.25] isOffTrack check: left=0, right=0, total=1864309792
[SYS: 2025-02-16 00:27:33][GAME: 00:16.27] isOffTrack check: left=0, right=0, total=1846687664
[SYS: 2025-02-16 00:27:33][GAME: 00:16.28] isOffTrack check: left=0, right=0, total=1864105376
[SYS: 2025-02-16 00:27:34][GAME: 00:16.30] isOffTrack check: left=0, right=0, total=1845963456
[SYS: 2025-02-16 00:27:34][GAME: 00:16.32] isOffTrack check: left=0, right=0, total=1849714272
[SYS: 2025-02-16 00:27:34][GAME: 00:16.33] isOffTrack check: left=0, right=0, total=1846748736
[SYS: 2025-02-16 00:27:34][GAME: 00:16.35] isOffTrack check: left=0, right=0, total=1845727440
[SYS: 2025-02-16 00:27:34][GAME: 00:16.36] isOffTrack check: left=0, right=0, total=1846362816
[SYS: 2025-02-16 00:27:34][GAME: 00:16.38] isOffTrack check: left=0, right=0, total=1845797008
[SYS: 2025-02-16 00:27:34][GAME: 00:16.40] isOffTrack check: left=0, right=0, total=1846235024
[SYS: 2025-02-16 00:27:34][GAME: 00:16.41] isOffTrack check: left=0, right=0, total=1850943248
[SYS: 2025-02-16 00:27:34][GAME: 00:16.43] isOffTrack check: left=0, right=0, total=1847013856
[SYS: 2025-02-16 00:27:34][GAME: 00:16.44] isOffTrack check: left=0, right=0, total=1846230672
[SYS: 2025-02-16 00:27:34][GAME: 00:16.46] isOffTrack check: left=0, right=0, total=1846551696
[SYS: 2025-02-16 00:27:34][GAME: 00:16.48] isOffTrack check: left=0, right=0, total=1845953472
[SYS: 2025-02-16 00:27:34][GAME: 00:16.49] isOffTrack check: left=0, right=0, total=1846042048
[SYS: 2025-02-16 00:27:34][GAME: 00:16.51] isOffTrack check: left=0, right=0, total=1849714272
[SYS: 2025-02-16 00:27:34][GAME: 00:16.52] isOffTrack check: left=0, right=0, total=1846359744
[SYS: 2025-02-16 00:27:34][GAME: 00:16.54] isOffTrack check: left=0, right=0, total=1848826080
[SYS: 2025-02-16 00:27:34][GAME: 00:16.56] isOffTrack check: left=0, right=0, total=1846334496
[SYS: 2025-02-16 00:27:34][GAME: 00:16.57] isOffTrack check: left=0, right=0, total=1846170864
[SYS: 2025-02-16 00:27:34][GAME: 00:16.59] isOffTrack check: left=0, right=0, total=1846230672
[SYS: 2025-02-16 00:27:34][GAME: 00:16.60] isOffTrack check: left=0, right=0, total=1846170864
[SYS: 2025-02-16 00:27:34][GAME: 00:16.62] isOffTrack check: left=0, right=0, total=1845755792
[SYS: 2025-02-16 00:27:34][GAME: 00:16.64] isOffTrack check: left=0, right=0, total=1870353744
[SYS: 2025-02-16 00:27:34][GAME: 00:16.65] isOffTrack check: left=0, right=0, total=1846007808
[SYS: 2025-02-16 00:27:34][GAME: 00:16.67] isOffTrack check: left=0, right=0, total=1846618032
[SYS: 2025-02-16 00:27:34][GAME: 00:16.68] isOffTrack check: left=0, right=0, total=1845757840
[SYS: 2025-02-16 00:27:34][GAME: 00:16.70] isOffTrack check: left=0, right=0, total=1846334496
[SYS: 2025-02-16 00:27:34][GAME: 00:16.72] isOffTrack check: left=0, right=0, total=1845971120
[SYS: 2025-02-16 00:27:34][GAME: 00:16.73] isOffTrack check: left=0, right=0, total=1846170864
[SYS: 2025-02-16 00:27:34][GAME: 00:16.75] isOffTrack check: left=0, right=0, total=1846936096
[SYS: 2025-02-16 00:27:34][GAME: 00:16.76] isOffTrack check: left=0, right=0, total=1849706720
[SYS: 2025-02-16 00:27:34][GAME: 00:16.78] isOffTrack check: left=0, right=0, total=1846618032
[SYS: 2025-02-16 00:27:34][GAME: 00:16.80] isOffTrack check: left=0, right=0, total=1846334672
[SYS: 2025-02-16 00:27:34][GAME: 00:16.81] isOffTrack check: left=0, right=0, total=1846439088
[SYS: 2025-02-16 00:27:34][GAME: 00:16.83] isOffTrack check: left=0, right=0, total=1846392272
[SYS: 2025-02-16 00:27:34][GAME: 00:16.84] isOffTrack check: left=0, right=0, total=1849714272
[SYS: 2025-02-16 00:27:34][GAME: 00:16.86] isOffTrack check: left=0, right=0, total=1864077168
[SYS: 2025-02-16 00:27:34][GAME: 00:16.88] isOffTrack check: left=0, right=0, total=1846600416
[SYS: 2025-02-16 00:27:34][GAME: 00:16.89] isOffTrack check: left=0, right=0, total=1849695296
[SYS: 2025-02-16 00:27:34][GAME: 00:16.91] isOffTrack check: left=0, right=0, total=1846346864
