[SYS: 2025-02-16 00:21:11][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-2002618928
[SYS: 2025-02-16 00:21:42][GAME: 00:24.80] isOffTrack check: left=1, right=1, total=-2027265200
[SYS: 2025-02-16 00:21:42][GAME: 00:24.81] isOffTrack check: left=1, right=1, total=-2027265200
[SYS: 2025-02-16 00:21:42][GAME: 00:24.83] isOffTrack check: left=1, right=1, total=-2028095680
[SYS: 2025-02-16 00:21:42][GAME: 00:24.84] isOffTrack check: left=1, right=1, total=-2028399232
[SYS: 2025-02-16 00:21:42][GAME: 00:24.86] isOffTrack check: left=1, right=1, total=-2028399232
[SYS: 2025-02-16 00:21:42][GAME: 00:24.88] isOffTrack check: left=1, right=1, total=-2027213440
[SYS: 2025-02-16 00:21:42][GAME: 00:24.89] isOffTrack check: left=1, right=1, total=-2027678384
[SYS: 2025-02-16 00:21:42][GAME: 00:24.91] isOffTrack check: left=1, right=1, total=-2028090400
[SYS: 2025-02-16 00:21:42][GAME: 00:24.92] isOffTrack check: left=1, right=1, total=-2004192192
[SYS: 2025-02-16 00:21:42][GAME: 00:24.94] isOffTrack check: left=1, right=1, total=-2027924304
[SYS: 2025-02-16 00:21:42][GAME: 00:24.96] isOffTrack check: left=1, right=1, total=-2028391584
[SYS: 2025-02-16 00:21:42][GAME: 00:24.97] isOffTrack check: left=1, right=1, total=-2028095680
[SYS: 2025-02-16 00:21:42][GAME: 00:24.99] isOffTrack check: left=1, right=1, total=-2027442000
[SYS: 2025-02-16 00:21:42][GAME: 00:25.00] isOffTrack check: left=1, right=1, total=-2004192000
[SYS: 2025-02-16 00:21:42][GAME: 00:25.02] isOffTrack check: left=1, right=1, total=-2027442000
[SYS: 2025-02-16 00:21:42][GAME: 00:25.04] isOffTrack check: left=1, right=1, total=-2027504704
[SYS: 2025-02-16 00:21:42][GAME: 00:25.05] isOffTrack check: left=1, right=1, total=-2010329088
[SYS: 2025-02-16 00:21:42][GAME: 00:25.07] isOffTrack check: left=1, right=1, total=-2027606160
[SYS: 2025-02-16 00:21:42][GAME: 00:25.08] isOffTrack check: left=1, right=1, total=-2028095808
[SYS: 2025-02-16 00:21:42][GAME: 00:25.10] isOffTrack check: left=1, right=1, total=-2028574448
[SYS: 2025-02-16 00:21:42][GAME: 00:25.12] isOffTrack check: left=1, right=1, total=-2027991984
[SYS: 2025-02-16 00:21:42][GAME: 00:25.13] isOffTrack check: left=1, right=1, total=-2028399232
[SYS: 2025-02-16 00:21:42][GAME: 00:25.15] isOffTrack check: left=1, right=1, total=-2028143008
[SYS: 2025-02-16 00:21:42][GAME: 00:25.16] isOffTrack check: left=1, right=1, total=-2027648080
[SYS: 2025-02-16 00:21:42][GAME: 00:25.18] isOffTrack check: left=1, right=1, total=-2028093632
[SYS: 2025-02-16 00:21:42][GAME: 00:25.20] isOffTrack check: left=1, right=1, total=-2028379696
[SYS: 2025-02-16 00:21:42][GAME: 00:25.21] isOffTrack check: left=1, right=1, total=-2028096048
[SYS: 2025-02-16 00:21:42][GAME: 00:25.23] isOffTrack check: left=1, right=1, total=-2028095344
[SYS: 2025-02-16 00:21:42][GAME: 00:25.24] isOffTrack check: left=1, right=1, total=-2028317920
[SYS: 2025-02-16 00:21:42][GAME: 00:25.26] isOffTrack check: left=1, right=1, total=-2027897312
[SYS: 2025-02-16 00:21:42][GAME: 00:25.28] isOffTrack check: left=1, right=1, total=-2027606304
[SYS: 2025-02-16 00:21:42][GAME: 00:25.29] isOffTrack check: left=1, right=1, total=-2027354640
[SYS: 2025-02-16 00:21:42][GAME: 00:25.31] isOffTrack check: left=1, right=1, total=-2027924304
[SYS: 2025-02-16 00:21:42][GAME: 00:25.32] isOffTrack check: left=1, right=1, total=-2028095808
[SYS: 2025-02-16 00:21:42][GAME: 00:25.34] isOffTrack check: left=1, right=1, total=-2028516192
[SYS: 2025-02-16 00:21:42][GAME: 00:25.36] isOffTrack check: left=1, right=1, total=-2004191952
[SYS: 2025-02-16 00:21:42][GAME: 00:25.37] isOffTrack check: left=1, right=1, total=-2004232480
[SYS: 2025-02-16 00:21:42][GAME: 00:25.39] isOffTrack check: left=1, right=1, total=-2028476592
[SYS: 2025-02-16 00:21:42][GAME: 00:25.40] isOffTrack check: left=1, right=1, total=-2028400000
[SYS: 2025-02-16 00:21:42][GAME: 00:25.42] isOffTrack check: left=1, right=1, total=-2024535600
[SYS: 2025-02-16 00:21:42][GAME: 00:25.44] isOffTrack check: left=1, right=1, total=-2028306176
[SYS: 2025-02-16 00:21:42][GAME: 00:25.45] isOffTrack check: left=1, right=1, total=-2028271088
[SYS: 2025-02-16 00:21:43][GAME: 00:25.47] isOffTrack check: left=1, right=1, total=-2027265200
[SYS: 2025-02-16 00:21:43][GAME: 00:25.48] isOffTrack check: left=1, right=1, total=-2027250144
[SYS: 2025-02-16 00:21:43][GAME: 00:25.50] isOffTrack check: left=1, right=1, total=-2027280368
[SYS: 2025-02-16 00:21:43][GAME: 00:25.52] isOffTrack check: left=1, right=1, total=-2028889008
[SYS: 2025-02-16 00:21:43][GAME: 00:25.53] isOffTrack check: left=1, right=1, total=-2028139856
[SYS: 2025-02-16 00:21:43][GAME: 00:25.55] isOffTrack check: left=1, right=1, total=-2028379696
[SYS: 2025-02-16 00:21:43][GAME: 00:25.56] isOffTrack check: left=1, right=1, total=-2027992064
[SYS: 2025-02-16 00:21:43][GAME: 00:25.58] isOffTrack check: left=1, right=1, total=-2027678560
[SYS: 2025-02-16 00:21:43][GAME: 00:25.60] isOffTrack check: left=1, right=1, total=-2028400176
[SYS: 2025-02-16 00:21:43][GAME: 00:25.61] isOffTrack check: left=1, right=1, total=-2027629776
[SYS: 2025-02-16 00:21:43][GAME: 00:25.63] isOffTrack check: left=1, right=1, total=-2028318112
[SYS: 2025-02-16 00:21:43][GAME: 00:25.64] isOffTrack check: left=1, right=1, total=-2028090256
[SYS: 2025-02-16 00:21:43][GAME: 00:25.66] isOffTrack check: left=1, right=1, total=-2027213392
[SYS: 2025-02-16 00:21:43][GAME: 00:25.68] isOffTrack check: left=1, right=1, total=-2027265200
[SYS: 2025-02-16 00:21:43][GAME: 00:25.69] isOffTrack check: left=1, right=1, total=-2027897312
[SYS: 2025-02-16 00:21:43][GAME: 00:25.71] isOffTrack check: left=1, right=1, total=-2028574448
[SYS: 2025-02-16 00:21:43][GAME: 00:25.72] isOffTrack check: left=1, right=1, total=-2027648080
[SYS: 2025-02-16 00:21:43][GAME: 00:25.74] isOffTrack check: left=1, right=1, total=-2027678656
[SYS: 2025-02-16 00:21:43][GAME: 00:25.76] isOffTrack check: left=1, right=1, total=-2010329088
[SYS: 2025-02-16 00:21:43][GAME: 00:25.77] isOffTrack check: left=1, right=1, total=-2027629776
[SYS: 2025-02-16 00:21:43][GAME: 00:25.79] isOffTrack check: left=1, right=1, total=-2027632976
[SYS: 2025-02-16 00:21:43][GAME: 00:25.80] isOffTrack check: left=1, right=1, total=-2028476592
[SYS: 2025-02-16 00:21:43][GAME: 00:25.82] isOffTrack check: left=1, right=1, total=-2027591328
[SYS: 2025-02-16 00:21:43][GAME: 00:25.84] isOffTrack check: left=1, right=1, total=-2027678384
[SYS: 2025-02-16 00:21:43][GAME: 00:25.85] isOffTrack check: left=1, right=1, total=-2028095808
[SYS: 2025-02-16 00:21:43][GAME: 00:25.87] isOffTrack check: left=1, right=1, total=-2008904816
[SYS: 2025-02-16 00:21:43][GAME: 00:25.88] isOffTrack check: left=1, right=1, total=-2028379504
[SYS: 2025-02-16 00:21:43][GAME: 00:25.90] isOffTrack check: left=1, right=1, total=-2027648080
[SYS: 2025-02-16 00:21:43][GAME: 00:25.92] isOffTrack check: left=1, right=1, total=-2027558864
[SYS: 2025-02-16 00:21:43][GAME: 00:25.93] isOffTrack check: left=1, right=1, total=-2027678608
[SYS: 2025-02-16 00:21:43][GAME: 00:25.95] isOffTrack check: left=1, right=1, total=-2027442000
[SYS: 2025-02-16 00:21:43][GAME: 00:25.96] isOffTrack check: left=1, right=1, total=-2027678656
[SYS: 2025-02-16 00:21:43][GAME: 00:25.98] isOffTrack check: left=1, right=1, total=-2027280400
[SYS: 2025-02-16 00:21:43][GAME: 00:26.00] isOffTrack check: left=1, right=1, total=-2028087216
[SYS: 2025-02-16 00:21:43][GAME: 00:26.01] isOffTrack check: left=1, right=1, total=-2028391680
[SYS: 2025-02-16 00:21:43][GAME: 00:26.03] isOffTrack check: left=1, right=1, total=-2028095808
[SYS: 2025-02-16 00:21:43][GAME: 00:26.04] isOffTrack check: left=1, right=1, total=-2027950544
[SYS: 2025-02-16 00:21:43][GAME: 00:26.06] isOffTrack check: left=1, right=1, total=-2027670528
[SYS: 2025-02-16 00:21:43][GAME: 00:26.08] isOffTrack check: left=1, right=1, total=-2027606016
[SYS: 2025-02-16 00:21:43][GAME: 00:26.09] isOffTrack check: left=1, right=1, total=-2028108304
[SYS: 2025-02-16 00:21:43][GAME: 00:26.11] isOffTrack check: left=1, right=1, total=-2028087216
[SYS: 2025-02-16 00:21:43][GAME: 00:26.12] isOffTrack check: left=1, right=1, total=-2027606304
[SYS: 2025-02-16 00:21:43][GAME: 00:26.14] isOffTrack check: left=1, right=1, total=-2027425648
[SYS: 2025-02-16 00:21:43][GAME: 00:26.16] isOffTrack check: left=1, right=1, total=-2028318112
[SYS: 2025-02-16 00:21:43][GAME: 00:26.17] isOffTrack check: left=1, right=1, total=-2027860816
[SYS: 2025-02-16 00:21:43][GAME: 00:26.19] isOffTrack check: left=1, right=1, total=-2027705904
[SYS: 2025-02-16 00:21:43][GAME: 00:26.20] isOffTrack check: left=1, right=1, total=-2028391552
[SYS: 2025-02-16 00:21:43][GAME: 00:26.22] isOffTrack check: left=1, right=1, total=-2028096048
[SYS: 2025-02-16 00:21:43][GAME: 00:26.24] isOffTrack check: left=1, right=1, total=-2028391552
[SYS: 2025-02-16 00:21:43][GAME: 00:26.25] isOffTrack check: left=1, right=1, total=-2028318160
[SYS: 2025-02-16 00:21:43][GAME: 00:26.27] isOffTrack check: left=1, right=1, total=-2027678608
[SYS: 2025-02-16 00:21:43][GAME: 00:26.28] isOffTrack check: left=1, right=1, total=-2027265200
[SYS: 2025-02-16 00:21:43][GAME: 00:26.30] isOffTrack check: left=1, right=1, total=-2028110336
[SYS: 2025-02-16 00:21:43][GAME: 00:26.32] isOffTrack check: left=1, right=1, total=-2008904816
[SYS: 2025-02-16 00:21:43][GAME: 00:26.33] isOffTrack check: left=1, right=1, total=-2027213760
[SYS: 2025-02-16 00:21:43][GAME: 00:26.35] isOffTrack check: left=1, right=1, total=-2027591328
[SYS: 2025-02-16 00:21:43][GAME: 00:26.36] isOffTrack check: left=1, right=1, total=-2027426768
[SYS: 2025-02-16 00:21:43][GAME: 00:26.38] isOffTrack check: left=1, right=1, total=-2027705904
[SYS: 2025-02-16 00:21:43][GAME: 00:26.40] isOffTrack check: left=1, right=1, total=-2028143008
[SYS: 2025-02-16 00:21:43][GAME: 00:26.41] isOffTrack check: left=1, right=1, total=-2028096336
[SYS: 2025-02-16 00:21:44][GAME: 00:26.43] isOffTrack check: left=1, right=1, total=-2027670528
[SYS: 2025-02-16 00:21:44][GAME: 00:26.44] isOffTrack check: left=1, right=1, total=-2027505152
[SYS: 2025-02-16 00:21:44][GAME: 00:26.46] isOffTrack check: left=1, right=1, total=-2027670528
[SYS: 2025-02-16 00:21:44][GAME: 00:26.48] isOffTrack check: left=1, right=1, total=-2028516240
[SYS: 2025-02-16 00:21:44][GAME: 00:26.49] isOffTrack check: left=1, right=1, total=-2028087216
[SYS: 2025-02-16 00:21:44][GAME: 00:26.51] isOffTrack check: left=1, right=1, total=-2027950544
[SYS: 2025-02-16 00:21:44][GAME: 00:26.52] isOffTrack check: left=1, right=1, total=-2027280448
[SYS: 2025-02-16 00:21:44][GAME: 00:26.54] isOffTrack check: left=1, right=1, total=-2027504864
[SYS: 2025-02-16 00:21:44][GAME: 00:26.56] isOffTrack check: left=1, right=1, total=-2027425456
[SYS: 2025-02-16 00:21:44][GAME: 00:26.57] isOffTrack check: left=1, right=1, total=-2027632976
[SYS: 2025-02-16 00:21:44][GAME: 00:26.59] isOffTrack check: left=1, right=1, total=-2028484160
[SYS: 2025-02-16 00:21:44][GAME: 00:26.60] isOffTrack check: left=1, right=1, total=-2028391776
[SYS: 2025-02-16 00:21:44][GAME: 00:26.62] isOffTrack check: left=1, right=1, total=-2009105696
[SYS: 2025-02-16 00:21:44][GAME: 00:26.64] isOffTrack check: left=1, right=1, total=-2027793936
[SYS: 2025-02-16 00:21:44][GAME: 00:26.65] isOffTrack check: left=1, right=1, total=-2009105744
[SYS: 2025-02-16 00:21:44][GAME: 00:26.67] isOffTrack check: left=1, right=1, total=-2028391632
[SYS: 2025-02-16 00:21:44][GAME: 00:26.68] isOffTrack check: left=1, right=1, total=-2028317824
[SYS: 2025-02-16 00:21:44][GAME: 00:26.70] isOffTrack check: left=1, right=1, total=-2009105744
[SYS: 2025-02-16 00:21:44][GAME: 00:26.72] isOffTrack check: left=1, right=1, total=-2027706128
[SYS: 2025-02-16 00:21:44][GAME: 00:26.73] isOffTrack check: left=1, right=1, total=-2009105696
[SYS: 2025-02-16 00:21:44][GAME: 00:26.75] isOffTrack check: left=1, right=1, total=-2027591584
[SYS: 2025-02-16 00:21:44][GAME: 00:26.76] isOffTrack check: left=1, right=1, total=-2027591776
[SYS: 2025-02-16 00:21:44][GAME: 00:26.78] isOffTrack check: left=1, right=1, total=-2027425408
[SYS: 2025-02-16 00:21:44][GAME: 00:26.80] isOffTrack check: left=1, right=1, total=-2009105600
[SYS: 2025-02-16 00:21:44][GAME: 00:26.81] isOffTrack check: left=1, right=1, total=-2028476496
[SYS: 2025-02-16 00:21:44][GAME: 00:26.83] isOffTrack check: left=1, right=1, total=-2027591680
[SYS: 2025-02-16 00:21:44][GAME: 00:26.84] isOffTrack check: left=1, right=1, total=-2009105792
[SYS: 2025-02-16 00:21:44][GAME: 00:26.86] isOffTrack check: left=1, right=1, total=-2027706032
[SYS: 2025-02-16 00:21:44][GAME: 00:26.88] isOffTrack check: left=1, right=1, total=-2027365344
[SYS: 2025-02-16 00:21:44][GAME: 00:26.89] isOffTrack check: left=1, right=1, total=-2027706080
[SYS: 2025-02-16 00:21:44][GAME: 00:26.91] isOffTrack check: left=1, right=1, total=-2027706128
[SYS: 2025-02-16 00:21:44][GAME: 00:26.92] isOffTrack check: left=1, right=1, total=-2028400224
[SYS: 2025-02-16 00:21:44][GAME: 00:26.94] isOffTrack check: left=1, right=1, total=-2027793984
[SYS: 2025-02-16 00:21:44][GAME: 00:26.96] isOffTrack check: left=1, right=1, total=-2009105792
[SYS: 2025-02-16 00:21:44][GAME: 00:26.97] isOffTrack check: left=1, right=1, total=-2027591392
[SYS: 2025-02-16 00:21:44][GAME: 00:26.99] isOffTrack check: left=1, right=1, total=-2027273264
[SYS: 2025-02-16 00:21:44][GAME: 00:27.00] isOffTrack check: left=1, right=1, total=-2028272000
[SYS: 2025-02-16 00:21:44][GAME: 00:27.02] isOffTrack check: left=1, right=1, total=-2028306176
[SYS: 2025-02-16 00:21:44][GAME: 00:27.04] isOffTrack check: left=1, right=1, total=-2028517904
[SYS: 2025-02-16 00:21:44][GAME: 00:27.05] isOffTrack check: left=1, right=1, total=-2027705936
[SYS: 2025-02-16 00:21:44][GAME: 00:27.07] isOffTrack check: left=1, right=1, total=-2028569440
[SYS: 2025-02-16 00:21:44][GAME: 00:27.08] isOffTrack check: left=1, right=1, total=-2027610752
[SYS: 2025-02-16 00:21:44][GAME: 00:27.10] isOffTrack check: left=1, right=1, total=-2028313344
[SYS: 2025-02-16 00:21:44][GAME: 00:27.12] isOffTrack check: left=1, right=1, total=-2028462080
[SYS: 2025-02-16 00:21:44][GAME: 00:27.13] isOffTrack check: left=1, right=1, total=-2009105408
[SYS: 2025-02-16 00:21:44][GAME: 00:27.15] isOffTrack check: left=1, right=1, total=-2009105792
[SYS: 2025-02-16 00:21:44][GAME: 00:27.16] isOffTrack check: left=1, right=1, total=-2009105648
[SYS: 2025-02-16 00:21:44][GAME: 00:27.18] isOffTrack check: left=1, right=1, total=-2028322352
[SYS: 2025-02-16 00:21:44][GAME: 00:27.20] isOffTrack check: left=1, right=1, total=-2009105360
[SYS: 2025-02-16 00:21:44][GAME: 00:27.21] isOffTrack check: left=1, right=1, total=-2009105552
[SYS: 2025-02-16 00:21:44][GAME: 00:27.23] isOffTrack check: left=1, right=1, total=-2028322816
[SYS: 2025-02-16 00:21:44][GAME: 00:27.24] isOffTrack check: left=1, right=1, total=-2027969184
[SYS: 2025-02-16 00:21:44][GAME: 00:27.26] isOffTrack check: left=1, right=1, total=-2027997920
[SYS: 2025-02-16 00:21:44][GAME: 00:27.28] isOffTrack check: left=1, right=1, total=-2027425456
[SYS: 2025-02-16 00:21:44][GAME: 00:27.29] isOffTrack check: left=1, right=1, total=-2009105408
[SYS: 2025-02-16 00:21:44][GAME: 00:27.31] isOffTrack check: left=1, right=1, total=-2027292320
[SYS: 2025-02-16 00:21:44][GAME: 00:27.32] isOffTrack check: left=1, right=1, total=-2027425504
[SYS: 2025-02-16 00:21:44][GAME: 00:27.34] isOffTrack check: left=1, right=1, total=-2028484112
[SYS: 2025-02-16 00:21:44][GAME: 00:27.36] isOffTrack check: left=1, right=1, total=-2027409152
[SYS: 2025-02-16 00:21:45][GAME: 00:27.37] isOffTrack check: left=1, right=1, total=-2027950592
[SYS: 2025-02-16 00:21:45][GAME: 00:27.39] isOffTrack check: left=1, right=1, total=-2028035360
[SYS: 2025-02-16 00:21:45][GAME: 00:27.40] isOffTrack check: left=0, right=1, total=-2028035408
[SYS: 2025-02-16 00:21:45][GAME: 00:27.42] isOffTrack check: left=0, right=0, total=-2028389376
[SYS: 2025-02-16 00:21:45][GAME: 00:27.44] isOffTrack check: left=0, right=0, total=-2009105792
[SYS: 2025-02-16 00:21:45][GAME: 00:27.45] isOffTrack check: left=0, right=0, total=-2028029328
[SYS: 2025-02-16 00:21:45][GAME: 00:27.47] isOffTrack check: left=0, right=0, total=-2027706736
[SYS: 2025-02-16 00:21:45][GAME: 00:27.48] isOffTrack check: left=0, right=0, total=-2024535952
[SYS: 2025-02-16 00:21:45][GAME: 00:27.50] isOffTrack check: left=0, right=0, total=-2027705712
[SYS: 2025-02-16 00:21:45][GAME: 00:27.52] isOffTrack check: left=0, right=0, total=-2027213392
[SYS: 2025-02-16 00:21:45][GAME: 00:27.53] isOffTrack check: left=0, right=0, total=-2027591392
[SYS: 2025-02-16 00:21:45][GAME: 00:27.55] isOffTrack check: left=0, right=0, total=-2027705760
[SYS: 2025-02-16 00:21:45][GAME: 00:27.56] isOffTrack check: left=0, right=0, total=-2028484160
[SYS: 2025-02-16 00:21:45][GAME: 00:27.58] isOffTrack check: left=0, right=0, total=-2028035168
[SYS: 2025-02-16 00:21:45][GAME: 00:27.60] isOffTrack check: left=0, right=0, total=-2028035232
[SYS: 2025-02-16 00:21:45][GAME: 00:27.61] isOffTrack check: left=0, right=0, total=-2027425424
[SYS: 2025-02-16 00:21:45][GAME: 00:27.63] isOffTrack check: left=0, right=0, total=-2028035312
[SYS: 2025-02-16 00:21:45][GAME: 00:27.64] isOffTrack check: left=0, right=0, total=-2028035408
[SYS: 2025-02-16 00:21:45][GAME: 00:27.66] isOffTrack check: left=0, right=0, total=-2028035216
[SYS: 2025-02-16 00:21:45][GAME: 00:27.68] isOffTrack check: left=0, right=0, total=-2028462000
[SYS: 2025-02-16 00:21:45][GAME: 00:27.69] isOffTrack check: left=0, right=0, total=-2009105376
[SYS: 2025-02-16 00:21:45][GAME: 00:27.71] isOffTrack check: left=0, right=0, total=-2027425648
[SYS: 2025-02-16 00:21:45][GAME: 00:27.72] isOffTrack check: left=0, right=0, total=-2027793936
[SYS: 2025-02-16 00:21:45][GAME: 00:27.74] isOffTrack check: left=0, right=0, total=-2028090256
[SYS: 2025-02-16 00:21:45][GAME: 00:27.76] isOffTrack check: left=0, right=0, total=-2027504768
[SYS: 2025-02-16 00:21:45][GAME: 00:27.77] isOffTrack check: left=0, right=0, total=-2028484208
[SYS: 2025-02-16 00:21:45][GAME: 00:27.79] isOffTrack check: left=0, right=0, total=-2028516192
[SYS: 2025-02-16 00:21:45][GAME: 00:27.80] isOffTrack check: left=0, right=0, total=-2028095344
[SYS: 2025-02-16 00:21:45][GAME: 00:27.82] isOffTrack check: left=0, right=0, total=-2004192240
[SYS: 2025-02-16 00:21:45][GAME: 00:27.84] isOffTrack check: left=0, right=0, total=-2009105648
[SYS: 2025-02-16 00:21:45][GAME: 00:27.85] isOffTrack check: left=0, right=0, total=-2009105648
[SYS: 2025-02-16 00:21:45][GAME: 00:27.87] isOffTrack check: left=0, right=0, total=-2027425552
[SYS: 2025-02-16 00:21:45][GAME: 00:27.88] isOffTrack check: left=0, right=0, total=-2024535904
[SYS: 2025-02-16 00:21:45][GAME: 00:27.90] isOffTrack check: left=0, right=0, total=-2027442000
[SYS: 2025-02-16 00:21:45][GAME: 00:27.92] isOffTrack check: left=0, right=0, total=-2027425568
[SYS: 2025-02-16 00:21:45][GAME: 00:27.93] isOffTrack check: left=0, right=0, total=-2028035408
[SYS: 2025-02-16 00:21:45][GAME: 00:27.95] isOffTrack check: left=0, right=0, total=-2028306176
[SYS: 2025-02-16 00:21:45][GAME: 00:27.96] isOffTrack check: left=0, right=0, total=-2028095680
[SYS: 2025-02-16 00:21:45][GAME: 00:27.98] isOffTrack check: left=0, right=0, total=-2027678512
[SYS: 2025-02-16 00:21:45][GAME: 00:28.00] isOffTrack check: left=0, right=0, total=-2027848112
[SYS: 2025-02-16 00:21:45][GAME: 00:28.01] isOffTrack check: left=0, right=0, total=-2027425648
[SYS: 2025-02-16 00:21:45][GAME: 00:28.03] isOffTrack check: left=0, right=0, total=-2024535904
[SYS: 2025-02-16 00:21:45][GAME: 00:28.04] isOffTrack check: left=0, right=0, total=-2027629776
[SYS: 2025-02-16 00:21:45][GAME: 00:28.06] isOffTrack check: left=0, right=0, total=-2027705808
[SYS: 2025-02-16 00:21:45][GAME: 00:28.08] isOffTrack check: left=0, right=0, total=-2027705808
[SYS: 2025-02-16 00:21:45][GAME: 00:28.09] isOffTrack check: left=0, right=0, total=-2028035232
[SYS: 2025-02-16 00:21:45][GAME: 00:28.11] isOffTrack check: left=0, right=0, total=-2027265200
[SYS: 2025-02-16 00:21:45][GAME: 00:28.12] isOffTrack check: left=0, right=0, total=-2027706736
[SYS: 2025-02-16 00:21:45][GAME: 00:28.14] isOffTrack check: left=0, right=0, total=-2028391632
[SYS: 2025-02-16 00:21:45][GAME: 00:28.16] isOffTrack check: left=0, right=0, total=-2027335536
