[SYS: 2025-02-15 23:48:45][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=84508768
[SYS: 2025-02-15 23:48:59][GAME: 00:09.15] isOffTrack check: left=0, right=0, total=84513024
[SYS: 2025-02-15 23:48:59][GAME: 00:09.16] isOffTrack check: left=0, right=0, total=81520560
[SYS: 2025-02-15 23:48:59][GAME: 00:09.18] isOffTrack check: left=0, right=0, total=81817792
[SYS: 2025-02-15 23:48:59][GAME: 00:09.20] isOffTrack check: left=0, right=0, total=81519920
[SYS: 2025-02-15 23:48:59][GAME: 00:09.21] isOffTrack check: left=0, right=0, total=81001584
[SYS: 2025-02-15 23:48:59][GAME: 00:09.23] isOffTrack check: left=0, right=0, total=80893248
[SYS: 2025-02-15 23:48:59][GAME: 00:09.24] isOffTrack check: left=0, right=0, total=80675904
[SYS: 2025-02-15 23:48:59][GAME: 00:09.26] isOffTrack check: left=0, right=0, total=81526272
[SYS: 2025-02-15 23:48:59][GAME: 00:09.28] isOffTrack check: left=0, right=0, total=105028336
[SYS: 2025-02-15 23:48:59][GAME: 00:09.29] isOffTrack check: left=0, right=0, total=84540576
[SYS: 2025-02-15 23:48:59][GAME: 00:09.31] isOffTrack check: left=0, right=0, total=80616080
[SYS: 2025-02-15 23:48:59][GAME: 00:09.32] isOffTrack check: left=0, right=0, total=84523552
[SYS: 2025-02-15 23:48:59][GAME: 00:09.34] isOffTrack check: left=0, right=0, total=81297280
[SYS: 2025-02-15 23:48:59][GAME: 00:09.36] isOffTrack check: left=0, right=0, total=80828960
[SYS: 2025-02-15 23:48:59][GAME: 00:09.37] isOffTrack check: left=0, right=0, total=80629488
[SYS: 2025-02-15 23:48:59][GAME: 00:09.39] isOffTrack check: left=0, right=0, total=81128944
[SYS: 2025-02-15 23:48:59][GAME: 00:09.40] isOffTrack check: left=0, right=0, total=80523808
[SYS: 2025-02-15 23:48:59][GAME: 00:09.42] isOffTrack check: left=0, right=0, total=84526368
[SYS: 2025-02-15 23:48:59][GAME: 00:09.44] isOffTrack check: left=0, right=0, total=80893248
[SYS: 2025-02-15 23:48:59][GAME: 00:09.45] isOffTrack check: left=0, right=0, total=81490384
[SYS: 2025-02-15 23:48:59][GAME: 00:09.47] isOffTrack check: left=0, right=0, total=81817840
[SYS: 2025-02-15 23:48:59][GAME: 00:09.48] isOffTrack check: left=0, right=0, total=82474944
[SYS: 2025-02-15 23:48:59][GAME: 00:09.50] isOffTrack check: left=0, right=0, total=81519920
[SYS: 2025-02-15 23:48:59][GAME: 00:09.52] isOffTrack check: left=0, right=0, total=81481584
[SYS: 2025-02-15 23:48:59][GAME: 00:09.53] isOffTrack check: left=0, right=0, total=81152528
[SYS: 2025-02-15 23:48:59][GAME: 00:09.55] isOffTrack check: left=0, right=0, total=81148368
[SYS: 2025-02-15 23:48:59][GAME: 00:09.56] isOffTrack check: left=0, right=0, total=81587968
[SYS: 2025-02-15 23:48:59][GAME: 00:09.58] isOffTrack check: left=0, right=0, total=81480880
[SYS: 2025-02-15 23:48:59][GAME: 00:09.60] isOffTrack check: left=0, right=0, total=81550304
[SYS: 2025-02-15 23:48:59][GAME: 00:09.61] isOffTrack check: left=0, right=0, total=84526368
[SYS: 2025-02-15 23:48:59][GAME: 00:09.63] isOffTrack check: left=0, right=0, total=84540192
[SYS: 2025-02-15 23:48:59][GAME: 00:09.64] isOffTrack check: left=0, right=0, total=81144160
[SYS: 2025-02-15 23:48:59][GAME: 00:09.66] isOffTrack check: left=0, right=0, total=81481632
[SYS: 2025-02-15 23:48:59][GAME: 00:09.68] isOffTrack check: left=0, right=0, total=80812960
[SYS: 2025-02-15 23:48:59][GAME: 00:09.69] isOffTrack check: left=0, right=0, total=81404784
[SYS: 2025-02-15 23:48:59][GAME: 00:09.71] isOffTrack check: left=0, right=0, total=81152528
[SYS: 2025-02-15 23:48:59][GAME: 00:09.72] isOffTrack check: left=0, right=0, total=81144112
[SYS: 2025-02-15 23:48:59][GAME: 00:09.74] isOffTrack check: left=0, right=0, total=80254352
[SYS: 2025-02-15 23:48:59][GAME: 00:09.76] isOffTrack check: left=0, right=0, total=105227792
[SYS: 2025-02-15 23:48:59][GAME: 00:09.77] isOffTrack check: left=0, right=0, total=81183296
[SYS: 2025-02-15 23:48:59][GAME: 00:09.79] isOffTrack check: left=0, right=0, total=81816768
[SYS: 2025-02-15 23:48:59][GAME: 00:09.80] isOffTrack check: left=0, right=0, total=81894864
[SYS: 2025-02-15 23:48:59][GAME: 00:09.82] isOffTrack check: left=0, right=0, total=80583040
[SYS: 2025-02-15 23:49:00][GAME: 00:09.84] isOffTrack check: left=0, right=0, total=81526096
[SYS: 2025-02-15 23:49:00][GAME: 00:09.85] isOffTrack check: left=0, right=0, total=80893248
[SYS: 2025-02-15 23:49:00][GAME: 00:09.87] isOffTrack check: left=0, right=0, total=84574720
[SYS: 2025-02-15 23:49:00][GAME: 00:09.88] isOffTrack check: left=0, right=0, total=81861952
[SYS: 2025-02-15 23:49:00][GAME: 00:09.90] isOffTrack check: left=0, right=0, total=84593472
[SYS: 2025-02-15 23:49:00][GAME: 00:09.92] isOffTrack check: left=0, right=0, total=84540192
[SYS: 2025-02-15 23:49:00][GAME: 00:09.93] isOffTrack check: left=0, right=0, total=81586096
[SYS: 2025-02-15 23:49:00][GAME: 00:09.95] isOffTrack check: left=0, right=0, total=81861952
[SYS: 2025-02-15 23:49:00][GAME: 00:09.96] isOffTrack check: left=0, right=0, total=100702176
[SYS: 2025-02-15 23:49:00][GAME: 00:09.98] isOffTrack check: left=0, right=0, total=84540192
[SYS: 2025-02-15 23:49:00][GAME: 00:10.00] isOffTrack check: left=0, right=0, total=80584224
[SYS: 2025-02-15 23:49:00][GAME: 00:10.01] isOffTrack check: left=0, right=0, total=80581984
[SYS: 2025-02-15 23:49:00][GAME: 00:10.03] isOffTrack check: left=0, right=0, total=84566832
[SYS: 2025-02-15 23:49:00][GAME: 00:10.04] isOffTrack check: left=0, right=0, total=81526272
[SYS: 2025-02-15 23:49:00][GAME: 00:10.06] isOffTrack check: left=0, right=0, total=81817792
[SYS: 2025-02-15 23:49:00][GAME: 00:10.08] isOffTrack check: left=0, right=0, total=81550304
[SYS: 2025-02-15 23:49:00][GAME: 00:10.09] isOffTrack check: left=0, right=0, total=80730608
[SYS: 2025-02-15 23:49:00][GAME: 00:10.11] isOffTrack check: left=0, right=0, total=81816768
[SYS: 2025-02-15 23:49:00][GAME: 00:10.12] isOffTrack check: left=0, right=0, total=81348624
[SYS: 2025-02-15 23:49:00][GAME: 00:10.14] isOffTrack check: left=0, right=0, total=81520512
[SYS: 2025-02-15 23:49:00][GAME: 00:10.16] isOffTrack check: left=0, right=0, total=81530000
[SYS: 2025-02-15 23:49:00][GAME: 00:10.17] isOffTrack check: left=0, right=0, total=81454848
[SYS: 2025-02-15 23:49:00][GAME: 00:10.19] isOffTrack check: left=0, right=0, total=81148368
[SYS: 2025-02-15 23:49:00][GAME: 00:10.20] isOffTrack check: left=0, right=0, total=84540192
[SYS: 2025-02-15 23:49:00][GAME: 00:10.22] isOffTrack check: left=0, right=0, total=80730608
[SYS: 2025-02-15 23:49:00][GAME: 00:10.24] isOffTrack check: left=0, right=0, total=84574912
[SYS: 2025-02-15 23:49:00][GAME: 00:10.25] isOffTrack check: left=0, right=0, total=81861952
[SYS: 2025-02-15 23:49:00][GAME: 00:10.27] isOffTrack check: left=0, right=0, total=84598976
[SYS: 2025-02-15 23:49:00][GAME: 00:10.28] isOffTrack check: left=0, right=0, total=81587968
[SYS: 2025-02-15 23:49:00][GAME: 00:10.30] isOffTrack check: left=0, right=0, total=81861952
[SYS: 2025-02-15 23:49:00][GAME: 00:10.32] isOffTrack check: left=0, right=0, total=81433280
[SYS: 2025-02-15 23:49:00][GAME: 00:10.33] isOffTrack check: left=0, right=0, total=80581696
[SYS: 2025-02-15 23:49:00][GAME: 00:10.35] isOffTrack check: left=0, right=0, total=105056544
[SYS: 2025-02-15 23:49:00][GAME: 00:10.36] isOffTrack check: left=0, right=0, total=81490384
[SYS: 2025-02-15 23:49:00][GAME: 00:10.38] isOffTrack check: left=0, right=0, total=81519920
[SYS: 2025-02-15 23:49:00][GAME: 00:10.40] isOffTrack check: left=0, right=0, total=81519920
[SYS: 2025-02-15 23:49:00][GAME: 00:10.41] isOffTrack check: left=0, right=0, total=84526368
[SYS: 2025-02-15 23:49:00][GAME: 00:10.43] isOffTrack check: left=0, right=0, total=82148816
[SYS: 2025-02-15 23:49:00][GAME: 00:10.44] isOffTrack check: left=0, right=0, total=80629920
[SYS: 2025-02-15 23:49:00][GAME: 00:10.46] isOffTrack check: left=0, right=0, total=84593472
[SYS: 2025-02-15 23:49:00][GAME: 00:10.48] isOffTrack check: left=0, right=0, total=81894864
[SYS: 2025-02-15 23:49:00][GAME: 00:10.49] isOffTrack check: left=0, right=0, total=84535168
[SYS: 2025-02-15 23:49:00][GAME: 00:10.51] isOffTrack check: left=0, right=0, total=81246112
[SYS: 2025-02-15 23:49:00][GAME: 00:10.52] isOffTrack check: left=0, right=0, total=81586096
[SYS: 2025-02-15 23:49:00][GAME: 00:10.54] isOffTrack check: left=0, right=0, total=81454848
[SYS: 2025-02-15 23:49:00][GAME: 00:10.56] isOffTrack check: left=0, right=0, total=80629920
[SYS: 2025-02-15 23:49:00][GAME: 00:10.57] isOffTrack check: left=0, right=0, total=80730224
[SYS: 2025-02-15 23:49:00][GAME: 00:10.59] isOffTrack check: left=0, right=0, total=84526368
[SYS: 2025-02-15 23:49:00][GAME: 00:10.60] isOffTrack check: left=0, right=0, total=105056544
[SYS: 2025-02-15 23:49:00][GAME: 00:10.62] isOffTrack check: left=0, right=0, total=81520512
[SYS: 2025-02-15 23:49:00][GAME: 00:10.64] isOffTrack check: left=0, right=0, total=81148368
[SYS: 2025-02-15 23:49:00][GAME: 00:10.65] isOffTrack check: left=0, right=0, total=105028288
[SYS: 2025-02-15 23:49:00][GAME: 00:10.67] isOffTrack check: left=0, right=0, total=80812960
[SYS: 2025-02-15 23:49:00][GAME: 00:10.68] isOffTrack check: left=0, right=0, total=80841040
[SYS: 2025-02-15 23:49:00][GAME: 00:10.70] isOffTrack check: left=0, right=0, total=81844768
[SYS: 2025-02-15 23:49:00][GAME: 00:10.72] isOffTrack check: left=0, right=0, total=81454848
[SYS: 2025-02-15 23:49:00][GAME: 00:10.73] isOffTrack check: left=0, right=0, total=81843600
[SYS: 2025-02-15 23:49:00][GAME: 00:10.75] isOffTrack check: left=0, right=0, total=84526944
[SYS: 2025-02-15 23:49:00][GAME: 00:10.76] isOffTrack check: left=0, right=0, total=81811712
[SYS: 2025-02-15 23:49:00][GAME: 00:10.78] isOffTrack check: left=0, right=0, total=81058624
[SYS: 2025-02-15 23:49:01][GAME: 00:10.80] isOffTrack check: left=0, right=0, total=81074096
[SYS: 2025-02-15 23:49:01][GAME: 00:10.81] isOffTrack check: left=0, right=0, total=81321104
[SYS: 2025-02-15 23:49:01][GAME: 00:10.83] isOffTrack check: left=0, right=0, total=80629920
[SYS: 2025-02-15 23:49:01][GAME: 00:10.84] isOffTrack check: left=0, right=0, total=81816768
[SYS: 2025-02-15 23:49:01][GAME: 00:10.86] isOffTrack check: left=0, right=0, total=81811712
[SYS: 2025-02-15 23:49:01][GAME: 00:10.88] isOffTrack check: left=0, right=0, total=80828960
[SYS: 2025-02-15 23:49:01][GAME: 00:10.89] isOffTrack check: left=0, right=0, total=80841136
[SYS: 2025-02-15 23:49:01][GAME: 00:10.91] isOffTrack check: left=0, right=0, total=81148640
[SYS: 2025-02-15 23:49:01][GAME: 00:10.92] isOffTrack check: left=0, right=0, total=81152528
[SYS: 2025-02-15 23:49:01][GAME: 00:10.94] isOffTrack check: left=0, right=0, total=81348624
[SYS: 2025-02-15 23:49:01][GAME: 00:10.96] isOffTrack check: left=0, right=0, total=81404784
[SYS: 2025-02-15 23:49:01][GAME: 00:10.97] isOffTrack check: left=0, right=0, total=81816672
[SYS: 2025-02-15 23:49:01][GAME: 00:10.99] isOffTrack check: left=0, right=0, total=84523552
[SYS: 2025-02-15 23:49:01][GAME: 00:11.00] isOffTrack check: left=0, right=0, total=81074096
[SYS: 2025-02-15 23:49:01][GAME: 00:11.02] isOffTrack check: left=0, right=0, total=84598976
[SYS: 2025-02-15 23:49:01][GAME: 00:11.04] isOffTrack check: left=0, right=0, total=81454848
[SYS: 2025-02-15 23:49:01][GAME: 00:11.05] isOffTrack check: left=0, right=0, total=100702176
[SYS: 2025-02-15 23:49:01][GAME: 00:11.07] isOffTrack check: left=0, right=0, total=84574912
[SYS: 2025-02-15 23:49:01][GAME: 00:11.08] isOffTrack check: left=0, right=0, total=105056544
[SYS: 2025-02-15 23:49:01][GAME: 00:11.10] isOffTrack check: left=0, right=0, total=81550304
[SYS: 2025-02-15 23:49:01][GAME: 00:11.12] isOffTrack check: left=0, right=0, total=84535168
[SYS: 2025-02-15 23:49:01][GAME: 00:11.13] isOffTrack check: left=0, right=0, total=81811712
[SYS: 2025-02-15 23:49:01][GAME: 00:11.15] isOffTrack check: left=0, right=0, total=81811712
[SYS: 2025-02-15 23:49:01][GAME: 00:11.16] isOffTrack check: left=0, right=0, total=81397408
[SYS: 2025-02-15 23:49:01][GAME: 00:11.18] isOffTrack check: left=0, right=0, total=81058672
[SYS: 2025-02-15 23:49:01][GAME: 00:11.20] isOffTrack check: left=0, right=0, total=81019184
[SYS: 2025-02-15 23:49:01][GAME: 00:11.21] isOffTrack check: left=0, right=0, total=80254352
[SYS: 2025-02-15 23:49:01][GAME: 00:11.23] isOffTrack check: left=0, right=0, total=80834704
[SYS: 2025-02-15 23:49:01][GAME: 00:11.24] isOffTrack check: left=0, right=0, total=84579648
[SYS: 2025-02-15 23:49:01][GAME: 00:11.26] isOffTrack check: left=0, right=0, total=80583040
[SYS: 2025-02-15 23:49:01][GAME: 00:11.28] isOffTrack check: left=0, right=0, total=81183424
[SYS: 2025-02-15 23:49:01][GAME: 00:11.29] isOffTrack check: left=0, right=0, total=81585424
[SYS: 2025-02-15 23:49:01][GAME: 00:11.31] isOffTrack check: left=0, right=0, total=105056544
[SYS: 2025-02-15 23:49:01][GAME: 00:11.32] isOffTrack check: left=0, right=0, total=80675904
[SYS: 2025-02-15 23:49:01][GAME: 00:11.34] isOffTrack check: left=0, right=0, total=81148368
[SYS: 2025-02-15 23:49:01][GAME: 00:11.36] isOffTrack check: left=0, right=0, total=84574720
[SYS: 2025-02-15 23:49:01][GAME: 00:11.37] isOffTrack check: left=0, right=0, total=81001584
[SYS: 2025-02-15 23:49:01][GAME: 00:11.39] isOffTrack check: left=0, right=0, total=80841040
[SYS: 2025-02-15 23:49:01][GAME: 00:11.40] isOffTrack check: left=0, right=0, total=81348624
[SYS: 2025-02-15 23:49:01][GAME: 00:11.42] isOffTrack check: left=0, right=0, total=84598976
[SYS: 2025-02-15 23:49:01][GAME: 00:11.44] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 23:49:01][GAME: 00:11.45] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 23:49:01][GAME: 00:11.47] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 23:49:01][GAME: 00:11.48] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 23:49:01][GAME: 00:11.50] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 23:49:01][GAME: 00:11.52] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 23:49:01][GAME: 00:11.53] isOffTrack check: left=0, right=0, total=84598976
[SYS: 2025-02-15 23:49:01][GAME: 00:11.55] isOffTrack check: left=0, right=0, total=80893248
[SYS: 2025-02-15 23:49:01][GAME: 00:11.56] isOffTrack check: left=0, right=0, total=84592416
[SYS: 2025-02-15 23:49:01][GAME: 00:11.58] isOffTrack check: left=0, right=0, total=84574912
[SYS: 2025-02-15 23:49:01][GAME: 00:11.60] isOffTrack check: left=0, right=0, total=80581696
[SYS: 2025-02-15 23:49:01][GAME: 00:11.61] isOffTrack check: left=0, right=0, total=80629920
[SYS: 2025-02-15 23:49:01][GAME: 00:11.63] isOffTrack check: left=0, right=0, total=80581984
[SYS: 2025-02-15 23:49:01][GAME: 00:11.64] isOffTrack check: left=0, right=0, total=81585424
[SYS: 2025-02-15 23:49:01][GAME: 00:11.66] isOffTrack check: left=0, right=0, total=80616080
[SYS: 2025-02-15 23:49:01][GAME: 00:11.68] isOffTrack check: left=0, right=0, total=81587968
[SYS: 2025-02-15 23:49:01][GAME: 00:11.69] isOffTrack check: left=0, right=0, total=81397408
[SYS: 2025-02-15 23:49:01][GAME: 00:11.71] isOffTrack check: left=0, right=0, total=80581984
[SYS: 2025-02-15 23:49:01][GAME: 00:11.72] isOffTrack check: left=0, right=0, total=84535168
[SYS: 2025-02-15 23:49:01][GAME: 00:11.74] isOffTrack check: left=0, right=0, total=81587968
[SYS: 2025-02-15 23:49:02][GAME: 00:11.76] isOffTrack check: left=1, right=1, total=81586096
[SYS: 2025-02-15 23:49:02][GAME: 00:11.77] isOffTrack check: left=1, right=1, total=81585424
[SYS: 2025-02-15 23:49:02][GAME: 00:11.79] isOffTrack check: left=1, right=1, total=80583040
[SYS: 2025-02-15 23:49:02][GAME: 00:11.80] isOffTrack check: left=1, right=1, total=81480880
[SYS: 2025-02-15 23:49:02][GAME: 00:11.82] isOffTrack check: left=1, right=1, total=81397456
[SYS: 2025-02-15 23:49:02][GAME: 00:11.84] isOffTrack check: left=1, right=1, total=81019104
[SYS: 2025-02-15 23:49:02][GAME: 00:11.85] isOffTrack check: left=1, right=1, total=80130448
[SYS: 2025-02-15 23:49:02][GAME: 00:11.87] isOffTrack check: left=1, right=1, total=81544384
[SYS: 2025-02-15 23:49:02][GAME: 00:11.88] isOffTrack check: left=1, right=1, total=81394208
[SYS: 2025-02-15 23:49:02][GAME: 00:11.90] isOffTrack check: left=1, right=1, total=81054976
[SYS: 2025-02-15 23:49:02][GAME: 00:11.92] isOffTrack check: left=1, right=1, total=81183520
[SYS: 2025-02-15 23:49:02][GAME: 00:11.93] isOffTrack check: left=1, right=1, total=81159216
[SYS: 2025-02-15 23:49:02][GAME: 00:11.95] isOffTrack check: left=1, right=1, total=81844768
[SYS: 2025-02-15 23:49:02][GAME: 00:11.96] isOffTrack check: left=1, right=1, total=80523952
[SYS: 2025-02-15 23:49:02][GAME: 00:11.98] isOffTrack check: left=1, right=1, total=84509008
[SYS: 2025-02-15 23:49:02][GAME: 00:12.00] isOffTrack check: left=1, right=1, total=81440912
[SYS: 2025-02-15 23:49:02][GAME: 00:12.01] isOffTrack check: left=1, right=1, total=81816768
[SYS: 2025-02-15 23:49:02][GAME: 00:12.03] isOffTrack check: left=1, right=1, total=81440912
[SYS: 2025-02-15 23:49:02][GAME: 00:12.04] isOffTrack check: left=1, right=1, total=81440912
[SYS: 2025-02-15 23:49:02][GAME: 00:12.06] isOffTrack check: left=1, right=1, total=81069200
[SYS: 2025-02-15 23:49:02][GAME: 00:12.08] isOffTrack check: left=1, right=1, total=81064880
[SYS: 2025-02-15 23:49:02][GAME: 00:12.09] isOffTrack check: left=1, right=1, total=81440768
[SYS: 2025-02-15 23:49:02][GAME: 00:12.11] isOffTrack check: left=1, right=1, total=81440816
[SYS: 2025-02-15 23:49:02][GAME: 00:12.12] isOffTrack check: left=1, right=1, total=81054976
[SYS: 2025-02-15 23:49:02][GAME: 00:12.14] isOffTrack check: left=1, right=1, total=81394304
[SYS: 2025-02-15 23:49:02][GAME: 00:12.16] isOffTrack check: left=1, right=1, total=81426944
[SYS: 2025-02-15 23:49:02][GAME: 00:12.17] isOffTrack check: left=1, right=1, total=81067712
[SYS: 2025-02-15 23:49:02][GAME: 00:12.19] isOffTrack check: left=1, right=1, total=80523952
[SYS: 2025-02-15 23:49:02][GAME: 00:12.20] isOffTrack check: left=1, right=1, total=80825184
[SYS: 2025-02-15 23:49:02][GAME: 00:12.22] isOffTrack check: left=1, right=1, total=81064928
[SYS: 2025-02-15 23:49:02][GAME: 00:12.24] isOffTrack check: left=1, right=1, total=81446000
[SYS: 2025-02-15 23:49:02][GAME: 00:12.25] isOffTrack check: left=1, right=1, total=80825280
[SYS: 2025-02-15 23:49:02][GAME: 00:12.27] isOffTrack check: left=1, right=1, total=81196464
[SYS: 2025-02-15 23:49:02][GAME: 00:12.28] isOffTrack check: left=1, right=1, total=81426848
[SYS: 2025-02-15 23:49:02][GAME: 00:12.30] isOffTrack check: left=1, right=1, total=81068816
[SYS: 2025-02-15 23:49:02][GAME: 00:12.32] isOffTrack check: left=1, right=1, total=81068720
[SYS: 2025-02-15 23:49:02][GAME: 00:12.33] isOffTrack check: left=1, right=1, total=81064816
[SYS: 2025-02-15 23:49:02][GAME: 00:12.35] isOffTrack check: left=1, right=1, total=81783424
[SYS: 2025-02-15 23:49:02][GAME: 00:12.36] isOffTrack check: left=1, right=1, total=81196784
[SYS: 2025-02-15 23:49:02][GAME: 00:12.38] isOffTrack check: left=1, right=1, total=81064864
[SYS: 2025-02-15 23:49:02][GAME: 00:12.40] isOffTrack check: left=1, right=1, total=81433088
[SYS: 2025-02-15 23:49:02][GAME: 00:12.41] isOffTrack check: left=1, right=1, total=81445760
[SYS: 2025-02-15 23:49:02][GAME: 00:12.43] isOffTrack check: left=1, right=1, total=81068768
[SYS: 2025-02-15 23:49:02][GAME: 00:12.44] isOffTrack check: left=1, right=1, total=81783104
[SYS: 2025-02-15 23:49:02][GAME: 00:12.46] isOffTrack check: left=1, right=1, total=80825232
[SYS: 2025-02-15 23:49:02][GAME: 00:12.48] isOffTrack check: left=1, right=1, total=81470224
[SYS: 2025-02-15 23:49:02][GAME: 00:12.49] isOffTrack check: left=1, right=1, total=81148560
[SYS: 2025-02-15 23:49:02][GAME: 00:12.51] isOffTrack check: left=1, right=1, total=80792720
[SYS: 2025-02-15 23:49:02][GAME: 00:12.52] isOffTrack check: left=1, right=1, total=81470208
[SYS: 2025-02-15 23:49:02][GAME: 00:12.54] isOffTrack check: left=1, right=1, total=81783200
[SYS: 2025-02-15 23:49:02][GAME: 00:12.56] isOffTrack check: left=1, right=1, total=81427136
[SYS: 2025-02-15 23:49:02][GAME: 00:12.57] isOffTrack check: left=1, right=1, total=81427136
[SYS: 2025-02-15 23:49:02][GAME: 00:12.59] isOffTrack check: left=1, right=1, total=81783104
[SYS: 2025-02-15 23:49:02][GAME: 00:12.60] isOffTrack check: left=1, right=1, total=80791824
[SYS: 2025-02-15 23:49:02][GAME: 00:12.62] isOffTrack check: left=1, right=1, total=81470160
[SYS: 2025-02-15 23:49:02][GAME: 00:12.64] isOffTrack check: left=1, right=1, total=81066128
[SYS: 2025-02-15 23:49:02][GAME: 00:12.65] isOffTrack check: left=1, right=1, total=81066176
[SYS: 2025-02-15 23:49:02][GAME: 00:12.67] isOffTrack check: left=1, right=1, total=80792816
