[SYS: 2025-02-15 23:34:19][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1135564768
[SYS: 2025-02-15 23:34:36][GAME: 00:11.45] isOffTrack check: left=0, right=0, total=1110491616
[SYS: 2025-02-15 23:34:36][GAME: 00:11.47] isOffTrack check: left=0, right=0, total=1135585408
[SYS: 2025-02-15 23:34:36][GAME: 00:11.48] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 23:34:36][GAME: 00:11.50] isOffTrack check: left=0, right=0, total=1110487136
[SYS: 2025-02-15 23:34:36][GAME: 00:11.52] isOffTrack check: left=0, right=0, total=1109923136
[SYS: 2025-02-15 23:34:36][GAME: 00:11.53] isOffTrack check: left=0, right=0, total=1110362384
[SYS: 2025-02-15 23:34:36][GAME: 00:11.55] isOffTrack check: left=0, right=0, total=1110482480
[SYS: 2025-02-15 23:34:36][GAME: 00:11.56] isOffTrack check: left=0, right=0, total=1110225536
[SYS: 2025-02-15 23:34:36][GAME: 00:11.58] isOffTrack check: left=0, right=0, total=1135552528
[SYS: 2025-02-15 23:34:36][GAME: 00:11.60] isOffTrack check: left=0, right=0, total=1110362384
[SYS: 2025-02-15 23:34:36][GAME: 00:11.61] isOffTrack check: left=0, right=0, total=1135555888
[SYS: 2025-02-15 23:34:36][GAME: 00:11.63] isOffTrack check: left=0, right=0, total=1109881680
[SYS: 2025-02-15 23:34:36][GAME: 00:11.64] isOffTrack check: left=0, right=0, total=1110225536
[SYS: 2025-02-15 23:34:36][GAME: 00:11.66] isOffTrack check: left=0, right=0, total=1109722080
[SYS: 2025-02-15 23:34:36][GAME: 00:11.68] isOffTrack check: left=0, right=0, total=1135569088
[SYS: 2025-02-15 23:34:36][GAME: 00:11.69] isOffTrack check: left=0, right=0, total=1110200560
[SYS: 2025-02-15 23:34:36][GAME: 00:11.71] isOffTrack check: left=0, right=0, total=1135561744
[SYS: 2025-02-15 23:34:36][GAME: 00:11.72] isOffTrack check: left=0, right=0, total=1110138256
[SYS: 2025-02-15 23:34:36][GAME: 00:11.74] isOffTrack check: left=0, right=0, total=1133880736
[SYS: 2025-02-15 23:34:36][GAME: 00:11.76] isOffTrack check: left=0, right=0, total=1109881680
[SYS: 2025-02-15 23:34:36][GAME: 00:11.77] isOffTrack check: left=1, right=1, total=1135569088
[SYS: 2025-02-15 23:34:36][GAME: 00:11.79] isOffTrack check: left=1, right=1, total=1110068224
[SYS: 2025-02-15 23:34:36][GAME: 00:11.80] isOffTrack check: left=1, right=1, total=1109942048
[SYS: 2025-02-15 23:34:36][GAME: 00:11.82] isOffTrack check: left=1, right=1, total=1110113872
[SYS: 2025-02-15 23:34:36][GAME: 00:11.84] isOffTrack check: left=1, right=1, total=1109942048
[SYS: 2025-02-15 23:34:36][GAME: 00:11.85] isOffTrack check: left=1, right=1, total=1110606336
[SYS: 2025-02-15 23:34:36][GAME: 00:11.87] isOffTrack check: left=1, right=1, total=1109877888
[SYS: 2025-02-15 23:34:36][GAME: 00:11.88] isOffTrack check: left=1, right=1, total=1110604016
[SYS: 2025-02-15 23:34:36][GAME: 00:11.90] isOffTrack check: left=1, right=1, total=1110580944
[SYS: 2025-02-15 23:34:36][GAME: 00:11.92] isOffTrack check: left=1, right=1, total=1110580992
[SYS: 2025-02-15 23:34:36][GAME: 00:11.93] isOffTrack check: left=1, right=1, total=1110200512
[SYS: 2025-02-15 23:34:36][GAME: 00:11.95] isOffTrack check: left=1, right=1, total=1110301488
[SYS: 2025-02-15 23:34:36][GAME: 00:11.96] isOffTrack check: left=1, right=1, total=1110195152
[SYS: 2025-02-15 23:34:36][GAME: 00:11.98] isOffTrack check: left=1, right=1, total=1110603920
[SYS: 2025-02-15 23:34:36][GAME: 00:12.00] isOffTrack check: left=1, right=1, total=1110301488
[SYS: 2025-02-15 23:34:36][GAME: 00:12.01] isOffTrack check: left=1, right=1, total=1110377168
[SYS: 2025-02-15 23:34:37][GAME: 00:12.03] isOffTrack check: left=1, right=1, total=1135573216
[SYS: 2025-02-15 23:34:37][GAME: 00:12.04] isOffTrack check: left=1, right=1, total=1110175840
[SYS: 2025-02-15 23:34:37][GAME: 00:12.06] isOffTrack check: left=1, right=1, total=1110761200
[SYS: 2025-02-15 23:34:37][GAME: 00:12.08] isOffTrack check: left=1, right=1, total=1110208432
[SYS: 2025-02-15 23:34:37][GAME: 00:12.09] isOffTrack check: left=1, right=1, total=1110046400
[SYS: 2025-02-15 23:34:37][GAME: 00:12.11] isOffTrack check: left=1, right=1, total=1110377072
[SYS: 2025-02-15 23:34:37][GAME: 00:12.12] isOffTrack check: left=1, right=1, total=1109729392
[SYS: 2025-02-15 23:34:37][GAME: 00:12.14] isOffTrack check: left=1, right=1, total=1110290240
[SYS: 2025-02-15 23:34:37][GAME: 00:12.16] isOffTrack check: left=1, right=1, total=1110046352
[SYS: 2025-02-15 23:34:37][GAME: 00:12.17] isOffTrack check: left=1, right=1, total=1110220512
[SYS: 2025-02-15 23:34:37][GAME: 00:12.19] isOffTrack check: left=1, right=1, total=1110241200
[SYS: 2025-02-15 23:34:37][GAME: 00:12.20] isOffTrack check: left=1, right=1, total=1110576928
[SYS: 2025-02-15 23:34:37][GAME: 00:12.22] isOffTrack check: left=1, right=1, total=1110377200
[SYS: 2025-02-15 23:34:37][GAME: 00:12.24] isOffTrack check: left=1, right=1, total=1110487232
[SYS: 2025-02-15 23:34:37][GAME: 00:12.25] isOffTrack check: left=1, right=1, total=1109976240
[SYS: 2025-02-15 23:34:37][GAME: 00:12.27] isOffTrack check: left=1, right=1, total=1135576768
[SYS: 2025-02-15 23:34:37][GAME: 00:12.28] isOffTrack check: left=1, right=1, total=1110154320
[SYS: 2025-02-15 23:34:37][GAME: 00:12.30] isOffTrack check: left=1, right=1, total=1134283728
[SYS: 2025-02-15 23:34:37][GAME: 00:12.32] isOffTrack check: left=1, right=1, total=1110603872
[SYS: 2025-02-15 23:34:37][GAME: 00:12.33] isOffTrack check: left=1, right=1, total=1109729440
[SYS: 2025-02-15 23:34:37][GAME: 00:12.35] isOffTrack check: left=1, right=1, total=1110089488
[SYS: 2025-02-15 23:34:37][GAME: 00:12.36] isOffTrack check: left=1, right=1, total=1110089440
[SYS: 2025-02-15 23:34:37][GAME: 00:12.38] isOffTrack check: left=1, right=1, total=1110581184
[SYS: 2025-02-15 23:34:37][GAME: 00:12.40] isOffTrack check: left=1, right=1, total=1110418384
[SYS: 2025-02-15 23:34:37][GAME: 00:12.41] isOffTrack check: left=1, right=1, total=1109976416
[SYS: 2025-02-15 23:34:37][GAME: 00:12.43] isOffTrack check: left=1, right=1, total=1110572832
[SYS: 2025-02-15 23:34:37][GAME: 00:12.44] isOffTrack check: left=1, right=1, total=1109725872
[SYS: 2025-02-15 23:34:37][GAME: 00:12.46] isOffTrack check: left=1, right=1, total=1110572928
[SYS: 2025-02-15 23:34:37][GAME: 00:12.48] isOffTrack check: left=1, right=1, total=1109725744
[SYS: 2025-02-15 23:34:37][GAME: 00:12.49] isOffTrack check: left=1, right=1, total=1109714304
[SYS: 2025-02-15 23:34:37][GAME: 00:12.51] isOffTrack check: left=1, right=1, total=1110089632
[SYS: 2025-02-15 23:34:37][GAME: 00:12.52] isOffTrack check: left=1, right=1, total=1110099680
[SYS: 2025-02-15 23:34:37][GAME: 00:12.54] isOffTrack check: left=1, right=1, total=1110089776
[SYS: 2025-02-15 23:34:37][GAME: 00:12.56] isOffTrack check: left=1, right=1, total=1109742192
[SYS: 2025-02-15 23:34:37][GAME: 00:12.57] isOffTrack check: left=1, right=1, total=1110761200
[SYS: 2025-02-15 23:34:37][GAME: 00:12.59] isOffTrack check: left=1, right=1, total=1110161680
[SYS: 2025-02-15 23:34:37][GAME: 00:12.60] isOffTrack check: left=1, right=1, total=1110478480
[SYS: 2025-02-15 23:34:37][GAME: 00:12.62] isOffTrack check: left=1, right=1, total=1110478480
[SYS: 2025-02-15 23:34:37][GAME: 00:12.64] isOffTrack check: left=1, right=1, total=1110487184
[SYS: 2025-02-15 23:34:37][GAME: 00:12.65] isOffTrack check: left=1, right=1, total=1110161680
[SYS: 2025-02-15 23:34:37][GAME: 00:12.67] isOffTrack check: left=1, right=1, total=1109729440
[SYS: 2025-02-15 23:34:37][GAME: 00:12.68] isOffTrack check: left=1, right=1, total=1113408224
[SYS: 2025-02-15 23:34:37][GAME: 00:12.70] isOffTrack check: left=1, right=1, total=1110577024
[SYS: 2025-02-15 23:34:37][GAME: 00:12.72] isOffTrack check: left=1, right=1, total=1109170160
[SYS: 2025-02-15 23:34:37][GAME: 00:12.73] isOffTrack check: left=1, right=1, total=1110161920
[SYS: 2025-02-15 23:34:37][GAME: 00:12.75] isOffTrack check: left=1, right=1, total=1110332000
[SYS: 2025-02-15 23:34:37][GAME: 00:12.76] isOffTrack check: left=1, right=1, total=1110195296
[SYS: 2025-02-15 23:34:37][GAME: 00:12.78] isOffTrack check: left=1, right=1, total=1109170352
[SYS: 2025-02-15 23:34:37][GAME: 00:12.80] isOffTrack check: left=1, right=1, total=1110332048
[SYS: 2025-02-15 23:34:37][GAME: 00:12.81] isOffTrack check: left=1, right=1, total=1109729392
[SYS: 2025-02-15 23:34:37][GAME: 00:12.83] isOffTrack check: left=1, right=1, total=1110377168
[SYS: 2025-02-15 23:34:37][GAME: 00:12.84] isOffTrack check: left=1, right=1, total=1109976336
[SYS: 2025-02-15 23:34:37][GAME: 00:12.86] isOffTrack check: left=1, right=1, total=1109170304
[SYS: 2025-02-15 23:34:37][GAME: 00:12.88] isOffTrack check: left=1, right=1, total=1110332000
[SYS: 2025-02-15 23:34:37][GAME: 00:12.89] isOffTrack check: left=1, right=1, total=1110332048
[SYS: 2025-02-15 23:34:37][GAME: 00:12.91] isOffTrack check: left=1, right=1, total=1110594384
[SYS: 2025-02-15 23:34:37][GAME: 00:12.92] isOffTrack check: left=1, right=1, total=1109881904
[SYS: 2025-02-15 23:34:37][GAME: 00:12.94] isOffTrack check: left=1, right=1, total=1109881808
[SYS: 2025-02-15 23:34:37][GAME: 00:12.96] isOffTrack check: left=1, right=1, total=1109881760
[SYS: 2025-02-15 23:34:37][GAME: 00:12.97] isOffTrack check: left=1, right=1, total=1110572816
[SYS: 2025-02-15 23:34:38][GAME: 00:12.99] isOffTrack check: left=1, right=1, total=1110572768
[SYS: 2025-02-15 23:34:38][GAME: 00:13.00] isOffTrack check: left=1, right=1, total=1109170432
[SYS: 2025-02-15 23:34:38][GAME: 00:13.02] isOffTrack check: left=1, right=1, total=1109725840
[SYS: 2025-02-15 23:34:38][GAME: 00:13.04] isOffTrack check: left=1, right=1, total=1110594192
[SYS: 2025-02-15 23:34:38][GAME: 00:13.05] isOffTrack check: left=1, right=1, total=1110332096
[SYS: 2025-02-15 23:34:38][GAME: 00:13.07] isOffTrack check: left=1, right=1, total=1110046352
[SYS: 2025-02-15 23:34:38][GAME: 00:13.08] isOffTrack check: left=1, right=1, total=1110594336
[SYS: 2025-02-15 23:34:38][GAME: 00:13.10] isOffTrack check: left=1, right=1, total=1110594000
[SYS: 2025-02-15 23:34:38][GAME: 00:13.12] isOffTrack check: left=1, right=1, total=1109170400
[SYS: 2025-02-15 23:34:38][GAME: 00:13.13] isOffTrack check: left=0, right=0, total=1110089680
[SYS: 2025-02-15 23:34:38][GAME: 00:13.15] isOffTrack check: left=0, right=0, total=1110225360
[SYS: 2025-02-15 23:34:38][GAME: 00:13.16] isOffTrack check: left=0, right=0, total=1110046208
[SYS: 2025-02-15 23:34:38][GAME: 00:13.18] isOffTrack check: left=0, right=0, total=1109170304
[SYS: 2025-02-15 23:34:38][GAME: 00:13.20] isOffTrack check: left=0, right=0, total=1110380624
[SYS: 2025-02-15 23:34:38][GAME: 00:13.21] isOffTrack check: left=0, right=0, total=1109438688
[SYS: 2025-02-15 23:34:38][GAME: 00:13.23] isOffTrack check: left=0, right=0, total=1110761200
[SYS: 2025-02-15 23:34:38][GAME: 00:13.24] isOffTrack check: left=0, right=0, total=1110195296
[SYS: 2025-02-15 23:34:38][GAME: 00:13.26] isOffTrack check: left=0, right=0, total=1110243584
[SYS: 2025-02-15 23:34:38][GAME: 00:13.28] isOffTrack check: left=0, right=0, total=1109729488
[SYS: 2025-02-15 23:34:38][GAME: 00:13.29] isOffTrack check: left=0, right=0, total=1110603872
[SYS: 2025-02-15 23:34:38][GAME: 00:13.31] isOffTrack check: left=0, right=0, total=1110577024
[SYS: 2025-02-15 23:34:38][GAME: 00:13.32] isOffTrack check: left=0, right=0, total=1110243632
[SYS: 2025-02-15 23:34:38][GAME: 00:13.34] isOffTrack check: left=0, right=0, total=1110572624
[SYS: 2025-02-15 23:34:38][GAME: 00:13.36] isOffTrack check: left=0, right=0, total=1110225360
[SYS: 2025-02-15 23:34:38][GAME: 00:13.37] isOffTrack check: left=0, right=0, total=1129376384
[SYS: 2025-02-15 23:34:38][GAME: 00:13.39] isOffTrack check: left=0, right=0, total=1110332000
[SYS: 2025-02-15 23:34:38][GAME: 00:13.40] isOffTrack check: left=0, right=0, total=1109843264
[SYS: 2025-02-15 23:34:38][GAME: 00:13.42] isOffTrack check: left=0, right=0, total=1110161632
[SYS: 2025-02-15 23:34:38][GAME: 00:13.44] isOffTrack check: left=0, right=0, total=1110099680
[SYS: 2025-02-15 23:34:38][GAME: 00:13.45] isOffTrack check: left=0, right=0, total=1110377168
[SYS: 2025-02-15 23:34:38][GAME: 00:13.47] isOffTrack check: left=0, right=0, total=1129376480
[SYS: 2025-02-15 23:34:38][GAME: 00:13.48] isOffTrack check: left=0, right=0, total=1110377168
[SYS: 2025-02-15 23:34:38][GAME: 00:13.50] isOffTrack check: left=0, right=0, total=1109742336
[SYS: 2025-02-15 23:34:38][GAME: 00:13.52] isOffTrack check: left=0, right=0, total=1129376144
[SYS: 2025-02-15 23:34:38][GAME: 00:13.53] isOffTrack check: left=0, right=0, total=1110089632
[SYS: 2025-02-15 23:34:38][GAME: 00:13.55] isOffTrack check: left=0, right=0, total=1109742192
[SYS: 2025-02-15 23:34:38][GAME: 00:13.56] isOffTrack check: left=0, right=0, total=1110594288
[SYS: 2025-02-15 23:34:38][GAME: 00:13.58] isOffTrack check: left=0, right=0, total=1110042624
[SYS: 2025-02-15 23:34:38][GAME: 00:13.60] isOffTrack check: left=0, right=0, total=1110195296
[SYS: 2025-02-15 23:34:38][GAME: 00:13.61] isOffTrack check: left=0, right=0, total=1110166224
[SYS: 2025-02-15 23:34:38][GAME: 00:13.63] isOffTrack check: left=0, right=0, total=1109742192
[SYS: 2025-02-15 23:34:38][GAME: 00:13.64] isOffTrack check: left=0, right=0, total=1113408080
[SYS: 2025-02-15 23:34:38][GAME: 00:13.66] isOffTrack check: left=0, right=0, total=1109976288
[SYS: 2025-02-15 23:34:38][GAME: 00:13.68] isOffTrack check: left=0, right=0, total=1110046208
[SYS: 2025-02-15 23:34:38][GAME: 00:13.69] isOffTrack check: left=0, right=0, total=1110572528
[SYS: 2025-02-15 23:34:38][GAME: 00:13.71] isOffTrack check: left=0, right=0, total=1110103824
[SYS: 2025-02-15 23:34:38][GAME: 00:13.72] isOffTrack check: left=0, right=0, total=1110161920
[SYS: 2025-02-15 23:34:38][GAME: 00:13.74] isOffTrack check: left=0, right=0, total=1110380592
[SYS: 2025-02-15 23:34:38][GAME: 00:13.76] isOffTrack check: left=0, right=0, total=1110099680
[SYS: 2025-02-15 23:34:38][GAME: 00:13.77] isOffTrack check: left=0, right=0, total=1110603872
[SYS: 2025-02-15 23:34:38][GAME: 00:13.79] isOffTrack check: left=0, right=0, total=1109714352
[SYS: 2025-02-15 23:34:38][GAME: 00:13.80] isOffTrack check: left=0, right=0, total=1135550608
[SYS: 2025-02-15 23:34:38][GAME: 00:13.82] isOffTrack check: left=0, right=0, total=1110903952
[SYS: 2025-02-15 23:34:38][GAME: 00:13.84] isOffTrack check: left=0, right=0, total=1129376096
[SYS: 2025-02-15 23:34:38][GAME: 00:13.85] isOffTrack check: left=0, right=0, total=1109881760
[SYS: 2025-02-15 23:34:38][GAME: 00:13.87] isOffTrack check: left=0, right=0, total=1113408400
[SYS: 2025-02-15 23:34:38][GAME: 00:13.88] isOffTrack check: left=0, right=0, total=1110154272
[SYS: 2025-02-15 23:34:38][GAME: 00:13.90] isOffTrack check: left=0, right=0, total=1110583232
[SYS: 2025-02-15 23:34:38][GAME: 00:13.92] isOffTrack check: left=0, right=0, total=1110377168
[SYS: 2025-02-15 23:34:38][GAME: 00:13.93] isOffTrack check: left=0, right=0, total=1109729440
[SYS: 2025-02-15 23:34:39][GAME: 00:13.95] isOffTrack check: left=0, right=0, total=1129376240
[SYS: 2025-02-15 23:34:39][GAME: 00:13.96] isOffTrack check: left=0, right=0, total=1110243584
[SYS: 2025-02-15 23:34:39][GAME: 00:13.98] isOffTrack check: left=0, right=0, total=1109714352
[SYS: 2025-02-15 23:34:39][GAME: 00:14.00] isOffTrack check: left=0, right=0, total=1110301248
[SYS: 2025-02-15 23:34:39][GAME: 00:14.01] isOffTrack check: left=0, right=0, total=1110576848
[SYS: 2025-02-15 23:34:39][GAME: 00:14.03] isOffTrack check: left=0, right=0, total=1109725792
[SYS: 2025-02-15 23:34:39][GAME: 00:14.04] isOffTrack check: left=0, right=0, total=1110594144
[SYS: 2025-02-15 23:34:39][GAME: 00:14.06] isOffTrack check: left=0, right=0, total=1110603872
[SYS: 2025-02-15 23:34:39][GAME: 00:14.08] isOffTrack check: left=0, right=0, total=1110595744
[SYS: 2025-02-15 23:34:39][GAME: 00:14.09] isOffTrack check: left=0, right=0, total=1109881760
[SYS: 2025-02-15 23:34:39][GAME: 00:14.11] isOffTrack check: left=0, right=0, total=1110042624
[SYS: 2025-02-15 23:34:39][GAME: 00:14.12] isOffTrack check: left=0, right=0, total=1110117184
[SYS: 2025-02-15 23:34:39][GAME: 00:14.14] isOffTrack check: left=0, right=0, total=1110761200
[SYS: 2025-02-15 23:34:39][GAME: 00:14.16] isOffTrack check: left=0, right=0, total=1110099680
[SYS: 2025-02-15 23:34:39][GAME: 00:14.17] isOffTrack check: left=0, right=0, total=1110332000
[SYS: 2025-02-15 23:34:39][GAME: 00:14.19] isOffTrack check: left=0, right=0, total=1110332000
[SYS: 2025-02-15 23:34:39][GAME: 00:14.20] isOffTrack check: left=0, right=0, total=1110116304
[SYS: 2025-02-15 23:34:39][GAME: 00:14.22] isOffTrack check: left=0, right=0, total=1110046352
[SYS: 2025-02-15 23:34:39][GAME: 00:14.24] isOffTrack check: left=0, right=0, total=1109881760
[SYS: 2025-02-15 23:34:39][GAME: 00:14.25] isOffTrack check: left=0, right=0, total=1109976336
[SYS: 2025-02-15 23:34:39][GAME: 00:14.27] isOffTrack check: left=0, right=0, total=1110572720
[SYS: 2025-02-15 23:34:39][GAME: 00:14.28] isOffTrack check: left=0, right=0, total=1127834992
[SYS: 2025-02-15 23:34:39][GAME: 00:14.30] isOffTrack check: left=0, right=0, total=1127868560
[SYS: 2025-02-15 23:34:39][GAME: 00:14.32] isOffTrack check: left=0, right=0, total=1110301488
[SYS: 2025-02-15 23:34:39][GAME: 00:14.33] isOffTrack check: left=0, right=0, total=1109170208
[SYS: 2025-02-15 23:34:39][GAME: 00:14.35] isOffTrack check: left=0, right=0, total=1110117008
[SYS: 2025-02-15 23:34:39][GAME: 00:14.36] isOffTrack check: left=0, right=0, total=1129329040
[SYS: 2025-02-15 23:34:39][GAME: 00:14.38] isOffTrack check: left=0, right=0, total=1110046528
[SYS: 2025-02-15 23:34:39][GAME: 00:14.40] isOffTrack check: left=0, right=0, total=1127837696
[SYS: 2025-02-15 23:34:39][GAME: 00:14.41] isOffTrack check: left=0, right=0, total=1109742192
[SYS: 2025-02-15 23:34:39][GAME: 00:14.43] isOffTrack check: left=0, right=0, total=1127864736
[SYS: 2025-02-15 23:34:39][GAME: 00:14.44] isOffTrack check: left=0, right=0, total=1113408400
[SYS: 2025-02-15 23:34:39][GAME: 00:14.46] isOffTrack check: left=0, right=0, total=1110377168
[SYS: 2025-02-15 23:34:39][GAME: 00:14.48] isOffTrack check: left=0, right=0, total=1127835040
[SYS: 2025-02-15 23:34:39][GAME: 00:14.49] isOffTrack check: left=0, right=0, total=1109725744
[SYS: 2025-02-15 23:34:39][GAME: 00:14.51] isOffTrack check: left=0, right=0, total=1109843168
[SYS: 2025-02-15 23:34:39][GAME: 00:14.52] isOffTrack check: left=0, right=0, total=1110046352
[SYS: 2025-02-15 23:34:39][GAME: 00:14.54] isOffTrack check: left=0, right=0, total=1110427392
[SYS: 2025-02-15 23:34:39][GAME: 00:14.56] isOffTrack check: left=0, right=0, total=1135571392
[SYS: 2025-02-15 23:34:39][GAME: 00:14.57] isOffTrack check: left=0, right=0, total=1109438688
[SYS: 2025-02-15 23:34:39][GAME: 00:14.59] isOffTrack check: left=0, right=0, total=1109170208
[SYS: 2025-02-15 23:34:39][GAME: 00:14.60] isOffTrack check: left=0, right=0, total=1110594336
[SYS: 2025-02-15 23:34:39][GAME: 00:14.62] isOffTrack check: left=0, right=0, total=1110195296
[SYS: 2025-02-15 23:34:39][GAME: 00:14.64] isOffTrack check: left=0, right=0, total=1109843024
[SYS: 2025-02-15 23:34:39][GAME: 00:14.65] isOffTrack check: left=0, right=0, total=1110170816
[SYS: 2025-02-15 23:34:39][GAME: 00:14.67] isOffTrack check: left=0, right=0, total=1109843264
[SYS: 2025-02-15 23:34:39][GAME: 00:14.68] isOffTrack check: left=0, right=0, total=1110046528
[SYS: 2025-02-15 23:34:39][GAME: 00:14.70] isOffTrack check: left=0, right=0, total=1110117184
[SYS: 2025-02-15 23:34:39][GAME: 00:14.72] isOffTrack check: left=0, right=0, total=1129329040
[SYS: 2025-02-15 23:34:39][GAME: 00:14.73] isOffTrack check: left=0, right=0, total=1110600976
[SYS: 2025-02-15 23:34:39][GAME: 00:14.75] isOffTrack check: left=0, right=0, total=1110154608
[SYS: 2025-02-15 23:34:39][GAME: 00:14.76] isOffTrack check: left=0, right=0, total=1110225360
[SYS: 2025-02-15 23:34:39][GAME: 00:14.78] isOffTrack check: left=0, right=1, total=1110170480
[SYS: 2025-02-15 23:34:39][GAME: 00:14.80] isOffTrack check: left=0, right=0, total=1110116080
[SYS: 2025-02-15 23:34:39][GAME: 00:14.81] isOffTrack check: left=0, right=0, total=1110594288
[SYS: 2025-02-15 23:34:39][GAME: 00:14.83] isOffTrack check: left=0, right=0, total=1110594000
[SYS: 2025-02-15 23:34:39][GAME: 00:14.84] isOffTrack check: left=0, right=0, total=1110117184
