[SYS: 2025-02-15 23:38:28][GAME: 00:26.73] isOffTrack check: left=0, right=0, total=1709909248
[SYS: 2025-02-15 23:38:28][GAME: 00:26.75] isOffTrack check: left=0, right=0, total=1709931616
[SYS: 2025-02-15 23:38:28][GAME: 00:26.76] isOffTrack check: left=0, right=0, total=1709889424
[SYS: 2025-02-15 23:38:28][GAME: 00:26.78] isOffTrack check: left=0, right=0, total=1709807328
[SYS: 2025-02-15 23:38:28][GAME: 00:26.80] isOffTrack check: left=0, right=0, total=1710232976
[SYS: 2025-02-15 23:38:28][GAME: 00:26.81] isOffTrack check: left=0, right=0, total=1727182928
[SYS: 2025-02-15 23:38:28][GAME: 00:26.83] isOffTrack check: left=0, right=0, total=1709412912
[SYS: 2025-02-15 23:38:28][GAME: 00:26.84] isOffTrack check: left=0, right=0, total=1710232976
[SYS: 2025-02-15 23:38:28][GAME: 00:26.86] isOffTrack check: left=0, right=0, total=1733472096
[SYS: 2025-02-15 23:38:28][GAME: 00:26.88] isOffTrack check: left=0, right=0, total=1709629904
[SYS: 2025-02-15 23:38:28][GAME: 00:26.89] isOffTrack check: left=0, right=0, total=1734894128
[SYS: 2025-02-15 23:38:28][GAME: 00:26.91] isOffTrack check: left=0, right=0, total=1709758672
[SYS: 2025-02-15 23:38:28][GAME: 00:26.92] isOffTrack check: left=0, right=0, total=1709013632
[SYS: 2025-02-15 23:38:28][GAME: 00:26.94] isOffTrack check: left=0, right=0, total=1709803040
[SYS: 2025-02-15 23:38:28][GAME: 00:26.96] isOffTrack check: left=0, right=0, total=1710143936
[SYS: 2025-02-15 23:38:28][GAME: 00:26.97] isOffTrack check: left=0, right=0, total=1733428176
[SYS: 2025-02-15 23:38:28][GAME: 00:26.99] isOffTrack check: left=0, right=0, total=1710143984
[SYS: 2025-02-15 23:38:29][GAME: 00:27.00] isOffTrack check: left=0, right=0, total=1709488288
[SYS: 2025-02-15 23:38:29][GAME: 00:27.02] isOffTrack check: left=0, right=0, total=1709043712
[SYS: 2025-02-15 23:38:29][GAME: 00:27.04] isOffTrack check: left=0, right=0, total=1709059888
[SYS: 2025-02-15 23:38:29][GAME: 00:27.05] isOffTrack check: left=0, right=0, total=1709909248
[SYS: 2025-02-15 23:38:29][GAME: 00:27.07] isOffTrack check: left=0, right=0, total=1709157888
[SYS: 2025-02-15 23:38:29][GAME: 00:27.08] isOffTrack check: left=0, right=0, total=1727182640
[SYS: 2025-02-15 23:38:29][GAME: 00:27.10] isOffTrack check: left=1, right=1, total=1726713552
[SYS: 2025-02-15 23:38:29][GAME: 00:27.12] isOffTrack check: left=1, right=1, total=1709432480
[SYS: 2025-02-15 23:38:29][GAME: 00:27.13] isOffTrack check: left=1, right=1, total=1709955600
[SYS: 2025-02-15 23:38:29][GAME: 00:27.15] isOffTrack check: left=1, right=1, total=1709412912
[SYS: 2025-02-15 23:38:29][GAME: 00:27.16] isOffTrack check: left=1, right=1, total=1734888656
[SYS: 2025-02-15 23:38:29][GAME: 00:27.18] isOffTrack check: left=1, right=1, total=1709629856
[SYS: 2025-02-15 23:38:29][GAME: 00:27.20] isOffTrack check: left=1, right=1, total=1709210080
[SYS: 2025-02-15 23:38:29][GAME: 00:27.21] isOffTrack check: left=1, right=1, total=1709411008
[SYS: 2025-02-15 23:38:29][GAME: 00:27.23] isOffTrack check: left=1, right=1, total=1709043904
[SYS: 2025-02-15 23:38:29][GAME: 00:27.24] isOffTrack check: left=1, right=1, total=1710113648
[SYS: 2025-02-15 23:38:29][GAME: 00:27.26] isOffTrack check: left=1, right=1, total=1709910592
[SYS: 2025-02-15 23:38:29][GAME: 00:27.28] isOffTrack check: left=1, right=1, total=1709475744
[SYS: 2025-02-15 23:38:29][GAME: 00:27.29] isOffTrack check: left=1, right=1, total=1709562432
[SYS: 2025-02-15 23:38:29][GAME: 00:27.31] isOffTrack check: left=1, right=1, total=1709199744
[SYS: 2025-02-15 23:38:29][GAME: 00:27.32] isOffTrack check: left=1, right=1, total=1710144032
[SYS: 2025-02-15 23:38:29][GAME: 00:27.34] isOffTrack check: left=1, right=1, total=1710113648
[SYS: 2025-02-15 23:38:29][GAME: 00:27.36] isOffTrack check: left=1, right=1, total=1709115712
[SYS: 2025-02-15 23:38:29][GAME: 00:27.37] isOffTrack check: left=1, right=1, total=1711389456
[SYS: 2025-02-15 23:38:29][GAME: 00:27.39] isOffTrack check: left=1, right=1, total=1709116032
[SYS: 2025-02-15 23:38:29][GAME: 00:27.40] isOffTrack check: left=1, right=1, total=1709909248
[SYS: 2025-02-15 23:38:29][GAME: 00:27.42] isOffTrack check: left=1, right=1, total=1709940080
[SYS: 2025-02-15 23:38:29][GAME: 00:27.44] isOffTrack check: left=1, right=1, total=1727182288
[SYS: 2025-02-15 23:38:29][GAME: 00:27.45] isOffTrack check: left=1, right=1, total=1709115760
[SYS: 2025-02-15 23:38:29][GAME: 00:27.47] isOffTrack check: left=1, right=1, total=1733272048
[SYS: 2025-02-15 23:38:29][GAME: 00:27.48] isOffTrack check: left=0, right=0, total=1733471824
[SYS: 2025-02-15 23:38:29][GAME: 00:27.50] isOffTrack check: left=1, right=1, total=1727182336
[SYS: 2025-02-15 23:38:29][GAME: 00:27.52] isOffTrack check: left=1, right=1, total=1709803040
[SYS: 2025-02-15 23:38:29][GAME: 00:27.53] isOffTrack check: left=1, right=1, total=1709940112
[SYS: 2025-02-15 23:38:29][GAME: 00:27.55] isOffTrack check: left=1, right=1, total=1727182928
[SYS: 2025-02-15 23:38:29][GAME: 00:27.56] isOffTrack check: left=1, right=1, total=1709909488
[SYS: 2025-02-15 23:38:29][GAME: 00:27.58] isOffTrack check: left=1, right=1, total=1727184976
[SYS: 2025-02-15 23:38:29][GAME: 00:27.60] isOffTrack check: left=1, right=1, total=1709186096
[SYS: 2025-02-15 23:38:29][GAME: 00:27.61] isOffTrack check: left=1, right=1, total=1709562480
[SYS: 2025-02-15 23:38:29][GAME: 00:27.63] isOffTrack check: left=1, right=1, total=1709758672
[SYS: 2025-02-15 23:38:29][GAME: 00:27.64] isOffTrack check: left=1, right=1, total=1709210080
[SYS: 2025-02-15 23:38:29][GAME: 00:27.66] isOffTrack check: left=1, right=1, total=1727182928
[SYS: 2025-02-15 23:38:29][GAME: 00:27.68] isOffTrack check: left=1, right=1, total=1709475744
[SYS: 2025-02-15 23:38:29][GAME: 00:27.69] isOffTrack check: left=1, right=1, total=1709955648
[SYS: 2025-02-15 23:38:29][GAME: 00:27.71] isOffTrack check: left=1, right=1, total=1709909248
[SYS: 2025-02-15 23:38:29][GAME: 00:27.72] isOffTrack check: left=1, right=1, total=1709955648
[SYS: 2025-02-15 23:38:29][GAME: 00:27.74] isOffTrack check: left=1, right=1, total=1709630192
[SYS: 2025-02-15 23:38:29][GAME: 00:27.76] isOffTrack check: left=1, right=1, total=1709412912
[SYS: 2025-02-15 23:38:29][GAME: 00:27.77] isOffTrack check: left=1, right=1, total=1727182240
[SYS: 2025-02-15 23:38:29][GAME: 00:27.79] isOffTrack check: left=1, right=1, total=1709186144
[SYS: 2025-02-15 23:38:29][GAME: 00:27.80] isOffTrack check: left=1, right=1, total=1709884064
[SYS: 2025-02-15 23:38:29][GAME: 00:27.82] isOffTrack check: left=1, right=1, total=1710104000
[SYS: 2025-02-15 23:38:29][GAME: 00:27.84] isOffTrack check: left=1, right=1, total=1709931616
[SYS: 2025-02-15 23:38:29][GAME: 00:27.85] isOffTrack check: left=1, right=1, total=1709043856
[SYS: 2025-02-15 23:38:29][GAME: 00:27.87] isOffTrack check: left=1, right=1, total=1709562528
[SYS: 2025-02-15 23:38:29][GAME: 00:27.88] isOffTrack check: left=1, right=1, total=1709043952
[SYS: 2025-02-15 23:38:29][GAME: 00:27.90] isOffTrack check: left=1, right=1, total=1710232864
[SYS: 2025-02-15 23:38:29][GAME: 00:27.92] isOffTrack check: left=1, right=1, total=1727184928
[SYS: 2025-02-15 23:38:29][GAME: 00:27.93] isOffTrack check: left=1, right=1, total=1709412912
[SYS: 2025-02-15 23:38:29][GAME: 00:27.95] isOffTrack check: left=1, right=1, total=1709044000
[SYS: 2025-02-15 23:38:30][GAME: 00:27.96] isOffTrack check: left=1, right=1, total=1733424304
[SYS: 2025-02-15 23:38:30][GAME: 00:27.98] isOffTrack check: left=1, right=1, total=1709043760
[SYS: 2025-02-15 23:38:30][GAME: 00:28.00] isOffTrack check: left=1, right=1, total=1709758720
[SYS: 2025-02-15 23:38:30][GAME: 00:28.01] isOffTrack check: left=1, right=1, total=1709884160
[SYS: 2025-02-15 23:38:30][GAME: 00:28.03] isOffTrack check: left=1, right=1, total=1709634096
[SYS: 2025-02-15 23:38:30][GAME: 00:28.04] isOffTrack check: left=1, right=1, total=1733424256
[SYS: 2025-02-15 23:38:30][GAME: 00:28.06] isOffTrack check: left=1, right=1, total=1710158992
[SYS: 2025-02-15 23:38:30][GAME: 00:28.08] isOffTrack check: left=1, right=1, total=1709199744
[SYS: 2025-02-15 23:38:30][GAME: 00:28.09] isOffTrack check: left=1, right=1, total=1710120624
[SYS: 2025-02-15 23:38:30][GAME: 00:28.11] isOffTrack check: left=1, right=1, total=1709476464
[SYS: 2025-02-15 23:38:30][GAME: 00:28.12] isOffTrack check: left=1, right=1, total=1733424208
[SYS: 2025-02-15 23:38:30][GAME: 00:28.14] isOffTrack check: left=1, right=1, total=1709807328
[SYS: 2025-02-15 23:38:30][GAME: 00:28.16] isOffTrack check: left=1, right=1, total=1709412912
[SYS: 2025-02-15 23:38:30][GAME: 00:28.17] isOffTrack check: left=1, right=1, total=1709365120
[SYS: 2025-02-15 23:38:30][GAME: 00:28.19] isOffTrack check: left=1, right=1, total=1708942720
[SYS: 2025-02-15 23:38:30][GAME: 00:28.20] isOffTrack check: left=1, right=1, total=1727185312
[SYS: 2025-02-15 23:38:30][GAME: 00:28.22] isOffTrack check: left=1, right=1, total=1727185216
[SYS: 2025-02-15 23:38:30][GAME: 00:28.24] isOffTrack check: left=1, right=1, total=1710143984
[SYS: 2025-02-15 23:38:30][GAME: 00:28.25] isOffTrack check: left=1, right=1, total=1709758672
[SYS: 2025-02-15 23:38:30][GAME: 00:28.27] isOffTrack check: left=1, right=1, total=1709884064
[SYS: 2025-02-15 23:38:30][GAME: 00:28.28] isOffTrack check: left=1, right=1, total=1709043856
[SYS: 2025-02-15 23:38:30][GAME: 00:28.30] isOffTrack check: left=0, right=0, total=1710111488
[SYS: 2025-02-15 23:38:30][GAME: 00:28.32] isOffTrack check: left=0, right=0, total=1709434304
[SYS: 2025-02-15 23:38:30][GAME: 00:28.33] isOffTrack check: left=0, right=0, total=1709562432
[SYS: 2025-02-15 23:38:30][GAME: 00:28.35] isOffTrack check: left=0, right=0, total=1727182288
[SYS: 2025-02-15 23:38:30][GAME: 00:28.36] isOffTrack check: left=0, right=0, total=1710143936
[SYS: 2025-02-15 23:38:30][GAME: 00:28.38] isOffTrack check: left=0, right=0, total=1733472096
[SYS: 2025-02-15 23:38:30][GAME: 00:28.40] isOffTrack check: left=0, right=0, total=1709420896
[SYS: 2025-02-15 23:38:30][GAME: 00:28.41] isOffTrack check: left=0, right=0, total=1727184928
[SYS: 2025-02-15 23:38:30][GAME: 00:28.43] isOffTrack check: left=0, right=0, total=1709562528
[SYS: 2025-02-15 23:38:30][GAME: 00:28.44] isOffTrack check: left=0, right=0, total=1709562528
[SYS: 2025-02-15 23:38:30][GAME: 00:28.46] isOffTrack check: left=0, right=0, total=1709562528
[SYS: 2025-02-15 23:38:30][GAME: 00:28.48] isOffTrack check: left=0, right=0, total=1727182336
[SYS: 2025-02-15 23:38:30][GAME: 00:28.49] isOffTrack check: left=0, right=0, total=1709043952
[SYS: 2025-02-15 23:38:30][GAME: 00:28.51] isOffTrack check: left=0, right=0, total=1709910688
[SYS: 2025-02-15 23:38:30][GAME: 00:28.52] isOffTrack check: left=0, right=0, total=1727185264
[SYS: 2025-02-15 23:38:30][GAME: 00:28.54] isOffTrack check: left=0, right=0, total=1709910688
[SYS: 2025-02-15 23:38:30][GAME: 00:28.56] isOffTrack check: left=0, right=0, total=1727184976
[SYS: 2025-02-15 23:38:30][GAME: 00:28.57] isOffTrack check: left=0, right=0, total=1727182288
[SYS: 2025-02-15 23:38:30][GAME: 00:28.59] isOffTrack check: left=0, right=0, total=1709884208
[SYS: 2025-02-15 23:38:30][GAME: 00:28.60] isOffTrack check: left=0, right=0, total=1709794928
[SYS: 2025-02-15 23:38:30][GAME: 00:28.62] isOffTrack check: left=0, right=0, total=1727182336
[SYS: 2025-02-15 23:38:30][GAME: 00:28.64] isOffTrack check: left=0, right=0, total=1709955648
[SYS: 2025-02-15 23:38:30][GAME: 00:28.65] isOffTrack check: left=0, right=0, total=1709955648
[SYS: 2025-02-15 23:38:30][GAME: 00:28.67] isOffTrack check: left=0, right=0, total=1709306736
[SYS: 2025-02-15 23:38:30][GAME: 00:28.68] isOffTrack check: left=0, right=0, total=1709909248
[SYS: 2025-02-15 23:38:30][GAME: 00:28.70] isOffTrack check: left=0, right=0, total=1709940080
[SYS: 2025-02-15 23:38:30][GAME: 00:28.72] isOffTrack check: left=0, right=0, total=1709043856
[SYS: 2025-02-15 23:38:30][GAME: 00:28.73] isOffTrack check: left=0, right=0, total=1709434304
[SYS: 2025-02-15 23:38:30][GAME: 00:28.75] isOffTrack check: left=0, right=0, total=1710158992
[SYS: 2025-02-15 23:38:30][GAME: 00:28.76] isOffTrack check: left=0, right=0, total=1709314992
[SYS: 2025-02-15 23:38:30][GAME: 00:28.78] isOffTrack check: left=0, right=0, total=1709043856
[SYS: 2025-02-15 23:38:30][GAME: 00:28.80] isOffTrack check: left=0, right=0, total=1710144928
[SYS: 2025-02-15 23:38:30][GAME: 00:28.81] isOffTrack check: left=0, right=0, total=1709412912
[SYS: 2025-02-15 23:38:30][GAME: 00:28.83] isOffTrack check: left=0, right=0, total=1708942720
[SYS: 2025-02-15 23:38:30][GAME: 00:28.84] isOffTrack check: left=0, right=0, total=1710144032
[SYS: 2025-02-15 23:38:30][GAME: 00:28.86] isOffTrack check: left=0, right=0, total=1709630192
[SYS: 2025-02-15 23:38:30][GAME: 00:28.88] isOffTrack check: left=0, right=0, total=1710104000
[SYS: 2025-02-15 23:38:30][GAME: 00:28.89] isOffTrack check: left=0, right=0, total=1709143872
[SYS: 2025-02-15 23:38:30][GAME: 00:28.91] isOffTrack check: left=0, right=0, total=1709043760
[SYS: 2025-02-15 23:38:31][GAME: 00:28.92] isOffTrack check: left=0, right=0, total=1710120448
[SYS: 2025-02-15 23:38:31][GAME: 00:28.94] isOffTrack check: left=0, right=0, total=1709955648
[SYS: 2025-02-15 23:38:31][GAME: 00:28.96] isOffTrack check: left=0, right=0, total=1709412912
[SYS: 2025-02-15 23:38:31][GAME: 00:28.97] isOffTrack check: left=0, right=0, total=1733471824
[SYS: 2025-02-15 23:38:31][GAME: 00:28.99] isOffTrack check: left=0, right=0, total=1709412912
[SYS: 2025-02-15 23:38:31][GAME: 00:29.00] isOffTrack check: left=0, right=0, total=1709955648
[SYS: 2025-02-15 23:38:31][GAME: 00:29.02] isOffTrack check: left=0, right=0, total=1709476464
[SYS: 2025-02-15 23:38:31][GAME: 00:29.04] isOffTrack check: left=0, right=0, total=1709434304
[SYS: 2025-02-15 23:38:31][GAME: 00:29.05] isOffTrack check: left=0, right=0, total=1709251984
[SYS: 2025-02-15 23:38:31][GAME: 00:29.07] isOffTrack check: left=0, right=0, total=1709522528
[SYS: 2025-02-15 23:38:31][GAME: 00:29.08] isOffTrack check: left=0, right=0, total=1708942720
[SYS: 2025-02-15 23:38:31][GAME: 00:29.10] isOffTrack check: left=0, right=0, total=1709955552
[SYS: 2025-02-15 23:38:31][GAME: 00:29.12] isOffTrack check: left=0, right=0, total=1709940080
[SYS: 2025-02-15 23:38:31][GAME: 00:29.13] isOffTrack check: left=0, right=0, total=1727184976
[SYS: 2025-02-15 23:38:31][GAME: 00:29.15] isOffTrack check: left=0, right=0, total=1710144032
[SYS: 2025-02-15 23:38:31][GAME: 00:29.16] isOffTrack check: left=0, right=0, total=1709422880
[SYS: 2025-02-15 23:38:31][GAME: 00:29.18] isOffTrack check: left=0, right=0, total=1709116032
[SYS: 2025-02-15 23:38:31][GAME: 00:29.20] isOffTrack check: left=0, right=0, total=1709475744
[SYS: 2025-02-15 23:38:31][GAME: 00:29.21] isOffTrack check: left=0, right=0, total=1709420944
[SYS: 2025-02-15 23:38:31][GAME: 00:29.23] isOffTrack check: left=0, right=0, total=1727185216
[SYS: 2025-02-15 23:38:31][GAME: 00:29.24] isOffTrack check: left=0, right=0, total=1709412912
[SYS: 2025-02-15 23:38:31][GAME: 00:29.26] isOffTrack check: left=0, right=0, total=1709422832
[SYS: 2025-02-15 23:38:31][GAME: 00:29.28] isOffTrack check: left=0, right=0, total=1710144928
[SYS: 2025-02-15 23:38:31][GAME: 00:29.29] isOffTrack check: left=0, right=0, total=1709807664
[SYS: 2025-02-15 23:38:31][GAME: 00:29.31] isOffTrack check: left=0, right=0, total=1709758720
[SYS: 2025-02-15 23:38:31][GAME: 00:29.32] isOffTrack check: left=0, right=0, total=1709939904
[SYS: 2025-02-15 23:38:31][GAME: 00:29.34] isOffTrack check: left=0, right=0, total=1709807616
[SYS: 2025-02-15 23:38:31][GAME: 00:29.36] isOffTrack check: left=0, right=0, total=1709955600
[SYS: 2025-02-15 23:38:31][GAME: 00:29.37] isOffTrack check: left=0, right=0, total=1709931712
[SYS: 2025-02-15 23:38:31][GAME: 00:29.39] isOffTrack check: left=0, right=0, total=1709939904
[SYS: 2025-02-15 23:38:31][GAME: 00:29.40] isOffTrack check: left=0, right=0, total=1709758672
[SYS: 2025-02-15 23:38:31][GAME: 00:29.42] isOffTrack check: left=0, right=0, total=1709758768
[SYS: 2025-02-15 23:38:31][GAME: 00:29.44] isOffTrack check: left=0, right=1, total=1708490800
[SYS: 2025-02-15 23:38:31][GAME: 00:29.45] isOffTrack check: left=0, right=1, total=1710087472
[SYS: 2025-02-15 23:38:31][GAME: 00:29.47] isOffTrack check: left=0, right=1, total=1709807568
[SYS: 2025-02-15 23:38:31][GAME: 00:29.48] isOffTrack check: left=0, right=1, total=1709408528
[SYS: 2025-02-15 23:38:31][GAME: 00:29.50] isOffTrack check: left=0, right=1, total=1709955504
[SYS: 2025-02-15 23:38:31][GAME: 00:29.52] isOffTrack check: left=0, right=1, total=1734888656
[SYS: 2025-02-15 23:38:31][GAME: 00:29.53] isOffTrack check: left=0, right=1, total=1734885488
[SYS: 2025-02-15 23:38:31][GAME: 00:29.55] isOffTrack check: left=0, right=1, total=1733424160
[SYS: 2025-02-15 23:38:31][GAME: 00:29.56] isOffTrack check: left=0, right=1, total=1727182016
[SYS: 2025-02-15 23:38:31][GAME: 00:29.58] isOffTrack check: left=1, right=1, total=1709435376
[SYS: 2025-02-15 23:38:31][GAME: 00:29.60] isOffTrack check: left=1, right=1, total=1733428176
[SYS: 2025-02-15 23:38:31][GAME: 00:29.61] isOffTrack check: left=1, right=1, total=1709807328
[SYS: 2025-02-15 23:38:31][GAME: 00:29.63] isOffTrack check: left=1, right=1, total=1709955648
[SYS: 2025-02-15 23:38:31][GAME: 00:29.64] isOffTrack check: left=1, right=1, total=1709314992
[SYS: 2025-02-15 23:38:31][GAME: 00:29.66] isOffTrack check: left=1, right=1, total=1711389456
[SYS: 2025-02-15 23:38:31][GAME: 00:29.68] isOffTrack check: left=1, right=1, total=1734877568
[SYS: 2025-02-15 23:38:31][GAME: 00:29.69] isOffTrack check: left=1, right=1, total=1710111488
[SYS: 2025-02-15 23:38:31][GAME: 00:29.71] isOffTrack check: left=1, right=1, total=1710201136
[SYS: 2025-02-15 23:38:31][GAME: 00:29.72] isOffTrack check: left=1, right=1, total=1709186096
[SYS: 2025-02-15 23:38:31][GAME: 00:29.74] isOffTrack check: left=1, right=1, total=1709435472
[SYS: 2025-02-15 23:38:31][GAME: 00:29.76] isOffTrack check: left=1, right=1, total=1708942720
[SYS: 2025-02-15 23:38:31][GAME: 00:29.77] isOffTrack check: left=1, right=1, total=1709807616
[SYS: 2025-02-15 23:38:31][GAME: 00:29.79] isOffTrack check: left=1, right=1, total=1727185264
[SYS: 2025-02-15 23:38:31][GAME: 00:29.80] isOffTrack check: left=1, right=1, total=1709043952
[SYS: 2025-02-15 23:38:31][GAME: 00:29.82] isOffTrack check: left=1, right=1, total=1709807568
[SYS: 2025-02-15 23:38:31][GAME: 00:29.84] isOffTrack check: left=1, right=1, total=1710158992
[SYS: 2025-02-15 23:38:31][GAME: 00:29.85] isOffTrack check: left=1, right=1, total=1709562480
[SYS: 2025-02-15 23:38:31][GAME: 00:29.87] isOffTrack check: left=1, right=1, total=1709562480
[SYS: 2025-02-15 23:38:32][GAME: 00:29.88] isOffTrack check: left=1, right=1, total=1709910688
[SYS: 2025-02-15 23:38:32][GAME: 00:29.90] isOffTrack check: left=1, right=1, total=1710111488
[SYS: 2025-02-15 23:38:32][GAME: 00:29.92] isOffTrack check: left=1, right=1, total=1709807664
[SYS: 2025-02-15 23:38:32][GAME: 00:29.93] isOffTrack check: left=1, right=1, total=1709955600
[SYS: 2025-02-15 23:38:32][GAME: 00:29.95] isOffTrack check: left=1, right=1, total=1709186192
[SYS: 2025-02-15 23:38:32][GAME: 00:29.96] isOffTrack check: left=1, right=1, total=1709807616
[SYS: 2025-02-15 23:38:32][GAME: 00:29.98] isOffTrack check: left=1, right=1, total=1709884160
[SYS: 2025-02-15 23:38:32][GAME: 00:30.00] isOffTrack check: left=1, right=1, total=1709909248
[SYS: 2025-02-15 23:38:32][GAME: 00:30.01] isOffTrack check: left=1, right=1, total=1709422832
[SYS: 2025-02-15 23:38:32][GAME: 00:30.03] isOffTrack check: left=1, right=1, total=1710113648
[SYS: 2025-02-15 23:38:32][GAME: 00:30.04] isOffTrack check: left=0, right=1, total=1709909488
[SYS: 2025-02-15 23:38:32][GAME: 00:30.06] isOffTrack check: left=0, right=1, total=1709420896
[SYS: 2025-02-15 23:38:32][GAME: 00:30.08] isOffTrack check: left=0, right=1, total=1709931712
[SYS: 2025-02-15 23:38:32][GAME: 00:30.09] isOffTrack check: left=0, right=1, total=1709434304
[SYS: 2025-02-15 23:38:32][GAME: 00:30.11] isOffTrack check: left=0, right=1, total=1709910688
[SYS: 2025-02-15 23:38:32][GAME: 00:30.12] isOffTrack check: left=0, right=1, total=1710113648
[SYS: 2025-02-15 23:38:32][GAME: 00:30.14] isOffTrack check: left=0, right=1, total=1709434544
[SYS: 2025-02-15 23:38:32][GAME: 00:30.16] isOffTrack check: left=0, right=1, total=1709562528
[SYS: 2025-02-15 23:38:32][GAME: 00:30.17] isOffTrack check: left=0, right=1, total=1709434544
[SYS: 2025-02-15 23:38:32][GAME: 00:30.19] isOffTrack check: left=0, right=1, total=1727182288
[SYS: 2025-02-15 23:38:32][GAME: 00:30.20] isOffTrack check: left=0, right=1, total=1710143984
[SYS: 2025-02-15 23:38:32][GAME: 00:30.22] isOffTrack check: left=0, right=1, total=1710143936
[SYS: 2025-02-15 23:38:32][GAME: 00:30.24] isOffTrack check: left=0, right=1, total=1708491072
[SYS: 2025-02-15 23:38:32][GAME: 00:30.25] isOffTrack check: left=0, right=1, total=1709157840
[SYS: 2025-02-15 23:38:32][GAME: 00:30.27] isOffTrack check: left=0, right=0, total=1709412912
[SYS: 2025-02-15 23:38:32][GAME: 00:30.28] isOffTrack check: left=0, right=0, total=1709919216
[SYS: 2025-02-15 23:38:32][GAME: 00:30.30] isOffTrack check: left=0, right=0, total=1709940128
[SYS: 2025-02-15 23:38:32][GAME: 00:30.32] isOffTrack check: left=0, right=0, total=1709562480
[SYS: 2025-02-15 23:38:32][GAME: 00:30.33] isOffTrack check: left=0, right=0, total=1709803040
[SYS: 2025-02-15 23:38:32][GAME: 00:30.35] isOffTrack check: left=0, right=0, total=1709423024
[SYS: 2025-02-15 23:38:32][GAME: 00:30.36] isOffTrack check: left=0, right=0, total=1709488288
[SYS: 2025-02-15 23:38:32][GAME: 00:30.38] isOffTrack check: left=0, right=0, total=1709199744
[SYS: 2025-02-15 23:38:32][GAME: 00:30.40] isOffTrack check: left=0, right=0, total=1709884064
[SYS: 2025-02-15 23:38:32][GAME: 00:30.41] isOffTrack check: left=0, right=0, total=1709630048
[SYS: 2025-02-15 23:38:32][GAME: 00:30.43] isOffTrack check: left=0, right=0, total=1709043712
[SYS: 2025-02-15 23:38:32][GAME: 00:30.44] isOffTrack check: left=0, right=0, total=1710158992
[SYS: 2025-02-15 23:38:32][GAME: 00:30.46] isOffTrack check: left=0, right=0, total=1709931664
[SYS: 2025-02-15 23:38:32][GAME: 00:30.48] isOffTrack check: left=0, right=0, total=1710143936
[SYS: 2025-02-15 23:38:32][GAME: 00:30.49] isOffTrack check: left=0, right=0, total=1710143936
[SYS: 2025-02-15 23:38:32][GAME: 00:30.51] isOffTrack check: left=0, right=0, total=1710144928
[SYS: 2025-02-15 23:38:32][GAME: 00:30.52] isOffTrack check: left=0, right=0, total=1710120624
[SYS: 2025-02-15 23:38:32][GAME: 00:30.54] isOffTrack check: left=0, right=0, total=1709755568
[SYS: 2025-02-15 23:38:32][GAME: 00:30.56] isOffTrack check: left=0, right=0, total=1709919216
[SYS: 2025-02-15 23:38:32][GAME: 00:30.57] isOffTrack check: left=0, right=0, total=1709314992
[SYS: 2025-02-15 23:38:32][GAME: 00:30.59] isOffTrack check: left=0, right=0, total=1710144032
[SYS: 2025-02-15 23:38:32][GAME: 00:30.60] isOffTrack check: left=0, right=0, total=1709476464
[SYS: 2025-02-15 23:38:32][GAME: 00:30.62] isOffTrack check: left=0, right=0, total=1710143984
[SYS: 2025-02-15 23:38:32][GAME: 00:30.64] isOffTrack check: left=0, right=0, total=1709186144
[SYS: 2025-02-15 23:38:32][GAME: 00:30.65] isOffTrack check: left=0, right=0, total=1710144032
[SYS: 2025-02-15 23:38:32][GAME: 00:30.67] isOffTrack check: left=0, right=0, total=1709940080
[SYS: 2025-02-15 23:38:32][GAME: 00:30.68] isOffTrack check: left=0, right=0, total=1709931664
[SYS: 2025-02-15 23:38:32][GAME: 00:30.70] isOffTrack check: left=0, right=0, total=1709740688
[SYS: 2025-02-15 23:38:32][GAME: 00:30.72] isOffTrack check: left=0, right=0, total=1709143728
[SYS: 2025-02-15 23:38:32][GAME: 00:30.73] isOffTrack check: left=0, right=0, total=1710144032
[SYS: 2025-02-15 23:38:32][GAME: 00:30.75] isOffTrack check: left=0, right=0, total=1710143984
[SYS: 2025-02-15 23:38:32][GAME: 00:30.76] isOffTrack check: left=0, right=0, total=1709630192
[SYS: 2025-02-15 23:38:32][GAME: 00:30.78] isOffTrack check: left=0, right=0, total=1709630192
[SYS: 2025-02-15 23:38:32][GAME: 00:30.80] isOffTrack check: left=0, right=0, total=1709617664
[SYS: 2025-02-15 23:38:32][GAME: 00:30.81] isOffTrack check: left=0, right=0, total=1709909488
[SYS: 2025-02-15 23:38:32][GAME: 00:30.83] isOffTrack check: left=0, right=0, total=1733424160
[SYS: 2025-02-15 23:38:33][GAME: 00:30.84] isOffTrack check: left=0, right=0, total=1709884064
[SYS: 2025-02-15 23:38:33][GAME: 00:30.86] isOffTrack check: left=0, right=0, total=1709910688
[SYS: 2025-02-15 23:38:33][GAME: 00:30.88] isOffTrack check: left=0, right=0, total=1709434304
[SYS: 2025-02-15 23:38:33][GAME: 00:30.89] isOffTrack check: left=0, right=0, total=1709087088
[SYS: 2025-02-15 23:38:33][GAME: 00:30.91] isOffTrack check: left=0, right=0, total=1709432336
[SYS: 2025-02-15 23:38:33][GAME: 00:30.92] isOffTrack check: left=0, right=0, total=1710104000
[SYS: 2025-02-15 23:38:33][GAME: 00:30.94] isOffTrack check: left=0, right=0, total=1709994192
