[SYS: 2025-02-15 20:40:10][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-355141104
[SYS: 2025-02-15 20:40:42][GAME: 00:26.20] isOffTrack check: left=0, right=0, total=-362637376
[SYS: 2025-02-15 20:40:42][GAME: 00:26.22] isOffTrack check: left=0, right=0, total=-380597840
[SYS: 2025-02-15 20:40:42][GAME: 00:26.24] isOffTrack check: left=0, right=0, total=-379777280
[SYS: 2025-02-15 20:40:42][GAME: 00:26.25] isOffTrack check: left=0, right=0, total=-355153344
[SYS: 2025-02-15 20:40:42][GAME: 00:26.27] isOffTrack check: left=0, right=0, total=-362594832
[SYS: 2025-02-15 20:40:42][GAME: 00:26.28] isOffTrack check: left=0, right=0, total=-381031328
[SYS: 2025-02-15 20:40:42][GAME: 00:26.30] isOffTrack check: left=0, right=0, total=-380598784
[SYS: 2025-02-15 20:40:42][GAME: 00:26.32] isOffTrack check: left=0, right=0, total=-356747456
[SYS: 2025-02-15 20:40:42][GAME: 00:26.33] isOffTrack check: left=0, right=0, total=-380780144
[SYS: 2025-02-15 20:40:42][GAME: 00:26.35] isOffTrack check: left=0, right=0, total=-377103296
[SYS: 2025-02-15 20:40:42][GAME: 00:26.36] isOffTrack check: left=0, right=0, total=-380193248
[SYS: 2025-02-15 20:40:42][GAME: 00:26.38] isOffTrack check: left=0, right=0, total=-1275039280
[SYS: 2025-02-15 20:40:42][GAME: 00:26.40] isOffTrack check: left=0, right=0, total=-355142496
[SYS: 2025-02-15 20:40:42][GAME: 00:26.41] isOffTrack check: left=0, right=0, total=-380632384
[SYS: 2025-02-15 20:40:42][GAME: 00:26.43] isOffTrack check: left=0, right=0, total=-1275041664
[SYS: 2025-02-15 20:40:42][GAME: 00:26.44] isOffTrack check: left=0, right=0, total=-377103296
[SYS: 2025-02-15 20:40:42][GAME: 00:26.46] isOffTrack check: left=0, right=0, total=-1275040400
[SYS: 2025-02-15 20:40:42][GAME: 00:26.48] isOffTrack check: left=0, right=0, total=-380978960
[SYS: 2025-02-15 20:40:42][GAME: 00:26.49] isOffTrack check: left=0, right=0, total=-380978960
[SYS: 2025-02-15 20:40:42][GAME: 00:26.51] isOffTrack check: left=0, right=0, total=-1275039280
[SYS: 2025-02-15 20:40:42][GAME: 00:26.52] isOffTrack check: left=0, right=0, total=-380591408
[SYS: 2025-02-15 20:40:42][GAME: 00:26.54] isOffTrack check: left=0, right=0, total=-362594416
[SYS: 2025-02-15 20:40:42][GAME: 00:26.56] isOffTrack check: left=0, right=0, total=-362455456
[SYS: 2025-02-15 20:40:42][GAME: 00:26.57] isOffTrack check: left=0, right=0, total=-379777280
[SYS: 2025-02-15 20:40:42][GAME: 00:26.59] isOffTrack check: left=0, right=0, total=-380666784
[SYS: 2025-02-15 20:40:42][GAME: 00:26.60] isOffTrack check: left=0, right=0, total=-1275041664
[SYS: 2025-02-15 20:40:42][GAME: 00:26.62] isOffTrack check: left=0, right=0, total=-1275038640
[SYS: 2025-02-15 20:40:42][GAME: 00:26.64] isOffTrack check: left=0, right=0, total=-362594416
[SYS: 2025-02-15 20:40:42][GAME: 00:26.65] isOffTrack check: left=0, right=0, total=-380466768
[SYS: 2025-02-15 20:40:42][GAME: 00:26.67] isOffTrack check: left=0, right=0, total=-380483856
[SYS: 2025-02-15 20:40:42][GAME: 00:26.68] isOffTrack check: left=0, right=0, total=-379873296
[SYS: 2025-02-15 20:40:42][GAME: 00:26.70] isOffTrack check: left=0, right=0, total=-379870624
[SYS: 2025-02-15 20:40:42][GAME: 00:26.72] isOffTrack check: left=0, right=0, total=-380234144
[SYS: 2025-02-15 20:40:42][GAME: 00:26.73] isOffTrack check: left=0, right=0, total=-380193200
[SYS: 2025-02-15 20:40:42][GAME: 00:26.75] isOffTrack check: left=0, right=0, total=-380240224
[SYS: 2025-02-15 20:40:42][GAME: 00:26.76] isOffTrack check: left=0, right=0, total=-380466768
[SYS: 2025-02-15 20:40:42][GAME: 00:26.78] isOffTrack check: left=0, right=0, total=-380480368
[SYS: 2025-02-15 20:40:43][GAME: 00:26.80] isOffTrack check: left=0, right=0, total=-380919264
[SYS: 2025-02-15 20:40:43][GAME: 00:26.81] isOffTrack check: left=0, right=0, total=-380471392
[SYS: 2025-02-15 20:40:43][GAME: 00:26.83] isOffTrack check: left=0, right=0, total=-362779664
[SYS: 2025-02-15 20:40:43][GAME: 00:26.84] isOffTrack check: left=0, right=0, total=-380984208
[SYS: 2025-02-15 20:40:43][GAME: 00:26.86] isOffTrack check: left=0, right=0, total=-380520144
[SYS: 2025-02-15 20:40:43][GAME: 00:26.88] isOffTrack check: left=0, right=0, total=-380644160
[SYS: 2025-02-15 20:40:43][GAME: 00:26.89] isOffTrack check: left=0, right=0, total=-380189296
[SYS: 2025-02-15 20:40:43][GAME: 00:26.91] isOffTrack check: left=0, right=0, total=-379747952
[SYS: 2025-02-15 20:40:43][GAME: 00:26.92] isOffTrack check: left=0, right=0, total=-380517648
[SYS: 2025-02-15 20:40:43][GAME: 00:26.94] isOffTrack check: left=0, right=0, total=-380234144
[SYS: 2025-02-15 20:40:43][GAME: 00:26.96] isOffTrack check: left=0, right=0, total=-380984208
[SYS: 2025-02-15 20:40:43][GAME: 00:26.97] isOffTrack check: left=0, right=0, total=-380520144
[SYS: 2025-02-15 20:40:43][GAME: 00:26.99] isOffTrack check: left=0, right=0, total=-380332160
[SYS: 2025-02-15 20:40:43][GAME: 00:27.00] isOffTrack check: left=0, right=0, total=-379747952
[SYS: 2025-02-15 20:40:43][GAME: 00:27.02] isOffTrack check: left=0, right=0, total=-380919312
[SYS: 2025-02-15 20:40:43][GAME: 00:27.04] isOffTrack check: left=0, right=0, total=-362594832
[SYS: 2025-02-15 20:40:43][GAME: 00:27.05] isOffTrack check: left=0, right=0, total=-355156896
[SYS: 2025-02-15 20:40:43][GAME: 00:27.07] isOffTrack check: left=0, right=0, total=-380334176
[SYS: 2025-02-15 20:40:43][GAME: 00:27.08] isOffTrack check: left=0, right=0, total=-379870624
[SYS: 2025-02-15 20:40:43][GAME: 00:27.10] isOffTrack check: left=0, right=0, total=-380597840
[SYS: 2025-02-15 20:40:43][GAME: 00:27.12] isOffTrack check: left=0, right=0, total=-379777280
[SYS: 2025-02-15 20:40:43][GAME: 00:27.13] isOffTrack check: left=0, right=0, total=-362455456
[SYS: 2025-02-15 20:40:43][GAME: 00:27.15] isOffTrack check: left=0, right=0, total=-380756400
[SYS: 2025-02-15 20:40:43][GAME: 00:27.16] isOffTrack check: left=0, right=0, total=-355128048
[SYS: 2025-02-15 20:40:43][GAME: 00:27.18] isOffTrack check: left=0, right=0, total=-380398016
[SYS: 2025-02-15 20:40:43][GAME: 00:27.20] isOffTrack check: left=0, right=0, total=-356747456
[SYS: 2025-02-15 20:40:43][GAME: 00:27.21] isOffTrack check: left=0, right=0, total=-381058816
[SYS: 2025-02-15 20:40:43][GAME: 00:27.23] isOffTrack check: left=0, right=0, total=-356747408
[SYS: 2025-02-15 20:40:43][GAME: 00:27.24] isOffTrack check: left=0, right=0, total=-380639680
[SYS: 2025-02-15 20:40:43][GAME: 00:27.26] isOffTrack check: left=0, right=0, total=-380591408
[SYS: 2025-02-15 20:40:43][GAME: 00:27.28] isOffTrack check: left=0, right=0, total=-355142496
[SYS: 2025-02-15 20:40:43][GAME: 00:27.29] isOffTrack check: left=0, right=0, total=-380519952
[SYS: 2025-02-15 20:40:43][GAME: 00:27.31] isOffTrack check: left=0, right=0, total=-380597840
[SYS: 2025-02-15 20:40:43][GAME: 00:27.32] isOffTrack check: left=0, right=0, total=-380506992
[SYS: 2025-02-15 20:40:43][GAME: 00:27.34] isOffTrack check: left=0, right=0, total=-362779664
[SYS: 2025-02-15 20:40:43][GAME: 00:27.36] isOffTrack check: left=0, right=0, total=-380660736
[SYS: 2025-02-15 20:40:43][GAME: 00:27.37] isOffTrack check: left=0, right=0, total=-362875632
[SYS: 2025-02-15 20:40:43][GAME: 00:27.39] isOffTrack check: left=0, right=0, total=-380466768
[SYS: 2025-02-15 20:40:43][GAME: 00:27.40] isOffTrack check: left=0, right=0, total=-379873296
[SYS: 2025-02-15 20:40:43][GAME: 00:27.42] isOffTrack check: left=0, right=0, total=-362637328
[SYS: 2025-02-15 20:40:43][GAME: 00:27.44] isOffTrack check: left=0, right=0, total=-379870624
[SYS: 2025-02-15 20:40:43][GAME: 00:27.45] isOffTrack check: left=0, right=0, total=-381031328
[SYS: 2025-02-15 20:40:43][GAME: 00:27.47] isOffTrack check: left=0, right=0, total=-362455504
[SYS: 2025-02-15 20:40:43][GAME: 00:27.48] isOffTrack check: left=0, right=0, total=-379870624
[SYS: 2025-02-15 20:40:43][GAME: 00:27.50] isOffTrack check: left=0, right=0, total=-380507040
[SYS: 2025-02-15 20:40:43][GAME: 00:27.52] isOffTrack check: left=0, right=0, total=-380756400
[SYS: 2025-02-15 20:40:43][GAME: 00:27.53] isOffTrack check: left=0, right=0, total=-381081712
[SYS: 2025-02-15 20:40:43][GAME: 00:27.55] isOffTrack check: left=0, right=0, total=-380919264
[SYS: 2025-02-15 20:40:43][GAME: 00:27.56] isOffTrack check: left=0, right=0, total=-355136880
[SYS: 2025-02-15 20:40:43][GAME: 00:27.58] isOffTrack check: left=0, right=0, total=-380919312
[SYS: 2025-02-15 20:40:43][GAME: 00:27.60] isOffTrack check: left=0, right=0, total=-381058816
[SYS: 2025-02-15 20:40:43][GAME: 00:27.61] isOffTrack check: left=0, right=0, total=-381081712
[SYS: 2025-02-15 20:40:43][GAME: 00:27.63] isOffTrack check: left=0, right=0, total=-380309568
[SYS: 2025-02-15 20:40:43][GAME: 00:27.64] isOffTrack check: left=0, right=0, total=-380599808
[SYS: 2025-02-15 20:40:43][GAME: 00:27.66] isOffTrack check: left=0, right=0, total=-362637376
[SYS: 2025-02-15 20:40:43][GAME: 00:27.68] isOffTrack check: left=0, right=0, total=-380193200
[SYS: 2025-02-15 20:40:43][GAME: 00:27.69] isOffTrack check: left=0, right=0, total=-381058816
[SYS: 2025-02-15 20:40:43][GAME: 00:27.71] isOffTrack check: left=0, right=0, total=-355136880
[SYS: 2025-02-15 20:40:43][GAME: 00:27.72] isOffTrack check: left=1, right=1, total=-379777280
[SYS: 2025-02-15 20:40:43][GAME: 00:27.74] isOffTrack check: left=1, right=1, total=-362783040
[SYS: 2025-02-15 20:40:44][GAME: 00:27.76] isOffTrack check: left=1, right=1, total=-380483856
[SYS: 2025-02-15 20:40:44][GAME: 00:27.77] isOffTrack check: left=1, right=1, total=-362594560
[SYS: 2025-02-15 20:40:44][GAME: 00:27.79] isOffTrack check: left=1, right=1, total=-379873296
[SYS: 2025-02-15 20:40:44][GAME: 00:27.80] isOffTrack check: left=1, right=1, total=-355136880
[SYS: 2025-02-15 20:40:44][GAME: 00:27.82] isOffTrack check: left=1, right=1, total=-380978592
[SYS: 2025-02-15 20:40:44][GAME: 00:27.84] isOffTrack check: left=1, right=1, total=-380660736
[SYS: 2025-02-15 20:40:44][GAME: 00:27.85] isOffTrack check: left=1, right=1, total=-362455504
[SYS: 2025-02-15 20:40:44][GAME: 00:27.87] isOffTrack check: left=1, right=1, total=-380074304
[SYS: 2025-02-15 20:40:44][GAME: 00:27.88] isOffTrack check: left=1, right=1, total=-380666784
[SYS: 2025-02-15 20:40:44][GAME: 00:27.90] isOffTrack check: left=1, right=1, total=-380519856
[SYS: 2025-02-15 20:40:44][GAME: 00:27.92] isOffTrack check: left=1, right=1, total=-361367792
[SYS: 2025-02-15 20:40:44][GAME: 00:27.93] isOffTrack check: left=1, right=1, total=-380951664
[SYS: 2025-02-15 20:40:44][GAME: 00:27.95] isOffTrack check: left=1, right=1, total=-380074304
[SYS: 2025-02-15 20:40:44][GAME: 00:27.96] isOffTrack check: left=1, right=1, total=-362594560
[SYS: 2025-02-15 20:40:44][GAME: 00:27.98] isOffTrack check: left=1, right=1, total=-362875584
[SYS: 2025-02-15 20:40:44][GAME: 00:28.00] isOffTrack check: left=1, right=1, total=-362594560
[SYS: 2025-02-15 20:40:44][GAME: 00:28.01] isOffTrack check: left=1, right=1, total=-380192912
[SYS: 2025-02-15 20:40:44][GAME: 00:28.03] isOffTrack check: left=1, right=1, total=-380226144
[SYS: 2025-02-15 20:40:44][GAME: 00:28.04] isOffTrack check: left=1, right=1, total=-375962960
[SYS: 2025-02-15 20:40:44][GAME: 00:28.06] isOffTrack check: left=1, right=1, total=-362650896
[SYS: 2025-02-15 20:40:44][GAME: 00:28.08] isOffTrack check: left=1, right=1, total=-375962960
[SYS: 2025-02-15 20:40:44][GAME: 00:28.09] isOffTrack check: left=1, right=1, total=-379747952
[SYS: 2025-02-15 20:40:44][GAME: 00:28.11] isOffTrack check: left=1, right=1, total=-380756352
[SYS: 2025-02-15 20:40:44][GAME: 00:28.12] isOffTrack check: left=1, right=1, total=-381081712
[SYS: 2025-02-15 20:40:44][GAME: 00:28.14] isOffTrack check: left=1, right=1, total=-380519856
[SYS: 2025-02-15 20:40:44][GAME: 00:28.16] isOffTrack check: left=1, right=1, total=-380480320
[SYS: 2025-02-15 20:40:44][GAME: 00:28.17] isOffTrack check: left=1, right=1, total=-380734544
[SYS: 2025-02-15 20:40:44][GAME: 00:28.19] isOffTrack check: left=1, right=1, total=-362594608
[SYS: 2025-02-15 20:40:44][GAME: 00:28.20] isOffTrack check: left=1, right=1, total=-380983968
[SYS: 2025-02-15 20:40:44][GAME: 00:28.22] isOffTrack check: left=1, right=1, total=-355126320
[SYS: 2025-02-15 20:40:44][GAME: 00:28.24] isOffTrack check: left=1, right=1, total=-381031328
[SYS: 2025-02-15 20:40:44][GAME: 00:28.25] isOffTrack check: left=1, right=1, total=-362875632
[SYS: 2025-02-15 20:40:44][GAME: 00:28.27] isOffTrack check: left=1, right=1, total=-380309568
[SYS: 2025-02-15 20:40:44][GAME: 00:28.28] isOffTrack check: left=1, right=1, total=-380005952
[SYS: 2025-02-15 20:40:44][GAME: 00:28.30] isOffTrack check: left=1, right=1, total=-356747456
[SYS: 2025-02-15 20:40:44][GAME: 00:28.32] isOffTrack check: left=1, right=1, total=-380483856
[SYS: 2025-02-15 20:40:44][GAME: 00:28.33] isOffTrack check: left=1, right=1, total=-380791632
[SYS: 2025-02-15 20:40:44][GAME: 00:28.35] isOffTrack check: left=1, right=1, total=-379747904
[SYS: 2025-02-15 20:40:44][GAME: 00:28.36] isOffTrack check: left=1, right=1, total=-380074064
[SYS: 2025-02-15 20:40:44][GAME: 00:28.38] isOffTrack check: left=1, right=1, total=-381081712
[SYS: 2025-02-15 20:40:44][GAME: 00:28.40] isOffTrack check: left=1, right=1, total=-355156896
[SYS: 2025-02-15 20:40:44][GAME: 00:28.41] isOffTrack check: left=1, right=1, total=-380466768
[SYS: 2025-02-15 20:40:44][GAME: 00:28.43] isOffTrack check: left=1, right=1, total=-380791952
[SYS: 2025-02-15 20:40:44][GAME: 00:28.44] isOffTrack check: left=1, right=1, total=-362594560
[SYS: 2025-02-15 20:40:44][GAME: 00:28.46] isOffTrack check: left=1, right=1, total=-362594416
[SYS: 2025-02-15 20:40:44][GAME: 00:28.48] isOffTrack check: left=1, right=1, total=-381081712
[SYS: 2025-02-15 20:40:44][GAME: 00:28.49] isOffTrack check: left=1, right=1, total=-377103296
[SYS: 2025-02-15 20:40:44][GAME: 00:28.51] isOffTrack check: left=1, right=1, total=-379747952
[SYS: 2025-02-15 20:40:44][GAME: 00:28.52] isOffTrack check: left=1, right=1, total=-380074304
[SYS: 2025-02-15 20:40:44][GAME: 00:28.54] isOffTrack check: left=1, right=1, total=-380919312
[SYS: 2025-02-15 20:40:44][GAME: 00:28.56] isOffTrack check: left=1, right=1, total=-380787216
[SYS: 2025-02-15 20:40:44][GAME: 00:28.57] isOffTrack check: left=1, right=1, total=-380466624
[SYS: 2025-02-15 20:40:44][GAME: 00:28.59] isOffTrack check: left=1, right=1, total=-380074304
[SYS: 2025-02-15 20:40:44][GAME: 00:28.60] isOffTrack check: left=1, right=1, total=-380192960
[SYS: 2025-02-15 20:40:44][GAME: 00:28.62] isOffTrack check: left=1, right=1, total=-355153344
[SYS: 2025-02-15 20:40:44][GAME: 00:28.64] isOffTrack check: left=1, right=1, total=-380226144
[SYS: 2025-02-15 20:40:44][GAME: 00:28.65] isOffTrack check: left=1, right=1, total=-381046864
[SYS: 2025-02-15 20:40:44][GAME: 00:28.67] isOffTrack check: left=1, right=1, total=-380074304
[SYS: 2025-02-15 20:40:44][GAME: 00:28.68] isOffTrack check: left=1, right=1, total=-380466624
[SYS: 2025-02-15 20:40:44][GAME: 00:28.70] isOffTrack check: left=1, right=1, total=-379989824
[SYS: 2025-02-15 20:40:45][GAME: 00:28.72] isOffTrack check: left=1, right=1, total=-362455456
[SYS: 2025-02-15 20:40:45][GAME: 00:28.73] isOffTrack check: left=1, right=1, total=-379747904
[SYS: 2025-02-15 20:40:45][GAME: 00:28.75] isOffTrack check: left=1, right=1, total=-380519856
[SYS: 2025-02-15 20:40:45][GAME: 00:28.76] isOffTrack check: left=1, right=1, total=-380332112
[SYS: 2025-02-15 20:40:45][GAME: 00:28.78] isOffTrack check: left=1, right=1, total=-380193248
[SYS: 2025-02-15 20:40:45][GAME: 00:28.80] isOffTrack check: left=1, right=1, total=-380074208
[SYS: 2025-02-15 20:40:45][GAME: 00:28.81] isOffTrack check: left=1, right=1, total=-380116112
[SYS: 2025-02-15 20:40:45][GAME: 00:28.83] isOffTrack check: left=1, right=1, total=-380520000
[SYS: 2025-02-15 20:40:45][GAME: 00:28.84] isOffTrack check: left=1, right=1, total=-380983968
[SYS: 2025-02-15 20:40:45][GAME: 00:28.86] isOffTrack check: left=1, right=1, total=-380332112
[SYS: 2025-02-15 20:40:45][GAME: 00:28.88] isOffTrack check: left=1, right=1, total=-362455456
[SYS: 2025-02-15 20:40:45][GAME: 00:28.89] isOffTrack check: left=1, right=1, total=-380074304
[SYS: 2025-02-15 20:40:45][GAME: 00:28.91] isOffTrack check: left=1, right=1, total=-380877888
[SYS: 2025-02-15 20:40:45][GAME: 00:28.92] isOffTrack check: left=1, right=1, total=-380332112
[SYS: 2025-02-15 20:40:45][GAME: 00:28.94] isOffTrack check: left=1, right=1, total=-362637520
[SYS: 2025-02-15 20:40:45][GAME: 00:28.96] isOffTrack check: left=1, right=1, total=-380078080
[SYS: 2025-02-15 20:40:45][GAME: 00:28.97] isOffTrack check: left=1, right=1, total=-380713024
[SYS: 2025-02-15 20:40:45][GAME: 00:28.99] isOffTrack check: left=1, right=1, total=-380611008
[SYS: 2025-02-15 20:40:45][GAME: 00:29.00] isOffTrack check: left=1, right=1, total=-380116064
[SYS: 2025-02-15 20:40:45][GAME: 00:29.02] isOffTrack check: left=0, right=0, total=-380734816
[SYS: 2025-02-15 20:40:45][GAME: 00:29.04] isOffTrack check: left=0, right=0, total=-380734816
[SYS: 2025-02-15 20:40:45][GAME: 00:29.05] isOffTrack check: left=0, right=0, total=-380480320
[SYS: 2025-02-15 20:40:45][GAME: 00:29.07] isOffTrack check: left=0, right=0, total=-380035872
[SYS: 2025-02-15 20:40:45][GAME: 00:29.08] isOffTrack check: left=0, right=0, total=-380713072
[SYS: 2025-02-15 20:40:45][GAME: 00:29.10] isOffTrack check: left=0, right=0, total=-380644160
[SYS: 2025-02-15 20:40:45][GAME: 00:29.12] isOffTrack check: left=0, right=0, total=-380661536
[SYS: 2025-02-15 20:40:45][GAME: 00:29.13] isOffTrack check: left=0, right=0, total=-380109104
[SYS: 2025-02-15 20:40:45][GAME: 00:29.15] isOffTrack check: left=0, right=0, total=-380334176
[SYS: 2025-02-15 20:40:45][GAME: 00:29.16] isOffTrack check: left=0, right=0, total=-380248032
[SYS: 2025-02-15 20:40:45][GAME: 00:29.18] isOffTrack check: left=0, right=0, total=-380926816
[SYS: 2025-02-15 20:40:45][GAME: 00:29.20] isOffTrack check: left=0, right=0, total=-380519952
[SYS: 2025-02-15 20:40:45][GAME: 00:29.21] isOffTrack check: left=0, right=0, total=-362838384
[SYS: 2025-02-15 20:40:45][GAME: 00:29.23] isOffTrack check: left=0, right=0, total=-362637664
[SYS: 2025-02-15 20:40:45][GAME: 00:29.24] isOffTrack check: left=0, right=0, total=-380602720
[SYS: 2025-02-15 20:40:45][GAME: 00:29.26] isOffTrack check: left=0, right=0, total=-356753520
[SYS: 2025-02-15 20:40:45][GAME: 00:29.28] isOffTrack check: left=0, right=0, total=-380951664
[SYS: 2025-02-15 20:40:45][GAME: 00:29.29] isOffTrack check: left=0, right=0, total=-380035872
[SYS: 2025-02-15 20:40:45][GAME: 00:29.31] isOffTrack check: left=0, right=0, total=-380074064
[SYS: 2025-02-15 20:40:45][GAME: 00:29.32] isOffTrack check: left=0, right=0, total=-380109104
[SYS: 2025-02-15 20:40:45][GAME: 00:29.34] isOffTrack check: left=0, right=0, total=-380519952
[SYS: 2025-02-15 20:40:45][GAME: 00:29.36] isOffTrack check: left=0, right=0, total=-380005952
[SYS: 2025-02-15 20:40:45][GAME: 00:29.37] isOffTrack check: left=0, right=0, total=-380602720
[SYS: 2025-02-15 20:40:45][GAME: 00:29.39] isOffTrack check: left=0, right=0, total=-362727168
[SYS: 2025-02-15 20:40:45][GAME: 00:29.40] isOffTrack check: left=0, right=0, total=-379761744
[SYS: 2025-02-15 20:40:45][GAME: 00:29.42] isOffTrack check: left=0, right=0, total=-380644160
[SYS: 2025-02-15 20:40:45][GAME: 00:29.44] isOffTrack check: left=0, right=0, total=-380983968
[SYS: 2025-02-15 20:40:45][GAME: 00:29.45] isOffTrack check: left=0, right=0, total=-380005952
[SYS: 2025-02-15 20:40:45][GAME: 00:29.47] isOffTrack check: left=0, right=0, total=-380109104
[SYS: 2025-02-15 20:40:45][GAME: 00:29.48] isOffTrack check: left=0, right=0, total=-380519904
[SYS: 2025-02-15 20:40:45][GAME: 00:29.50] isOffTrack check: left=0, right=0, total=-362637664
[SYS: 2025-02-15 20:40:45][GAME: 00:29.52] isOffTrack check: left=0, right=0, total=-380666736
[SYS: 2025-02-15 20:40:45][GAME: 00:29.53] isOffTrack check: left=0, right=0, total=-381046864
[SYS: 2025-02-15 20:40:45][GAME: 00:29.55] isOffTrack check: left=0, right=0, total=-380005952
[SYS: 2025-02-15 20:40:45][GAME: 00:29.56] isOffTrack check: left=0, right=0, total=-380109104
