[SYS: 2025-02-15 20:56:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1144921424
[SYS: 2025-02-15 20:57:27][GAME: 00:23.16] isOffTrack check: left=0, right=0, total=1144807888
[SYS: 2025-02-15 20:57:27][GAME: 00:23.18] isOffTrack check: left=0, right=0, total=1144637856
[SYS: 2025-02-15 20:57:27][GAME: 00:23.20] isOffTrack check: left=0, right=0, total=1144814672
[SYS: 2025-02-15 20:57:28][GAME: 00:23.21] isOffTrack check: left=0, right=0, total=1145026432
[SYS: 2025-02-15 20:57:28][GAME: 00:23.23] isOffTrack check: left=0, right=0, total=1145573248
[SYS: 2025-02-15 20:57:28][GAME: 00:23.24] isOffTrack check: left=0, right=0, total=1145118512
[SYS: 2025-02-15 20:57:28][GAME: 00:23.26] isOffTrack check: left=0, right=0, total=1145119984
[SYS: 2025-02-15 20:57:28][GAME: 00:23.28] isOffTrack check: left=0, right=0, total=1145418512
[SYS: 2025-02-15 20:57:28][GAME: 00:23.29] isOffTrack check: left=0, right=0, total=1145358864
[SYS: 2025-02-15 20:57:28][GAME: 00:23.31] isOffTrack check: left=0, right=0, total=1144898464
[SYS: 2025-02-15 20:57:28][GAME: 00:23.32] isOffTrack check: left=0, right=0, total=1144741824
[SYS: 2025-02-15 20:57:28][GAME: 00:23.34] isOffTrack check: left=0, right=0, total=1144741488
[SYS: 2025-02-15 20:57:28][GAME: 00:23.36] isOffTrack check: left=0, right=0, total=1145517680
[SYS: 2025-02-15 20:57:28][GAME: 00:23.37] isOffTrack check: left=0, right=0, total=1144814864
[SYS: 2025-02-15 20:57:28][GAME: 00:23.39] isOffTrack check: left=0, right=0, total=1144807888
[SYS: 2025-02-15 20:57:28][GAME: 00:23.40] isOffTrack check: left=0, right=0, total=1145112336
[SYS: 2025-02-15 20:57:28][GAME: 00:23.42] isOffTrack check: left=0, right=0, total=1145119984
[SYS: 2025-02-15 20:57:28][GAME: 00:23.44] isOffTrack check: left=0, right=0, total=1163145008
[SYS: 2025-02-15 20:57:28][GAME: 00:23.45] isOffTrack check: left=0, right=0, total=1144877920
[SYS: 2025-02-15 20:57:28][GAME: 00:23.47] isOffTrack check: left=0, right=0, total=1169035952
[SYS: 2025-02-15 20:57:28][GAME: 00:23.48] isOffTrack check: left=0, right=0, total=1145547200
[SYS: 2025-02-15 20:57:28][GAME: 00:23.50] isOffTrack check: left=0, right=0, total=1144807888
[SYS: 2025-02-15 20:57:28][GAME: 00:23.52] isOffTrack check: left=0, right=0, total=1145045888
[SYS: 2025-02-15 20:57:28][GAME: 00:23.53] isOffTrack check: left=0, right=0, total=1145419904
[SYS: 2025-02-15 20:57:28][GAME: 00:23.55] isOffTrack check: left=0, right=0, total=1145256896
[SYS: 2025-02-15 20:57:28][GAME: 00:23.56] isOffTrack check: left=0, right=0, total=1145418320
[SYS: 2025-02-15 20:57:28][GAME: 00:23.58] isOffTrack check: left=0, right=0, total=1163056288
[SYS: 2025-02-15 20:57:28][GAME: 00:23.60] isOffTrack check: left=0, right=0, total=1145573200
[SYS: 2025-02-15 20:57:28][GAME: 00:23.61] isOffTrack check: left=0, right=0, total=1145289040
[SYS: 2025-02-15 20:57:28][GAME: 00:23.63] isOffTrack check: left=0, right=0, total=1144877920
[SYS: 2025-02-15 20:57:28][GAME: 00:23.64] isOffTrack check: left=0, right=0, total=1144814672
[SYS: 2025-02-15 20:57:28][GAME: 00:23.66] isOffTrack check: left=0, right=0, total=1144113024
[SYS: 2025-02-15 20:57:28][GAME: 00:23.68] isOffTrack check: left=0, right=0, total=1145058240
[SYS: 2025-02-15 20:57:28][GAME: 00:23.69] isOffTrack check: left=0, right=0, total=1169035904
[SYS: 2025-02-15 20:57:28][GAME: 00:23.71] isOffTrack check: left=0, right=0, total=1145017920
[SYS: 2025-02-15 20:57:28][GAME: 00:23.72] isOffTrack check: left=0, right=0, total=1145045888
[SYS: 2025-02-15 20:57:28][GAME: 00:23.74] isOffTrack check: left=0, right=0, total=1145336544
[SYS: 2025-02-15 20:57:28][GAME: 00:23.76] isOffTrack check: left=0, right=0, total=1145547200
[SYS: 2025-02-15 20:57:28][GAME: 00:23.77] isOffTrack check: left=0, right=0, total=1145118672
[SYS: 2025-02-15 20:57:28][GAME: 00:23.79] isOffTrack check: left=0, right=0, total=1144741440
[SYS: 2025-02-15 20:57:28][GAME: 00:23.80] isOffTrack check: left=0, right=0, total=1145418656
[SYS: 2025-02-15 20:57:28][GAME: 00:23.82] isOffTrack check: left=0, right=0, total=1144877920
[SYS: 2025-02-15 20:57:28][GAME: 00:23.84] isOffTrack check: left=0, right=0, total=1145112240
[SYS: 2025-02-15 20:57:28][GAME: 00:23.85] isOffTrack check: left=0, right=0, total=1145517680
[SYS: 2025-02-15 20:57:28][GAME: 00:23.87] isOffTrack check: left=0, right=0, total=1145115296
[SYS: 2025-02-15 20:57:28][GAME: 00:23.88] isOffTrack check: left=0, right=0, total=1145535696
[SYS: 2025-02-15 20:57:28][GAME: 00:23.90] isOffTrack check: left=0, right=0, total=1145460768
[SYS: 2025-02-15 20:57:28][GAME: 00:23.92] isOffTrack check: left=0, right=0, total=1163056336
[SYS: 2025-02-15 20:57:28][GAME: 00:23.93] isOffTrack check: left=0, right=0, total=1145517680
[SYS: 2025-02-15 20:57:28][GAME: 00:23.95] isOffTrack check: left=0, right=0, total=1162467744
[SYS: 2025-02-15 20:57:28][GAME: 00:23.96] isOffTrack check: left=0, right=0, total=1145246864
[SYS: 2025-02-15 20:57:28][GAME: 00:23.98] isOffTrack check: left=0, right=0, total=1162467744
[SYS: 2025-02-15 20:57:28][GAME: 00:24.00] isOffTrack check: left=0, right=0, total=1144835600
[SYS: 2025-02-15 20:57:28][GAME: 00:24.01] isOffTrack check: left=0, right=0, total=1163145008
[SYS: 2025-02-15 20:57:28][GAME: 00:24.03] isOffTrack check: left=0, right=0, total=1144637856
[SYS: 2025-02-15 20:57:28][GAME: 00:24.04] isOffTrack check: left=0, right=0, total=1145112336
[SYS: 2025-02-15 20:57:28][GAME: 00:24.06] isOffTrack check: left=0, right=0, total=1145418656
[SYS: 2025-02-15 20:57:28][GAME: 00:24.08] isOffTrack check: left=0, right=0, total=1145112240
[SYS: 2025-02-15 20:57:28][GAME: 00:24.09] isOffTrack check: left=0, right=0, total=1145649600
[SYS: 2025-02-15 20:57:28][GAME: 00:24.11] isOffTrack check: left=0, right=0, total=1164419872
[SYS: 2025-02-15 20:57:28][GAME: 00:24.12] isOffTrack check: left=0, right=0, total=1162467744
[SYS: 2025-02-15 20:57:28][GAME: 00:24.14] isOffTrack check: left=0, right=0, total=1145418512
[SYS: 2025-02-15 20:57:28][GAME: 00:24.16] isOffTrack check: left=0, right=0, total=1145418656
[SYS: 2025-02-15 20:57:29][GAME: 00:24.17] isOffTrack check: left=0, right=0, total=1145026288
[SYS: 2025-02-15 20:57:29][GAME: 00:24.19] isOffTrack check: left=0, right=0, total=1145825744
[SYS: 2025-02-15 20:57:29][GAME: 00:24.20] isOffTrack check: left=0, right=0, total=1145058240
[SYS: 2025-02-15 20:57:29][GAME: 00:24.22] isOffTrack check: left=0, right=0, total=1145521920
[SYS: 2025-02-15 20:57:29][GAME: 00:24.24] isOffTrack check: left=0, right=0, total=1162467744
[SYS: 2025-02-15 20:57:29][GAME: 00:24.25] isOffTrack check: left=0, right=0, total=1164419872
[SYS: 2025-02-15 20:57:29][GAME: 00:24.27] isOffTrack check: left=0, right=0, total=1144712832
[SYS: 2025-02-15 20:57:29][GAME: 00:24.28] isOffTrack check: left=0, right=0, total=1144807792
[SYS: 2025-02-15 20:57:29][GAME: 00:24.30] isOffTrack check: left=0, right=0, total=1145246816
[SYS: 2025-02-15 20:57:29][GAME: 00:24.32] isOffTrack check: left=0, right=0, total=1144877968
[SYS: 2025-02-15 20:57:29][GAME: 00:24.33] isOffTrack check: left=0, right=0, total=1144866336
[SYS: 2025-02-15 20:57:29][GAME: 00:24.35] isOffTrack check: left=0, right=0, total=1163056336
[SYS: 2025-02-15 20:57:29][GAME: 00:24.36] isOffTrack check: left=0, right=0, total=1144866336
[SYS: 2025-02-15 20:57:29][GAME: 00:24.38] isOffTrack check: left=0, right=0, total=1145032816
[SYS: 2025-02-15 20:57:29][GAME: 00:24.40] isOffTrack check: left=0, right=0, total=1145573248
[SYS: 2025-02-15 20:57:29][GAME: 00:24.41] isOffTrack check: left=0, right=0, total=1145257296
[SYS: 2025-02-15 20:57:29][GAME: 00:24.43] isOffTrack check: left=0, right=0, total=1149850864
[SYS: 2025-02-15 20:57:29][GAME: 00:24.44] isOffTrack check: left=0, right=0, total=1144655520
[SYS: 2025-02-15 20:57:29][GAME: 00:24.46] isOffTrack check: left=0, right=0, total=1145573248
[SYS: 2025-02-15 20:57:29][GAME: 00:24.48] isOffTrack check: left=0, right=0, total=1145418656
[SYS: 2025-02-15 20:57:29][GAME: 00:24.49] isOffTrack check: left=0, right=0, total=1164419872
[SYS: 2025-02-15 20:57:29][GAME: 00:24.51] isOffTrack check: left=0, right=0, total=1162909696
[SYS: 2025-02-15 20:57:29][GAME: 00:24.52] isOffTrack check: left=0, right=0, total=1144877968
[SYS: 2025-02-15 20:57:29][GAME: 00:24.54] isOffTrack check: left=0, right=0, total=1145418320
[SYS: 2025-02-15 20:57:29][GAME: 00:24.56] isOffTrack check: left=0, right=0, total=1163145008
[SYS: 2025-02-15 20:57:29][GAME: 00:24.57] isOffTrack check: left=0, right=0, total=1144877968
[SYS: 2025-02-15 20:57:29][GAME: 00:24.59] isOffTrack check: left=0, right=0, total=1145573200
[SYS: 2025-02-15 20:57:29][GAME: 00:24.60] isOffTrack check: left=0, right=0, total=1145058288
[SYS: 2025-02-15 20:57:29][GAME: 00:24.62] isOffTrack check: left=0, right=0, total=1163056192
[SYS: 2025-02-15 20:57:29][GAME: 00:24.64] isOffTrack check: left=0, right=0, total=1145112336
[SYS: 2025-02-15 20:57:29][GAME: 00:24.65] isOffTrack check: left=0, right=0, total=1163056192
[SYS: 2025-02-15 20:57:29][GAME: 00:24.67] isOffTrack check: left=0, right=0, total=1145061664
[SYS: 2025-02-15 20:57:29][GAME: 00:24.68] isOffTrack check: left=0, right=0, total=1144712832
[SYS: 2025-02-15 20:57:29][GAME: 00:24.70] isOffTrack check: left=0, right=0, total=1145418320
[SYS: 2025-02-15 20:57:29][GAME: 00:24.72] isOffTrack check: left=0, right=0, total=1149850864
[SYS: 2025-02-15 20:57:29][GAME: 00:24.73] isOffTrack check: left=0, right=0, total=1145535696
[SYS: 2025-02-15 20:57:29][GAME: 00:24.75] isOffTrack check: left=0, right=0, total=1145011376
[SYS: 2025-02-15 20:57:29][GAME: 00:24.76] isOffTrack check: left=0, right=0, total=1145517584
[SYS: 2025-02-15 20:57:29][GAME: 00:24.78] isOffTrack check: left=0, right=0, total=1145573200
[SYS: 2025-02-15 20:57:29][GAME: 00:24.80] isOffTrack check: left=0, right=0, total=1169035952
[SYS: 2025-02-15 20:57:29][GAME: 00:24.81] isOffTrack check: left=0, right=0, total=1145517680
[SYS: 2025-02-15 20:57:29][GAME: 00:24.83] isOffTrack check: left=0, right=0, total=1145246816
[SYS: 2025-02-15 20:57:29][GAME: 00:24.84] isOffTrack check: left=0, right=0, total=-1879011136
[SYS: 2025-02-15 20:57:29][GAME: 00:24.86] isOffTrack check: left=0, right=0, total=1145649600
[SYS: 2025-02-15 20:57:29][GAME: 00:24.88] isOffTrack check: left=0, right=0, total=1144807792
[SYS: 2025-02-15 20:57:29][GAME: 00:24.89] isOffTrack check: left=0, right=0, total=1145573200
[SYS: 2025-02-15 20:57:29][GAME: 00:24.91] isOffTrack check: left=0, right=0, total=1144655520
[SYS: 2025-02-15 20:57:29][GAME: 00:24.92] isOffTrack check: left=0, right=0, total=1144877920
[SYS: 2025-02-15 20:57:29][GAME: 00:24.94] isOffTrack check: left=0, right=0, total=1145017680
[SYS: 2025-02-15 20:57:29][GAME: 00:24.96] isOffTrack check: left=0, right=0, total=1144741584
[SYS: 2025-02-15 20:57:29][GAME: 00:24.97] isOffTrack check: left=0, right=0, total=1145517584
[SYS: 2025-02-15 20:57:29][GAME: 00:24.99] isOffTrack check: left=0, right=0, total=1144898464
[SYS: 2025-02-15 20:57:29][GAME: 00:25.00] isOffTrack check: left=0, right=0, total=-1879012240
[SYS: 2025-02-15 20:57:29][GAME: 00:25.02] isOffTrack check: left=0, right=0, total=1145296976
[SYS: 2025-02-15 20:57:29][GAME: 00:25.04] isOffTrack check: left=0, right=0, total=1145296976
[SYS: 2025-02-15 20:57:29][GAME: 00:25.05] isOffTrack check: left=0, right=0, total=1145418656
[SYS: 2025-02-15 20:57:29][GAME: 00:25.07] isOffTrack check: left=0, right=0, total=1162467744
[SYS: 2025-02-15 20:57:29][GAME: 00:25.08] isOffTrack check: left=0, right=0, total=1144898464
[SYS: 2025-02-15 20:57:29][GAME: 00:25.10] isOffTrack check: left=0, right=0, total=-1879012240
[SYS: 2025-02-15 20:57:29][GAME: 00:25.12] isOffTrack check: left=0, right=0, total=1145517584
[SYS: 2025-02-15 20:57:30][GAME: 00:25.13] isOffTrack check: left=0, right=0, total=1145246816
[SYS: 2025-02-15 20:57:30][GAME: 00:25.15] isOffTrack check: left=0, right=0, total=-1879012240
[SYS: 2025-02-15 20:57:30][GAME: 00:25.16] isOffTrack check: left=0, right=0, total=1144112880
[SYS: 2025-02-15 20:57:30][GAME: 00:25.18] isOffTrack check: left=0, right=0, total=1144113024
[SYS: 2025-02-15 20:57:30][GAME: 00:25.20] isOffTrack check: left=0, right=0, total=1145113664
[SYS: 2025-02-15 20:57:30][GAME: 00:25.21] isOffTrack check: left=0, right=0, total=1145517680
[SYS: 2025-02-15 20:57:30][GAME: 00:25.23] isOffTrack check: left=0, right=0, total=1145517824
[SYS: 2025-02-15 20:57:30][GAME: 00:25.24] isOffTrack check: left=0, right=0, total=1144741584
[SYS: 2025-02-15 20:57:30][GAME: 00:25.26] isOffTrack check: left=0, right=0, total=1144112976
[SYS: 2025-02-15 20:57:30][GAME: 00:25.28] isOffTrack check: left=0, right=0, total=1145419904
[SYS: 2025-02-15 20:57:30][GAME: 00:25.29] isOffTrack check: left=0, right=0, total=1144877920
[SYS: 2025-02-15 20:57:30][GAME: 00:25.31] isOffTrack check: left=0, right=0, total=1145017920
[SYS: 2025-02-15 20:57:30][GAME: 00:25.32] isOffTrack check: left=0, right=0, total=1163145600
[SYS: 2025-02-15 20:57:30][GAME: 00:25.34] isOffTrack check: left=0, right=0, total=1145146256
[SYS: 2025-02-15 20:57:30][GAME: 00:25.36] isOffTrack check: left=0, right=0, total=1145517488
[SYS: 2025-02-15 20:57:30][GAME: 00:25.37] isOffTrack check: left=0, right=0, total=1145825744
[SYS: 2025-02-15 20:57:30][GAME: 00:25.39] isOffTrack check: left=0, right=0, total=1145521920
[SYS: 2025-02-15 20:57:30][GAME: 00:25.40] isOffTrack check: left=0, right=0, total=1144898464
[SYS: 2025-02-15 20:57:30][GAME: 00:25.42] isOffTrack check: left=0, right=0, total=1145246816
[SYS: 2025-02-15 20:57:30][GAME: 00:25.44] isOffTrack check: left=0, right=0, total=1144112880
[SYS: 2025-02-15 20:57:30][GAME: 00:25.45] isOffTrack check: left=0, right=0, total=1144595792
[SYS: 2025-02-15 20:57:30][GAME: 00:25.47] isOffTrack check: left=0, right=0, total=1145011376
[SYS: 2025-02-15 20:57:30][GAME: 00:25.48] isOffTrack check: left=0, right=0, total=1145032912
[SYS: 2025-02-15 20:57:30][GAME: 00:25.50] isOffTrack check: left=0, right=0, total=1144898464
[SYS: 2025-02-15 20:57:30][GAME: 00:25.52] isOffTrack check: left=0, right=0, total=1145517680
[SYS: 2025-02-15 20:57:30][GAME: 00:25.53] isOffTrack check: left=0, right=0, total=1145547376
[SYS: 2025-02-15 20:57:30][GAME: 00:25.55] isOffTrack check: left=0, right=0, total=1144712832
[SYS: 2025-02-15 20:57:30][GAME: 00:25.56] isOffTrack check: left=0, right=0, total=1149850864
[SYS: 2025-02-15 20:57:30][GAME: 00:25.58] isOffTrack check: left=0, right=0, total=1164419872
[SYS: 2025-02-15 20:57:30][GAME: 00:25.60] isOffTrack check: left=0, right=0, total=1163056336
[SYS: 2025-02-15 20:57:30][GAME: 00:25.61] isOffTrack check: left=0, right=0, total=1145306112
[SYS: 2025-02-15 20:57:30][GAME: 00:25.63] isOffTrack check: left=0, right=0, total=1145858816
[SYS: 2025-02-15 20:57:30][GAME: 00:25.64] isOffTrack check: left=0, right=0, total=1145017920
[SYS: 2025-02-15 20:57:30][GAME: 00:25.66] isOffTrack check: left=0, right=0, total=1145112336
[SYS: 2025-02-15 20:57:30][GAME: 00:25.68] isOffTrack check: left=0, right=0, total=1145061664
[SYS: 2025-02-15 20:57:30][GAME: 00:25.69] isOffTrack check: left=0, right=0, total=1145246816
[SYS: 2025-02-15 20:57:30][GAME: 00:25.71] isOffTrack check: left=0, right=0, total=1145418320
[SYS: 2025-02-15 20:57:30][GAME: 00:25.72] isOffTrack check: left=0, right=0, total=1145547200
[SYS: 2025-02-15 20:57:30][GAME: 00:25.74] isOffTrack check: left=0, right=0, total=1144712832
[SYS: 2025-02-15 20:57:30][GAME: 00:25.76] isOffTrack check: left=0, right=0, total=1145573248
[SYS: 2025-02-15 20:57:30][GAME: 00:25.77] isOffTrack check: left=0, right=0, total=1144807792
[SYS: 2025-02-15 20:57:30][GAME: 00:25.79] isOffTrack check: left=0, right=0, total=1162909696
[SYS: 2025-02-15 20:57:30][GAME: 00:25.80] isOffTrack check: left=0, right=0, total=1145146256
[SYS: 2025-02-15 20:57:30][GAME: 00:25.82] isOffTrack check: left=0, right=0, total=1145391632
[SYS: 2025-02-15 20:57:30][GAME: 00:25.84] isOffTrack check: left=0, right=0, total=1145460960
[SYS: 2025-02-15 20:57:30][GAME: 00:25.85] isOffTrack check: left=0, right=0, total=1144741488
[SYS: 2025-02-15 20:57:30][GAME: 00:25.87] isOffTrack check: left=0, right=0, total=1145113584
[SYS: 2025-02-15 20:57:30][GAME: 00:25.88] isOffTrack check: left=0, right=0, total=1145061664
[SYS: 2025-02-15 20:57:30][GAME: 00:25.90] isOffTrack check: left=0, right=0, total=1145113664
[SYS: 2025-02-15 20:57:30][GAME: 00:25.92] isOffTrack check: left=0, right=0, total=1145296976
[SYS: 2025-02-15 20:57:30][GAME: 00:25.93] isOffTrack check: left=0, right=0, total=1144762944
[SYS: 2025-02-15 20:57:30][GAME: 00:25.95] isOffTrack check: left=0, right=0, total=1145058240
[SYS: 2025-02-15 20:57:30][GAME: 00:25.96] isOffTrack check: left=0, right=0, total=1145112240
[SYS: 2025-02-15 20:57:30][GAME: 00:25.98] isOffTrack check: left=0, right=0, total=1145296928
[SYS: 2025-02-15 20:57:30][GAME: 00:26.00] isOffTrack check: left=0, right=0, total=1145829264
[SYS: 2025-02-15 20:57:30][GAME: 00:26.01] isOffTrack check: left=0, right=0, total=1163056192
[SYS: 2025-02-15 20:57:30][GAME: 00:26.03] isOffTrack check: left=0, right=0, total=1145517584
[SYS: 2025-02-15 20:57:30][GAME: 00:26.04] isOffTrack check: left=0, right=0, total=1145113664
[SYS: 2025-02-15 20:57:30][GAME: 00:26.06] isOffTrack check: left=0, right=0, total=1145151168
[SYS: 2025-02-15 20:57:30][GAME: 00:26.08] isOffTrack check: left=0, right=0, total=1145876464
[SYS: 2025-02-15 20:57:31][GAME: 00:26.09] isOffTrack check: left=0, right=0, total=1144866336
[SYS: 2025-02-15 20:57:31][GAME: 00:26.11] isOffTrack check: left=0, right=0, total=1145521920
[SYS: 2025-02-15 20:57:31][GAME: 00:26.12] isOffTrack check: left=0, right=0, total=1145296928
[SYS: 2025-02-15 20:57:31][GAME: 00:26.14] isOffTrack check: left=0, right=0, total=1145517488
[SYS: 2025-02-15 20:57:31][GAME: 00:26.16] isOffTrack check: left=0, right=0, total=1145032816
[SYS: 2025-02-15 20:57:31][GAME: 00:26.17] isOffTrack check: left=0, right=0, total=1145521920
[SYS: 2025-02-15 20:57:31][GAME: 00:26.19] isOffTrack check: left=0, right=0, total=1145545184
[SYS: 2025-02-15 20:57:31][GAME: 00:26.20] isOffTrack check: left=0, right=0, total=1144898464
[SYS: 2025-02-15 20:57:31][GAME: 00:26.22] isOffTrack check: left=0, right=0, total=1144762992
[SYS: 2025-02-15 20:57:31][GAME: 00:26.24] isOffTrack check: left=0, right=0, total=1145112240
[SYS: 2025-02-15 20:57:31][GAME: 00:26.25] isOffTrack check: left=0, right=0, total=1145573200
[SYS: 2025-02-15 20:57:31][GAME: 00:26.27] isOffTrack check: left=0, right=0, total=1145391632
[SYS: 2025-02-15 20:57:31][GAME: 00:26.28] isOffTrack check: left=0, right=0, total=1145460768
[SYS: 2025-02-15 20:57:31][GAME: 00:26.30] isOffTrack check: left=0, right=0, total=1145113664
[SYS: 2025-02-15 20:57:31][GAME: 00:26.32] isOffTrack check: left=0, right=0, total=1149850864
[SYS: 2025-02-15 20:57:31][GAME: 00:26.33] isOffTrack check: left=0, right=0, total=1145026192
[SYS: 2025-02-15 20:57:31][GAME: 00:26.35] isOffTrack check: left=1, right=1, total=1145115296
[SYS: 2025-02-15 20:57:31][GAME: 00:26.36] isOffTrack check: left=1, right=1, total=1145118512
[SYS: 2025-02-15 20:57:31][GAME: 00:26.38] isOffTrack check: left=1, right=1, total=1145825744
[SYS: 2025-02-15 20:57:31][GAME: 00:26.40] isOffTrack check: left=1, right=1, total=1169361440
[SYS: 2025-02-15 20:57:31][GAME: 00:26.41] isOffTrack check: left=1, right=1, total=1145825744
[SYS: 2025-02-15 20:57:31][GAME: 00:26.43] isOffTrack check: left=1, right=1, total=1144762944
[SYS: 2025-02-15 20:57:31][GAME: 00:26.44] isOffTrack check: left=1, right=1, total=1145573200
[SYS: 2025-02-15 20:57:31][GAME: 00:26.46] isOffTrack check: left=1, right=1, total=1144762944
[SYS: 2025-02-15 20:57:31][GAME: 00:26.48] isOffTrack check: left=1, right=1, total=1144637856
[SYS: 2025-02-15 20:57:31][GAME: 00:26.49] isOffTrack check: left=1, right=1, total=1144762944
[SYS: 2025-02-15 20:57:31][GAME: 00:26.51] isOffTrack check: left=1, right=1, total=1163145008
[SYS: 2025-02-15 20:57:31][GAME: 00:26.52] isOffTrack check: left=1, right=1, total=1146552176
