[SYS: 2024-11-23 14:38:53][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=670525120
[SYS: 2024-11-23 14:39:42][GAME: 00:42.16] isOffTrack check: left=0, right=0, total=685909296
[SYS: 2024-11-23 14:39:42][GAME: 00:42.17] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:42][GAME: 00:42.17] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:42][GAME: 00:42.17] isOffTrack check: left=0, right=0, total=671360592
[SYS: 2024-11-23 14:39:42][GAME: 00:42.19] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:42][GAME: 00:42.19] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:42][GAME: 00:42.19] isOffTrack check: left=0, right=0, total=670853680
[SYS: 2024-11-23 14:39:42][GAME: 00:42.20] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:42][GAME: 00:42.20] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:42][GAME: 00:42.20] isOffTrack check: left=0, right=0, total=671640304
[SYS: 2024-11-23 14:39:42][GAME: 00:42.22] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:42][GAME: 00:42.22] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:42][GAME: 00:42.22] isOffTrack check: left=0, right=0, total=670544704
[SYS: 2024-11-23 14:39:42][GAME: 00:42.24] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:42][GAME: 00:42.24] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:42][GAME: 00:42.24] isOffTrack check: left=0, right=0, total=674161712
[SYS: 2024-11-23 14:39:42][GAME: 00:42.25] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:42][GAME: 00:42.25] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:42][GAME: 00:42.25] isOffTrack check: left=0, right=0, total=720748544
[SYS: 2024-11-23 14:39:42][GAME: 00:42.27] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:42][GAME: 00:42.27] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:42][GAME: 00:42.27] isOffTrack check: left=0, right=0, total=701881232
[SYS: 2024-11-23 14:39:42][GAME: 00:42.28] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:42][GAME: 00:42.28] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:42][GAME: 00:42.28] isOffTrack check: left=0, right=0, total=674173232
[SYS: 2024-11-23 14:39:42][GAME: 00:42.30] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:42][GAME: 00:42.30] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:42][GAME: 00:42.30] isOffTrack check: left=0, right=0, total=720577120
[SYS: 2024-11-23 14:39:42][GAME: 00:42.32] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:42][GAME: 00:42.32] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:42][GAME: 00:42.32] isOffTrack check: left=0, right=0, total=671651312
[SYS: 2024-11-23 14:39:42][GAME: 00:42.33] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:42][GAME: 00:42.33] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:42][GAME: 00:42.33] isOffTrack check: left=0, right=0, total=670911120
[SYS: 2024-11-23 14:39:42][GAME: 00:42.35] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:42][GAME: 00:42.35] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:42][GAME: 00:42.35] isOffTrack check: left=0, right=0, total=-67080224
[SYS: 2024-11-23 14:39:42][GAME: 00:42.36] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:42][GAME: 00:42.36] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:42][GAME: 00:42.36] isOffTrack check: left=0, right=0, total=670809584
[SYS: 2024-11-23 14:39:42][GAME: 00:42.38] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:42][GAME: 00:42.38] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:42][GAME: 00:42.38] isOffTrack check: left=0, right=0, total=686631760
[SYS: 2024-11-23 14:39:42][GAME: 00:42.40] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:42][GAME: 00:42.40] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:42][GAME: 00:42.40] isOffTrack check: left=0, right=0, total=686822464
[SYS: 2024-11-23 14:39:42][GAME: 00:42.41] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:42][GAME: 00:42.41] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:42][GAME: 00:42.41] isOffTrack check: left=0, right=0, total=701918144
[SYS: 2024-11-23 14:39:42][GAME: 00:42.43] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:42][GAME: 00:42.43] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:42][GAME: 00:42.43] isOffTrack check: left=0, right=0, total=686304336
[SYS: 2024-11-23 14:39:42][GAME: 00:42.44] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:42][GAME: 00:42.44] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:42][GAME: 00:42.44] isOffTrack check: left=0, right=0, total=686225440
[SYS: 2024-11-23 14:39:42][GAME: 00:42.46] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:42][GAME: 00:42.46] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:42][GAME: 00:42.46] isOffTrack check: left=0, right=0, total=670413552
[SYS: 2024-11-23 14:39:42][GAME: 00:42.48] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:42][GAME: 00:42.48] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:42][GAME: 00:42.48] isOffTrack check: left=0, right=0, total=685597936
[SYS: 2024-11-23 14:39:42][GAME: 00:42.49] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:42][GAME: 00:42.49] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:42][GAME: 00:42.49] isOffTrack check: left=0, right=0, total=671647056
[SYS: 2024-11-23 14:39:42][GAME: 00:42.51] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:42][GAME: 00:42.51] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:42][GAME: 00:42.51] isOffTrack check: left=0, right=0, total=720797504
[SYS: 2024-11-23 14:39:42][GAME: 00:42.52] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:42][GAME: 00:42.52] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:42][GAME: 00:42.52] isOffTrack check: left=0, right=0, total=674178864
[SYS: 2024-11-23 14:39:42][GAME: 00:42.54] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:42][GAME: 00:42.54] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:42][GAME: 00:42.54] isOffTrack check: left=0, right=0, total=721475264
[SYS: 2024-11-23 14:39:42][GAME: 00:42.56] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:42][GAME: 00:42.56] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:42][GAME: 00:42.56] isOffTrack check: left=0, right=0, total=687695408
[SYS: 2024-11-23 14:39:42][GAME: 00:42.57] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:42][GAME: 00:42.57] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:42][GAME: 00:42.57] isOffTrack check: left=0, right=0, total=687955088
[SYS: 2024-11-23 14:39:42][GAME: 00:42.59] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:42][GAME: 00:42.59] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:42][GAME: 00:42.59] isOffTrack check: left=0, right=0, total=720838512
[SYS: 2024-11-23 14:39:42][GAME: 00:42.60] isOffTrack check: left=0, right=0, total=5179
[SYS: 2024-11-23 14:39:42][GAME: 00:42.60] isOffTrack check: left=0, right=0, total=95749892
[SYS: 2024-11-23 14:39:42][GAME: 00:42.62] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:42][GAME: 00:42.62] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:42][GAME: 00:42.64] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:42][GAME: 00:42.64] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:42][GAME: 00:42.65] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:42][GAME: 00:42.65] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:42][GAME: 00:42.67] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:42][GAME: 00:42.67] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:42][GAME: 00:42.68] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:42][GAME: 00:42.68] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:42][GAME: 00:42.70] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:42][GAME: 00:42.70] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:42][GAME: 00:42.72] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:42][GAME: 00:42.72] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:42][GAME: 00:42.73] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:42][GAME: 00:42.73] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:42][GAME: 00:42.75] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:42][GAME: 00:42.75] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:42][GAME: 00:42.76] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:42][GAME: 00:42.76] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:42.78] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:42.78] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:42.80] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:42.80] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:42.81] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:42.81] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:42.83] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:42.83] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:42.84] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:42.84] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:42.86] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:42.86] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:42.88] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:42.88] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:42.89] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:42.89] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:42.91] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:42.91] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:42.92] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:42.92] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:42.94] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:42.94] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:42.96] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:42.96] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:42.97] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:42.97] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:42.99] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:42.99] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:43.00] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:43.00] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:43.02] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:43.02] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:43.04] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:43.04] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:43.05] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:43.05] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:43.07] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:43.07] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:43.08] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:43.08] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:43.10] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:43.10] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:43.12] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:43.12] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:43.13] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:43.13] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:43.15] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:43.15] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:43.16] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:43.16] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:43.18] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:43.18] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:43.20] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:43.20] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:43.21] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:43.21] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:43.23] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:43.23] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:43.24] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:43.24] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:43.26] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:43.26] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:43.28] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:43.28] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:43.29] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:43.29] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:43.31] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:43.31] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:43.32] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:43.32] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:43.34] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:43.34] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:43.36] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:43.36] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:43.37] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:43.37] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:43.39] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:43.39] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:43.40] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:43.40] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:43.42] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:43.42] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:43.44] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:43.44] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:43.45] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:43.45] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:43.47] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:43.47] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:43.48] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:43.48] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:43.50] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:43.50] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:43.52] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:43.52] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:43.53] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:43.53] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:43.55] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:43.55] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:43.56] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:43.56] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:43.58] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:43.58] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:43.60] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:43.60] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:43.61] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:43.61] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:43.63] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:43][GAME: 00:43.63] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:43][GAME: 00:43.64] isOffTrack check: left=0, right=0, total=111706592
