[SYS: 2024-11-23 14:26:54][GAME: 00:17.07] isOffTrack check: left=0, right=0, total=2109709008
[SYS: 2024-11-23 14:26:54][GAME: 00:17.08] isOffTrack check: left=0, right=0, total=2112228320
[SYS: 2024-11-23 14:26:54][GAME: 00:17.10] isOffTrack check: left=0, right=0, total=2109704848
[SYS: 2024-11-23 14:26:54][GAME: 00:17.12] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:54][GAME: 00:17.13] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:54][GAME: 00:17.15] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:54][GAME: 00:17.16] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:54][GAME: 00:17.18] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:54][GAME: 00:17.20] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:54][GAME: 00:17.21] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:54][GAME: 00:17.23] isOffTrack check: left=0, right=0, total=2134440720
[SYS: 2024-11-23 14:26:54][GAME: 00:17.24] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:54][GAME: 00:17.26] isOffTrack check: left=0, right=0, total=-2135187088
[SYS: 2024-11-23 14:26:54][GAME: 00:17.28] isOffTrack check: left=0, right=0, total=2124164096
[SYS: 2024-11-23 14:26:54][GAME: 00:17.29] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:54][GAME: 00:17.31] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:54][GAME: 00:17.32] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:54][GAME: 00:17.34] isOffTrack check: left=0, right=0, total=2125892960
[SYS: 2024-11-23 14:26:54][GAME: 00:17.36] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:54][GAME: 00:17.37] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:54][GAME: 00:17.39] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:54][GAME: 00:17.40] isOffTrack check: left=0, right=0, total=2109768352
[SYS: 2024-11-23 14:26:54][GAME: 00:17.42] isOffTrack check: left=0, right=0, total=2124287856
[SYS: 2024-11-23 14:26:54][GAME: 00:17.44] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:54][GAME: 00:17.45] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:54][GAME: 00:17.47] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:54][GAME: 00:17.48] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:54][GAME: 00:17.50] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:54][GAME: 00:17.52] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:54][GAME: 00:17.53] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:54][GAME: 00:17.55] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:54][GAME: 00:17.56] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:54][GAME: 00:17.58] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:54][GAME: 00:17.60] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:54][GAME: 00:17.61] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:54][GAME: 00:17.63] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:54][GAME: 00:17.64] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:54][GAME: 00:17.66] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:54][GAME: 00:17.68] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:54][GAME: 00:17.69] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:54][GAME: 00:17.71] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:54][GAME: 00:17.72] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:54][GAME: 00:17.74] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:54][GAME: 00:17.76] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:54][GAME: 00:17.77] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:55][GAME: 00:17.79] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:55][GAME: 00:17.80] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:55][GAME: 00:17.82] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:55][GAME: 00:17.84] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:55][GAME: 00:17.85] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:55][GAME: 00:17.87] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:55][GAME: 00:17.88] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:55][GAME: 00:17.90] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:55][GAME: 00:17.92] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:55][GAME: 00:17.93] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:55][GAME: 00:17.95] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:55][GAME: 00:17.96] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:55][GAME: 00:17.98] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:55][GAME: 00:18.00] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:55][GAME: 00:18.01] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:55][GAME: 00:18.03] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:55][GAME: 00:18.04] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:55][GAME: 00:18.06] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:55][GAME: 00:18.08] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:55][GAME: 00:18.09] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:55][GAME: 00:18.11] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:55][GAME: 00:18.12] isOffTrack check: left=0, right=0, total=2112249216
[SYS: 2024-11-23 14:26:55][GAME: 00:18.14] isOffTrack check: left=0, right=0, total=2133766528
[SYS: 2024-11-23 14:26:55][GAME: 00:18.16] isOffTrack check: left=0, right=0, total=2125116544
[SYS: 2024-11-23 14:26:55][GAME: 00:18.17] isOffTrack check: left=0, right=0, total=2124770128
[SYS: 2024-11-23 14:26:55][GAME: 00:18.19] isOffTrack check: left=0, right=0, total=2124829872
[SYS: 2024-11-23 14:26:55][GAME: 00:18.20] isOffTrack check: left=0, right=0, total=2125726928
[SYS: 2024-11-23 14:26:55][GAME: 00:18.22] isOffTrack check: left=0, right=0, total=2109775520
[SYS: 2024-11-23 14:26:55][GAME: 00:18.24] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:55][GAME: 00:18.25] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:55][GAME: 00:18.27] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:55][GAME: 00:18.28] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:55][GAME: 00:18.30] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:55][GAME: 00:18.32] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:55][GAME: 00:18.33] isOffTrack check: left=0, right=0, total=2112200160
[SYS: 2024-11-23 14:26:55][GAME: 00:18.35] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:55][GAME: 00:18.36] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:55][GAME: 00:18.38] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:55][GAME: 00:18.40] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:55][GAME: 00:18.41] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:55][GAME: 00:18.43] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:55][GAME: 00:18.44] isOffTrack check: left=0, right=0, total=2124003712
[SYS: 2024-11-23 14:26:55][GAME: 00:18.46] isOffTrack check: left=0, right=0, total=2124759328
[SYS: 2024-11-23 14:26:55][GAME: 00:18.48] isOffTrack check: left=0, right=0, total=2140624624
[SYS: 2024-11-23 14:26:55][GAME: 00:18.49] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:55][GAME: 00:18.51] isOffTrack check: left=0, right=0, total=2125441632
[SYS: 2024-11-23 14:26:55][GAME: 00:18.52] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:55][GAME: 00:18.54] isOffTrack check: left=0, right=0, total=2124915536
[SYS: 2024-11-23 14:26:55][GAME: 00:18.56] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:55][GAME: 00:18.57] isOffTrack check: left=0, right=0, total=-2135760640
[SYS: 2024-11-23 14:26:55][GAME: 00:18.59] isOffTrack check: left=0, right=0, total=2112211360
[SYS: 2024-11-23 14:26:55][GAME: 00:18.60] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:55][GAME: 00:18.62] isOffTrack check: left=0, right=0, total=2112261888
[SYS: 2024-11-23 14:26:55][GAME: 00:18.64] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:55][GAME: 00:18.65] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:55][GAME: 00:18.67] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:55][GAME: 00:18.68] isOffTrack check: left=0, right=0, total=2139716336
[SYS: 2024-11-23 14:26:55][GAME: 00:18.70] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:55][GAME: 00:18.72] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:55][GAME: 00:18.73] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:56][GAME: 00:18.75] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:56][GAME: 00:18.76] isOffTrack check: left=0, right=0, total=2109768640
[SYS: 2024-11-23 14:26:56][GAME: 00:18.78] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:56][GAME: 00:18.80] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:56][GAME: 00:18.81] isOffTrack check: left=0, right=0, total=2109244192
[SYS: 2024-11-23 14:26:56][GAME: 00:18.83] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:56][GAME: 00:18.84] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:56][GAME: 00:18.86] isOffTrack check: left=0, right=0, total=2126292112
[SYS: 2024-11-23 14:26:56][GAME: 00:18.88] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:56][GAME: 00:18.89] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:56][GAME: 00:18.91] isOffTrack check: left=0, right=0, total=2126045664
[SYS: 2024-11-23 14:26:56][GAME: 00:18.92] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:56][GAME: 00:18.94] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:56][GAME: 00:18.96] isOffTrack check: left=0, right=0, total=2108839040
[SYS: 2024-11-23 14:26:56][GAME: 00:18.97] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:56][GAME: 00:18.99] isOffTrack check: left=0, right=0, total=2112210688
[SYS: 2024-11-23 14:26:56][GAME: 00:19.00] isOffTrack check: left=0, right=0, total=2140655280
[SYS: 2024-11-23 14:26:56][GAME: 00:19.02] isOffTrack check: left=0, right=0, total=2125099968
[SYS: 2024-11-23 14:26:56][GAME: 00:19.04] isOffTrack check: left=0, right=0, total=2125957728
[SYS: 2024-11-23 14:26:56][GAME: 00:19.05] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:56][GAME: 00:19.07] isOffTrack check: left=0, right=0, total=-2135129952
[SYS: 2024-11-23 14:26:56][GAME: 00:19.08] isOffTrack check: left=0, right=0, total=2142149664
[SYS: 2024-11-23 14:26:56][GAME: 00:19.10] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:56][GAME: 00:19.12] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:56][GAME: 00:19.13] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:56][GAME: 00:19.15] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:56][GAME: 00:19.16] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:56][GAME: 00:19.18] isOffTrack check: left=0, right=0, total=2112261600
[SYS: 2024-11-23 14:26:56][GAME: 00:19.20] isOffTrack check: left=0, right=0, total=-2135786528
[SYS: 2024-11-23 14:26:56][GAME: 00:19.21] isOffTrack check: left=0, right=0, total=2125592640
[SYS: 2024-11-23 14:26:56][GAME: 00:19.23] isOffTrack check: left=0, right=0, total=2109781696
[SYS: 2024-11-23 14:26:56][GAME: 00:19.24] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:56][GAME: 00:19.26] isOffTrack check: left=0, right=0, total=2125721424
[SYS: 2024-11-23 14:26:56][GAME: 00:19.28] isOffTrack check: left=0, right=0, total=2112222304
[SYS: 2024-11-23 14:26:56][GAME: 00:19.29] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:56][GAME: 00:19.31] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:56][GAME: 00:19.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:56][GAME: 00:19.34] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:56][GAME: 00:19.36] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:56][GAME: 00:19.37] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:56][GAME: 00:19.39] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:56][GAME: 00:19.40] isOffTrack check: left=0, right=0, total=2125452640
[SYS: 2024-11-23 14:26:56][GAME: 00:19.42] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:56][GAME: 00:19.44] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:56][GAME: 00:19.45] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:56][GAME: 00:19.47] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:56][GAME: 00:19.48] isOffTrack check: left=0, right=0, total=2142009264
[SYS: 2024-11-23 14:26:56][GAME: 00:19.50] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:56][GAME: 00:19.52] isOffTrack check: left=0, right=0, total=2126012592
[SYS: 2024-11-23 14:26:56][GAME: 00:19.53] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:56][GAME: 00:19.55] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:56][GAME: 00:19.56] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:56][GAME: 00:19.58] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:56][GAME: 00:19.60] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:56][GAME: 00:19.61] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:56][GAME: 00:19.63] isOffTrack check: left=0, right=0, total=2139846912
[SYS: 2024-11-23 14:26:56][GAME: 00:19.64] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:56][GAME: 00:19.66] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:56][GAME: 00:19.68] isOffTrack check: left=0, right=0, total=2142193904
[SYS: 2024-11-23 14:26:56][GAME: 00:19.69] isOffTrack check: left=0, right=0, total=2109779264
[SYS: 2024-11-23 14:26:57][GAME: 00:19.71] isOffTrack check: left=0, right=0, total=2126210448
[SYS: 2024-11-23 14:26:57][GAME: 00:19.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:57][GAME: 00:19.74] isOffTrack check: left=0, right=0, total=2140878304
[SYS: 2024-11-23 14:26:57][GAME: 00:19.76] isOffTrack check: left=0, right=0, total=2112267040
[SYS: 2024-11-23 14:26:57][GAME: 00:19.77] isOffTrack check: left=0, right=0, total=-2135333648
[SYS: 2024-11-23 14:26:57][GAME: 00:19.79] isOffTrack check: left=0, right=0, total=2125461472
[SYS: 2024-11-23 14:26:57][GAME: 00:19.80] isOffTrack check: left=0, right=0, total=2112233632
[SYS: 2024-11-23 14:26:57][GAME: 00:19.82] isOffTrack check: left=0, right=0, total=2112261216
[SYS: 2024-11-23 14:26:57][GAME: 00:19.84] isOffTrack check: left=0, right=0, total=2133777104
[SYS: 2024-11-23 14:26:57][GAME: 00:19.85] isOffTrack check: left=0, right=0, total=2141995664
[SYS: 2024-11-23 14:26:57][GAME: 00:19.87] isOffTrack check: left=0, right=0, total=2124732000
[SYS: 2024-11-23 14:26:57][GAME: 00:19.88] isOffTrack check: left=0, right=0, total=2109774944
[SYS: 2024-11-23 14:26:57][GAME: 00:19.90] isOffTrack check: left=0, right=0, total=2140934544
[SYS: 2024-11-23 14:26:57][GAME: 00:19.92] isOffTrack check: left=0, right=0, total=2140077824
[SYS: 2024-11-23 14:26:57][GAME: 00:19.93] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:57][GAME: 00:19.95] isOffTrack check: left=0, right=0, total=2124757184
[SYS: 2024-11-23 14:26:57][GAME: 00:19.96] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:57][GAME: 00:19.98] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:57][GAME: 00:20.00] isOffTrack check: left=0, right=0, total=2126184384
[SYS: 2024-11-23 14:26:57][GAME: 00:20.01] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:57][GAME: 00:20.03] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:57][GAME: 00:20.04] isOffTrack check: left=0, right=0, total=2124149856
[SYS: 2024-11-23 14:26:57][GAME: 00:20.06] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:57][GAME: 00:20.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:57][GAME: 00:20.09] isOffTrack check: left=0, right=0, total=2140746496
[SYS: 2024-11-23 14:26:57][GAME: 00:20.11] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:57][GAME: 00:20.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:57][GAME: 00:20.14] isOffTrack check: left=0, right=0, total=2109768352
[SYS: 2024-11-23 14:26:57][GAME: 00:20.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:57][GAME: 00:20.17] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:57][GAME: 00:20.19] isOffTrack check: left=0, right=0, total=2109164656
[SYS: 2024-11-23 14:26:57][GAME: 00:20.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:57][GAME: 00:20.22] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:57][GAME: 00:20.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:57][GAME: 00:20.25] isOffTrack check: left=0, right=0, total=2125500128
[SYS: 2024-11-23 14:26:57][GAME: 00:20.27] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:57][GAME: 00:20.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:57][GAME: 00:20.30] isOffTrack check: left=0, right=0, total=-2135295920
[SYS: 2024-11-23 14:26:57][GAME: 00:20.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:57][GAME: 00:20.33] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:57][GAME: 00:20.35] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:57][GAME: 00:20.36] isOffTrack check: left=0, right=0, total=2139533392
[SYS: 2024-11-23 14:26:57][GAME: 00:20.38] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:57][GAME: 00:20.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:57][GAME: 00:20.41] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:57][GAME: 00:20.43] isOffTrack check: left=0, right=0, total=2125547584
[SYS: 2024-11-23 14:26:57][GAME: 00:20.44] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:57][GAME: 00:20.46] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:57][GAME: 00:20.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:57][GAME: 00:20.49] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:57][GAME: 00:20.51] isOffTrack check: left=0, right=0, total=2112206048
[SYS: 2024-11-23 14:26:57][GAME: 00:20.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:57][GAME: 00:20.54] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:57][GAME: 00:20.56] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:57][GAME: 00:20.57] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:57][GAME: 00:20.59] isOffTrack check: left=0, right=0, total=2124066352
[SYS: 2024-11-23 14:26:57][GAME: 00:20.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:57][GAME: 00:20.62] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:57][GAME: 00:20.64] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:57][GAME: 00:20.65] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:58][GAME: 00:20.67] isOffTrack check: left=0, right=0, total=2124757184
[SYS: 2024-11-23 14:26:58][GAME: 00:20.68] isOffTrack check: left=0, right=0, total=2112193280
[SYS: 2024-11-23 14:26:58][GAME: 00:20.70] isOffTrack check: left=0, right=0, total=2124014592
[SYS: 2024-11-23 14:26:58][GAME: 00:20.72] isOffTrack check: left=0, right=0, total=2109768064
[SYS: 2024-11-23 14:26:58][GAME: 00:20.73] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:58][GAME: 00:20.75] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:58][GAME: 00:20.76] isOffTrack check: left=0, right=0, total=2124664432
[SYS: 2024-11-23 14:26:58][GAME: 00:20.78] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:58][GAME: 00:20.80] isOffTrack check: left=0, right=0, total=2112234400
[SYS: 2024-11-23 14:26:58][GAME: 00:20.81] isOffTrack check: left=0, right=0, total=2112249696
[SYS: 2024-11-23 14:26:58][GAME: 00:20.83] isOffTrack check: left=0, right=0, total=2112234400
[SYS: 2024-11-23 14:26:58][GAME: 00:20.84] isOffTrack check: left=0, right=0, total=2109792640
[SYS: 2024-11-23 14:26:58][GAME: 00:20.86] isOffTrack check: left=0, right=0, total=2112243776
[SYS: 2024-11-23 14:26:58][GAME: 00:20.88] isOffTrack check: left=0, right=0, total=2124664432
[SYS: 2024-11-23 14:26:58][GAME: 00:20.89] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:58][GAME: 00:20.91] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:58][GAME: 00:20.92] isOffTrack check: left=0, right=0, total=2140868928
[SYS: 2024-11-23 14:26:58][GAME: 00:20.94] isOffTrack check: left=0, right=0, total=2112200352
[SYS: 2024-11-23 14:26:58][GAME: 00:20.96] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:58][GAME: 00:20.97] isOffTrack check: left=0, right=0, total=2109677168
[SYS: 2024-11-23 14:26:58][GAME: 00:20.99] isOffTrack check: left=0, right=0, total=2125592640
[SYS: 2024-11-23 14:26:58][GAME: 00:21.00] isOffTrack check: left=0, right=0, total=2141026080
[SYS: 2024-11-23 14:26:58][GAME: 00:21.02] isOffTrack check: left=0, right=0, total=2112239424
[SYS: 2024-11-23 14:26:58][GAME: 00:21.04] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:58][GAME: 00:21.05] isOffTrack check: left=0, right=0, total=2126528400
[SYS: 2024-11-23 14:26:58][GAME: 00:21.07] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:58][GAME: 00:21.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:26:58][GAME: 00:21.10] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:58][GAME: 00:21.12] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:58][GAME: 00:21.13] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:58][GAME: 00:21.15] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:58][GAME: 00:21.16] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:58][GAME: 00:21.18] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:58][GAME: 00:21.20] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:58][GAME: 00:21.21] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:58][GAME: 00:21.23] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:58][GAME: 00:21.24] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:58][GAME: 00:21.26] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:58][GAME: 00:21.28] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:58][GAME: 00:21.29] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:58][GAME: 00:21.31] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:58][GAME: 00:21.32] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:58][GAME: 00:21.34] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:26:58][GAME: 00:21.36] isOffTrack check: left=0, right=0, total=2126083136
[SYS: 2024-11-23 14:26:58][GAME: 00:21.37] isOffTrack check: left=0, right=0, total=2123990096
[SYS: 2024-11-23 14:26:58][GAME: 00:21.39] isOffTrack check: left=0, right=0, total=2139533392
[SYS: 2024-11-23 14:26:58][GAME: 00:21.40] isOffTrack check: left=0, right=0, total=2109782944
[SYS: 2024-11-23 14:26:58][GAME: 00:21.42] isOffTrack check: left=0, right=0, total=2109698544
[SYS: 2024-11-23 14:26:58][GAME: 00:21.44] isOffTrack check: left=0, right=0, total=2109677648
