[SYS: 2024-11-23 14:40:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2028129888
[SYS: 2024-11-23 14:40:35][GAME: 00:28.12] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:35][GAME: 00:28.12] isOffTrack check: left=0, right=0, total=2028048800
[SYS: 2024-11-23 14:40:35][GAME: 00:28.14] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:35][GAME: 00:28.14] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:35][GAME: 00:28.14] isOffTrack check: left=0, right=0, total=2059983008
[SYS: 2024-11-23 14:40:35][GAME: 00:28.16] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:35][GAME: 00:28.16] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:35][GAME: 00:28.16] isOffTrack check: left=0, right=0, total=2029234160
[SYS: 2024-11-23 14:40:35][GAME: 00:28.17] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:35][GAME: 00:28.17] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:35][GAME: 00:28.17] isOffTrack check: left=0, right=0, total=2043534864
[SYS: 2024-11-23 14:40:35][GAME: 00:28.19] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:35][GAME: 00:28.19] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:35][GAME: 00:28.19] isOffTrack check: left=0, right=0, total=2044577296
[SYS: 2024-11-23 14:40:35][GAME: 00:28.20] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:35][GAME: 00:28.20] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:35][GAME: 00:28.20] isOffTrack check: left=0, right=0, total=2053892560
[SYS: 2024-11-23 14:40:35][GAME: 00:28.22] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:35][GAME: 00:28.22] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:35][GAME: 00:28.22] isOffTrack check: left=0, right=0, total=2078268944
[SYS: 2024-11-23 14:40:35][GAME: 00:28.24] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:35][GAME: 00:28.24] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:35][GAME: 00:28.24] isOffTrack check: left=0, right=0, total=2029268016
[SYS: 2024-11-23 14:40:35][GAME: 00:28.25] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:35][GAME: 00:28.25] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:35][GAME: 00:28.25] isOffTrack check: left=0, right=0, total=2078725360
[SYS: 2024-11-23 14:40:35][GAME: 00:28.27] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:35][GAME: 00:28.27] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:35][GAME: 00:28.27] isOffTrack check: left=0, right=0, total=2028232768
[SYS: 2024-11-23 14:40:35][GAME: 00:28.28] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:35][GAME: 00:28.28] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:35][GAME: 00:28.28] isOffTrack check: left=0, right=0, total=2043307728
[SYS: 2024-11-23 14:40:35][GAME: 00:28.30] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:35][GAME: 00:28.30] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:35][GAME: 00:28.30] isOffTrack check: left=0, right=0, total=2045132432
[SYS: 2024-11-23 14:40:35][GAME: 00:28.32] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:35][GAME: 00:28.32] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:35][GAME: 00:28.32] isOffTrack check: left=0, right=0, total=2043954496
[SYS: 2024-11-23 14:40:35][GAME: 00:28.33] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:35][GAME: 00:28.33] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:35][GAME: 00:28.33] isOffTrack check: left=0, right=0, total=2053008864
[SYS: 2024-11-23 14:40:35][GAME: 00:28.35] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:35][GAME: 00:28.35] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:35][GAME: 00:28.35] isOffTrack check: left=0, right=0, total=2031829344
[SYS: 2024-11-23 14:40:35][GAME: 00:28.36] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:35][GAME: 00:28.36] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:35][GAME: 00:28.36] isOffTrack check: left=0, right=0, total=2045788704
[SYS: 2024-11-23 14:40:35][GAME: 00:28.38] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:35][GAME: 00:28.38] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:35][GAME: 00:28.38] isOffTrack check: left=0, right=0, total=2044660992
[SYS: 2024-11-23 14:40:35][GAME: 00:28.40] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:35][GAME: 00:28.40] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:35][GAME: 00:28.40] isOffTrack check: left=0, right=0, total=2043825376
[SYS: 2024-11-23 14:40:35][GAME: 00:28.41] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:35][GAME: 00:28.41] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:35][GAME: 00:28.41] isOffTrack check: left=0, right=0, total=2045028512
[SYS: 2024-11-23 14:40:35][GAME: 00:28.43] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:35][GAME: 00:28.43] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:35][GAME: 00:28.43] isOffTrack check: left=0, right=0, total=2044651568
[SYS: 2024-11-23 14:40:35][GAME: 00:28.44] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:35][GAME: 00:28.44] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:35][GAME: 00:28.44] isOffTrack check: left=0, right=0, total=2043774512
[SYS: 2024-11-23 14:40:35][GAME: 00:28.46] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:35][GAME: 00:28.46] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:35][GAME: 00:28.46] isOffTrack check: left=0, right=0, total=2060945312
[SYS: 2024-11-23 14:40:35][GAME: 00:28.48] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:35][GAME: 00:28.48] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:35][GAME: 00:28.48] isOffTrack check: left=0, right=0, total=2031836000
[SYS: 2024-11-23 14:40:35][GAME: 00:28.49] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:35][GAME: 00:28.49] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:35][GAME: 00:28.49] isOffTrack check: left=0, right=0, total=2060211264
[SYS: 2024-11-23 14:40:35][GAME: 00:28.51] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:35][GAME: 00:28.51] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:35][GAME: 00:28.51] isOffTrack check: left=0, right=0, total=2078562672
[SYS: 2024-11-23 14:40:35][GAME: 00:28.52] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:35][GAME: 00:28.52] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:35][GAME: 00:28.52] isOffTrack check: left=0, right=0, total=2027731408
[SYS: 2024-11-23 14:40:35][GAME: 00:28.54] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:35][GAME: 00:28.54] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:35][GAME: 00:28.54] isOffTrack check: left=0, right=0, total=2029250800
[SYS: 2024-11-23 14:40:35][GAME: 00:28.56] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:35][GAME: 00:28.56] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:35][GAME: 00:28.56] isOffTrack check: left=0, right=0, total=2078929440
[SYS: 2024-11-23 14:40:35][GAME: 00:28.57] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:35][GAME: 00:28.57] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:35][GAME: 00:28.57] isOffTrack check: left=0, right=0, total=2043256192
[SYS: 2024-11-23 14:40:35][GAME: 00:28.59] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:35][GAME: 00:28.59] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:35][GAME: 00:28.59] isOffTrack check: left=0, right=0, total=2043391696
[SYS: 2024-11-23 14:40:35][GAME: 00:28.60] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:35][GAME: 00:28.60] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:35][GAME: 00:28.60] isOffTrack check: left=0, right=0, total=2028159776
[SYS: 2024-11-23 14:40:35][GAME: 00:28.62] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:35][GAME: 00:28.62] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:35][GAME: 00:28.62] isOffTrack check: left=0, right=0, total=2044394896
[SYS: 2024-11-23 14:40:35][GAME: 00:28.64] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:35][GAME: 00:28.64] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:35][GAME: 00:28.64] isOffTrack check: left=0, right=0, total=2031852192
[SYS: 2024-11-23 14:40:36][GAME: 00:28.65] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:28.65] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:28.65] isOffTrack check: left=0, right=0, total=2045517120
[SYS: 2024-11-23 14:40:36][GAME: 00:28.67] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:28.67] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:28.67] isOffTrack check: left=0, right=0, total=2043420928
[SYS: 2024-11-23 14:40:36][GAME: 00:28.68] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:28.68] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:28.68] isOffTrack check: left=0, right=0, total=2031820448
[SYS: 2024-11-23 14:40:36][GAME: 00:28.70] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:28.70] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:28.70] isOffTrack check: left=0, right=0, total=2078441552
[SYS: 2024-11-23 14:40:36][GAME: 00:28.72] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:28.72] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:28.72] isOffTrack check: left=0, right=0, total=2029279312
[SYS: 2024-11-23 14:40:36][GAME: 00:28.73] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:28.73] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:28.73] isOffTrack check: left=0, right=0, total=2044551024
[SYS: 2024-11-23 14:40:36][GAME: 00:28.75] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:28.75] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:28.75] isOffTrack check: left=0, right=0, total=2031847984
[SYS: 2024-11-23 14:40:36][GAME: 00:28.76] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:28.76] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:28.76] isOffTrack check: left=0, right=0, total=2045568944
[SYS: 2024-11-23 14:40:36][GAME: 00:28.78] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:28.78] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:28.78] isOffTrack check: left=0, right=0, total=2044018720
[SYS: 2024-11-23 14:40:36][GAME: 00:28.80] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:28.80] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:28.80] isOffTrack check: left=0, right=0, total=2044608848
[SYS: 2024-11-23 14:40:36][GAME: 00:28.81] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:28.81] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:28.81] isOffTrack check: left=0, right=0, total=2028620192
[SYS: 2024-11-23 14:40:36][GAME: 00:28.83] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:28.83] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:28.83] isOffTrack check: left=0, right=0, total=2043402512
[SYS: 2024-11-23 14:40:36][GAME: 00:28.84] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:28.84] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:28.84] isOffTrack check: left=0, right=0, total=2045356400
[SYS: 2024-11-23 14:40:36][GAME: 00:28.86] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:28.86] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:28.86] isOffTrack check: left=0, right=0, total=2029286704
[SYS: 2024-11-23 14:40:36][GAME: 00:28.88] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:28.88] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:28.88] isOffTrack check: left=0, right=0, total=2043534864
[SYS: 2024-11-23 14:40:36][GAME: 00:28.89] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:28.89] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:28.89] isOffTrack check: left=0, right=0, total=2029261520
[SYS: 2024-11-23 14:40:36][GAME: 00:28.91] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:28.91] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:28.91] isOffTrack check: left=0, right=0, total=2029257264
[SYS: 2024-11-23 14:40:36][GAME: 00:28.92] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:28.92] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:28.92] isOffTrack check: left=0, right=0, total=2078266384
[SYS: 2024-11-23 14:40:36][GAME: 00:28.94] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:28.94] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:28.94] isOffTrack check: left=0, right=0, total=2029262000
[SYS: 2024-11-23 14:40:36][GAME: 00:28.96] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:28.96] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:28.96] isOffTrack check: left=0, right=0, total=2029258032
[SYS: 2024-11-23 14:40:36][GAME: 00:28.97] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:28.97] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:28.97] isOffTrack check: left=0, right=0, total=2028048896
[SYS: 2024-11-23 14:40:36][GAME: 00:28.99] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:28.99] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:28.99] isOffTrack check: left=0, right=0, total=2044059760
[SYS: 2024-11-23 14:40:36][GAME: 00:29.00] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:29.00] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:29.00] isOffTrack check: left=0, right=0, total=2029276048
[SYS: 2024-11-23 14:40:36][GAME: 00:29.02] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:29.02] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:29.02] isOffTrack check: left=0, right=0, total=2045427520
[SYS: 2024-11-23 14:40:36][GAME: 00:29.04] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:29.04] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:29.04] isOffTrack check: left=0, right=0, total=2027730736
[SYS: 2024-11-23 14:40:36][GAME: 00:29.05] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:29.05] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:29.05] isOffTrack check: left=0, right=0, total=2078924000
[SYS: 2024-11-23 14:40:36][GAME: 00:29.07] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:29.07] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:29.07] isOffTrack check: left=0, right=0, total=2044120400
[SYS: 2024-11-23 14:40:36][GAME: 00:29.08] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:29.08] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:29.08] isOffTrack check: left=0, right=0, total=2045768752
[SYS: 2024-11-23 14:40:36][GAME: 00:29.10] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:29.10] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:29.10] isOffTrack check: left=0, right=0, total=2060502336
[SYS: 2024-11-23 14:40:36][GAME: 00:29.12] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:29.12] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:29.12] isOffTrack check: left=0, right=0, total=2044755840
[SYS: 2024-11-23 14:40:36][GAME: 00:29.13] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:29.13] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:29.13] isOffTrack check: left=0, right=0, total=2029275664
[SYS: 2024-11-23 14:40:36][GAME: 00:29.15] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:29.15] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:29.15] isOffTrack check: left=0, right=0, total=2031826016
[SYS: 2024-11-23 14:40:36][GAME: 00:29.16] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:29.16] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:29.16] isOffTrack check: left=0, right=0, total=2029131552
[SYS: 2024-11-23 14:40:36][GAME: 00:29.18] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:29.18] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:29.18] isOffTrack check: left=0, right=0, total=2029268976
[SYS: 2024-11-23 14:40:36][GAME: 00:29.20] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:29.20] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:29.20] isOffTrack check: left=0, right=0, total=2045510944
[SYS: 2024-11-23 14:40:36][GAME: 00:29.21] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:29.21] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:29.21] isOffTrack check: left=0, right=0, total=2078635584
[SYS: 2024-11-23 14:40:36][GAME: 00:29.23] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:29.23] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:29.23] isOffTrack check: left=0, right=0, total=2045058032
[SYS: 2024-11-23 14:40:36][GAME: 00:29.24] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:29.24] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:29.24] isOffTrack check: left=0, right=0, total=2029268208
[SYS: 2024-11-23 14:40:36][GAME: 00:29.26] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:29.26] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:29.26] isOffTrack check: left=0, right=0, total=2029149824
[SYS: 2024-11-23 14:40:36][GAME: 00:29.28] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:29.28] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:29.28] isOffTrack check: left=0, right=0, total=2044767392
[SYS: 2024-11-23 14:40:36][GAME: 00:29.29] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:29.29] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:29.29] isOffTrack check: left=0, right=0, total=2053802480
[SYS: 2024-11-23 14:40:36][GAME: 00:29.31] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:29.31] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:29.31] isOffTrack check: left=0, right=0, total=2031848944
[SYS: 2024-11-23 14:40:36][GAME: 00:29.32] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:29.32] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:29.32] isOffTrack check: left=0, right=0, total=2042638656
[SYS: 2024-11-23 14:40:36][GAME: 00:29.34] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:29.34] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:29.34] isOffTrack check: left=0, right=0, total=2059560608
[SYS: 2024-11-23 14:40:36][GAME: 00:29.36] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:29.36] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:29.36] isOffTrack check: left=0, right=0, total=2031852288
[SYS: 2024-11-23 14:40:36][GAME: 00:29.37] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:29.37] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:29.37] isOffTrack check: left=0, right=0, total=2044059888
[SYS: 2024-11-23 14:40:36][GAME: 00:29.39] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:29.39] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:29.39] isOffTrack check: left=0, right=0, total=2028130560
[SYS: 2024-11-23 14:40:36][GAME: 00:29.40] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:29.40] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:29.40] isOffTrack check: left=0, right=0, total=2044422832
[SYS: 2024-11-23 14:40:36][GAME: 00:29.42] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:29.42] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:29.42] isOffTrack check: left=0, right=0, total=2044622576
[SYS: 2024-11-23 14:40:36][GAME: 00:29.44] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:29.44] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:29.44] isOffTrack check: left=0, right=0, total=2045510384
[SYS: 2024-11-23 14:40:36][GAME: 00:29.45] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:29.45] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:29.45] isOffTrack check: left=0, right=0, total=2085958992
[SYS: 2024-11-23 14:40:36][GAME: 00:29.47] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:29.47] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:29.47] isOffTrack check: left=0, right=0, total=2043665344
[SYS: 2024-11-23 14:40:36][GAME: 00:29.48] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:29.48] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:29.48] isOffTrack check: left=0, right=0, total=2082921648
[SYS: 2024-11-23 14:40:36][GAME: 00:29.50] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:29.50] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:29.50] isOffTrack check: left=0, right=0, total=2029268784
[SYS: 2024-11-23 14:40:36][GAME: 00:29.52] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:29.52] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:29.52] isOffTrack check: left=0, right=0, total=2044434848
[SYS: 2024-11-23 14:40:36][GAME: 00:29.53] isOffTrack check: left=0, right=0, total=638091744
