[SYS: 2024-11-24 16:15:38][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=813530480
[SYS: 2024-11-24 16:16:07][GAME: 00:22.99] isOffTrack check: left=0, right=0, total=815078832
[SYS: 2024-11-24 16:16:07][GAME: 00:23.00] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:07][GAME: 00:23.00] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:07][GAME: 00:23.00] isOffTrack check: left=0, right=0, total=834526928
[SYS: 2024-11-24 16:16:07][GAME: 00:23.02] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:07][GAME: 00:23.02] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:07][GAME: 00:23.02] isOffTrack check: left=0, right=0, total=814252448
[SYS: 2024-11-24 16:16:07][GAME: 00:23.04] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:07][GAME: 00:23.04] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:07][GAME: 00:23.04] isOffTrack check: left=0, right=0, total=833648208
[SYS: 2024-11-24 16:16:07][GAME: 00:23.05] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:07][GAME: 00:23.05] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:07][GAME: 00:23.05] isOffTrack check: left=0, right=0, total=833905184
[SYS: 2024-11-24 16:16:07][GAME: 00:23.07] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:07][GAME: 00:23.07] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:07][GAME: 00:23.07] isOffTrack check: left=0, right=0, total=835607600
[SYS: 2024-11-24 16:16:07][GAME: 00:23.08] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:07][GAME: 00:23.08] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:07][GAME: 00:23.08] isOffTrack check: left=0, right=0, total=814105984
[SYS: 2024-11-24 16:16:07][GAME: 00:23.10] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:07][GAME: 00:23.10] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:07][GAME: 00:23.10] isOffTrack check: left=0, right=0, total=872988800
[SYS: 2024-11-24 16:16:07][GAME: 00:23.12] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:07][GAME: 00:23.12] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:07][GAME: 00:23.12] isOffTrack check: left=0, right=0, total=849197184
[SYS: 2024-11-24 16:16:07][GAME: 00:23.13] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:07][GAME: 00:23.13] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:07][GAME: 00:23.13] isOffTrack check: left=0, right=0, total=814853376
[SYS: 2024-11-24 16:16:07][GAME: 00:23.15] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:07][GAME: 00:23.15] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:07][GAME: 00:23.15] isOffTrack check: left=0, right=0, total=834063056
[SYS: 2024-11-24 16:16:07][GAME: 00:23.16] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:07][GAME: 00:23.16] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:07][GAME: 00:23.16] isOffTrack check: left=0, right=0, total=813323472
[SYS: 2024-11-24 16:16:07][GAME: 00:23.18] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:07][GAME: 00:23.18] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:07][GAME: 00:23.18] isOffTrack check: left=0, right=0, total=833877760
[SYS: 2024-11-24 16:16:07][GAME: 00:23.20] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:07][GAME: 00:23.20] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:07][GAME: 00:23.20] isOffTrack check: left=0, right=0, total=814843008
[SYS: 2024-11-24 16:16:07][GAME: 00:23.21] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:07][GAME: 00:23.21] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:07][GAME: 00:23.21] isOffTrack check: left=0, right=0, total=834775920
[SYS: 2024-11-24 16:16:07][GAME: 00:23.23] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:07][GAME: 00:23.23] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:07][GAME: 00:23.23] isOffTrack check: left=0, right=0, total=814853472
[SYS: 2024-11-24 16:16:07][GAME: 00:23.24] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:07][GAME: 00:23.24] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:07][GAME: 00:23.24] isOffTrack check: left=0, right=0, total=868935904
[SYS: 2024-11-24 16:16:07][GAME: 00:23.26] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:07][GAME: 00:23.26] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:07][GAME: 00:23.26] isOffTrack check: left=0, right=0, total=833932384
[SYS: 2024-11-24 16:16:07][GAME: 00:23.28] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:07][GAME: 00:23.28] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:07][GAME: 00:23.28] isOffTrack check: left=0, right=0, total=849886048
[SYS: 2024-11-24 16:16:07][GAME: 00:23.29] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:07][GAME: 00:23.29] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:07][GAME: 00:23.29] isOffTrack check: left=0, right=0, total=814677984
[SYS: 2024-11-24 16:16:07][GAME: 00:23.31] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:07][GAME: 00:23.31] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:07][GAME: 00:23.31] isOffTrack check: left=0, right=0, total=833555728
[SYS: 2024-11-24 16:16:07][GAME: 00:23.32] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:07][GAME: 00:23.32] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:07][GAME: 00:23.32] isOffTrack check: left=0, right=0, total=850356432
[SYS: 2024-11-24 16:16:07][GAME: 00:23.34] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:07][GAME: 00:23.34] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:07][GAME: 00:23.34] isOffTrack check: left=0, right=0, total=835035376
[SYS: 2024-11-24 16:16:07][GAME: 00:23.36] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:07][GAME: 00:23.36] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:07][GAME: 00:23.36] isOffTrack check: left=0, right=0, total=843163808
[SYS: 2024-11-24 16:16:07][GAME: 00:23.37] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:07][GAME: 00:23.37] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:07][GAME: 00:23.37] isOffTrack check: left=0, right=0, total=813947792
[SYS: 2024-11-24 16:16:07][GAME: 00:23.39] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:07][GAME: 00:23.39] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:07][GAME: 00:23.39] isOffTrack check: left=0, right=0, total=833675872
[SYS: 2024-11-24 16:16:08][GAME: 00:23.40] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:23.40] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:23.40] isOffTrack check: left=0, right=0, total=813775344
[SYS: 2024-11-24 16:16:08][GAME: 00:23.42] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:23.42] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:23.42] isOffTrack check: left=0, right=0, total=877925152
[SYS: 2024-11-24 16:16:08][GAME: 00:23.44] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:23.44] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:23.44] isOffTrack check: left=0, right=0, total=834536976
[SYS: 2024-11-24 16:16:08][GAME: 00:23.45] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:23.45] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:23.45] isOffTrack check: left=0, right=0, total=834847088
[SYS: 2024-11-24 16:16:08][GAME: 00:23.47] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:23.47] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:23.47] isOffTrack check: left=0, right=0, total=814839136
[SYS: 2024-11-24 16:16:08][GAME: 00:23.48] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:23.48] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:23.48] isOffTrack check: left=0, right=0, total=813328784
[SYS: 2024-11-24 16:16:08][GAME: 00:23.50] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:23.50] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:23.50] isOffTrack check: left=0, right=0, total=814873792
[SYS: 2024-11-24 16:16:08][GAME: 00:23.52] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:23.52] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:23.52] isOffTrack check: left=0, right=0, total=835035248
[SYS: 2024-11-24 16:16:08][GAME: 00:23.53] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:23.53] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:23.53] isOffTrack check: left=0, right=0, total=814878240
[SYS: 2024-11-24 16:16:08][GAME: 00:23.55] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:23.55] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:23.55] isOffTrack check: left=0, right=0, total=834304976
[SYS: 2024-11-24 16:16:08][GAME: 00:23.56] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:23.56] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:23.56] isOffTrack check: left=0, right=0, total=814712704
[SYS: 2024-11-24 16:16:08][GAME: 00:23.58] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:23.58] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:23.58] isOffTrack check: left=0, right=0, total=868843760
[SYS: 2024-11-24 16:16:08][GAME: 00:23.60] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:23.60] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:23.60] isOffTrack check: left=0, right=0, total=833724848
[SYS: 2024-11-24 16:16:08][GAME: 00:23.61] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:23.61] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:23.61] isOffTrack check: left=0, right=0, total=868545968
[SYS: 2024-11-24 16:16:08][GAME: 00:23.63] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:23.63] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:23.63] isOffTrack check: left=0, right=0, total=814849600
[SYS: 2024-11-24 16:16:08][GAME: 00:23.64] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:23.64] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:23.64] isOffTrack check: left=0, right=0, total=868453488
[SYS: 2024-11-24 16:16:08][GAME: 00:23.66] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:23.66] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:23.66] isOffTrack check: left=0, right=0, total=813423536
[SYS: 2024-11-24 16:16:08][GAME: 00:23.68] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:23.68] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:23.68] isOffTrack check: left=0, right=0, total=850094816
[SYS: 2024-11-24 16:16:08][GAME: 00:23.69] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:23.69] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:23.69] isOffTrack check: left=0, right=0, total=834839072
[SYS: 2024-11-24 16:16:08][GAME: 00:23.71] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:23.71] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:23.71] isOffTrack check: left=0, right=0, total=843177440
[SYS: 2024-11-24 16:16:08][GAME: 00:23.72] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:23.72] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:23.72] isOffTrack check: left=0, right=0, total=834720400
[SYS: 2024-11-24 16:16:08][GAME: 00:23.74] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:23.74] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:23.74] isOffTrack check: left=0, right=0, total=835571808
[SYS: 2024-11-24 16:16:08][GAME: 00:23.76] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:23.76] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:23.76] isOffTrack check: left=0, right=0, total=814857536
[SYS: 2024-11-24 16:16:08][GAME: 00:23.77] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:23.77] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:23.77] isOffTrack check: left=0, right=0, total=868668576
[SYS: 2024-11-24 16:16:08][GAME: 00:23.79] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:23.79] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:23.79] isOffTrack check: left=0, right=0, total=850202208
[SYS: 2024-11-24 16:16:08][GAME: 00:23.80] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:23.80] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:23.80] isOffTrack check: left=0, right=0, total=814613552
[SYS: 2024-11-24 16:16:08][GAME: 00:23.82] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:23.82] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:23.82] isOffTrack check: left=0, right=0, total=869042032
[SYS: 2024-11-24 16:16:08][GAME: 00:23.84] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:23.84] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:23.84] isOffTrack check: left=0, right=0, total=814678560
[SYS: 2024-11-24 16:16:08][GAME: 00:23.85] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:23.85] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:23.85] isOffTrack check: left=0, right=0, total=850484496
[SYS: 2024-11-24 16:16:08][GAME: 00:23.87] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:23.87] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:23.87] isOffTrack check: left=0, right=0, total=834327680
[SYS: 2024-11-24 16:16:08][GAME: 00:23.88] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:23.88] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:23.88] isOffTrack check: left=0, right=0, total=833648208
[SYS: 2024-11-24 16:16:08][GAME: 00:23.90] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:23.90] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:23.90] isOffTrack check: left=0, right=0, total=848884560
[SYS: 2024-11-24 16:16:08][GAME: 00:23.92] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:23.92] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:23.92] isOffTrack check: left=0, right=0, total=868366400
[SYS: 2024-11-24 16:16:08][GAME: 00:23.93] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:23.93] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:23.93] isOffTrack check: left=0, right=0, total=833480992
[SYS: 2024-11-24 16:16:08][GAME: 00:23.95] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:23.95] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:23.95] isOffTrack check: left=0, right=0, total=834359632
[SYS: 2024-11-24 16:16:08][GAME: 00:23.96] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:23.96] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:23.96] isOffTrack check: left=0, right=0, total=813323472
[SYS: 2024-11-24 16:16:08][GAME: 00:23.98] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:23.98] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:23.98] isOffTrack check: left=0, right=0, total=868409856
[SYS: 2024-11-24 16:16:08][GAME: 00:24.00] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:24.00] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:24.00] isOffTrack check: left=0, right=0, total=834398512
[SYS: 2024-11-24 16:16:08][GAME: 00:24.01] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:24.01] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:24.01] isOffTrack check: left=0, right=0, total=835668160
[SYS: 2024-11-24 16:16:08][GAME: 00:24.03] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:24.03] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:24.03] isOffTrack check: left=0, right=0, total=834041296
[SYS: 2024-11-24 16:16:08][GAME: 00:24.04] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:24.04] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:24.04] isOffTrack check: left=0, right=0, total=814613456
[SYS: 2024-11-24 16:16:08][GAME: 00:24.06] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:24.06] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:24.06] isOffTrack check: left=0, right=0, total=813529808
[SYS: 2024-11-24 16:16:08][GAME: 00:24.08] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:24.08] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:24.08] isOffTrack check: left=0, right=0, total=849684592
[SYS: 2024-11-24 16:16:08][GAME: 00:24.09] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:24.09] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:24.09] isOffTrack check: left=0, right=0, total=868489408
[SYS: 2024-11-24 16:16:08][GAME: 00:24.11] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:24.11] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:24.11] isOffTrack check: left=0, right=0, total=814284272
[SYS: 2024-11-24 16:16:08][GAME: 00:24.12] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:24.12] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:24.12] isOffTrack check: left=0, right=0, total=834109312
[SYS: 2024-11-24 16:16:08][GAME: 00:24.14] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:24.14] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:24.14] isOffTrack check: left=0, right=0, total=834177200
[SYS: 2024-11-24 16:16:08][GAME: 00:24.16] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:24.16] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:24.16] isOffTrack check: left=0, right=0, total=843163808
[SYS: 2024-11-24 16:16:08][GAME: 00:24.17] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:24.17] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:24.17] isOffTrack check: left=0, right=0, total=814215232
[SYS: 2024-11-24 16:16:08][GAME: 00:24.19] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:24.19] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:24.19] isOffTrack check: left=0, right=0, total=834147440
[SYS: 2024-11-24 16:16:08][GAME: 00:24.20] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:24.20] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:24.20] isOffTrack check: left=0, right=0, total=843952832
[SYS: 2024-11-24 16:16:08][GAME: 00:24.22] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:24.22] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:24.22] isOffTrack check: left=0, right=0, total=877931744
[SYS: 2024-11-24 16:16:08][GAME: 00:24.24] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:24.24] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:24.24] isOffTrack check: left=0, right=0, total=813644224
[SYS: 2024-11-24 16:16:08][GAME: 00:24.25] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:24.25] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:24.25] isOffTrack check: left=0, right=0, total=812610944
[SYS: 2024-11-24 16:16:08][GAME: 00:24.27] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:24.27] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:24.27] isOffTrack check: left=0, right=0, total=814108368
[SYS: 2024-11-24 16:16:08][GAME: 00:24.28] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:24.28] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:24.28] isOffTrack check: left=0, right=0, total=834161040
[SYS: 2024-11-24 16:16:08][GAME: 00:24.30] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:24.30] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:24.30] isOffTrack check: left=0, right=0, total=834217248
[SYS: 2024-11-24 16:16:08][GAME: 00:24.32] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:24.32] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:24.32] isOffTrack check: left=0, right=0, total=849600144
[SYS: 2024-11-24 16:16:08][GAME: 00:24.33] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:24.33] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:24.33] isOffTrack check: left=0, right=0, total=849256272
[SYS: 2024-11-24 16:16:08][GAME: 00:24.35] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:08][GAME: 00:24.35] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:08][GAME: 00:24.35] isOffTrack check: left=0, right=0, total=843092816
[SYS: 2024-11-24 16:16:09][GAME: 00:24.36] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:24.36] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:24.36] isOffTrack check: left=0, right=0, total=817442560
[SYS: 2024-11-24 16:16:09][GAME: 00:24.38] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:24.38] isOffTrack check: left=0, right=0, total=-1885146818
