[SYS: 2024-11-24 16:21:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1032924864
[SYS: 2024-11-24 16:21:58][GAME: 00:17.15] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:58][GAME: 00:17.15] isOffTrack check: left=0, right=0, total=1053451744
[SYS: 2024-11-24 16:21:58][GAME: 00:17.16] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:58][GAME: 00:17.16] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:58][GAME: 00:17.16] isOffTrack check: left=0, right=0, total=1052666304
[SYS: 2024-11-24 16:21:58][GAME: 00:17.18] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:58][GAME: 00:17.18] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:58][GAME: 00:17.18] isOffTrack check: left=0, right=0, total=1036593008
[SYS: 2024-11-24 16:21:58][GAME: 00:17.20] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:58][GAME: 00:17.20] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:58][GAME: 00:17.20] isOffTrack check: left=0, right=0, total=1054338736
[SYS: 2024-11-24 16:21:58][GAME: 00:17.21] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:58][GAME: 00:17.21] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:58][GAME: 00:17.21] isOffTrack check: left=0, right=0, total=1088197152
[SYS: 2024-11-24 16:21:58][GAME: 00:17.23] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:58][GAME: 00:17.23] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:58][GAME: 00:17.23] isOffTrack check: left=0, right=0, total=1054080816
[SYS: 2024-11-24 16:21:58][GAME: 00:17.24] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:58][GAME: 00:17.24] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:58][GAME: 00:17.24] isOffTrack check: left=0, right=0, total=1088218912
[SYS: 2024-11-24 16:21:58][GAME: 00:17.26] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:58][GAME: 00:17.26] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:58][GAME: 00:17.26] isOffTrack check: left=0, right=0, total=1053550112
[SYS: 2024-11-24 16:21:58][GAME: 00:17.28] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:58][GAME: 00:17.28] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:58][GAME: 00:17.28] isOffTrack check: left=0, right=0, total=1068819664
[SYS: 2024-11-24 16:21:58][GAME: 00:17.29] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:58][GAME: 00:17.29] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:58][GAME: 00:17.29] isOffTrack check: left=0, right=0, total=1032671088
[SYS: 2024-11-24 16:21:58][GAME: 00:17.31] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:58][GAME: 00:17.31] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:58][GAME: 00:17.31] isOffTrack check: left=0, right=0, total=1054763136
[SYS: 2024-11-24 16:21:58][GAME: 00:17.32] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:58][GAME: 00:17.32] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:58][GAME: 00:17.32] isOffTrack check: left=0, right=0, total=1032849936
[SYS: 2024-11-24 16:21:58][GAME: 00:17.34] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:58][GAME: 00:17.34] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:58][GAME: 00:17.34] isOffTrack check: left=0, right=0, total=1033995200
[SYS: 2024-11-24 16:21:58][GAME: 00:17.36] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:58][GAME: 00:17.36] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:58][GAME: 00:17.36] isOffTrack check: left=0, right=0, total=1053056480
[SYS: 2024-11-24 16:21:58][GAME: 00:17.37] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:58][GAME: 00:17.37] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:58][GAME: 00:17.37] isOffTrack check: left=0, right=0, total=1088426816
[SYS: 2024-11-24 16:21:58][GAME: 00:17.39] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:58][GAME: 00:17.39] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:58][GAME: 00:17.39] isOffTrack check: left=0, right=0, total=1053170832
[SYS: 2024-11-24 16:21:58][GAME: 00:17.40] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:58][GAME: 00:17.40] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:58][GAME: 00:17.40] isOffTrack check: left=0, right=0, total=1052475312
[SYS: 2024-11-24 16:21:58][GAME: 00:17.42] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:58][GAME: 00:17.42] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:58][GAME: 00:17.42] isOffTrack check: left=0, right=0, total=1032796656
[SYS: 2024-11-24 16:21:58][GAME: 00:17.44] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:58][GAME: 00:17.44] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:58][GAME: 00:17.44] isOffTrack check: left=0, right=0, total=1053230800
[SYS: 2024-11-24 16:21:58][GAME: 00:17.45] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:58][GAME: 00:17.45] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:58][GAME: 00:17.45] isOffTrack check: left=0, right=0, total=1036564032
[SYS: 2024-11-24 16:21:58][GAME: 00:17.47] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:58][GAME: 00:17.47] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:58][GAME: 00:17.47] isOffTrack check: left=0, right=0, total=1068403376
[SYS: 2024-11-24 16:21:58][GAME: 00:17.48] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:58][GAME: 00:17.48] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:58][GAME: 00:17.48] isOffTrack check: left=0, right=0, total=1054747504
[SYS: 2024-11-24 16:21:58][GAME: 00:17.50] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:58][GAME: 00:17.50] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:58][GAME: 00:17.50] isOffTrack check: left=0, right=0, total=1033872688
[SYS: 2024-11-24 16:21:58][GAME: 00:17.52] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:58][GAME: 00:17.52] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:58][GAME: 00:17.52] isOffTrack check: left=0, right=0, total=1054273568
[SYS: 2024-11-24 16:21:58][GAME: 00:17.53] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:58][GAME: 00:17.53] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:58][GAME: 00:17.53] isOffTrack check: left=0, right=0, total=1036552544
[SYS: 2024-11-24 16:21:58][GAME: 00:17.55] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:58][GAME: 00:17.55] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:58][GAME: 00:17.55] isOffTrack check: left=0, right=0, total=1032805616
[SYS: 2024-11-24 16:21:58][GAME: 00:17.56] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:58][GAME: 00:17.56] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:58][GAME: 00:17.56] isOffTrack check: left=0, right=0, total=1068305456
[SYS: 2024-11-24 16:21:58][GAME: 00:17.58] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:58][GAME: 00:17.58] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:58][GAME: 00:17.58] isOffTrack check: left=0, right=0, total=1032979536
[SYS: 2024-11-24 16:21:58][GAME: 00:17.60] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:58][GAME: 00:17.60] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:58][GAME: 00:17.60] isOffTrack check: left=0, right=0, total=1052597488
[SYS: 2024-11-24 16:21:58][GAME: 00:17.61] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:58][GAME: 00:17.61] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:58][GAME: 00:17.61] isOffTrack check: left=0, right=0, total=1032925152
[SYS: 2024-11-24 16:21:58][GAME: 00:17.63] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:58][GAME: 00:17.63] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:58][GAME: 00:17.63] isOffTrack check: left=0, right=0, total=1053598400
[SYS: 2024-11-24 16:21:59][GAME: 00:17.64] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:17.64] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:17.64] isOffTrack check: left=0, right=0, total=1054974672
[SYS: 2024-11-24 16:21:59][GAME: 00:17.66] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:17.66] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:17.66] isOffTrack check: left=0, right=0, total=1052137424
[SYS: 2024-11-24 16:21:59][GAME: 00:17.68] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:17.68] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:17.68] isOffTrack check: left=0, right=0, total=1032671568
[SYS: 2024-11-24 16:21:59][GAME: 00:17.69] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:17.69] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:17.69] isOffTrack check: left=0, right=0, total=1033873072
[SYS: 2024-11-24 16:21:59][GAME: 00:17.71] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:17.71] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:17.71] isOffTrack check: left=0, right=0, total=1036561248
[SYS: 2024-11-24 16:21:59][GAME: 00:17.72] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:17.72] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:17.72] isOffTrack check: left=0, right=0, total=1053146320
[SYS: 2024-11-24 16:21:59][GAME: 00:17.74] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:17.74] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:17.74] isOffTrack check: left=0, right=0, total=1052591328
[SYS: 2024-11-24 16:21:59][GAME: 00:17.76] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:17.76] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:17.76] isOffTrack check: left=0, right=0, total=1052314288
[SYS: 2024-11-24 16:21:59][GAME: 00:17.77] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:17.77] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:17.77] isOffTrack check: left=0, right=0, total=1068935008
[SYS: 2024-11-24 16:21:59][GAME: 00:17.79] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:17.79] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:17.79] isOffTrack check: left=0, right=0, total=1053203568
[SYS: 2024-11-24 16:21:59][GAME: 00:17.80] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:17.80] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:17.80] isOffTrack check: left=0, right=0, total=1034002336
[SYS: 2024-11-24 16:21:59][GAME: 00:17.82] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:17.82] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:17.82] isOffTrack check: left=0, right=0, total=1033872304
[SYS: 2024-11-24 16:21:59][GAME: 00:17.84] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:17.84] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:17.84] isOffTrack check: left=0, right=0, total=1032849648
[SYS: 2024-11-24 16:21:59][GAME: 00:17.85] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:17.85] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:17.85] isOffTrack check: left=0, right=0, total=1054446608
[SYS: 2024-11-24 16:21:59][GAME: 00:17.87] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:17.87] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:17.87] isOffTrack check: left=0, right=0, total=1054261824
[SYS: 2024-11-24 16:21:59][GAME: 00:17.88] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:17.88] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:17.88] isOffTrack check: left=0, right=0, total=1052474720
[SYS: 2024-11-24 16:21:59][GAME: 00:17.90] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:17.90] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:17.90] isOffTrack check: left=0, right=0, total=1053987888
[SYS: 2024-11-24 16:21:59][GAME: 00:17.92] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:17.92] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:17.92] isOffTrack check: left=0, right=0, total=1053187248
[SYS: 2024-11-24 16:21:59][GAME: 00:17.93] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:17.93] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:17.93] isOffTrack check: left=0, right=0, total=1052526880
[SYS: 2024-11-24 16:21:59][GAME: 00:17.95] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:17.95] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:17.95] isOffTrack check: left=0, right=0, total=1069570592
[SYS: 2024-11-24 16:21:59][GAME: 00:17.96] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:17.96] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:17.96] isOffTrack check: left=0, right=0, total=1034009152
[SYS: 2024-11-24 16:21:59][GAME: 00:17.98] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:17.98] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:17.98] isOffTrack check: left=0, right=0, total=1032908368
[SYS: 2024-11-24 16:21:59][GAME: 00:18.00] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:18.00] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:18.00] isOffTrack check: left=0, right=0, total=1088208032
[SYS: 2024-11-24 16:21:59][GAME: 00:18.01] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:18.01] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:18.01] isOffTrack check: left=0, right=0, total=1053434416
[SYS: 2024-11-24 16:21:59][GAME: 00:18.03] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:18.03] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:18.03] isOffTrack check: left=0, right=0, total=1068242640
[SYS: 2024-11-24 16:21:59][GAME: 00:18.04] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:18.04] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:18.04] isOffTrack check: left=0, right=0, total=1036582048
[SYS: 2024-11-24 16:21:59][GAME: 00:18.06] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:18.06] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:18.06] isOffTrack check: left=0, right=0, total=1068134128
[SYS: 2024-11-24 16:21:59][GAME: 00:18.08] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:18.08] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:18.08] isOffTrack check: left=0, right=0, total=1033998976
[SYS: 2024-11-24 16:21:59][GAME: 00:18.09] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:18.09] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:18.09] isOffTrack check: left=0, right=0, total=1032670512
[SYS: 2024-11-24 16:21:59][GAME: 00:18.11] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:18.11] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:18.11] isOffTrack check: left=0, right=0, total=1052826096
[SYS: 2024-11-24 16:21:59][GAME: 00:18.12] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:18.12] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:18.12] isOffTrack check: left=0, right=0, total=1053550112
[SYS: 2024-11-24 16:21:59][GAME: 00:18.14] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:18.14] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:18.14] isOffTrack check: left=0, right=0, total=1087556816
[SYS: 2024-11-24 16:21:59][GAME: 00:18.16] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:18.16] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:18.16] isOffTrack check: left=0, right=0, total=1053554112
[SYS: 2024-11-24 16:21:59][GAME: 00:18.17] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:18.17] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:18.17] isOffTrack check: left=0, right=0, total=1036549088
[SYS: 2024-11-24 16:21:59][GAME: 00:18.19] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:18.19] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:18.19] isOffTrack check: left=0, right=0, total=1053783584
[SYS: 2024-11-24 16:21:59][GAME: 00:18.20] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:18.20] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:18.20] isOffTrack check: left=0, right=0, total=1053500256
[SYS: 2024-11-24 16:21:59][GAME: 00:18.22] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:18.22] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:18.22] isOffTrack check: left=0, right=0, total=1087543872
[SYS: 2024-11-24 16:21:59][GAME: 00:18.24] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:18.24] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:18.24] isOffTrack check: left=0, right=0, total=1033094656
[SYS: 2024-11-24 16:21:59][GAME: 00:18.25] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:18.25] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:18.25] isOffTrack check: left=0, right=0, total=1053708832
[SYS: 2024-11-24 16:21:59][GAME: 00:18.27] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:18.27] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:18.27] isOffTrack check: left=0, right=0, total=1068743472
[SYS: 2024-11-24 16:21:59][GAME: 00:18.28] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:18.28] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:18.28] isOffTrack check: left=0, right=0, total=1067927888
[SYS: 2024-11-24 16:21:59][GAME: 00:18.30] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:18.30] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:18.30] isOffTrack check: left=0, right=0, total=1052584752
[SYS: 2024-11-24 16:21:59][GAME: 00:18.32] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:18.32] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:18.32] isOffTrack check: left=0, right=0, total=1032805616
[SYS: 2024-11-24 16:21:59][GAME: 00:18.33] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:18.33] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:18.33] isOffTrack check: left=0, right=0, total=1052581344
[SYS: 2024-11-24 16:21:59][GAME: 00:18.35] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:18.35] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:18.35] isOffTrack check: left=0, right=0, total=1053198128
[SYS: 2024-11-24 16:21:59][GAME: 00:18.36] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:18.36] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:18.36] isOffTrack check: left=0, right=0, total=1054417024
[SYS: 2024-11-24 16:21:59][GAME: 00:18.38] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:18.38] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:18.38] isOffTrack check: left=0, right=0, total=1054877152
[SYS: 2024-11-24 16:21:59][GAME: 00:18.40] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:18.40] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:18.40] isOffTrack check: left=0, right=0, total=1068264640
[SYS: 2024-11-24 16:21:59][GAME: 00:18.41] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:18.41] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:18.41] isOffTrack check: left=0, right=0, total=1053053520
[SYS: 2024-11-24 16:21:59][GAME: 00:18.43] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:18.43] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:18.43] isOffTrack check: left=0, right=0, total=1034002336
[SYS: 2024-11-24 16:21:59][GAME: 00:18.44] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:18.44] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:18.44] isOffTrack check: left=0, right=0, total=1036572544
[SYS: 2024-11-24 16:21:59][GAME: 00:18.46] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:18.46] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:18.46] isOffTrack check: left=0, right=0, total=1053589296
[SYS: 2024-11-24 16:21:59][GAME: 00:18.48] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:18.48] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:18.48] isOffTrack check: left=0, right=0, total=1062218912
[SYS: 2024-11-24 16:21:59][GAME: 00:18.49] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:18.49] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:18.49] isOffTrack check: left=0, right=0, total=1034009728
[SYS: 2024-11-24 16:21:59][GAME: 00:18.51] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:18.51] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:18.51] isOffTrack check: left=0, right=0, total=1054810720
[SYS: 2024-11-24 16:21:59][GAME: 00:18.52] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:18.52] isOffTrack check: left=0, right=0, total=-1789591346
