[SYS: 2025-02-15 19:17:18][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1288763584
[SYS: 2025-02-15 19:17:51][GAME: 00:27.23] isOffTrack check: left=0, right=0, total=-1314125136
[SYS: 2025-02-15 19:17:51][GAME: 00:27.24] isOffTrack check: left=0, right=0, total=-1288740064
[SYS: 2025-02-15 19:17:51][GAME: 00:27.26] isOffTrack check: left=0, right=0, total=-1313790032
[SYS: 2025-02-15 19:17:51][GAME: 00:27.28] isOffTrack check: left=0, right=0, total=-1313757456
[SYS: 2025-02-15 19:17:51][GAME: 00:27.29] isOffTrack check: left=0, right=0, total=-1314013424
[SYS: 2025-02-15 19:17:51][GAME: 00:27.31] isOffTrack check: left=0, right=0, total=-1314380160
[SYS: 2025-02-15 19:17:51][GAME: 00:27.32] isOffTrack check: left=0, right=0, total=-1314125136
[SYS: 2025-02-15 19:17:51][GAME: 00:27.34] isOffTrack check: left=0, right=0, total=-1296278816
[SYS: 2025-02-15 19:17:51][GAME: 00:27.36] isOffTrack check: left=0, right=0, total=-1288764304
[SYS: 2025-02-15 19:17:51][GAME: 00:27.37] isOffTrack check: left=0, right=0, total=-1313757456
[SYS: 2025-02-15 19:17:51][GAME: 00:27.39] isOffTrack check: left=0, right=0, total=-1314140128
[SYS: 2025-02-15 19:17:51][GAME: 00:27.40] isOffTrack check: left=0, right=0, total=-1311090800
[SYS: 2025-02-15 19:17:51][GAME: 00:27.42] isOffTrack check: left=0, right=0, total=-1314125136
[SYS: 2025-02-15 19:17:51][GAME: 00:27.44] isOffTrack check: left=0, right=0, total=-1314284672
[SYS: 2025-02-15 19:17:51][GAME: 00:27.45] isOffTrack check: left=0, right=0, total=-1314094096
[SYS: 2025-02-15 19:17:51][GAME: 00:27.47] isOffTrack check: left=0, right=0, total=-1314203248
[SYS: 2025-02-15 19:17:51][GAME: 00:27.48] isOffTrack check: left=0, right=0, total=-1314445616
[SYS: 2025-02-15 19:17:51][GAME: 00:27.50] isOffTrack check: left=0, right=0, total=-1314475152
[SYS: 2025-02-15 19:17:51][GAME: 00:27.52] isOffTrack check: left=0, right=0, total=-1313757456
[SYS: 2025-02-15 19:17:51][GAME: 00:27.53] isOffTrack check: left=0, right=0, total=-1288750528
[SYS: 2025-02-15 19:17:51][GAME: 00:27.55] isOffTrack check: left=0, right=0, total=-1313851680
[SYS: 2025-02-15 19:17:51][GAME: 00:27.56] isOffTrack check: left=0, right=0, total=-1288743328
[SYS: 2025-02-15 19:17:51][GAME: 00:27.58] isOffTrack check: left=0, right=0, total=-1314236016
[SYS: 2025-02-15 19:17:51][GAME: 00:27.60] isOffTrack check: left=0, right=0, total=-1311090800
[SYS: 2025-02-15 19:17:51][GAME: 00:27.61] isOffTrack check: left=0, right=0, total=-1288765072
[SYS: 2025-02-15 19:17:51][GAME: 00:27.63] isOffTrack check: left=0, right=0, total=-1313550912
[SYS: 2025-02-15 19:17:51][GAME: 00:27.64] isOffTrack check: left=0, right=0, total=-1313790112
[SYS: 2025-02-15 19:17:51][GAME: 00:27.66] isOffTrack check: left=0, right=0, total=-1288741024
[SYS: 2025-02-15 19:17:51][GAME: 00:27.68] isOffTrack check: left=0, right=0, total=-1288780912
[SYS: 2025-02-15 19:17:51][GAME: 00:27.69] isOffTrack check: left=0, right=0, total=-1288762816
[SYS: 2025-02-15 19:17:51][GAME: 00:27.71] isOffTrack check: left=0, right=0, total=-1314229200
[SYS: 2025-02-15 19:17:51][GAME: 00:27.72] isOffTrack check: left=0, right=0, total=-1314239696
[SYS: 2025-02-15 19:17:51][GAME: 00:27.74] isOffTrack check: left=0, right=0, total=-1313583424
[SYS: 2025-02-15 19:17:51][GAME: 00:27.76] isOffTrack check: left=0, right=0, total=-1314284720
[SYS: 2025-02-15 19:17:51][GAME: 00:27.77] isOffTrack check: left=0, right=0, total=-1314229200
[SYS: 2025-02-15 19:17:51][GAME: 00:27.79] isOffTrack check: left=0, right=0, total=-1314140128
[SYS: 2025-02-15 19:17:51][GAME: 00:27.80] isOffTrack check: left=0, right=0, total=-1314224656
[SYS: 2025-02-15 19:17:51][GAME: 00:27.82] isOffTrack check: left=0, right=0, total=-1313812304
[SYS: 2025-02-15 19:17:51][GAME: 00:27.84] isOffTrack check: left=0, right=0, total=-1314122704
[SYS: 2025-02-15 19:17:51][GAME: 00:27.85] isOffTrack check: left=0, right=0, total=-1296278816
[SYS: 2025-02-15 19:17:51][GAME: 00:27.87] isOffTrack check: left=0, right=0, total=-1288779472
[SYS: 2025-02-15 19:17:51][GAME: 00:27.88] isOffTrack check: left=0, right=0, total=-1288741024
[SYS: 2025-02-15 19:17:51][GAME: 00:27.90] isOffTrack check: left=0, right=0, total=-1314380064
[SYS: 2025-02-15 19:17:51][GAME: 00:27.92] isOffTrack check: left=0, right=0, total=-1314433920
[SYS: 2025-02-15 19:17:51][GAME: 00:27.93] isOffTrack check: left=0, right=0, total=-1314475152
[SYS: 2025-02-15 19:17:51][GAME: 00:27.95] isOffTrack check: left=0, right=0, total=-1314609264
[SYS: 2025-02-15 19:17:51][GAME: 00:27.96] isOffTrack check: left=0, right=0, total=-1313812304
[SYS: 2025-02-15 19:17:51][GAME: 00:27.98] isOffTrack check: left=0, right=0, total=-1288762816
[SYS: 2025-02-15 19:17:51][GAME: 00:28.00] isOffTrack check: left=0, right=0, total=-1290217904
[SYS: 2025-02-15 19:17:51][GAME: 00:28.01] isOffTrack check: left=0, right=0, total=-1313756656
[SYS: 2025-02-15 19:17:51][GAME: 00:28.03] isOffTrack check: left=0, right=0, total=-1288771024
[SYS: 2025-02-15 19:17:51][GAME: 00:28.04] isOffTrack check: left=0, right=0, total=-1313757456
[SYS: 2025-02-15 19:17:51][GAME: 00:28.06] isOffTrack check: left=0, right=0, total=-1313550912
[SYS: 2025-02-15 19:17:51][GAME: 00:28.08] isOffTrack check: left=0, right=0, total=-1314368752
[SYS: 2025-02-15 19:17:51][GAME: 00:28.09] isOffTrack check: left=0, right=0, total=-1288764496
[SYS: 2025-02-15 19:17:51][GAME: 00:28.11] isOffTrack check: left=0, right=0, total=-469735232
[SYS: 2025-02-15 19:17:52][GAME: 00:28.12] isOffTrack check: left=0, right=0, total=-1288762816
[SYS: 2025-02-15 19:17:52][GAME: 00:28.14] isOffTrack check: left=0, right=0, total=-1313911920
[SYS: 2025-02-15 19:17:52][GAME: 00:28.16] isOffTrack check: left=0, right=0, total=-1313851952
[SYS: 2025-02-15 19:17:52][GAME: 00:28.17] isOffTrack check: left=0, right=0, total=-1314554224
[SYS: 2025-02-15 19:17:52][GAME: 00:28.19] isOffTrack check: left=0, right=0, total=-1314122656
[SYS: 2025-02-15 19:17:52][GAME: 00:28.20] isOffTrack check: left=0, right=0, total=-1314706688
[SYS: 2025-02-15 19:17:52][GAME: 00:28.22] isOffTrack check: left=0, right=0, total=-1313911920
[SYS: 2025-02-15 19:17:52][GAME: 00:28.24] isOffTrack check: left=0, right=0, total=-1288743136
[SYS: 2025-02-15 19:17:52][GAME: 00:28.25] isOffTrack check: left=0, right=0, total=-1311090800
[SYS: 2025-02-15 19:17:52][GAME: 00:28.27] isOffTrack check: left=0, right=0, total=-1314203248
[SYS: 2025-02-15 19:17:52][GAME: 00:28.28] isOffTrack check: left=0, right=0, total=-1314433824
[SYS: 2025-02-15 19:17:52][GAME: 00:28.30] isOffTrack check: left=0, right=0, total=-1288762816
[SYS: 2025-02-15 19:17:52][GAME: 00:28.32] isOffTrack check: left=0, right=0, total=-1288764304
[SYS: 2025-02-15 19:17:52][GAME: 00:28.33] isOffTrack check: left=0, right=0, total=-1313750688
[SYS: 2025-02-15 19:17:52][GAME: 00:28.35] isOffTrack check: left=0, right=0, total=-1314433680
[SYS: 2025-02-15 19:17:52][GAME: 00:28.36] isOffTrack check: left=0, right=0, total=-1288771024
[SYS: 2025-02-15 19:17:52][GAME: 00:28.38] isOffTrack check: left=0, right=0, total=-1314140128
[SYS: 2025-02-15 19:17:52][GAME: 00:28.40] isOffTrack check: left=0, right=0, total=-1314433632
[SYS: 2025-02-15 19:17:52][GAME: 00:28.41] isOffTrack check: left=0, right=0, total=-1313705744
[SYS: 2025-02-15 19:17:52][GAME: 00:28.43] isOffTrack check: left=0, right=0, total=-1290347072
[SYS: 2025-02-15 19:17:52][GAME: 00:28.44] isOffTrack check: left=0, right=0, total=-1288743328
[SYS: 2025-02-15 19:17:52][GAME: 00:28.46] isOffTrack check: left=0, right=0, total=-1314123904
[SYS: 2025-02-15 19:17:52][GAME: 00:28.48] isOffTrack check: left=0, right=0, total=-1314236112
[SYS: 2025-02-15 19:17:52][GAME: 00:28.49] isOffTrack check: left=0, right=0, total=-1314706688
[SYS: 2025-02-15 19:17:52][GAME: 00:28.51] isOffTrack check: left=0, right=0, total=-1288766512
[SYS: 2025-02-15 19:17:52][GAME: 00:28.52] isOffTrack check: left=0, right=0, total=-1314682768
[SYS: 2025-02-15 19:17:52][GAME: 00:28.54] isOffTrack check: left=0, right=0, total=-1288766512
[SYS: 2025-02-15 19:17:52][GAME: 00:28.56] isOffTrack check: left=0, right=0, total=-1314368752
[SYS: 2025-02-15 19:17:52][GAME: 00:28.57] isOffTrack check: left=0, right=0, total=-1288750624
[SYS: 2025-02-15 19:17:52][GAME: 00:28.59] isOffTrack check: left=0, right=0, total=-1296278816
[SYS: 2025-02-15 19:17:52][GAME: 00:28.60] isOffTrack check: left=0, right=0, total=-1309639712
[SYS: 2025-02-15 19:17:52][GAME: 00:28.62] isOffTrack check: left=0, right=0, total=-1314284672
[SYS: 2025-02-15 19:17:52][GAME: 00:28.64] isOffTrack check: left=0, right=0, total=-1314433632
[SYS: 2025-02-15 19:17:52][GAME: 00:28.65] isOffTrack check: left=0, right=0, total=-1314229200
[SYS: 2025-02-15 19:17:52][GAME: 00:28.67] isOffTrack check: left=0, right=0, total=-1314380160
[SYS: 2025-02-15 19:17:52][GAME: 00:28.68] isOffTrack check: left=0, right=0, total=-1314554224
[SYS: 2025-02-15 19:17:52][GAME: 00:28.70] isOffTrack check: left=0, right=0, total=-1296222096
[SYS: 2025-02-15 19:17:52][GAME: 00:28.72] isOffTrack check: left=0, right=0, total=-1288779472
[SYS: 2025-02-15 19:17:52][GAME: 00:28.73] isOffTrack check: left=0, right=0, total=-1314433632
[SYS: 2025-02-15 19:17:52][GAME: 00:28.75] isOffTrack check: left=0, right=0, total=-1314048592
[SYS: 2025-02-15 19:17:52][GAME: 00:28.76] isOffTrack check: left=0, right=0, total=-1314124080
[SYS: 2025-02-15 19:17:52][GAME: 00:28.78] isOffTrack check: left=0, right=0, total=-1313550912
[SYS: 2025-02-15 19:17:52][GAME: 00:28.80] isOffTrack check: left=0, right=0, total=-1296222192
[SYS: 2025-02-15 19:17:52][GAME: 00:28.81] isOffTrack check: left=0, right=0, total=-1313790256
[SYS: 2025-02-15 19:17:52][GAME: 00:28.83] isOffTrack check: left=0, right=0, total=-1314380064
[SYS: 2025-02-15 19:17:52][GAME: 00:28.84] isOffTrack check: left=0, right=0, total=-1296222096
[SYS: 2025-02-15 19:17:52][GAME: 00:28.86] isOffTrack check: left=0, right=0, total=-1314093472
[SYS: 2025-02-15 19:17:52][GAME: 00:28.88] isOffTrack check: left=0, right=0, total=-1314284672
[SYS: 2025-02-15 19:17:52][GAME: 00:28.89] isOffTrack check: left=0, right=0, total=-1288766512
[SYS: 2025-02-15 19:17:52][GAME: 00:28.91] isOffTrack check: left=0, right=0, total=-1288760800
[SYS: 2025-02-15 19:17:52][GAME: 00:28.92] isOffTrack check: left=0, right=0, total=-1314396768
[SYS: 2025-02-15 19:17:52][GAME: 00:28.94] isOffTrack check: left=0, right=0, total=-1288750624
[SYS: 2025-02-15 19:17:52][GAME: 00:28.96] isOffTrack check: left=0, right=0, total=-1313534464
[SYS: 2025-02-15 19:17:52][GAME: 00:28.97] isOffTrack check: left=0, right=0, total=-1290217984
[SYS: 2025-02-15 19:17:52][GAME: 00:28.99] isOffTrack check: left=0, right=0, total=-1290217984
[SYS: 2025-02-15 19:17:52][GAME: 00:29.00] isOffTrack check: left=0, right=0, total=-1314236112
[SYS: 2025-02-15 19:17:52][GAME: 00:29.02] isOffTrack check: left=0, right=0, total=-1314236160
[SYS: 2025-02-15 19:17:52][GAME: 00:29.04] isOffTrack check: left=0, right=0, total=-1314224656
[SYS: 2025-02-15 19:17:52][GAME: 00:29.05] isOffTrack check: left=0, right=0, total=-1314224656
[SYS: 2025-02-15 19:17:52][GAME: 00:29.07] isOffTrack check: left=0, right=0, total=-1288760224
[SYS: 2025-02-15 19:17:53][GAME: 00:29.08] isOffTrack check: left=0, right=0, total=-1314048640
[SYS: 2025-02-15 19:17:53][GAME: 00:29.10] isOffTrack check: left=0, right=0, total=-1313911920
[SYS: 2025-02-15 19:17:53][GAME: 00:29.12] isOffTrack check: left=0, right=0, total=-1288760224
[SYS: 2025-02-15 19:17:53][GAME: 00:29.13] isOffTrack check: left=0, right=0, total=-1288762816
[SYS: 2025-02-15 19:17:53][GAME: 00:29.15] isOffTrack check: left=0, right=0, total=-1314093696
[SYS: 2025-02-15 19:17:53][GAME: 00:29.16] isOffTrack check: left=0, right=0, total=-1314122704
[SYS: 2025-02-15 19:17:53][GAME: 00:29.18] isOffTrack check: left=0, right=0, total=-1314380064
[SYS: 2025-02-15 19:17:53][GAME: 00:29.20] isOffTrack check: left=0, right=0, total=-1314463776
[SYS: 2025-02-15 19:17:53][GAME: 00:29.21] isOffTrack check: left=0, right=0, total=-1314380160
[SYS: 2025-02-15 19:17:53][GAME: 00:29.23] isOffTrack check: left=0, right=0, total=-1314229200
[SYS: 2025-02-15 19:17:53][GAME: 00:29.24] isOffTrack check: left=0, right=0, total=-1290217936
[SYS: 2025-02-15 19:17:53][GAME: 00:29.26] isOffTrack check: left=0, right=0, total=-1296222240
[SYS: 2025-02-15 19:17:53][GAME: 00:29.28] isOffTrack check: left=0, right=0, total=-1288740064
[SYS: 2025-02-15 19:17:53][GAME: 00:29.29] isOffTrack check: left=0, right=0, total=-1314224656
[SYS: 2025-02-15 19:17:53][GAME: 00:29.31] isOffTrack check: left=0, right=0, total=-1288764304
[SYS: 2025-02-15 19:17:53][GAME: 00:29.32] isOffTrack check: left=0, right=0, total=-1314554224
[SYS: 2025-02-15 19:17:53][GAME: 00:29.34] isOffTrack check: left=0, right=0, total=-1313912256
[SYS: 2025-02-15 19:17:53][GAME: 00:29.36] isOffTrack check: left=0, right=0, total=-1288740064
[SYS: 2025-02-15 19:17:53][GAME: 00:29.37] isOffTrack check: left=0, right=0, total=-1314093520
[SYS: 2025-02-15 19:17:53][GAME: 00:29.39] isOffTrack check: left=0, right=0, total=-1314380064
[SYS: 2025-02-15 19:17:53][GAME: 00:29.40] isOffTrack check: left=0, right=0, total=-1288754848
[SYS: 2025-02-15 19:17:53][GAME: 00:29.42] isOffTrack check: left=0, right=0, total=-1288766512
[SYS: 2025-02-15 19:17:53][GAME: 00:29.44] isOffTrack check: left=0, right=0, total=-1290217936
[SYS: 2025-02-15 19:17:53][GAME: 00:29.45] isOffTrack check: left=0, right=0, total=-1314682768
[SYS: 2025-02-15 19:17:53][GAME: 00:29.47] isOffTrack check: left=0, right=0, total=-1288760800
[SYS: 2025-02-15 19:17:53][GAME: 00:29.48] isOffTrack check: left=0, right=0, total=-1288743328
[SYS: 2025-02-15 19:17:53][GAME: 00:29.50] isOffTrack check: left=0, right=0, total=-1288750528
[SYS: 2025-02-15 19:17:53][GAME: 00:29.52] isOffTrack check: left=0, right=0, total=-1290347072
[SYS: 2025-02-15 19:17:53][GAME: 00:29.53] isOffTrack check: left=0, right=0, total=-1288750624
[SYS: 2025-02-15 19:17:53][GAME: 00:29.55] isOffTrack check: left=0, right=0, total=-1314380160
[SYS: 2025-02-15 19:17:53][GAME: 00:29.56] isOffTrack check: left=0, right=0, total=-1314236016
[SYS: 2025-02-15 19:17:53][GAME: 00:29.58] isOffTrack check: left=0, right=0, total=-1314125136
[SYS: 2025-02-15 19:17:53][GAME: 00:29.60] isOffTrack check: left=0, right=0, total=-1288760224
[SYS: 2025-02-15 19:17:53][GAME: 00:29.61] isOffTrack check: left=0, right=0, total=-1314048560
[SYS: 2025-02-15 19:17:53][GAME: 00:29.63] isOffTrack check: left=0, right=0, total=-1314380064
[SYS: 2025-02-15 19:17:53][GAME: 00:29.64] isOffTrack check: left=0, right=0, total=-1314284672
[SYS: 2025-02-15 19:17:53][GAME: 00:29.66] isOffTrack check: left=0, right=0, total=-1314284720
[SYS: 2025-02-15 19:17:53][GAME: 00:29.68] isOffTrack check: left=0, right=0, total=-1314229200
[SYS: 2025-02-15 19:17:53][GAME: 00:29.69] isOffTrack check: left=0, right=0, total=-1288740064
[SYS: 2025-02-15 19:17:53][GAME: 00:29.71] isOffTrack check: left=0, right=0, total=-1314284720
[SYS: 2025-02-15 19:17:53][GAME: 00:29.72] isOffTrack check: left=0, right=0, total=-1313757456
[SYS: 2025-02-15 19:17:53][GAME: 00:29.74] isOffTrack check: left=0, right=0, total=-1314380160
[SYS: 2025-02-15 19:17:53][GAME: 00:29.76] isOffTrack check: left=0, right=0, total=-1313534464
[SYS: 2025-02-15 19:17:53][GAME: 00:29.77] isOffTrack check: left=0, right=0, total=-1288764496
[SYS: 2025-02-15 19:17:53][GAME: 00:29.79] isOffTrack check: left=0, right=0, total=-1313756656
[SYS: 2025-02-15 19:17:53][GAME: 00:29.80] isOffTrack check: left=0, right=0, total=-1314221904
[SYS: 2025-02-15 19:17:53][GAME: 00:29.82] isOffTrack check: left=0, right=0, total=-1314636160
[SYS: 2025-02-15 19:17:53][GAME: 00:29.84] isOffTrack check: left=0, right=0, total=-1296278816
[SYS: 2025-02-15 19:17:53][GAME: 00:29.85] isOffTrack check: left=0, right=0, total=-1314007552
[SYS: 2025-02-15 19:17:53][GAME: 00:29.87] isOffTrack check: left=0, right=0, total=-1314636160
[SYS: 2025-02-15 19:17:53][GAME: 00:29.88] isOffTrack check: left=0, right=0, total=-1313705744
[SYS: 2025-02-15 19:17:53][GAME: 00:29.90] isOffTrack check: left=0, right=0, total=-1288771024
[SYS: 2025-02-15 19:17:53][GAME: 00:29.92] isOffTrack check: left=0, right=0, total=-1314122656
[SYS: 2025-02-15 19:17:53][GAME: 00:29.93] isOffTrack check: left=0, right=0, total=-1314496800
[SYS: 2025-02-15 19:17:53][GAME: 00:29.95] isOffTrack check: left=0, right=0, total=-1314224656
[SYS: 2025-02-15 19:17:53][GAME: 00:29.96] isOffTrack check: left=0, right=0, total=-1314636160
[SYS: 2025-02-15 19:17:53][GAME: 00:29.98] isOffTrack check: left=0, right=0, total=-1288762816
[SYS: 2025-02-15 19:17:53][GAME: 00:30.00] isOffTrack check: left=0, right=0, total=-1314180544
[SYS: 2025-02-15 19:17:53][GAME: 00:30.01] isOffTrack check: left=0, right=0, total=-1314203248
[SYS: 2025-02-15 19:17:53][GAME: 00:30.03] isOffTrack check: left=0, right=0, total=-1314284672
[SYS: 2025-02-15 19:17:54][GAME: 00:30.04] isOffTrack check: left=0, right=0, total=-1314236016
[SYS: 2025-02-15 19:17:54][GAME: 00:30.06] isOffTrack check: left=0, right=0, total=-1314636160
[SYS: 2025-02-15 19:17:54][GAME: 00:30.08] isOffTrack check: left=0, right=0, total=-1314433680
[SYS: 2025-02-15 19:17:54][GAME: 00:30.09] isOffTrack check: left=0, right=0, total=-1314463776
[SYS: 2025-02-15 19:17:54][GAME: 00:30.11] isOffTrack check: left=0, right=0, total=-1314203248
[SYS: 2025-02-15 19:17:54][GAME: 00:30.12] isOffTrack check: left=0, right=0, total=-1314094096
[SYS: 2025-02-15 19:17:54][GAME: 00:30.14] isOffTrack check: left=0, right=0, total=-1288764400
[SYS: 2025-02-15 19:17:54][GAME: 00:30.16] isOffTrack check: left=0, right=0, total=-1288754848
[SYS: 2025-02-15 19:17:54][GAME: 00:30.17] isOffTrack check: left=0, right=0, total=-1314235872
[SYS: 2025-02-15 19:17:54][GAME: 00:30.19] isOffTrack check: left=0, right=0, total=-1314093696
[SYS: 2025-02-15 19:17:54][GAME: 00:30.20] isOffTrack check: left=0, right=0, total=-1288762336
[SYS: 2025-02-15 19:17:54][GAME: 00:30.22] isOffTrack check: left=0, right=0, total=-1314433920
[SYS: 2025-02-15 19:17:54][GAME: 00:30.24] isOffTrack check: left=0, right=0, total=-1288766512
[SYS: 2025-02-15 19:17:54][GAME: 00:30.25] isOffTrack check: left=0, right=0, total=-1314236016
[SYS: 2025-02-15 19:17:54][GAME: 00:30.27] isOffTrack check: left=0, right=0, total=-1314221952
[SYS: 2025-02-15 19:17:54][GAME: 00:30.28] isOffTrack check: left=0, right=0, total=-1288779472
[SYS: 2025-02-15 19:17:54][GAME: 00:30.30] isOffTrack check: left=0, right=0, total=-1313750736
[SYS: 2025-02-15 19:17:54][GAME: 00:30.32] isOffTrack check: left=0, right=0, total=-1314284672
[SYS: 2025-02-15 19:17:54][GAME: 00:30.33] isOffTrack check: left=0, right=0, total=-1314180544
[SYS: 2025-02-15 19:17:54][GAME: 00:30.35] isOffTrack check: left=0, right=0, total=-1296222240
[SYS: 2025-02-15 19:17:54][GAME: 00:30.36] isOffTrack check: left=0, right=0, total=-469727120
[SYS: 2025-02-15 19:17:54][GAME: 00:30.38] isOffTrack check: left=0, right=0, total=-1313851856
[SYS: 2025-02-15 19:17:54][GAME: 00:30.40] isOffTrack check: left=0, right=0, total=-1288780912
[SYS: 2025-02-15 19:17:54][GAME: 00:30.41] isOffTrack check: left=0, right=0, total=-1288762816
[SYS: 2025-02-15 19:17:54][GAME: 00:30.43] isOffTrack check: left=0, right=0, total=-1314180544
[SYS: 2025-02-15 19:17:54][GAME: 00:30.44] isOffTrack check: left=0, right=0, total=-1314463776
[SYS: 2025-02-15 19:17:54][GAME: 00:30.46] isOffTrack check: left=0, right=0, total=-1314636160
[SYS: 2025-02-15 19:17:54][GAME: 00:30.48] isOffTrack check: left=0, right=0, total=-1290217904
[SYS: 2025-02-15 19:17:54][GAME: 00:30.49] isOffTrack check: left=0, right=0, total=-1313911920
[SYS: 2025-02-15 19:17:54][GAME: 00:30.51] isOffTrack check: left=0, right=0, total=-1313851856
[SYS: 2025-02-15 19:17:54][GAME: 00:30.52] isOffTrack check: left=0, right=0, total=-1314396736
[SYS: 2025-02-15 19:17:54][GAME: 00:30.54] isOffTrack check: left=0, right=0, total=-1314236160
[SYS: 2025-02-15 19:17:54][GAME: 00:30.56] isOffTrack check: left=0, right=0, total=-1314093648
[SYS: 2025-02-15 19:17:54][GAME: 00:30.57] isOffTrack check: left=0, right=0, total=-1288779472
[SYS: 2025-02-15 19:17:54][GAME: 00:30.59] isOffTrack check: left=0, right=0, total=-1313757456
