[SYS: 2025-02-02 16:39:02][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=973989616
[SYS: 2025-02-02 16:39:22][GAME: 00:14.72] isOffTrack check: left=1, right=1, total=950276016
[SYS: 2025-02-02 16:39:22][GAME: 00:14.73] isOffTrack check: left=1, right=1, total=948212512
[SYS: 2025-02-02 16:39:22][GAME: 00:14.75] isOffTrack check: left=1, right=1, total=948477600
[SYS: 2025-02-02 16:39:22][GAME: 00:14.76] isOffTrack check: left=1, right=1, total=950275584
[SYS: 2025-02-02 16:39:22][GAME: 00:14.78] isOffTrack check: left=1, right=1, total=952089088
[SYS: 2025-02-02 16:39:22][GAME: 00:14.80] isOffTrack check: left=1, right=1, total=950276016
[SYS: 2025-02-02 16:39:22][GAME: 00:14.81] isOffTrack check: left=1, right=1, total=951953136
[SYS: 2025-02-02 16:39:22][GAME: 00:14.83] isOffTrack check: left=1, right=1, total=952089136
[SYS: 2025-02-02 16:39:22][GAME: 00:14.84] isOffTrack check: left=1, right=1, total=948540288
[SYS: 2025-02-02 16:39:22][GAME: 00:14.86] isOffTrack check: left=1, right=1, total=950275680
[SYS: 2025-02-02 16:39:22][GAME: 00:14.88] isOffTrack check: left=1, right=1, total=948212512
[SYS: 2025-02-02 16:39:22][GAME: 00:14.89] isOffTrack check: left=1, right=1, total=949343376
[SYS: 2025-02-02 16:39:22][GAME: 00:14.91] isOffTrack check: left=1, right=1, total=952050416
[SYS: 2025-02-02 16:39:22][GAME: 00:14.92] isOffTrack check: left=1, right=1, total=949358320
[SYS: 2025-02-02 16:39:22][GAME: 00:14.94] isOffTrack check: left=1, right=1, total=951003024
[SYS: 2025-02-02 16:39:22][GAME: 00:14.96] isOffTrack check: left=1, right=1, total=951953088
[SYS: 2025-02-02 16:39:22][GAME: 00:14.97] isOffTrack check: left=1, right=1, total=948212464
[SYS: 2025-02-02 16:39:22][GAME: 00:14.99] isOffTrack check: left=1, right=1, total=948212464
[SYS: 2025-02-02 16:39:22][GAME: 00:15.00] isOffTrack check: left=1, right=1, total=948231424
[SYS: 2025-02-02 16:39:22][GAME: 00:15.02] isOffTrack check: left=1, right=1, total=950275584
[SYS: 2025-02-02 16:39:22][GAME: 00:15.04] isOffTrack check: left=1, right=1, total=950275632
[SYS: 2025-02-02 16:39:22][GAME: 00:15.05] isOffTrack check: left=1, right=1, total=948212608
[SYS: 2025-02-02 16:39:22][GAME: 00:15.07] isOffTrack check: left=1, right=1, total=948212320
[SYS: 2025-02-02 16:39:22][GAME: 00:15.08] isOffTrack check: left=1, right=1, total=952050464
[SYS: 2025-02-02 16:39:22][GAME: 00:15.10] isOffTrack check: left=1, right=1, total=950083376
[SYS: 2025-02-02 16:39:22][GAME: 00:15.12] isOffTrack check: left=1, right=1, total=950275584
[SYS: 2025-02-02 16:39:22][GAME: 00:15.13] isOffTrack check: left=1, right=1, total=952166176
[SYS: 2025-02-02 16:39:22][GAME: 00:15.15] isOffTrack check: left=1, right=1, total=948231424
[SYS: 2025-02-02 16:39:22][GAME: 00:15.16] isOffTrack check: left=1, right=1, total=948599152
[SYS: 2025-02-02 16:39:22][GAME: 00:15.18] isOffTrack check: left=1, right=1, total=952050464
[SYS: 2025-02-02 16:39:22][GAME: 00:15.20] isOffTrack check: left=1, right=1, total=951952896
[SYS: 2025-02-02 16:39:22][GAME: 00:15.21] isOffTrack check: left=1, right=1, total=952060880
[SYS: 2025-02-02 16:39:22][GAME: 00:15.23] isOffTrack check: left=1, right=1, total=951953136
[SYS: 2025-02-02 16:39:22][GAME: 00:15.24] isOffTrack check: left=1, right=1, total=950157920
[SYS: 2025-02-02 16:39:22][GAME: 00:15.26] isOffTrack check: left=1, right=1, total=950276016
[SYS: 2025-02-02 16:39:22][GAME: 00:15.28] isOffTrack check: left=1, right=1, total=949017120
[SYS: 2025-02-02 16:39:22][GAME: 00:15.29] isOffTrack check: left=1, right=1, total=948477600
[SYS: 2025-02-02 16:39:22][GAME: 00:15.31] isOffTrack check: left=1, right=1, total=950275680
[SYS: 2025-02-02 16:39:22][GAME: 00:15.32] isOffTrack check: left=1, right=1, total=952089184
[SYS: 2025-02-02 16:39:22][GAME: 00:15.34] isOffTrack check: left=1, right=1, total=950276016
[SYS: 2025-02-02 16:39:22][GAME: 00:15.36] isOffTrack check: left=1, right=1, total=948212560
[SYS: 2025-02-02 16:39:22][GAME: 00:15.37] isOffTrack check: left=1, right=1, total=952166320
[SYS: 2025-02-02 16:39:22][GAME: 00:15.39] isOffTrack check: left=1, right=1, total=951953040
[SYS: 2025-02-02 16:39:22][GAME: 00:15.40] isOffTrack check: left=0, right=0, total=948477600
[SYS: 2025-02-02 16:39:23][GAME: 00:15.42] isOffTrack check: left=0, right=0, total=948525760
[SYS: 2025-02-02 16:39:23][GAME: 00:15.44] isOffTrack check: left=0, right=0, total=952089232
[SYS: 2025-02-02 16:39:23][GAME: 00:15.45] isOffTrack check: left=0, right=0, total=948477216
[SYS: 2025-02-02 16:39:23][GAME: 00:15.47] isOffTrack check: left=0, right=0, total=948212512
[SYS: 2025-02-02 16:39:23][GAME: 00:15.48] isOffTrack check: left=0, right=0, total=948489856
[SYS: 2025-02-02 16:39:23][GAME: 00:15.50] isOffTrack check: left=0, right=0, total=948043232
[SYS: 2025-02-02 16:39:23][GAME: 00:15.52] isOffTrack check: left=0, right=0, total=951003072
[SYS: 2025-02-02 16:39:23][GAME: 00:15.53] isOffTrack check: left=0, right=0, total=948477264
[SYS: 2025-02-02 16:39:23][GAME: 00:15.55] isOffTrack check: left=0, right=0, total=952050368
[SYS: 2025-02-02 16:39:23][GAME: 00:15.56] isOffTrack check: left=0, right=0, total=952089184
[SYS: 2025-02-02 16:39:23][GAME: 00:15.58] isOffTrack check: left=0, right=0, total=952089184
[SYS: 2025-02-02 16:39:23][GAME: 00:15.60] isOffTrack check: left=0, right=0, total=948212560
[SYS: 2025-02-02 16:39:23][GAME: 00:15.61] isOffTrack check: left=0, right=0, total=952050416
[SYS: 2025-02-02 16:39:23][GAME: 00:15.63] isOffTrack check: left=0, right=0, total=952089136
[SYS: 2025-02-02 16:39:23][GAME: 00:15.64] isOffTrack check: left=0, right=0, total=950157920
[SYS: 2025-02-02 16:39:23][GAME: 00:15.66] isOffTrack check: left=0, right=0, total=950275584
[SYS: 2025-02-02 16:39:23][GAME: 00:15.68] isOffTrack check: left=0, right=0, total=952089088
[SYS: 2025-02-02 16:39:23][GAME: 00:15.69] isOffTrack check: left=0, right=0, total=948979968
[SYS: 2025-02-02 16:39:23][GAME: 00:15.71] isOffTrack check: left=0, right=0, total=950275584
[SYS: 2025-02-02 16:39:23][GAME: 00:15.72] isOffTrack check: left=0, right=0, total=948477600
[SYS: 2025-02-02 16:39:23][GAME: 00:15.74] isOffTrack check: left=0, right=0, total=950275680
[SYS: 2025-02-02 16:39:23][GAME: 00:15.76] isOffTrack check: left=0, right=0, total=952089136
[SYS: 2025-02-02 16:39:23][GAME: 00:15.77] isOffTrack check: left=0, right=0, total=950083424
[SYS: 2025-02-02 16:39:23][GAME: 00:15.79] isOffTrack check: left=0, right=0, total=948477600
[SYS: 2025-02-02 16:39:23][GAME: 00:15.80] isOffTrack check: left=0, right=0, total=950275632
[SYS: 2025-02-02 16:39:23][GAME: 00:15.82] isOffTrack check: left=0, right=0, total=952089184
[SYS: 2025-02-02 16:39:23][GAME: 00:15.84] isOffTrack check: left=0, right=0, total=952166224
[SYS: 2025-02-02 16:39:23][GAME: 00:15.85] isOffTrack check: left=0, right=0, total=948901264
[SYS: 2025-02-02 16:39:23][GAME: 00:15.87] isOffTrack check: left=0, right=0, total=950158240
[SYS: 2025-02-02 16:39:23][GAME: 00:15.88] isOffTrack check: left=0, right=0, total=948105760
[SYS: 2025-02-02 16:39:23][GAME: 00:15.90] isOffTrack check: left=0, right=0, total=948980016
[SYS: 2025-02-02 16:39:23][GAME: 00:15.92] isOffTrack check: left=0, right=0, total=948105712
[SYS: 2025-02-02 16:39:23][GAME: 00:15.93] isOffTrack check: left=0, right=0, total=950269728
[SYS: 2025-02-02 16:39:23][GAME: 00:15.95] isOffTrack check: left=0, right=0, total=950275584
[SYS: 2025-02-02 16:39:23][GAME: 00:15.96] isOffTrack check: left=0, right=0, total=950275632
[SYS: 2025-02-02 16:39:23][GAME: 00:15.98] isOffTrack check: left=0, right=0, total=948525760
[SYS: 2025-02-02 16:39:23][GAME: 00:16.00] isOffTrack check: left=0, right=0, total=951003072
[SYS: 2025-02-02 16:39:23][GAME: 00:16.01] isOffTrack check: left=0, right=0, total=950083424
[SYS: 2025-02-02 16:39:23][GAME: 00:16.03] isOffTrack check: left=0, right=0, total=950083472
[SYS: 2025-02-02 16:39:23][GAME: 00:16.04] isOffTrack check: left=0, right=0, total=948671856
[SYS: 2025-02-02 16:39:23][GAME: 00:16.06] isOffTrack check: left=0, right=0, total=948091648
[SYS: 2025-02-02 16:39:23][GAME: 00:16.08] isOffTrack check: left=0, right=0, total=947996496
[SYS: 2025-02-02 16:39:23][GAME: 00:16.09] isOffTrack check: left=0, right=0, total=948599168
[SYS: 2025-02-02 16:39:23][GAME: 00:16.11] isOffTrack check: left=0, right=0, total=948519136
[SYS: 2025-02-02 16:39:23][GAME: 00:16.12] isOffTrack check: left=0, right=0, total=948511584
[SYS: 2025-02-02 16:39:23][GAME: 00:16.14] isOffTrack check: left=0, right=0, total=948866240
[SYS: 2025-02-02 16:39:23][GAME: 00:16.16] isOffTrack check: left=0, right=0, total=948151248
[SYS: 2025-02-02 16:39:23][GAME: 00:16.17] isOffTrack check: left=0, right=1, total=952089472
[SYS: 2025-02-02 16:39:23][GAME: 00:16.19] isOffTrack check: left=0, right=1, total=948091648
[SYS: 2025-02-02 16:39:23][GAME: 00:16.20] isOffTrack check: left=0, right=1, total=952050224
[SYS: 2025-02-02 16:39:23][GAME: 00:16.22] isOffTrack check: left=0, right=1, total=948043120
[SYS: 2025-02-02 16:39:23][GAME: 00:16.24] isOffTrack check: left=0, right=1, total=950275776
[SYS: 2025-02-02 16:39:23][GAME: 00:16.25] isOffTrack check: left=0, right=1, total=968080880
[SYS: 2025-02-02 16:39:23][GAME: 00:16.27] isOffTrack check: left=0, right=1, total=948739120
[SYS: 2025-02-02 16:39:23][GAME: 00:16.28] isOffTrack check: left=0, right=1, total=948105568
[SYS: 2025-02-02 16:39:23][GAME: 00:16.30] isOffTrack check: left=1, right=1, total=950283968
[SYS: 2025-02-02 16:39:23][GAME: 00:16.32] isOffTrack check: left=1, right=1, total=949063280
[SYS: 2025-02-02 16:39:23][GAME: 00:16.33] isOffTrack check: left=1, right=1, total=948310336
[SYS: 2025-02-02 16:39:23][GAME: 00:16.35] isOffTrack check: left=1, right=1, total=948477600
[SYS: 2025-02-02 16:39:23][GAME: 00:16.36] isOffTrack check: left=1, right=1, total=948291952
[SYS: 2025-02-02 16:39:24][GAME: 00:16.38] isOffTrack check: left=1, right=1, total=948105712
[SYS: 2025-02-02 16:39:24][GAME: 00:16.40] isOffTrack check: left=1, right=1, total=952054272
[SYS: 2025-02-02 16:39:24][GAME: 00:16.41] isOffTrack check: left=1, right=1, total=950275584
[SYS: 2025-02-02 16:39:24][GAME: 00:16.43] isOffTrack check: left=1, right=1, total=948121824
[SYS: 2025-02-02 16:39:24][GAME: 00:16.44] isOffTrack check: left=1, right=1, total=949131920
[SYS: 2025-02-02 16:39:24][GAME: 00:16.46] isOffTrack check: left=1, right=1, total=950283968
[SYS: 2025-02-02 16:39:24][GAME: 00:16.48] isOffTrack check: left=1, right=1, total=948505440
[SYS: 2025-02-02 16:39:24][GAME: 00:16.49] isOffTrack check: left=1, right=1, total=950937024
[SYS: 2025-02-02 16:39:24][GAME: 00:16.51] isOffTrack check: left=1, right=1, total=950234624
[SYS: 2025-02-02 16:39:24][GAME: 00:16.52] isOffTrack check: left=1, right=1, total=950283968
[SYS: 2025-02-02 16:39:24][GAME: 00:16.54] isOffTrack check: left=1, right=1, total=951003072
[SYS: 2025-02-02 16:39:24][GAME: 00:16.56] isOffTrack check: left=1, right=1, total=951003024
[SYS: 2025-02-02 16:39:24][GAME: 00:16.57] isOffTrack check: left=1, right=1, total=948212224
[SYS: 2025-02-02 16:39:24][GAME: 00:16.59] isOffTrack check: left=1, right=1, total=952060560
[SYS: 2025-02-02 16:39:24][GAME: 00:16.60] isOffTrack check: left=1, right=1, total=951697856
[SYS: 2025-02-02 16:39:24][GAME: 00:16.62] isOffTrack check: left=1, right=1, total=951003024
[SYS: 2025-02-02 16:39:24][GAME: 00:16.64] isOffTrack check: left=1, right=1, total=952075872
[SYS: 2025-02-02 16:39:24][GAME: 00:16.65] isOffTrack check: left=1, right=1, total=950275584
[SYS: 2025-02-02 16:39:24][GAME: 00:16.67] isOffTrack check: left=1, right=1, total=952054272
[SYS: 2025-02-02 16:39:24][GAME: 00:16.68] isOffTrack check: left=1, right=1, total=949328736
[SYS: 2025-02-02 16:39:24][GAME: 00:16.70] isOffTrack check: left=1, right=1, total=952054512
[SYS: 2025-02-02 16:39:24][GAME: 00:16.72] isOffTrack check: left=1, right=1, total=948538512
[SYS: 2025-02-02 16:39:24][GAME: 00:16.73] isOffTrack check: left=1, right=1, total=949131920
[SYS: 2025-02-02 16:39:24][GAME: 00:16.75] isOffTrack check: left=1, right=1, total=948212272
[SYS: 2025-02-02 16:39:24][GAME: 00:16.76] isOffTrack check: left=1, right=1, total=952060608
[SYS: 2025-02-02 16:39:24][GAME: 00:16.78] isOffTrack check: left=1, right=1, total=949615296
[SYS: 2025-02-02 16:39:24][GAME: 00:16.80] isOffTrack check: left=1, right=1, total=948105808
[SYS: 2025-02-02 16:39:24][GAME: 00:16.81] isOffTrack check: left=1, right=1, total=968029744
[SYS: 2025-02-02 16:39:24][GAME: 00:16.83] isOffTrack check: left=1, right=1, total=948739120
[SYS: 2025-02-02 16:39:24][GAME: 00:16.84] isOffTrack check: left=1, right=1, total=948599120
[SYS: 2025-02-02 16:39:24][GAME: 00:16.86] isOffTrack check: left=1, right=1, total=948540480
[SYS: 2025-02-02 16:39:24][GAME: 00:16.88] isOffTrack check: left=1, right=1, total=948231552
[SYS: 2025-02-02 16:39:24][GAME: 00:16.89] isOffTrack check: left=1, right=1, total=948538128
[SYS: 2025-02-02 16:39:24][GAME: 00:16.91] isOffTrack check: left=1, right=1, total=952050416
[SYS: 2025-02-02 16:39:24][GAME: 00:16.92] isOffTrack check: left=1, right=1, total=952050224
[SYS: 2025-02-02 16:39:24][GAME: 00:16.94] isOffTrack check: left=1, right=1, total=948599168
[SYS: 2025-02-02 16:39:24][GAME: 00:16.96] isOffTrack check: left=1, right=1, total=952050368
[SYS: 2025-02-02 16:39:24][GAME: 00:16.97] isOffTrack check: left=1, right=1, total=951003024
[SYS: 2025-02-02 16:39:24][GAME: 00:16.99] isOffTrack check: left=1, right=1, total=948477600
[SYS: 2025-02-02 16:39:24][GAME: 00:17.00] isOffTrack check: left=1, right=1, total=968029744
[SYS: 2025-02-02 16:39:24][GAME: 00:17.02] isOffTrack check: left=1, right=1, total=950083472
[SYS: 2025-02-02 16:39:24][GAME: 00:17.04] isOffTrack check: left=1, right=1, total=948212224
[SYS: 2025-02-02 16:39:24][GAME: 00:17.05] isOffTrack check: left=1, right=1, total=947996496
[SYS: 2025-02-02 16:39:24][GAME: 00:17.07] isOffTrack check: left=1, right=1, total=952166224
[SYS: 2025-02-02 16:39:24][GAME: 00:17.08] isOffTrack check: left=1, right=1, total=952075872
[SYS: 2025-02-02 16:39:24][GAME: 00:17.10] isOffTrack check: left=1, right=1, total=948965104
[SYS: 2025-02-02 16:39:24][GAME: 00:17.12] isOffTrack check: left=1, right=1, total=952166272
[SYS: 2025-02-02 16:39:24][GAME: 00:17.13] isOffTrack check: left=1, right=1, total=952089136
[SYS: 2025-02-02 16:39:24][GAME: 00:17.15] isOffTrack check: left=1, right=1, total=952060656
[SYS: 2025-02-02 16:39:24][GAME: 00:17.16] isOffTrack check: left=1, right=1, total=948477600
[SYS: 2025-02-02 16:39:24][GAME: 00:17.18] isOffTrack check: left=1, right=1, total=950275632
[SYS: 2025-02-02 16:39:24][GAME: 00:17.20] isOffTrack check: left=1, right=1, total=948393824
[SYS: 2025-02-02 16:39:24][GAME: 00:17.21] isOffTrack check: left=1, right=1, total=950154192
[SYS: 2025-02-02 16:39:24][GAME: 00:17.23] isOffTrack check: left=1, right=1, total=948672048
[SYS: 2025-02-02 16:39:24][GAME: 00:17.24] isOffTrack check: left=1, right=1, total=952060656
[SYS: 2025-02-02 16:39:24][GAME: 00:17.26] isOffTrack check: left=1, right=1, total=948599072
[SYS: 2025-02-02 16:39:24][GAME: 00:17.28] isOffTrack check: left=1, right=1, total=952075776
[SYS: 2025-02-02 16:39:24][GAME: 00:17.29] isOffTrack check: left=1, right=1, total=950275776
[SYS: 2025-02-02 16:39:24][GAME: 00:17.31] isOffTrack check: left=1, right=1, total=949328736
[SYS: 2025-02-02 16:39:24][GAME: 00:17.32] isOffTrack check: left=1, right=1, total=950275632
[SYS: 2025-02-02 16:39:25][GAME: 00:17.34] isOffTrack check: left=1, right=1, total=949328736
[SYS: 2025-02-02 16:39:25][GAME: 00:17.36] isOffTrack check: left=1, right=1, total=950275632
[SYS: 2025-02-02 16:39:25][GAME: 00:17.37] isOffTrack check: left=1, right=1, total=952060416
[SYS: 2025-02-02 16:39:25][GAME: 00:17.39] isOffTrack check: left=1, right=1, total=949328736
[SYS: 2025-02-02 16:39:25][GAME: 00:17.40] isOffTrack check: left=1, right=1, total=951002832
[SYS: 2025-02-02 16:39:25][GAME: 00:17.42] isOffTrack check: left=1, right=1, total=951002640
[SYS: 2025-02-02 16:39:25][GAME: 00:17.44] isOffTrack check: left=1, right=1, total=948540480
[SYS: 2025-02-02 16:39:25][GAME: 00:17.45] isOffTrack check: left=1, right=1, total=949328736
[SYS: 2025-02-02 16:39:25][GAME: 00:17.47] isOffTrack check: left=1, right=1, total=948151248
[SYS: 2025-02-02 16:39:25][GAME: 00:17.48] isOffTrack check: left=1, right=1, total=948901024
[SYS: 2025-02-02 16:39:25][GAME: 00:17.50] isOffTrack check: left=1, right=1, total=948091696
[SYS: 2025-02-02 16:39:25][GAME: 00:17.52] isOffTrack check: left=1, right=1, total=949328736
[SYS: 2025-02-02 16:39:25][GAME: 00:17.53] isOffTrack check: left=1, right=1, total=948310336
[SYS: 2025-02-02 16:39:25][GAME: 00:17.55] isOffTrack check: left=1, right=1, total=952075776
[SYS: 2025-02-02 16:39:25][GAME: 00:17.56] isOffTrack check: left=1, right=1, total=952089328
[SYS: 2025-02-02 16:39:25][GAME: 00:17.58] isOffTrack check: left=1, right=1, total=952089472
[SYS: 2025-02-02 16:39:25][GAME: 00:17.60] isOffTrack check: left=1, right=1, total=950937024
[SYS: 2025-02-02 16:39:25][GAME: 00:17.61] isOffTrack check: left=1, right=1, total=948511584
[SYS: 2025-02-02 16:39:25][GAME: 00:17.63] isOffTrack check: left=1, right=1, total=949211392
[SYS: 2025-02-02 16:39:25][GAME: 00:17.64] isOffTrack check: left=1, right=1, total=948901024
[SYS: 2025-02-02 16:39:25][GAME: 00:17.66] isOffTrack check: left=1, right=1, total=949277648
[SYS: 2025-02-02 16:39:25][GAME: 00:17.68] isOffTrack check: left=1, right=1, total=951952896
[SYS: 2025-02-02 16:39:25][GAME: 00:17.69] isOffTrack check: left=1, right=1, total=950936592
[SYS: 2025-02-02 16:39:25][GAME: 00:17.71] isOffTrack check: left=1, right=1, total=948212272
[SYS: 2025-02-02 16:39:25][GAME: 00:17.72] isOffTrack check: left=0, right=1, total=948212272
[SYS: 2025-02-02 16:39:25][GAME: 00:17.74] isOffTrack check: left=0, right=1, total=948223760
[SYS: 2025-02-02 16:39:25][GAME: 00:17.76] isOffTrack check: left=0, right=1, total=948519232
[SYS: 2025-02-02 16:39:25][GAME: 00:17.77] isOffTrack check: left=0, right=1, total=948519136
[SYS: 2025-02-02 16:39:25][GAME: 00:17.79] isOffTrack check: left=0, right=1, total=948470272
[SYS: 2025-02-02 16:39:25][GAME: 00:17.80] isOffTrack check: left=0, right=1, total=948965104
[SYS: 2025-02-02 16:39:25][GAME: 00:17.82] isOffTrack check: left=0, right=0, total=948999600
[SYS: 2025-02-02 16:39:25][GAME: 00:17.84] isOffTrack check: left=0, right=0, total=948489856
[SYS: 2025-02-02 16:39:25][GAME: 00:17.85] isOffTrack check: left=0, right=0, total=948538512
[SYS: 2025-02-02 16:39:25][GAME: 00:17.87] isOffTrack check: left=0, right=0, total=949211440
[SYS: 2025-02-02 16:39:25][GAME: 00:17.88] isOffTrack check: left=0, right=0, total=952050544
[SYS: 2025-02-02 16:39:25][GAME: 00:17.90] isOffTrack check: left=0, right=0, total=968029792
[SYS: 2025-02-02 16:39:25][GAME: 00:17.92] isOffTrack check: left=0, right=0, total=952050224
[SYS: 2025-02-02 16:39:25][GAME: 00:17.93] isOffTrack check: left=0, right=0, total=948393824
[SYS: 2025-02-02 16:39:25][GAME: 00:17.95] isOffTrack check: left=0, right=0, total=950936592
[SYS: 2025-02-02 16:39:25][GAME: 00:17.96] isOffTrack check: left=0, right=0, total=948666608
[SYS: 2025-02-02 16:39:25][GAME: 00:17.98] isOffTrack check: left=0, right=0, total=951002736
[SYS: 2025-02-02 16:39:25][GAME: 00:18.00] isOffTrack check: left=0, right=0, total=968029792
[SYS: 2025-02-02 16:39:25][GAME: 00:18.01] isOffTrack check: left=0, right=0, total=968080880
[SYS: 2025-02-02 16:39:25][GAME: 00:18.03] isOffTrack check: left=0, right=0, total=948519136
[SYS: 2025-02-02 16:39:25][GAME: 00:18.04] isOffTrack check: left=0, right=0, total=952060464
[SYS: 2025-02-02 16:39:25][GAME: 00:18.06] isOffTrack check: left=0, right=0, total=948740480
[SYS: 2025-02-02 16:39:25][GAME: 00:18.08] isOffTrack check: left=0, right=0, total=948999600
[SYS: 2025-02-02 16:39:25][GAME: 00:18.09] isOffTrack check: left=0, right=0, total=949211488
[SYS: 2025-02-02 16:39:25][GAME: 00:18.11] isOffTrack check: left=0, right=0, total=951697856
[SYS: 2025-02-02 16:39:25][GAME: 00:18.12] isOffTrack check: left=0, right=0, total=948212272
