[SYS: 2025-02-02 17:01:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2083805232
[SYS: 2025-02-02 17:02:06][GAME: 00:11.47] isOffTrack check: left=1, right=1, total=2080553024
[SYS: 2025-02-02 17:02:06][GAME: 00:11.48] isOffTrack check: left=1, right=1, total=2080714608
[SYS: 2025-02-02 17:02:06][GAME: 00:11.50] isOffTrack check: left=1, right=1, total=2080615584
[SYS: 2025-02-02 17:02:06][GAME: 00:11.52] isOffTrack check: left=1, right=1, total=2080056112
[SYS: 2025-02-02 17:02:06][GAME: 00:11.53] isOffTrack check: left=0, right=0, total=2080757008
[SYS: 2025-02-02 17:02:06][GAME: 00:11.55] isOffTrack check: left=0, right=0, total=2081060608
[SYS: 2025-02-02 17:02:06][GAME: 00:11.56] isOffTrack check: left=0, right=0, total=2104326592
[SYS: 2025-02-02 17:02:06][GAME: 00:11.58] isOffTrack check: left=0, right=0, total=2080071360
[SYS: 2025-02-02 17:02:06][GAME: 00:11.60] isOffTrack check: left=0, right=0, total=2079948672
[SYS: 2025-02-02 17:02:06][GAME: 00:11.61] isOffTrack check: left=0, right=0, total=2080462800
[SYS: 2025-02-02 17:02:06][GAME: 00:11.63] isOffTrack check: left=0, right=0, total=2080760960
[SYS: 2025-02-02 17:02:06][GAME: 00:11.64] isOffTrack check: left=0, right=0, total=2080056064
[SYS: 2025-02-02 17:02:06][GAME: 00:11.66] isOffTrack check: left=0, right=0, total=2079955472
[SYS: 2025-02-02 17:02:06][GAME: 00:11.68] isOffTrack check: left=0, right=0, total=2080351792
[SYS: 2025-02-02 17:02:06][GAME: 00:11.69] isOffTrack check: left=0, right=0, total=2080757008
[SYS: 2025-02-02 17:02:06][GAME: 00:11.71] isOffTrack check: left=0, right=0, total=2080553104
[SYS: 2025-02-02 17:02:06][GAME: 00:11.72] isOffTrack check: left=0, right=0, total=2080808032
[SYS: 2025-02-02 17:02:06][GAME: 00:11.74] isOffTrack check: left=0, right=0, total=2081429328
[SYS: 2025-02-02 17:02:06][GAME: 00:11.76] isOffTrack check: left=0, right=0, total=2080756768
[SYS: 2025-02-02 17:02:06][GAME: 00:11.77] isOffTrack check: left=0, right=0, total=2080055872
[SYS: 2025-02-02 17:02:06][GAME: 00:11.79] isOffTrack check: left=0, right=0, total=2080354016
[SYS: 2025-02-02 17:02:06][GAME: 00:11.80] isOffTrack check: left=0, right=0, total=2080033472
[SYS: 2025-02-02 17:02:06][GAME: 00:11.82] isOffTrack check: left=0, right=0, total=2080738080
[SYS: 2025-02-02 17:02:06][GAME: 00:11.84] isOffTrack check: left=0, right=0, total=2080611952
[SYS: 2025-02-02 17:02:06][GAME: 00:11.85] isOffTrack check: left=0, right=0, total=2080479504
[SYS: 2025-02-02 17:02:06][GAME: 00:11.87] isOffTrack check: left=0, right=0, total=2080715008
[SYS: 2025-02-02 17:02:06][GAME: 00:11.88] isOffTrack check: left=0, right=0, total=2080353424
[SYS: 2025-02-02 17:02:06][GAME: 00:11.90] isOffTrack check: left=0, right=0, total=2080553024
[SYS: 2025-02-02 17:02:06][GAME: 00:11.92] isOffTrack check: left=0, right=0, total=2080444144
[SYS: 2025-02-02 17:02:06][GAME: 00:11.93] isOffTrack check: left=0, right=0, total=2080354560
[SYS: 2025-02-02 17:02:06][GAME: 00:11.95] isOffTrack check: left=0, right=0, total=2080611952
[SYS: 2025-02-02 17:02:06][GAME: 00:11.96] isOffTrack check: left=0, right=0, total=2080077040
[SYS: 2025-02-02 17:02:06][GAME: 00:11.98] isOffTrack check: left=0, right=1, total=2080346736
[SYS: 2025-02-02 17:02:06][GAME: 00:12.00] isOffTrack check: left=0, right=1, total=2080350896
[SYS: 2025-02-02 17:02:06][GAME: 00:12.01] isOffTrack check: left=1, right=1, total=2080479264
[SYS: 2025-02-02 17:02:06][GAME: 00:12.03] isOffTrack check: left=1, right=1, total=2100497152
[SYS: 2025-02-02 17:02:06][GAME: 00:12.04] isOffTrack check: left=1, right=1, total=2080346736
[SYS: 2025-02-02 17:02:06][GAME: 00:12.06] isOffTrack check: left=1, right=1, total=2080071184
[SYS: 2025-02-02 17:02:06][GAME: 00:12.08] isOffTrack check: left=1, right=1, total=2079848608
[SYS: 2025-02-02 17:02:06][GAME: 00:12.09] isOffTrack check: left=1, right=1, total=2079955616
[SYS: 2025-02-02 17:02:06][GAME: 00:12.11] isOffTrack check: left=1, right=1, total=2081671280
[SYS: 2025-02-02 17:02:06][GAME: 00:12.12] isOffTrack check: left=1, right=1, total=2080071504
[SYS: 2025-02-02 17:02:06][GAME: 00:12.14] isOffTrack check: left=1, right=1, total=2079955616
[SYS: 2025-02-02 17:02:06][GAME: 00:12.16] isOffTrack check: left=1, right=1, total=2080755728
[SYS: 2025-02-02 17:02:06][GAME: 00:12.17] isOffTrack check: left=1, right=1, total=2080307968
[SYS: 2025-02-02 17:02:06][GAME: 00:12.19] isOffTrack check: left=1, right=1, total=2080820864
[SYS: 2025-02-02 17:02:06][GAME: 00:12.20] isOffTrack check: left=1, right=1, total=2080611904
[SYS: 2025-02-02 17:02:06][GAME: 00:12.22] isOffTrack check: left=1, right=1, total=2080033472
[SYS: 2025-02-02 17:02:06][GAME: 00:12.24] isOffTrack check: left=1, right=1, total=2080309136
[SYS: 2025-02-02 17:02:06][GAME: 00:12.25] isOffTrack check: left=1, right=1, total=2104525616
[SYS: 2025-02-02 17:02:06][GAME: 00:12.27] isOffTrack check: left=1, right=1, total=2080106432
[SYS: 2025-02-02 17:02:06][GAME: 00:12.28] isOffTrack check: left=1, right=1, total=2080841392
[SYS: 2025-02-02 17:02:06][GAME: 00:12.30] isOffTrack check: left=1, right=1, total=2080595824
[SYS: 2025-02-02 17:02:07][GAME: 00:12.32] isOffTrack check: left=1, right=1, total=2080353424
[SYS: 2025-02-02 17:02:07][GAME: 00:12.33] isOffTrack check: left=1, right=1, total=2080056112
[SYS: 2025-02-02 17:02:07][GAME: 00:12.35] isOffTrack check: left=1, right=1, total=2080715008
[SYS: 2025-02-02 17:02:07][GAME: 00:12.36] isOffTrack check: left=1, right=1, total=2080309136
[SYS: 2025-02-02 17:02:07][GAME: 00:12.38] isOffTrack check: left=1, right=1, total=2080444240
[SYS: 2025-02-02 17:02:07][GAME: 00:12.40] isOffTrack check: left=1, right=1, total=2080212048
[SYS: 2025-02-02 17:02:07][GAME: 00:12.41] isOffTrack check: left=1, right=1, total=2080738080
[SYS: 2025-02-02 17:02:07][GAME: 00:12.43] isOffTrack check: left=1, right=1, total=2080820864
[SYS: 2025-02-02 17:02:07][GAME: 00:12.44] isOffTrack check: left=1, right=1, total=2080760768
[SYS: 2025-02-02 17:02:07][GAME: 00:12.46] isOffTrack check: left=1, right=1, total=2080186816
[SYS: 2025-02-02 17:02:07][GAME: 00:12.48] isOffTrack check: left=1, right=1, total=2080537168
[SYS: 2025-02-02 17:02:07][GAME: 00:12.49] isOffTrack check: left=1, right=1, total=2104326592
[SYS: 2025-02-02 17:02:07][GAME: 00:12.51] isOffTrack check: left=1, right=1, total=2080820864
[SYS: 2025-02-02 17:02:07][GAME: 00:12.52] isOffTrack check: left=1, right=1, total=2080755968
[SYS: 2025-02-02 17:02:07][GAME: 00:12.54] isOffTrack check: left=1, right=1, total=2080401584
[SYS: 2025-02-02 17:02:07][GAME: 00:12.56] isOffTrack check: left=1, right=1, total=2080553024
[SYS: 2025-02-02 17:02:07][GAME: 00:12.57] isOffTrack check: left=1, right=1, total=2080033472
[SYS: 2025-02-02 17:02:07][GAME: 00:12.59] isOffTrack check: left=1, right=1, total=2080406032
[SYS: 2025-02-02 17:02:07][GAME: 00:12.60] isOffTrack check: left=1, right=1, total=2080354560
[SYS: 2025-02-02 17:02:07][GAME: 00:12.62] isOffTrack check: left=1, right=1, total=2080841392
[SYS: 2025-02-02 17:02:07][GAME: 00:12.64] isOffTrack check: left=1, right=1, total=2080553120
[SYS: 2025-02-02 17:02:07][GAME: 00:12.65] isOffTrack check: left=1, right=1, total=2080450736
[SYS: 2025-02-02 17:02:07][GAME: 00:12.67] isOffTrack check: left=1, right=1, total=2080055872
[SYS: 2025-02-02 17:02:07][GAME: 00:12.68] isOffTrack check: left=1, right=1, total=2080755728
[SYS: 2025-02-02 17:02:07][GAME: 00:12.70] isOffTrack check: left=1, right=1, total=2080393056
[SYS: 2025-02-02 17:02:07][GAME: 00:12.72] isOffTrack check: left=1, right=1, total=2079955376
[SYS: 2025-02-02 17:02:07][GAME: 00:12.73] isOffTrack check: left=1, right=1, total=2080056112
[SYS: 2025-02-02 17:02:07][GAME: 00:12.75] isOffTrack check: left=1, right=1, total=2080553072
[SYS: 2025-02-02 17:02:07][GAME: 00:12.76] isOffTrack check: left=1, right=1, total=2080755680
[SYS: 2025-02-02 17:02:07][GAME: 00:12.78] isOffTrack check: left=1, right=1, total=2080818144
[SYS: 2025-02-02 17:02:07][GAME: 00:12.80] isOffTrack check: left=1, right=1, total=2080724032
[SYS: 2025-02-02 17:02:07][GAME: 00:12.81] isOffTrack check: left=1, right=1, total=2080351744
[SYS: 2025-02-02 17:02:07][GAME: 00:12.83] isOffTrack check: left=1, right=1, total=2080469968
[SYS: 2025-02-02 17:02:07][GAME: 00:12.84] isOffTrack check: left=1, right=1, total=2079948672
[SYS: 2025-02-02 17:02:07][GAME: 00:12.86] isOffTrack check: left=1, right=1, total=2080724032
[SYS: 2025-02-02 17:02:07][GAME: 00:12.88] isOffTrack check: left=1, right=1, total=2080820720
[SYS: 2025-02-02 17:02:07][GAME: 00:12.89] isOffTrack check: left=1, right=1, total=2080346880
[SYS: 2025-02-02 17:02:07][GAME: 00:12.91] isOffTrack check: left=1, right=1, total=2079400288
[SYS: 2025-02-02 17:02:07][GAME: 00:12.92] isOffTrack check: left=1, right=1, total=2079968752
[SYS: 2025-02-02 17:02:07][GAME: 00:12.94] isOffTrack check: left=1, right=1, total=2081183552
[SYS: 2025-02-02 17:02:07][GAME: 00:12.96] isOffTrack check: left=1, right=1, total=2080309088
[SYS: 2025-02-02 17:02:07][GAME: 00:12.97] isOffTrack check: left=1, right=1, total=2081063936
[SYS: 2025-02-02 17:02:07][GAME: 00:12.99] isOffTrack check: left=1, right=1, total=2080552928
[SYS: 2025-02-02 17:02:07][GAME: 00:13.00] isOffTrack check: left=1, right=1, total=2080552784
[SYS: 2025-02-02 17:02:07][GAME: 00:13.02] isOffTrack check: left=1, right=1, total=2080351888
[SYS: 2025-02-02 17:02:07][GAME: 00:13.04] isOffTrack check: left=1, right=1, total=2081411168
[SYS: 2025-02-02 17:02:07][GAME: 00:13.05] isOffTrack check: left=1, right=1, total=2080757008
[SYS: 2025-02-02 17:02:07][GAME: 00:13.07] isOffTrack check: left=1, right=1, total=2080158192
[SYS: 2025-02-02 17:02:07][GAME: 00:13.08] isOffTrack check: left=1, right=1, total=2080056256
[SYS: 2025-02-02 17:02:07][GAME: 00:13.10] isOffTrack check: left=1, right=1, total=2080479456
[SYS: 2025-02-02 17:02:07][GAME: 00:13.12] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:07][GAME: 00:13.13] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:07][GAME: 00:13.15] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:07][GAME: 00:13.16] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:07][GAME: 00:13.18] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:07][GAME: 00:13.20] isOffTrack check: left=1, right=1, total=2081052496
[SYS: 2025-02-02 17:02:07][GAME: 00:13.21] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:07][GAME: 00:13.23] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:07][GAME: 00:13.24] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:07][GAME: 00:13.26] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:08][GAME: 00:13.28] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:08][GAME: 00:13.29] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:08][GAME: 00:13.31] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:08][GAME: 00:13.32] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:08][GAME: 00:13.34] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:08][GAME: 00:13.36] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:08][GAME: 00:13.37] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:08][GAME: 00:13.39] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:08][GAME: 00:13.40] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:08][GAME: 00:13.42] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:08][GAME: 00:13.44] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:08][GAME: 00:13.45] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:08][GAME: 00:13.47] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:08][GAME: 00:13.48] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:08][GAME: 00:13.50] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:08][GAME: 00:13.52] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:08][GAME: 00:13.53] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:08][GAME: 00:13.55] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:08][GAME: 00:13.56] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:08][GAME: 00:13.58] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:08][GAME: 00:13.60] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:08][GAME: 00:13.61] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:08][GAME: 00:13.63] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:08][GAME: 00:13.64] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:08][GAME: 00:13.66] isOffTrack check: left=1, right=1, total=2080411424
[SYS: 2025-02-02 17:02:08][GAME: 00:13.68] isOffTrack check: left=1, right=1, total=2081618736
[SYS: 2025-02-02 17:02:08][GAME: 00:13.69] isOffTrack check: left=1, right=1, total=2079960448
[SYS: 2025-02-02 17:02:08][GAME: 00:13.71] isOffTrack check: left=1, right=1, total=2080071328
[SYS: 2025-02-02 17:02:08][GAME: 00:13.72] isOffTrack check: left=1, right=1, total=2080716720
[SYS: 2025-02-02 17:02:08][GAME: 00:13.74] isOffTrack check: left=1, right=1, total=2080716624
[SYS: 2025-02-02 17:02:08][GAME: 00:13.76] isOffTrack check: left=1, right=1, total=2080071328
[SYS: 2025-02-02 17:02:08][GAME: 00:13.77] isOffTrack check: left=1, right=1, total=2080411136
[SYS: 2025-02-02 17:02:08][GAME: 00:13.79] isOffTrack check: left=1, right=1, total=2080071520
[SYS: 2025-02-02 17:02:08][GAME: 00:13.80] isOffTrack check: left=1, right=1, total=2080872512
[SYS: 2025-02-02 17:02:08][GAME: 00:13.82] isOffTrack check: left=1, right=1, total=2080872416
[SYS: 2025-02-02 17:02:08][GAME: 00:13.84] isOffTrack check: left=1, right=1, total=2079969728
[SYS: 2025-02-02 17:02:08][GAME: 00:13.85] isOffTrack check: left=1, right=1, total=2079960208
[SYS: 2025-02-02 17:02:08][GAME: 00:13.87] isOffTrack check: left=1, right=1, total=2080716816
[SYS: 2025-02-02 17:02:08][GAME: 00:13.88] isOffTrack check: left=1, right=1, total=2079960400
[SYS: 2025-02-02 17:02:08][GAME: 00:13.90] isOffTrack check: left=1, right=1, total=2080872560
[SYS: 2025-02-02 17:02:08][GAME: 00:13.92] isOffTrack check: left=1, right=1, total=2080411424
[SYS: 2025-02-02 17:02:08][GAME: 00:13.93] isOffTrack check: left=1, right=1, total=2081618832
[SYS: 2025-02-02 17:02:08][GAME: 00:13.95] isOffTrack check: left=1, right=1, total=2080872560
[SYS: 2025-02-02 17:02:08][GAME: 00:13.96] isOffTrack check: left=1, right=1, total=2080872368
[SYS: 2025-02-02 17:02:08][GAME: 00:13.98] isOffTrack check: left=1, right=1, total=2080424368
[SYS: 2025-02-02 17:02:08][GAME: 00:14.00] isOffTrack check: left=1, right=1, total=2080872464
[SYS: 2025-02-02 17:02:08][GAME: 00:14.01] isOffTrack check: left=1, right=1, total=2080411280
[SYS: 2025-02-02 17:02:08][GAME: 00:14.03] isOffTrack check: left=1, right=1, total=2080411280
[SYS: 2025-02-02 17:02:08][GAME: 00:14.04] isOffTrack check: left=1, right=1, total=2080071376
[SYS: 2025-02-02 17:02:08][GAME: 00:14.06] isOffTrack check: left=1, right=1, total=2081618592
[SYS: 2025-02-02 17:02:08][GAME: 00:14.08] isOffTrack check: left=1, right=1, total=2080424512
[SYS: 2025-02-02 17:02:08][GAME: 00:14.09] isOffTrack check: left=1, right=1, total=2080411232
[SYS: 2025-02-02 17:02:08][GAME: 00:14.11] isOffTrack check: left=1, right=1, total=2080872224
[SYS: 2025-02-02 17:02:08][GAME: 00:14.12] isOffTrack check: left=1, right=1, total=2080424512
[SYS: 2025-02-02 17:02:08][GAME: 00:14.14] isOffTrack check: left=1, right=1, total=2080872368
[SYS: 2025-02-02 17:02:08][GAME: 00:14.16] isOffTrack check: left=1, right=1, total=2081618544
[SYS: 2025-02-02 17:02:08][GAME: 00:14.17] isOffTrack check: left=1, right=1, total=2080411472
[SYS: 2025-02-02 17:02:08][GAME: 00:14.19] isOffTrack check: left=1, right=1, total=2080424656
[SYS: 2025-02-02 17:02:08][GAME: 00:14.20] isOffTrack check: left=1, right=1, total=2080411136
[SYS: 2025-02-02 17:02:08][GAME: 00:14.22] isOffTrack check: left=1, right=1, total=2080872560
[SYS: 2025-02-02 17:02:09][GAME: 00:14.24] isOffTrack check: left=1, right=1, total=2080411184
[SYS: 2025-02-02 17:02:09][GAME: 00:14.25] isOffTrack check: left=1, right=1, total=2080424608
[SYS: 2025-02-02 17:02:09][GAME: 00:14.27] isOffTrack check: left=1, right=1, total=2080872560
[SYS: 2025-02-02 17:02:09][GAME: 00:14.28] isOffTrack check: left=1, right=1, total=2080424608
[SYS: 2025-02-02 17:02:09][GAME: 00:14.30] isOffTrack check: left=1, right=1, total=2080872416
[SYS: 2025-02-02 17:02:09][GAME: 00:14.32] isOffTrack check: left=1, right=1, total=2080872560
[SYS: 2025-02-02 17:02:09][GAME: 00:14.33] isOffTrack check: left=1, right=1, total=2080424608
[SYS: 2025-02-02 17:02:09][GAME: 00:14.35] isOffTrack check: left=1, right=1, total=2080424512
[SYS: 2025-02-02 17:02:09][GAME: 00:14.36] isOffTrack check: left=1, right=1, total=2080586320
[SYS: 2025-02-02 17:02:09][GAME: 00:14.38] isOffTrack check: left=1, right=1, total=2080424416
[SYS: 2025-02-02 17:02:09][GAME: 00:14.40] isOffTrack check: left=1, right=1, total=2080424320
[SYS: 2025-02-02 17:02:09][GAME: 00:14.41] isOffTrack check: left=1, right=1, total=2080424512
[SYS: 2025-02-02 17:02:09][GAME: 00:14.43] isOffTrack check: left=1, right=1, total=2080424416
[SYS: 2025-02-02 17:02:09][GAME: 00:14.44] isOffTrack check: left=1, right=1, total=2081618832
[SYS: 2025-02-02 17:02:09][GAME: 00:14.46] isOffTrack check: left=1, right=1, total=2080585616
[SYS: 2025-02-02 17:02:09][GAME: 00:14.48] isOffTrack check: left=1, right=1, total=2081671280
[SYS: 2025-02-02 17:02:09][GAME: 00:14.49] isOffTrack check: left=1, right=1, total=2079848608
[SYS: 2025-02-02 17:02:09][GAME: 00:14.51] isOffTrack check: left=1, right=1, total=2079960240
[SYS: 2025-02-02 17:02:09][GAME: 00:14.52] isOffTrack check: left=1, right=1, total=2104326592
[SYS: 2025-02-02 17:02:09][GAME: 00:14.54] isOffTrack check: left=1, right=1, total=2082152240
[SYS: 2025-02-02 17:02:09][GAME: 00:14.56] isOffTrack check: left=1, right=1, total=2080411424
[SYS: 2025-02-02 17:02:09][GAME: 00:14.57] isOffTrack check: left=1, right=1, total=2080411184
[SYS: 2025-02-02 17:02:09][GAME: 00:14.59] isOffTrack check: left=1, right=1, total=2080411136
[SYS: 2025-02-02 17:02:09][GAME: 00:14.60] isOffTrack check: left=1, right=1, total=2080715008
[SYS: 2025-02-02 17:02:09][GAME: 00:14.62] isOffTrack check: left=1, right=1, total=2079960160
[SYS: 2025-02-02 17:02:09][GAME: 00:14.64] isOffTrack check: left=1, right=1, total=2080716912
[SYS: 2025-02-02 17:02:09][GAME: 00:14.65] isOffTrack check: left=1, right=1, total=2079970112
[SYS: 2025-02-02 17:02:09][GAME: 00:14.67] isOffTrack check: left=1, right=1, total=2079970016
[SYS: 2025-02-02 17:02:09][GAME: 00:14.68] isOffTrack check: left=1, right=1, total=2082152240
[SYS: 2025-02-02 17:02:09][GAME: 00:14.70] isOffTrack check: left=1, right=1, total=2080071232
[SYS: 2025-02-02 17:02:09][GAME: 00:14.72] isOffTrack check: left=1, right=1, total=2080824000
[SYS: 2025-02-02 17:02:09][GAME: 00:14.73] isOffTrack check: left=1, right=1, total=2079960112
[SYS: 2025-02-02 17:02:09][GAME: 00:14.75] isOffTrack check: left=1, right=1, total=2080424416
[SYS: 2025-02-02 17:02:09][GAME: 00:14.76] isOffTrack check: left=1, right=1, total=2080411280
[SYS: 2025-02-02 17:02:09][GAME: 00:14.78] isOffTrack check: left=1, right=1, total=2080483408
[SYS: 2025-02-02 17:02:09][GAME: 00:14.80] isOffTrack check: left=1, right=1, total=2080824000
[SYS: 2025-02-02 17:02:09][GAME: 00:14.81] isOffTrack check: left=1, right=1, total=2079960112
[SYS: 2025-02-02 17:02:09][GAME: 00:14.83] isOffTrack check: left=1, right=1, total=2079969920
[SYS: 2025-02-02 17:02:09][GAME: 00:14.84] isOffTrack check: left=1, right=1, total=2080824048
[SYS: 2025-02-02 17:02:09][GAME: 00:14.86] isOffTrack check: left=1, right=1, total=2080824000
[SYS: 2025-02-02 17:02:09][GAME: 00:14.88] isOffTrack check: left=1, right=1, total=2079960112
