[SYS: 2025-02-15 16:48:23][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-619613648
[SYS: 2025-02-15 16:48:53][GAME: 00:24.80] isOffTrack check: left=0, right=0, total=-645027808
[SYS: 2025-02-15 16:48:53][GAME: 00:24.81] isOffTrack check: left=0, right=0, total=-644587360
[SYS: 2025-02-15 16:48:53][GAME: 00:24.83] isOffTrack check: left=0, right=0, total=-627308496
[SYS: 2025-02-15 16:48:53][GAME: 00:24.84] isOffTrack check: left=0, right=0, total=-645426016
[SYS: 2025-02-15 16:48:53][GAME: 00:24.86] isOffTrack check: left=0, right=0, total=-645357792
[SYS: 2025-02-15 16:48:53][GAME: 00:24.88] isOffTrack check: left=0, right=0, total=-644953968
[SYS: 2025-02-15 16:48:53][GAME: 00:24.89] isOffTrack check: left=0, right=0, total=-619622240
[SYS: 2025-02-15 16:48:53][GAME: 00:24.91] isOffTrack check: left=0, right=0, total=-644779744
[SYS: 2025-02-15 16:48:53][GAME: 00:24.92] isOffTrack check: left=0, right=0, total=-644707488
[SYS: 2025-02-15 16:48:53][GAME: 00:24.94] isOffTrack check: left=0, right=0, total=-644788032
[SYS: 2025-02-15 16:48:53][GAME: 00:24.96] isOffTrack check: left=0, right=0, total=-644721376
[SYS: 2025-02-15 16:48:53][GAME: 00:24.97] isOffTrack check: left=0, right=0, total=-644600032
[SYS: 2025-02-15 16:48:53][GAME: 00:24.99] isOffTrack check: left=0, right=0, total=-645001024
[SYS: 2025-02-15 16:48:53][GAME: 00:25.00] isOffTrack check: left=0, right=0, total=-644386992
[SYS: 2025-02-15 16:48:53][GAME: 00:25.02] isOffTrack check: left=0, right=0, total=-645210064
[SYS: 2025-02-15 16:48:53][GAME: 00:25.04] isOffTrack check: left=0, right=0, total=-645363408
[SYS: 2025-02-15 16:48:53][GAME: 00:25.05] isOffTrack check: left=0, right=0, total=-644600032
[SYS: 2025-02-15 16:48:53][GAME: 00:25.07] isOffTrack check: left=0, right=0, total=-627355888
[SYS: 2025-02-15 16:48:53][GAME: 00:25.08] isOffTrack check: left=0, right=0, total=-644681312
[SYS: 2025-02-15 16:48:53][GAME: 00:25.10] isOffTrack check: left=0, right=0, total=-619607120
[SYS: 2025-02-15 16:48:53][GAME: 00:25.12] isOffTrack check: left=0, right=0, total=-644721376
[SYS: 2025-02-15 16:48:53][GAME: 00:25.13] isOffTrack check: left=0, right=0, total=-627324656
[SYS: 2025-02-15 16:48:54][GAME: 00:25.15] isOffTrack check: left=0, right=0, total=-644712656
[SYS: 2025-02-15 16:48:54][GAME: 00:25.16] isOffTrack check: left=0, right=0, total=-619591856
[SYS: 2025-02-15 16:48:54][GAME: 00:25.18] isOffTrack check: left=0, right=0, total=-640414432
[SYS: 2025-02-15 16:48:54][GAME: 00:25.20] isOffTrack check: left=0, right=0, total=-627322464
[SYS: 2025-02-15 16:48:54][GAME: 00:25.21] isOffTrack check: left=0, right=0, total=-644788032
[SYS: 2025-02-15 16:48:54][GAME: 00:25.23] isOffTrack check: left=0, right=0, total=-645566592
[SYS: 2025-02-15 16:48:54][GAME: 00:25.24] isOffTrack check: left=0, right=0, total=-645083280
[SYS: 2025-02-15 16:48:54][GAME: 00:25.26] isOffTrack check: left=0, right=0, total=-640414432
[SYS: 2025-02-15 16:48:54][GAME: 00:25.28] isOffTrack check: left=0, right=0, total=-644712656
[SYS: 2025-02-15 16:48:54][GAME: 00:25.29] isOffTrack check: left=0, right=0, total=-644733472
[SYS: 2025-02-15 16:48:54][GAME: 00:25.31] isOffTrack check: left=0, right=0, total=-645001216
[SYS: 2025-02-15 16:48:54][GAME: 00:25.32] isOffTrack check: left=0, right=0, total=-627322464
[SYS: 2025-02-15 16:48:54][GAME: 00:25.34] isOffTrack check: left=0, right=0, total=-645027808
[SYS: 2025-02-15 16:48:54][GAME: 00:25.36] isOffTrack check: left=0, right=0, total=-627322080
[SYS: 2025-02-15 16:48:54][GAME: 00:25.37] isOffTrack check: left=0, right=0, total=-644898928
[SYS: 2025-02-15 16:48:54][GAME: 00:25.39] isOffTrack check: left=0, right=0, total=-644707488
[SYS: 2025-02-15 16:48:54][GAME: 00:25.40] isOffTrack check: left=0, right=0, total=-645094544
[SYS: 2025-02-15 16:48:54][GAME: 00:25.42] isOffTrack check: left=0, right=0, total=-644712656
[SYS: 2025-02-15 16:48:54][GAME: 00:25.44] isOffTrack check: left=0, right=0, total=-626100416
[SYS: 2025-02-15 16:48:54][GAME: 00:25.45] isOffTrack check: left=0, right=0, total=-644292384
[SYS: 2025-02-15 16:48:54][GAME: 00:25.47] isOffTrack check: left=0, right=0, total=-644450640
[SYS: 2025-02-15 16:48:54][GAME: 00:25.48] isOffTrack check: left=0, right=0, total=-646029984
[SYS: 2025-02-15 16:48:54][GAME: 00:25.50] isOffTrack check: left=0, right=0, total=-645243568
[SYS: 2025-02-15 16:48:54][GAME: 00:25.52] isOffTrack check: left=0, right=0, total=-619614464
[SYS: 2025-02-15 16:48:54][GAME: 00:25.53] isOffTrack check: left=0, right=0, total=-645083280
[SYS: 2025-02-15 16:48:54][GAME: 00:25.55] isOffTrack check: left=0, right=0, total=-627363856
[SYS: 2025-02-15 16:48:54][GAME: 00:25.56] isOffTrack check: left=0, right=0, total=-645243568
[SYS: 2025-02-15 16:48:54][GAME: 00:25.58] isOffTrack check: left=0, right=0, total=-619619168
[SYS: 2025-02-15 16:48:54][GAME: 00:25.60] isOffTrack check: left=0, right=0, total=-644954384
[SYS: 2025-02-15 16:48:54][GAME: 00:25.61] isOffTrack check: left=0, right=0, total=-645108032
[SYS: 2025-02-15 16:48:54][GAME: 00:25.63] isOffTrack check: left=0, right=0, total=-645001216
[SYS: 2025-02-15 16:48:54][GAME: 00:25.64] isOffTrack check: left=0, right=0, total=-644587360
[SYS: 2025-02-15 16:48:54][GAME: 00:25.66] isOffTrack check: left=0, right=0, total=-627322880
[SYS: 2025-02-15 16:48:54][GAME: 00:25.68] isOffTrack check: left=0, right=0, total=-645084224
[SYS: 2025-02-15 16:48:54][GAME: 00:25.69] isOffTrack check: left=0, right=0, total=-645566640
[SYS: 2025-02-15 16:48:54][GAME: 00:25.71] isOffTrack check: left=0, right=0, total=-627308496
[SYS: 2025-02-15 16:48:54][GAME: 00:25.72] isOffTrack check: left=0, right=0, total=-644733424
[SYS: 2025-02-15 16:48:54][GAME: 00:25.74] isOffTrack check: left=0, right=0, total=-627322304
[SYS: 2025-02-15 16:48:54][GAME: 00:25.76] isOffTrack check: left=0, right=0, total=-645210064
[SYS: 2025-02-15 16:48:54][GAME: 00:25.77] isOffTrack check: left=0, right=0, total=-619591952
[SYS: 2025-02-15 16:48:54][GAME: 00:25.79] isOffTrack check: left=0, right=0, total=-645027808
[SYS: 2025-02-15 16:48:54][GAME: 00:25.80] isOffTrack check: left=0, right=0, total=-620900560
[SYS: 2025-02-15 16:48:54][GAME: 00:25.82] isOffTrack check: left=0, right=0, total=-627322208
[SYS: 2025-02-15 16:48:54][GAME: 00:25.84] isOffTrack check: left=0, right=0, total=-645463552
[SYS: 2025-02-15 16:48:54][GAME: 00:25.85] isOffTrack check: left=0, right=0, total=-619619168
[SYS: 2025-02-15 16:48:54][GAME: 00:25.87] isOffTrack check: left=0, right=0, total=-644587360
[SYS: 2025-02-15 16:48:54][GAME: 00:25.88] isOffTrack check: left=0, right=0, total=-645031952
[SYS: 2025-02-15 16:48:54][GAME: 00:25.90] isOffTrack check: left=0, right=0, total=-645463552
[SYS: 2025-02-15 16:48:54][GAME: 00:25.92] isOffTrack check: left=0, right=0, total=-644561248
[SYS: 2025-02-15 16:48:54][GAME: 00:25.93] isOffTrack check: left=0, right=0, total=-627325056
[SYS: 2025-02-15 16:48:54][GAME: 00:25.95] isOffTrack check: left=0, right=0, total=-645083728
[SYS: 2025-02-15 16:48:54][GAME: 00:25.96] isOffTrack check: left=0, right=0, total=-645484784
[SYS: 2025-02-15 16:48:54][GAME: 00:25.98] isOffTrack check: left=0, right=0, total=-646029984
[SYS: 2025-02-15 16:48:54][GAME: 00:26.00] isOffTrack check: left=0, right=0, total=-645530672
[SYS: 2025-02-15 16:48:54][GAME: 00:26.01] isOffTrack check: left=0, right=0, total=-644412800
[SYS: 2025-02-15 16:48:54][GAME: 00:26.03] isOffTrack check: left=0, right=0, total=-625241872
[SYS: 2025-02-15 16:48:54][GAME: 00:26.04] isOffTrack check: left=0, right=0, total=-627308496
[SYS: 2025-02-15 16:48:54][GAME: 00:26.06] isOffTrack check: left=0, right=0, total=-644954384
[SYS: 2025-02-15 16:48:54][GAME: 00:26.08] isOffTrack check: left=0, right=0, total=-645023104
[SYS: 2025-02-15 16:48:54][GAME: 00:26.09] isOffTrack check: left=0, right=0, total=-644898976
[SYS: 2025-02-15 16:48:55][GAME: 00:26.11] isOffTrack check: left=0, right=0, total=-619619168
[SYS: 2025-02-15 16:48:55][GAME: 00:26.12] isOffTrack check: left=0, right=0, total=-645530672
[SYS: 2025-02-15 16:48:55][GAME: 00:26.14] isOffTrack check: left=0, right=0, total=-645082160
[SYS: 2025-02-15 16:48:55][GAME: 00:26.16] isOffTrack check: left=0, right=0, total=-644712112
[SYS: 2025-02-15 16:48:55][GAME: 00:26.17] isOffTrack check: left=0, right=0, total=-644712160
[SYS: 2025-02-15 16:48:55][GAME: 00:26.19] isOffTrack check: left=0, right=0, total=-644292624
[SYS: 2025-02-15 16:48:55][GAME: 00:26.20] isOffTrack check: left=0, right=0, total=-646029984
[SYS: 2025-02-15 16:48:55][GAME: 00:26.22] isOffTrack check: left=0, right=0, total=-645083680
[SYS: 2025-02-15 16:48:55][GAME: 00:26.24] isOffTrack check: left=0, right=0, total=-645031952
[SYS: 2025-02-15 16:48:55][GAME: 00:26.25] isOffTrack check: left=0, right=0, total=-645574640
[SYS: 2025-02-15 16:48:55][GAME: 00:26.27] isOffTrack check: left=0, right=0, total=-645210064
[SYS: 2025-02-15 16:48:55][GAME: 00:26.28] isOffTrack check: left=0, right=0, total=-645094400
[SYS: 2025-02-15 16:48:55][GAME: 00:26.30] isOffTrack check: left=0, right=0, total=-644779984
[SYS: 2025-02-15 16:48:55][GAME: 00:26.32] isOffTrack check: left=0, right=0, total=-644294704
[SYS: 2025-02-15 16:48:55][GAME: 00:26.33] isOffTrack check: left=0, right=0, total=-644600032
[SYS: 2025-02-15 16:48:55][GAME: 00:26.35] isOffTrack check: left=0, right=0, total=-645358560
[SYS: 2025-02-15 16:48:55][GAME: 00:26.36] isOffTrack check: left=0, right=0, total=-644882352
[SYS: 2025-02-15 16:48:55][GAME: 00:26.38] isOffTrack check: left=0, right=0, total=-620900560
[SYS: 2025-02-15 16:48:55][GAME: 00:26.40] isOffTrack check: left=0, right=0, total=-619623104
[SYS: 2025-02-15 16:48:55][GAME: 00:26.41] isOffTrack check: left=0, right=0, total=-620900704
[SYS: 2025-02-15 16:48:55][GAME: 00:26.43] isOffTrack check: left=0, right=0, total=-644372976
[SYS: 2025-02-15 16:48:55][GAME: 00:26.44] isOffTrack check: left=0, right=0, total=-627324656
[SYS: 2025-02-15 16:48:55][GAME: 00:26.46] isOffTrack check: left=0, right=0, total=-645530672
[SYS: 2025-02-15 16:48:55][GAME: 00:26.48] isOffTrack check: left=0, right=0, total=-644970992
[SYS: 2025-02-15 16:48:55][GAME: 00:26.49] isOffTrack check: left=0, right=0, total=-644712112
[SYS: 2025-02-15 16:48:55][GAME: 00:26.51] isOffTrack check: left=0, right=0, total=-645095904
[SYS: 2025-02-15 16:48:55][GAME: 00:26.52] isOffTrack check: left=0, right=0, total=-619591856
[SYS: 2025-02-15 16:48:55][GAME: 00:26.54] isOffTrack check: left=0, right=0, total=-645082160
[SYS: 2025-02-15 16:48:55][GAME: 00:26.56] isOffTrack check: left=0, right=0, total=-645426144
[SYS: 2025-02-15 16:48:55][GAME: 00:26.57] isOffTrack check: left=0, right=0, total=-645535824
[SYS: 2025-02-15 16:48:55][GAME: 00:26.59] isOffTrack check: left=0, right=0, total=-645083680
[SYS: 2025-02-15 16:48:55][GAME: 00:26.60] isOffTrack check: left=0, right=0, total=-644882352
[SYS: 2025-02-15 16:48:55][GAME: 00:26.62] isOffTrack check: left=0, right=0, total=-645626976
[SYS: 2025-02-15 16:48:55][GAME: 00:26.64] isOffTrack check: left=0, right=0, total=-625859648
[SYS: 2025-02-15 16:48:55][GAME: 00:26.65] isOffTrack check: left=0, right=0, total=-645574640
[SYS: 2025-02-15 16:48:55][GAME: 00:26.67] isOffTrack check: left=0, right=0, total=-645535824
[SYS: 2025-02-15 16:48:55][GAME: 00:26.68] isOffTrack check: left=0, right=0, total=-644712112
[SYS: 2025-02-15 16:48:55][GAME: 00:26.70] isOffTrack check: left=0, right=0, total=-645530672
[SYS: 2025-02-15 16:48:55][GAME: 00:26.72] isOffTrack check: left=0, right=0, total=-645484976
[SYS: 2025-02-15 16:48:55][GAME: 00:26.73] isOffTrack check: left=0, right=0, total=-627324656
[SYS: 2025-02-15 16:48:55][GAME: 00:26.75] isOffTrack check: left=0, right=0, total=-645357792
[SYS: 2025-02-15 16:48:55][GAME: 00:26.76] isOffTrack check: left=0, right=0, total=-619617248
[SYS: 2025-02-15 16:48:55][GAME: 00:26.78] isOffTrack check: left=0, right=0, total=-645083280
[SYS: 2025-02-15 16:48:55][GAME: 00:26.80] isOffTrack check: left=0, right=0, total=-627322880
[SYS: 2025-02-15 16:48:55][GAME: 00:26.81] isOffTrack check: left=0, right=0, total=-645021568
[SYS: 2025-02-15 16:48:55][GAME: 00:26.83] isOffTrack check: left=0, right=0, total=-645084176
[SYS: 2025-02-15 16:48:55][GAME: 00:26.84] isOffTrack check: left=0, right=0, total=-619607984
[SYS: 2025-02-15 16:48:55][GAME: 00:26.86] isOffTrack check: left=0, right=0, total=-645484976
[SYS: 2025-02-15 16:48:55][GAME: 00:26.88] isOffTrack check: left=0, right=0, total=-645080480
[SYS: 2025-02-15 16:48:55][GAME: 00:26.89] isOffTrack check: left=0, right=0, total=-645358688
[SYS: 2025-02-15 16:48:55][GAME: 00:26.91] isOffTrack check: left=0, right=0, total=-644779744
[SYS: 2025-02-15 16:48:55][GAME: 00:26.92] isOffTrack check: left=0, right=0, total=-645107472
[SYS: 2025-02-15 16:48:55][GAME: 00:26.94] isOffTrack check: left=0, right=0, total=-645324960
[SYS: 2025-02-15 16:48:55][GAME: 00:26.96] isOffTrack check: left=0, right=0, total=-627322464
[SYS: 2025-02-15 16:48:55][GAME: 00:26.97] isOffTrack check: left=0, right=0, total=-627322880
[SYS: 2025-02-15 16:48:55][GAME: 00:26.99] isOffTrack check: left=0, right=0, total=-619623104
[SYS: 2025-02-15 16:48:55][GAME: 00:27.00] isOffTrack check: left=0, right=0, total=-644707488
[SYS: 2025-02-15 16:48:55][GAME: 00:27.02] isOffTrack check: left=0, right=0, total=-645243472
[SYS: 2025-02-15 16:48:55][GAME: 00:27.04] isOffTrack check: left=0, right=0, total=-645210064
[SYS: 2025-02-15 16:48:55][GAME: 00:27.05] isOffTrack check: left=0, right=0, total=-645243568
[SYS: 2025-02-15 16:48:56][GAME: 00:27.07] isOffTrack check: left=0, right=0, total=-641577664
[SYS: 2025-02-15 16:48:56][GAME: 00:27.08] isOffTrack check: left=0, right=0, total=-644721376
[SYS: 2025-02-15 16:48:56][GAME: 00:27.10] isOffTrack check: left=0, right=0, total=-644898928
[SYS: 2025-02-15 16:48:56][GAME: 00:27.12] isOffTrack check: left=0, right=0, total=-644712304
[SYS: 2025-02-15 16:48:56][GAME: 00:27.13] isOffTrack check: left=0, right=0, total=-627321984
[SYS: 2025-02-15 16:48:56][GAME: 00:27.15] isOffTrack check: left=0, right=0, total=-645021568
[SYS: 2025-02-15 16:48:56][GAME: 00:27.16] isOffTrack check: left=0, right=0, total=-619622240
[SYS: 2025-02-15 16:48:56][GAME: 00:27.18] isOffTrack check: left=0, right=0, total=-645006800
[SYS: 2025-02-15 16:48:56][GAME: 00:27.20] isOffTrack check: left=0, right=0, total=-644587360
[SYS: 2025-02-15 16:48:56][GAME: 00:27.21] isOffTrack check: left=0, right=0, total=-644954464
[SYS: 2025-02-15 16:48:56][GAME: 00:27.23] isOffTrack check: left=0, right=0, total=-645021568
[SYS: 2025-02-15 16:48:56][GAME: 00:27.24] isOffTrack check: left=0, right=0, total=-619623584
[SYS: 2025-02-15 16:48:56][GAME: 00:27.26] isOffTrack check: left=0, right=0, total=-627363856
[SYS: 2025-02-15 16:48:56][GAME: 00:27.28] isOffTrack check: left=0, right=0, total=-645080480
[SYS: 2025-02-15 16:48:56][GAME: 00:27.29] isOffTrack check: left=0, right=0, total=-641577664
[SYS: 2025-02-15 16:48:56][GAME: 00:27.31] isOffTrack check: left=0, right=0, total=-619622240
[SYS: 2025-02-15 16:48:56][GAME: 00:27.32] isOffTrack check: left=0, right=0, total=-645243568
[SYS: 2025-02-15 16:48:56][GAME: 00:27.34] isOffTrack check: left=0, right=0, total=-645094400
[SYS: 2025-02-15 16:48:56][GAME: 00:27.36] isOffTrack check: left=0, right=0, total=-644721184
[SYS: 2025-02-15 16:48:56][GAME: 00:27.37] isOffTrack check: left=0, right=0, total=-645094400
[SYS: 2025-02-15 16:48:56][GAME: 00:27.39] isOffTrack check: left=0, right=0, total=-645006560
[SYS: 2025-02-15 16:48:56][GAME: 00:27.40] isOffTrack check: left=0, right=0, total=-620900560
[SYS: 2025-02-15 16:48:56][GAME: 00:27.42] isOffTrack check: left=0, right=0, total=-619607120
[SYS: 2025-02-15 16:48:56][GAME: 00:27.44] isOffTrack check: left=0, right=0, total=-620900752
[SYS: 2025-02-15 16:48:56][GAME: 00:27.45] isOffTrack check: left=0, right=0, total=-625859648
[SYS: 2025-02-15 16:48:56][GAME: 00:27.47] isOffTrack check: left=0, right=0, total=-641577616
[SYS: 2025-02-15 16:48:56][GAME: 00:27.48] isOffTrack check: left=0, right=0, total=-645021568
[SYS: 2025-02-15 16:48:56][GAME: 00:27.50] isOffTrack check: left=0, right=0, total=-625859600
[SYS: 2025-02-15 16:48:56][GAME: 00:27.52] isOffTrack check: left=0, right=0, total=-620900752
[SYS: 2025-02-15 16:48:56][GAME: 00:27.53] isOffTrack check: left=0, right=0, total=-620900704
[SYS: 2025-02-15 16:48:56][GAME: 00:27.55] isOffTrack check: left=0, right=0, total=-645324816
[SYS: 2025-02-15 16:48:56][GAME: 00:27.56] isOffTrack check: left=0, right=0, total=-640414432
[SYS: 2025-02-15 16:48:56][GAME: 00:27.58] isOffTrack check: left=0, right=0, total=-619617248
[SYS: 2025-02-15 16:48:56][GAME: 00:27.60] isOffTrack check: left=0, right=0, total=-644779744
[SYS: 2025-02-15 16:48:56][GAME: 00:27.61] isOffTrack check: left=0, right=0, total=-625859648
[SYS: 2025-02-15 16:48:56][GAME: 00:27.63] isOffTrack check: left=0, right=0, total=-645001216
[SYS: 2025-02-15 16:48:56][GAME: 00:27.64] isOffTrack check: left=0, right=0, total=-645084272
[SYS: 2025-02-15 16:48:56][GAME: 00:27.66] isOffTrack check: left=0, right=0, total=-644954464
[SYS: 2025-02-15 16:48:56][GAME: 00:27.68] isOffTrack check: left=0, right=0, total=-645006560
[SYS: 2025-02-15 16:48:56][GAME: 00:27.69] isOffTrack check: left=0, right=0, total=-627321536
[SYS: 2025-02-15 16:48:56][GAME: 00:27.71] isOffTrack check: left=0, right=0, total=-620900752
[SYS: 2025-02-15 16:48:56][GAME: 00:27.72] isOffTrack check: left=0, right=0, total=-645324816
[SYS: 2025-02-15 16:48:56][GAME: 00:27.74] isOffTrack check: left=0, right=0, total=-645426144
[SYS: 2025-02-15 16:48:56][GAME: 00:27.76] isOffTrack check: left=0, right=0, total=-627363856
[SYS: 2025-02-15 16:48:56][GAME: 00:27.77] isOffTrack check: left=0, right=0, total=-644820208
[SYS: 2025-02-15 16:48:56][GAME: 00:27.79] isOffTrack check: left=0, right=0, total=-644721184
[SYS: 2025-02-15 16:48:56][GAME: 00:27.80] isOffTrack check: left=0, right=0, total=-645484976
[SYS: 2025-02-15 16:48:56][GAME: 00:27.82] isOffTrack check: left=0, right=0, total=-627355888
[SYS: 2025-02-15 16:48:56][GAME: 00:27.84] isOffTrack check: left=0, right=0, total=-644635408
[SYS: 2025-02-15 16:48:56][GAME: 00:27.85] isOffTrack check: left=0, right=0, total=-619618688
[SYS: 2025-02-15 16:48:56][GAME: 00:27.87] isOffTrack check: left=0, right=0, total=-645094544
[SYS: 2025-02-15 16:48:56][GAME: 00:27.88] isOffTrack check: left=0, right=0, total=-644721376
[SYS: 2025-02-15 16:48:56][GAME: 00:27.90] isOffTrack check: left=0, right=0, total=-644712304
[SYS: 2025-02-15 16:48:56][GAME: 00:27.92] isOffTrack check: left=0, right=0, total=-625859648
[SYS: 2025-02-15 16:48:56][GAME: 00:27.93] isOffTrack check: left=0, right=0, total=-645079360
[SYS: 2025-02-15 16:48:56][GAME: 00:27.95] isOffTrack check: left=0, right=0, total=-644788032
[SYS: 2025-02-15 16:48:56][GAME: 00:27.96] isOffTrack check: left=0, right=0, total=-644721376
[SYS: 2025-02-15 16:48:56][GAME: 00:27.98] isOffTrack check: left=0, right=0, total=-645243568
[SYS: 2025-02-15 16:48:56][GAME: 00:28.00] isOffTrack check: left=0, right=0, total=-619607216
[SYS: 2025-02-15 16:48:56][GAME: 00:28.01] isOffTrack check: left=0, right=0, total=-619622240
[SYS: 2025-02-15 16:48:57][GAME: 00:28.03] isOffTrack check: left=0, right=0, total=-619618784
[SYS: 2025-02-15 16:48:57][GAME: 00:28.04] isOffTrack check: left=0, right=0, total=-645001216
[SYS: 2025-02-15 16:48:57][GAME: 00:28.06] isOffTrack check: left=0, right=0, total=-645006560
[SYS: 2025-02-15 16:48:57][GAME: 00:28.08] isOffTrack check: left=0, right=0, total=-645324960
[SYS: 2025-02-15 16:48:57][GAME: 00:28.09] isOffTrack check: left=0, right=0, total=-645094544
[SYS: 2025-02-15 16:48:57][GAME: 00:28.11] isOffTrack check: left=0, right=0, total=-645243568
[SYS: 2025-02-15 16:48:57][GAME: 00:28.12] isOffTrack check: left=0, right=0, total=-644788032
[SYS: 2025-02-15 16:48:57][GAME: 00:28.14] isOffTrack check: left=0, right=0, total=-619591856
[SYS: 2025-02-15 16:48:57][GAME: 00:28.16] isOffTrack check: left=0, right=0, total=-619610384
