[SYS: 2025-02-15 16:41:10][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-147172624
[SYS: 2025-02-15 16:41:39][GAME: 00:23.53] isOffTrack check: left=0, right=0, total=-147141792
[SYS: 2025-02-15 16:41:39][GAME: 00:23.55] isOffTrack check: left=0, right=0, total=-147220592
[SYS: 2025-02-15 16:41:39][GAME: 00:23.56] isOffTrack check: left=0, right=0, total=-147679328
[SYS: 2025-02-15 16:41:39][GAME: 00:23.58] isOffTrack check: left=0, right=0, total=-129857936
[SYS: 2025-02-15 16:41:39][GAME: 00:23.60] isOffTrack check: left=0, right=0, total=-147481440
[SYS: 2025-02-15 16:41:39][GAME: 00:23.61] isOffTrack check: left=0, right=0, total=-129872784
[SYS: 2025-02-15 16:41:39][GAME: 00:23.63] isOffTrack check: left=0, right=0, total=-147151472
[SYS: 2025-02-15 16:41:40][GAME: 00:23.64] isOffTrack check: left=0, right=0, total=-148212496
[SYS: 2025-02-15 16:41:40][GAME: 00:23.66] isOffTrack check: left=0, right=0, total=-146948512
[SYS: 2025-02-15 16:41:40][GAME: 00:23.68] isOffTrack check: left=0, right=0, total=-147945552
[SYS: 2025-02-15 16:41:40][GAME: 00:23.69] isOffTrack check: left=0, right=0, total=-148338288
[SYS: 2025-02-15 16:41:40][GAME: 00:23.71] isOffTrack check: left=0, right=0, total=-148104016
[SYS: 2025-02-15 16:41:40][GAME: 00:23.72] isOffTrack check: left=0, right=0, total=-123961392
[SYS: 2025-02-15 16:41:40][GAME: 00:23.74] isOffTrack check: left=0, right=0, total=-144424096
[SYS: 2025-02-15 16:41:40][GAME: 00:23.76] isOffTrack check: left=0, right=0, total=-147815952
[SYS: 2025-02-15 16:41:40][GAME: 00:23.77] isOffTrack check: left=0, right=0, total=-148104016
[SYS: 2025-02-15 16:41:40][GAME: 00:23.79] isOffTrack check: left=0, right=0, total=-148338288
[SYS: 2025-02-15 16:41:40][GAME: 00:23.80] isOffTrack check: left=0, right=0, total=-129858416
[SYS: 2025-02-15 16:41:40][GAME: 00:23.82] isOffTrack check: left=0, right=0, total=-147455104
[SYS: 2025-02-15 16:41:40][GAME: 00:23.84] isOffTrack check: left=0, right=0, total=-147922304
[SYS: 2025-02-15 16:41:40][GAME: 00:23.85] isOffTrack check: left=0, right=0, total=-147217824
[SYS: 2025-02-15 16:41:40][GAME: 00:23.87] isOffTrack check: left=0, right=0, total=-147710928
[SYS: 2025-02-15 16:41:40][GAME: 00:23.88] isOffTrack check: left=0, right=0, total=-147568512
[SYS: 2025-02-15 16:41:40][GAME: 00:23.90] isOffTrack check: left=0, right=0, total=-148360320
[SYS: 2025-02-15 16:41:40][GAME: 00:23.92] isOffTrack check: left=0, right=0, total=-130097712
[SYS: 2025-02-15 16:41:40][GAME: 00:23.93] isOffTrack check: left=0, right=0, total=-147898160
[SYS: 2025-02-15 16:41:40][GAME: 00:23.95] isOffTrack check: left=0, right=0, total=-147490560
[SYS: 2025-02-15 16:41:40][GAME: 00:23.96] isOffTrack check: left=0, right=0, total=-148338288
[SYS: 2025-02-15 16:41:40][GAME: 00:23.98] isOffTrack check: left=0, right=0, total=-143150528
[SYS: 2025-02-15 16:41:40][GAME: 00:24.00] isOffTrack check: left=0, right=0, total=-130079120
[SYS: 2025-02-15 16:41:40][GAME: 00:24.01] isOffTrack check: left=0, right=0, total=-146947936
[SYS: 2025-02-15 16:41:40][GAME: 00:24.03] isOffTrack check: left=0, right=0, total=-147826080
[SYS: 2025-02-15 16:41:40][GAME: 00:24.04] isOffTrack check: left=0, right=0, total=-147568512
[SYS: 2025-02-15 16:41:40][GAME: 00:24.06] isOffTrack check: left=0, right=0, total=-147490560
[SYS: 2025-02-15 16:41:40][GAME: 00:24.08] isOffTrack check: left=0, right=0, total=-147173200
[SYS: 2025-02-15 16:41:40][GAME: 00:24.09] isOffTrack check: left=0, right=0, total=-147484288
[SYS: 2025-02-15 16:41:40][GAME: 00:24.11] isOffTrack check: left=0, right=0, total=-148221536
[SYS: 2025-02-15 16:41:40][GAME: 00:24.12] isOffTrack check: left=0, right=0, total=-147972128
[SYS: 2025-02-15 16:41:40][GAME: 00:24.14] isOffTrack check: left=0, right=0, total=-148212496
[SYS: 2025-02-15 16:41:40][GAME: 00:24.16] isOffTrack check: left=0, right=0, total=-147988848
[SYS: 2025-02-15 16:41:40][GAME: 00:24.17] isOffTrack check: left=0, right=0, total=-148212496
[SYS: 2025-02-15 16:41:40][GAME: 00:24.19] isOffTrack check: left=0, right=0, total=-147220592
[SYS: 2025-02-15 16:41:40][GAME: 00:24.20] isOffTrack check: left=0, right=0, total=-147237104
[SYS: 2025-02-15 16:41:40][GAME: 00:24.22] isOffTrack check: left=0, right=0, total=-147220592
[SYS: 2025-02-15 16:41:40][GAME: 00:24.24] isOffTrack check: left=0, right=0, total=-147233056
[SYS: 2025-02-15 16:41:40][GAME: 00:24.25] isOffTrack check: left=0, right=0, total=-147679328
[SYS: 2025-02-15 16:41:40][GAME: 00:24.27] isOffTrack check: left=0, right=0, total=-148338288
[SYS: 2025-02-15 16:41:40][GAME: 00:24.28] isOffTrack check: left=0, right=0, total=-147173200
[SYS: 2025-02-15 16:41:40][GAME: 00:24.30] isOffTrack check: left=0, right=0, total=-147898160
[SYS: 2025-02-15 16:41:40][GAME: 00:24.32] isOffTrack check: left=0, right=0, total=-130079120
[SYS: 2025-02-15 16:41:40][GAME: 00:24.33] isOffTrack check: left=0, right=0, total=-147898160
[SYS: 2025-02-15 16:41:40][GAME: 00:24.35] isOffTrack check: left=0, right=0, total=-147491904
[SYS: 2025-02-15 16:41:40][GAME: 00:24.36] isOffTrack check: left=0, right=0, total=-147038176
[SYS: 2025-02-15 16:41:40][GAME: 00:24.38] isOffTrack check: left=0, right=0, total=-147922304
[SYS: 2025-02-15 16:41:40][GAME: 00:24.40] isOffTrack check: left=0, right=0, total=-147173200
[SYS: 2025-02-15 16:41:40][GAME: 00:24.41] isOffTrack check: left=0, right=0, total=-147541280
[SYS: 2025-02-15 16:41:40][GAME: 00:24.43] isOffTrack check: left=0, right=0, total=-147173200
[SYS: 2025-02-15 16:41:40][GAME: 00:24.44] isOffTrack check: left=0, right=0, total=-148212496
[SYS: 2025-02-15 16:41:40][GAME: 00:24.46] isOffTrack check: left=0, right=0, total=-130097760
[SYS: 2025-02-15 16:41:40][GAME: 00:24.48] isOffTrack check: left=0, right=0, total=-148212496
[SYS: 2025-02-15 16:41:40][GAME: 00:24.49] isOffTrack check: left=0, right=0, total=-147568560
[SYS: 2025-02-15 16:41:40][GAME: 00:24.51] isOffTrack check: left=0, right=0, total=-147154064
[SYS: 2025-02-15 16:41:40][GAME: 00:24.52] isOffTrack check: left=0, right=0, total=-147481920
[SYS: 2025-02-15 16:41:40][GAME: 00:24.54] isOffTrack check: left=0, right=0, total=-130091072
[SYS: 2025-02-15 16:41:40][GAME: 00:24.56] isOffTrack check: left=0, right=0, total=-147856336
[SYS: 2025-02-15 16:41:40][GAME: 00:24.57] isOffTrack check: left=0, right=0, total=-146982272
[SYS: 2025-02-15 16:41:40][GAME: 00:24.59] isOffTrack check: left=0, right=0, total=-147481920
[SYS: 2025-02-15 16:41:41][GAME: 00:24.60] isOffTrack check: left=0, right=0, total=-146523328
[SYS: 2025-02-15 16:41:41][GAME: 00:24.62] isOffTrack check: left=0, right=0, total=-148221536
[SYS: 2025-02-15 16:41:41][GAME: 00:24.64] isOffTrack check: left=0, right=0, total=-147856288
[SYS: 2025-02-15 16:41:41][GAME: 00:24.65] isOffTrack check: left=0, right=0, total=-147549904
[SYS: 2025-02-15 16:41:41][GAME: 00:24.67] isOffTrack check: left=0, right=0, total=-147856336
[SYS: 2025-02-15 16:41:41][GAME: 00:24.68] isOffTrack check: left=0, right=0, total=-147825888
[SYS: 2025-02-15 16:41:41][GAME: 00:24.70] isOffTrack check: left=0, right=0, total=-147549904
[SYS: 2025-02-15 16:41:41][GAME: 00:24.72] isOffTrack check: left=0, right=0, total=-147491904
[SYS: 2025-02-15 16:41:41][GAME: 00:24.73] isOffTrack check: left=0, right=0, total=-147427584
[SYS: 2025-02-15 16:41:41][GAME: 00:24.75] isOffTrack check: left=0, right=0, total=-148212496
[SYS: 2025-02-15 16:41:41][GAME: 00:24.76] isOffTrack check: left=0, right=0, total=-146947936
[SYS: 2025-02-15 16:41:41][GAME: 00:24.78] isOffTrack check: left=0, right=0, total=-148183200
[SYS: 2025-02-15 16:41:41][GAME: 00:24.80] isOffTrack check: left=0, right=0, total=-148120544
[SYS: 2025-02-15 16:41:41][GAME: 00:24.81] isOffTrack check: left=0, right=0, total=-147237152
[SYS: 2025-02-15 16:41:41][GAME: 00:24.83] isOffTrack check: left=0, right=0, total=-148393760
[SYS: 2025-02-15 16:41:41][GAME: 00:24.84] isOffTrack check: left=0, right=0, total=-147154064
[SYS: 2025-02-15 16:41:41][GAME: 00:24.86] isOffTrack check: left=0, right=0, total=-147946528
[SYS: 2025-02-15 16:41:41][GAME: 00:24.88] isOffTrack check: left=0, right=0, total=-148212688
[SYS: 2025-02-15 16:41:41][GAME: 00:24.89] isOffTrack check: left=0, right=0, total=-130097712
[SYS: 2025-02-15 16:41:41][GAME: 00:24.91] isOffTrack check: left=0, right=0, total=-123776144
[SYS: 2025-02-15 16:41:41][GAME: 00:24.92] isOffTrack check: left=0, right=0, total=-130097712
[SYS: 2025-02-15 16:41:41][GAME: 00:24.94] isOffTrack check: left=0, right=0, total=-147549904
[SYS: 2025-02-15 16:41:41][GAME: 00:24.96] isOffTrack check: left=0, right=0, total=-130091120
[SYS: 2025-02-15 16:41:41][GAME: 00:24.97] isOffTrack check: left=0, right=0, total=-147898160
[SYS: 2025-02-15 16:41:41][GAME: 00:24.99] isOffTrack check: left=0, right=0, total=-147427584
[SYS: 2025-02-15 16:41:41][GAME: 00:25.00] isOffTrack check: left=0, right=0, total=-147568512
[SYS: 2025-02-15 16:41:41][GAME: 00:25.02] isOffTrack check: left=0, right=0, total=-146523520
[SYS: 2025-02-15 16:41:41][GAME: 00:25.04] isOffTrack check: left=0, right=0, total=-147162400
[SYS: 2025-02-15 16:41:41][GAME: 00:25.05] isOffTrack check: left=0, right=0, total=-123776144
[SYS: 2025-02-15 16:41:41][GAME: 00:25.07] isOffTrack check: left=0, right=0, total=-147154064
[SYS: 2025-02-15 16:41:41][GAME: 00:25.08] isOffTrack check: left=0, right=0, total=-129872784
[SYS: 2025-02-15 16:41:41][GAME: 00:25.10] isOffTrack check: left=0, right=0, total=-147922352
[SYS: 2025-02-15 16:41:41][GAME: 00:25.12] isOffTrack check: left=0, right=0, total=-147173200
[SYS: 2025-02-15 16:41:41][GAME: 00:25.13] isOffTrack check: left=0, right=0, total=-147946528
[SYS: 2025-02-15 16:41:41][GAME: 00:25.15] isOffTrack check: left=0, right=0, total=-148887088
[SYS: 2025-02-15 16:41:41][GAME: 00:25.16] isOffTrack check: left=0, right=0, total=-148212496
[SYS: 2025-02-15 16:41:41][GAME: 00:25.18] isOffTrack check: left=0, right=0, total=-148326960
[SYS: 2025-02-15 16:41:41][GAME: 00:25.20] isOffTrack check: left=0, right=0, total=-147679232
[SYS: 2025-02-15 16:41:41][GAME: 00:25.21] isOffTrack check: left=0, right=0, total=-147427584
[SYS: 2025-02-15 16:41:41][GAME: 00:25.23] isOffTrack check: left=0, right=0, total=-147887904
[SYS: 2025-02-15 16:41:41][GAME: 00:25.24] isOffTrack check: left=0, right=0, total=-129872784
[SYS: 2025-02-15 16:41:41][GAME: 00:25.26] isOffTrack check: left=0, right=0, total=-147237104
[SYS: 2025-02-15 16:41:41][GAME: 00:25.28] isOffTrack check: left=0, right=0, total=-147481440
[SYS: 2025-02-15 16:41:41][GAME: 00:25.29] isOffTrack check: left=0, right=0, total=-147207248
[SYS: 2025-02-15 16:41:41][GAME: 00:25.31] isOffTrack check: left=0, right=0, total=-146948512
[SYS: 2025-02-15 16:41:41][GAME: 00:25.32] isOffTrack check: left=0, right=0, total=-147220592
[SYS: 2025-02-15 16:41:41][GAME: 00:25.34] isOffTrack check: left=0, right=0, total=-144455888
[SYS: 2025-02-15 16:41:41][GAME: 00:25.36] isOffTrack check: left=0, right=0, total=-148887088
[SYS: 2025-02-15 16:41:41][GAME: 00:25.37] isOffTrack check: left=0, right=0, total=-147549904
[SYS: 2025-02-15 16:41:41][GAME: 00:25.39] isOffTrack check: left=0, right=0, total=-147151472
[SYS: 2025-02-15 16:41:41][GAME: 00:25.40] isOffTrack check: left=0, right=0, total=-148212496
[SYS: 2025-02-15 16:41:41][GAME: 00:25.42] isOffTrack check: left=0, right=0, total=-147173200
[SYS: 2025-02-15 16:41:41][GAME: 00:25.44] isOffTrack check: left=0, right=0, total=-147826080
[SYS: 2025-02-15 16:41:41][GAME: 00:25.45] isOffTrack check: left=0, right=0, total=-147173968
[SYS: 2025-02-15 16:41:41][GAME: 00:25.47] isOffTrack check: left=0, right=0, total=-147839856
[SYS: 2025-02-15 16:41:41][GAME: 00:25.48] isOffTrack check: left=0, right=0, total=-147481920
[SYS: 2025-02-15 16:41:41][GAME: 00:25.50] isOffTrack check: left=0, right=0, total=-147217824
[SYS: 2025-02-15 16:41:41][GAME: 00:25.52] isOffTrack check: left=0, right=0, total=-147162400
[SYS: 2025-02-15 16:41:41][GAME: 00:25.53] isOffTrack check: left=0, right=0, total=-128286448
[SYS: 2025-02-15 16:41:41][GAME: 00:25.55] isOffTrack check: left=0, right=0, total=-147126720
[SYS: 2025-02-15 16:41:42][GAME: 00:25.56] isOffTrack check: left=0, right=0, total=-147126720
[SYS: 2025-02-15 16:41:42][GAME: 00:25.58] isOffTrack check: left=0, right=0, total=-148887088
[SYS: 2025-02-15 16:41:42][GAME: 00:25.60] isOffTrack check: left=0, right=0, total=-147947824
[SYS: 2025-02-15 16:41:42][GAME: 00:25.61] isOffTrack check: left=0, right=0, total=-147142176
[SYS: 2025-02-15 16:41:42][GAME: 00:25.63] isOffTrack check: left=0, right=0, total=-147945808
[SYS: 2025-02-15 16:41:42][GAME: 00:25.64] isOffTrack check: left=0, right=0, total=-146982272
[SYS: 2025-02-15 16:41:42][GAME: 00:25.66] isOffTrack check: left=0, right=0, total=-147988896
[SYS: 2025-02-15 16:41:42][GAME: 00:25.68] isOffTrack check: left=0, right=0, total=-129858032
[SYS: 2025-02-15 16:41:42][GAME: 00:25.69] isOffTrack check: left=0, right=0, total=-147815952
[SYS: 2025-02-15 16:41:42][GAME: 00:25.71] isOffTrack check: left=0, right=0, total=-147679136
[SYS: 2025-02-15 16:41:42][GAME: 00:25.72] isOffTrack check: left=0, right=0, total=-148365376
[SYS: 2025-02-15 16:41:42][GAME: 00:25.74] isOffTrack check: left=0, right=0, total=-147679184
[SYS: 2025-02-15 16:41:42][GAME: 00:25.76] isOffTrack check: left=0, right=0, total=-147974112
[SYS: 2025-02-15 16:41:42][GAME: 00:25.77] isOffTrack check: left=0, right=0, total=-147490560
[SYS: 2025-02-15 16:41:42][GAME: 00:25.79] isOffTrack check: left=0, right=0, total=-147937744
[SYS: 2025-02-15 16:41:42][GAME: 00:25.80] isOffTrack check: left=0, right=0, total=-147945856
[SYS: 2025-02-15 16:41:42][GAME: 00:25.82] isOffTrack check: left=0, right=0, total=-123815184
[SYS: 2025-02-15 16:41:42][GAME: 00:25.84] isOffTrack check: left=0, right=0, total=-147811440
[SYS: 2025-02-15 16:41:42][GAME: 00:25.85] isOffTrack check: left=0, right=0, total=-147427584
[SYS: 2025-02-15 16:41:42][GAME: 00:25.87] isOffTrack check: left=0, right=0, total=-148183200
[SYS: 2025-02-15 16:41:42][GAME: 00:25.88] isOffTrack check: left=0, right=0, total=-147856288
[SYS: 2025-02-15 16:41:42][GAME: 00:25.90] isOffTrack check: left=0, right=0, total=-148399200
[SYS: 2025-02-15 16:41:42][GAME: 00:25.92] isOffTrack check: left=0, right=0, total=-147142176
[SYS: 2025-02-15 16:41:42][GAME: 00:25.93] isOffTrack check: left=0, right=0, total=-147825840
[SYS: 2025-02-15 16:41:42][GAME: 00:25.95] isOffTrack check: left=0, right=0, total=-147549904
[SYS: 2025-02-15 16:41:42][GAME: 00:25.96] isOffTrack check: left=0, right=0, total=-147236256
[SYS: 2025-02-15 16:41:42][GAME: 00:25.98] isOffTrack check: left=0, right=0, total=-129858416
[SYS: 2025-02-15 16:41:42][GAME: 00:26.00] isOffTrack check: left=0, right=0, total=-148365376
[SYS: 2025-02-15 16:41:42][GAME: 00:26.01] isOffTrack check: left=0, right=0, total=-147126848
[SYS: 2025-02-15 16:41:42][GAME: 00:26.03] isOffTrack check: left=0, right=0, total=-123815088
[SYS: 2025-02-15 16:41:42][GAME: 00:26.04] isOffTrack check: left=0, right=0, total=-143197840
[SYS: 2025-02-15 16:41:42][GAME: 00:26.06] isOffTrack check: left=0, right=0, total=-147233056
[SYS: 2025-02-15 16:41:42][GAME: 00:26.08] isOffTrack check: left=0, right=0, total=-129857840
[SYS: 2025-02-15 16:41:42][GAME: 00:26.09] isOffTrack check: left=0, right=0, total=-147237104
[SYS: 2025-02-15 16:41:42][GAME: 00:26.11] isOffTrack check: left=0, right=0, total=-147945904
[SYS: 2025-02-15 16:41:42][GAME: 00:26.12] isOffTrack check: left=0, right=0, total=-148488272
[SYS: 2025-02-15 16:41:42][GAME: 00:26.14] isOffTrack check: left=0, right=0, total=-147856288
[SYS: 2025-02-15 16:41:42][GAME: 00:26.16] isOffTrack check: left=0, right=0, total=-130044544
[SYS: 2025-02-15 16:41:42][GAME: 00:26.17] isOffTrack check: left=0, right=0, total=-147427696
[SYS: 2025-02-15 16:41:42][GAME: 00:26.19] isOffTrack check: left=0, right=0, total=-147945808
[SYS: 2025-02-15 16:41:42][GAME: 00:26.20] isOffTrack check: left=0, right=0, total=-148337728
[SYS: 2025-02-15 16:41:42][GAME: 00:26.22] isOffTrack check: left=0, right=0, total=-147236256
[SYS: 2025-02-15 16:41:42][GAME: 00:26.24] isOffTrack check: left=0, right=0, total=-130044544
[SYS: 2025-02-15 16:41:42][GAME: 00:26.25] isOffTrack check: left=0, right=0, total=-147922352
[SYS: 2025-02-15 16:41:42][GAME: 00:26.27] isOffTrack check: left=0, right=0, total=-147988848
[SYS: 2025-02-15 16:41:42][GAME: 00:26.28] isOffTrack check: left=0, right=0, total=-147759360
[SYS: 2025-02-15 16:41:42][GAME: 00:26.30] isOffTrack check: left=0, right=0, total=-147126720
[SYS: 2025-02-15 16:41:42][GAME: 00:26.32] isOffTrack check: left=0, right=0, total=-148326992
[SYS: 2025-02-15 16:41:42][GAME: 00:26.33] isOffTrack check: left=0, right=0, total=-147236256
[SYS: 2025-02-15 16:41:42][GAME: 00:26.35] isOffTrack check: left=0, right=0, total=-129857840
[SYS: 2025-02-15 16:41:42][GAME: 00:26.36] isOffTrack check: left=0, right=0, total=-147207344
[SYS: 2025-02-15 16:41:42][GAME: 00:26.38] isOffTrack check: left=0, right=0, total=-147207344
[SYS: 2025-02-15 16:41:42][GAME: 00:26.40] isOffTrack check: left=0, right=0, total=-147679184
[SYS: 2025-02-15 16:41:42][GAME: 00:26.41] isOffTrack check: left=0, right=0, total=-143197888
[SYS: 2025-02-15 16:41:42][GAME: 00:26.43] isOffTrack check: left=0, right=0, total=-148488272
[SYS: 2025-02-15 16:41:42][GAME: 00:26.44] isOffTrack check: left=0, right=0, total=-147236256
[SYS: 2025-02-15 16:41:42][GAME: 00:26.46] isOffTrack check: left=0, right=0, total=-130044544
[SYS: 2025-02-15 16:41:42][GAME: 00:26.48] isOffTrack check: left=0, right=0, total=-147237152
[SYS: 2025-02-15 16:41:42][GAME: 00:26.49] isOffTrack check: left=0, right=0, total=-143197936
[SYS: 2025-02-15 16:41:42][GAME: 00:26.51] isOffTrack check: left=0, right=0, total=-144686176
[SYS: 2025-02-15 16:41:43][GAME: 00:26.52] isOffTrack check: left=0, right=0, total=-148360320
[SYS: 2025-02-15 16:41:43][GAME: 00:26.54] isOffTrack check: left=0, right=0, total=-129858032
[SYS: 2025-02-15 16:41:43][GAME: 00:26.56] isOffTrack check: left=0, right=0, total=-147236256
[SYS: 2025-02-15 16:41:43][GAME: 00:26.57] isOffTrack check: left=0, right=0, total=-130044544
[SYS: 2025-02-15 16:41:43][GAME: 00:26.59] isOffTrack check: left=0, right=0, total=-147944448
[SYS: 2025-02-15 16:41:43][GAME: 00:26.60] isOffTrack check: left=0, right=0, total=-147126816
[SYS: 2025-02-15 16:41:43][GAME: 00:26.62] isOffTrack check: left=0, right=0, total=-147944448
[SYS: 2025-02-15 16:41:43][GAME: 00:26.64] isOffTrack check: left=0, right=0, total=-129857888
[SYS: 2025-02-15 16:41:43][GAME: 00:26.65] isOffTrack check: left=0, right=0, total=-147825840
[SYS: 2025-02-15 16:41:43][GAME: 00:26.67] isOffTrack check: left=0, right=0, total=-144686176
[SYS: 2025-02-15 16:41:43][GAME: 00:26.68] isOffTrack check: left=0, right=0, total=-148213168
[SYS: 2025-02-15 16:41:43][GAME: 00:26.70] isOffTrack check: left=0, right=0, total=-147173200
[SYS: 2025-02-15 16:41:43][GAME: 00:26.72] isOffTrack check: left=0, right=0, total=-130384640
[SYS: 2025-02-15 16:41:43][GAME: 00:26.73] isOffTrack check: left=0, right=0, total=-147821888
[SYS: 2025-02-15 16:41:43][GAME: 00:26.75] isOffTrack check: left=0, right=0, total=-147988848
[SYS: 2025-02-15 16:41:43][GAME: 00:26.76] isOffTrack check: left=0, right=0, total=-148214272
[SYS: 2025-02-15 16:41:43][GAME: 00:26.78] isOffTrack check: left=0, right=0, total=-147988896
[SYS: 2025-02-15 16:41:43][GAME: 00:26.80] isOffTrack check: left=0, right=0, total=-130091072
[SYS: 2025-02-15 16:41:43][GAME: 00:26.81] isOffTrack check: left=0, right=0, total=-147126816
[SYS: 2025-02-15 16:41:43][GAME: 00:26.83] isOffTrack check: left=0, right=0, total=-147207344
[SYS: 2025-02-15 16:41:43][GAME: 00:26.84] isOffTrack check: left=0, right=0, total=-147207392
[SYS: 2025-02-15 16:41:43][GAME: 00:26.86] isOffTrack check: left=0, right=0, total=-129858416
[SYS: 2025-02-15 16:41:43][GAME: 00:26.88] isOffTrack check: left=0, right=0, total=-147988848
[SYS: 2025-02-15 16:41:43][GAME: 00:26.89] isOffTrack check: left=0, right=0, total=-129947664
