[SYS: 2024-11-24 16:46:35][GAME: 00:26.32] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:35][GAME: 00:26.32] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:35][GAME: 00:26.32] isOffTrack check: left=0, right=0, total=-1000923168
[SYS: 2024-11-24 16:46:35][GAME: 00:26.33] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:26.33] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:26.33] isOffTrack check: left=0, right=0, total=-978864640
[SYS: 2024-11-24 16:46:36][GAME: 00:26.35] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:26.35] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:26.35] isOffTrack check: left=0, right=0, total=-997284848
[SYS: 2024-11-24 16:46:36][GAME: 00:26.36] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:26.36] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:26.36] isOffTrack check: left=0, right=0, total=-979282128
[SYS: 2024-11-24 16:46:36][GAME: 00:26.38] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:26.38] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:26.38] isOffTrack check: left=0, right=0, total=-979407824
[SYS: 2024-11-24 16:46:36][GAME: 00:26.40] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:26.40] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:26.40] isOffTrack check: left=0, right=0, total=-979067984
[SYS: 2024-11-24 16:46:36][GAME: 00:26.41] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:26.41] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:26.41] isOffTrack check: left=0, right=0, total=-979571984
[SYS: 2024-11-24 16:46:36][GAME: 00:26.43] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:26.43] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:26.43] isOffTrack check: left=0, right=0, total=-964760832
[SYS: 2024-11-24 16:46:36][GAME: 00:26.44] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:26.44] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:26.44] isOffTrack check: left=0, right=0, total=-964390800
[SYS: 2024-11-24 16:46:36][GAME: 00:26.46] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:26.46] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:26.46] isOffTrack check: left=0, right=0, total=-980979360
[SYS: 2024-11-24 16:46:36][GAME: 00:26.48] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:26.48] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:26.48] isOffTrack check: left=0, right=0, total=-945764608
[SYS: 2024-11-24 16:46:36][GAME: 00:26.49] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:26.49] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:26.49] isOffTrack check: left=0, right=0, total=-945606784
[SYS: 2024-11-24 16:46:36][GAME: 00:26.51] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:26.51] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:26.51] isOffTrack check: left=0, right=0, total=-981124816
[SYS: 2024-11-24 16:46:36][GAME: 00:26.52] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:26.52] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:26.52] isOffTrack check: left=0, right=0, total=-1001122288
[SYS: 2024-11-24 16:46:36][GAME: 00:26.54] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:26.54] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:26.54] isOffTrack check: left=0, right=0, total=-980566048
[SYS: 2024-11-24 16:46:36][GAME: 00:26.56] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:26.56] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:26.56] isOffTrack check: left=0, right=0, total=-978918544
[SYS: 2024-11-24 16:46:36][GAME: 00:26.57] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:26.57] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:26.57] isOffTrack check: left=0, right=0, total=-980256592
[SYS: 2024-11-24 16:46:36][GAME: 00:26.59] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:26.59] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:26.59] isOffTrack check: left=0, right=0, total=-980576928
[SYS: 2024-11-24 16:46:36][GAME: 00:26.60] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:26.60] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:26.60] isOffTrack check: left=0, right=0, total=-979982080
[SYS: 2024-11-24 16:46:36][GAME: 00:26.62] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:26.62] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:26.62] isOffTrack check: left=0, right=0, total=-979066192
[SYS: 2024-11-24 16:46:36][GAME: 00:26.64] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:26.64] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:26.64] isOffTrack check: left=0, right=0, total=-980376048
[SYS: 2024-11-24 16:46:36][GAME: 00:26.65] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:26.65] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:26.65] isOffTrack check: left=0, right=0, total=-1001175088
[SYS: 2024-11-24 16:46:36][GAME: 00:26.67] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:26.67] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:26.67] isOffTrack check: left=0, right=0, total=-1000923648
[SYS: 2024-11-24 16:46:36][GAME: 00:26.68] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:26.68] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:26.68] isOffTrack check: left=0, right=0, total=-965282336
[SYS: 2024-11-24 16:46:36][GAME: 00:26.70] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:26.70] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:26.70] isOffTrack check: left=0, right=0, total=-970774128
[SYS: 2024-11-24 16:46:36][GAME: 00:26.72] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:26.72] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:26.72] isOffTrack check: left=0, right=0, total=-1000981184
[SYS: 2024-11-24 16:46:36][GAME: 00:26.73] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:26.73] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:26.73] isOffTrack check: left=0, right=0, total=-981291536
[SYS: 2024-11-24 16:46:36][GAME: 00:26.75] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:26.75] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:26.75] isOffTrack check: left=0, right=0, total=-1000903552
[SYS: 2024-11-24 16:46:36][GAME: 00:26.76] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:26.76] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:26.76] isOffTrack check: left=0, right=0, total=-1000541040
[SYS: 2024-11-24 16:46:36][GAME: 00:26.78] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:26.78] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:26.78] isOffTrack check: left=0, right=0, total=-981207072
[SYS: 2024-11-24 16:46:36][GAME: 00:26.80] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:26.80] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:26.80] isOffTrack check: left=0, right=0, total=-997278800
[SYS: 2024-11-24 16:46:36][GAME: 00:26.81] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:26.81] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:26.81] isOffTrack check: left=0, right=0, total=-1000584416
[SYS: 2024-11-24 16:46:36][GAME: 00:26.83] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:26.83] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:26.83] isOffTrack check: left=0, right=0, total=-981120064
[SYS: 2024-11-24 16:46:36][GAME: 00:26.84] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:26.84] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:26.84] isOffTrack check: left=0, right=0, total=-980753984
[SYS: 2024-11-24 16:46:36][GAME: 00:26.86] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:26.86] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:26.86] isOffTrack check: left=0, right=0, total=-970853136
[SYS: 2024-11-24 16:46:36][GAME: 00:26.88] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:26.88] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:26.88] isOffTrack check: left=0, right=0, total=-980740256
[SYS: 2024-11-24 16:46:36][GAME: 00:26.89] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:26.89] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:26.89] isOffTrack check: left=0, right=0, total=-980311040
[SYS: 2024-11-24 16:46:36][GAME: 00:26.91] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:26.91] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:26.91] isOffTrack check: left=0, right=0, total=-980308192
[SYS: 2024-11-24 16:46:36][GAME: 00:26.92] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:26.92] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:26.92] isOffTrack check: left=0, right=0, total=-1000704544
[SYS: 2024-11-24 16:46:36][GAME: 00:26.94] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:26.94] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:26.94] isOffTrack check: left=0, right=0, total=-979686064
[SYS: 2024-11-24 16:46:36][GAME: 00:26.96] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:26.96] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:26.96] isOffTrack check: left=0, right=0, total=-980501040
[SYS: 2024-11-24 16:46:36][GAME: 00:26.97] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:26.97] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:26.97] isOffTrack check: left=0, right=0, total=-981149648
[SYS: 2024-11-24 16:46:36][GAME: 00:26.99] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:26.99] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:26.99] isOffTrack check: left=0, right=0, total=-980725360
[SYS: 2024-11-24 16:46:36][GAME: 00:27.00] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:27.00] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:27.00] isOffTrack check: left=0, right=0, total=-979737520
[SYS: 2024-11-24 16:46:36][GAME: 00:27.02] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:27.02] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:27.02] isOffTrack check: left=0, right=0, total=-981324224
[SYS: 2024-11-24 16:46:36][GAME: 00:27.04] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:27.04] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:27.04] isOffTrack check: left=0, right=0, total=-945756448
[SYS: 2024-11-24 16:46:36][GAME: 00:27.05] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:27.05] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:27.05] isOffTrack check: left=0, right=0, total=-980349216
[SYS: 2024-11-24 16:46:36][GAME: 00:27.07] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:27.07] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:27.07] isOffTrack check: left=0, right=0, total=-999824752
[SYS: 2024-11-24 16:46:36][GAME: 00:27.08] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:27.08] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:27.08] isOffTrack check: left=0, right=0, total=-979973776
[SYS: 2024-11-24 16:46:36][GAME: 00:27.10] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:27.10] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:27.10] isOffTrack check: left=0, right=0, total=-1000905312
[SYS: 2024-11-24 16:46:36][GAME: 00:27.12] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:27.12] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:27.12] isOffTrack check: left=0, right=0, total=-979438992
[SYS: 2024-11-24 16:46:36][GAME: 00:27.13] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:27.13] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:27.13] isOffTrack check: left=0, right=0, total=-981237504
[SYS: 2024-11-24 16:46:36][GAME: 00:27.15] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:27.15] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:27.15] isOffTrack check: left=0, right=0, total=-980221536
[SYS: 2024-11-24 16:46:36][GAME: 00:27.16] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:27.16] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:27.16] isOffTrack check: left=0, right=0, total=-980468400
[SYS: 2024-11-24 16:46:36][GAME: 00:27.18] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:27.18] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:27.18] isOffTrack check: left=0, right=0, total=-964550336
[SYS: 2024-11-24 16:46:36][GAME: 00:27.20] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:27.20] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:27.20] isOffTrack check: left=0, right=0, total=-1000980608
[SYS: 2024-11-24 16:46:36][GAME: 00:27.21] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:27.21] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:27.21] isOffTrack check: left=0, right=0, total=-979695664
[SYS: 2024-11-24 16:46:36][GAME: 00:27.23] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:27.23] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:27.23] isOffTrack check: left=0, right=0, total=-997284560
[SYS: 2024-11-24 16:46:36][GAME: 00:27.24] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:27.24] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:27.24] isOffTrack check: left=0, right=0, total=-999817008
[SYS: 2024-11-24 16:46:36][GAME: 00:27.26] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:27.26] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:27.26] isOffTrack check: left=0, right=0, total=-980775616
[SYS: 2024-11-24 16:46:36][GAME: 00:27.28] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:36][GAME: 00:27.28] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:36][GAME: 00:27.28] isOffTrack check: left=0, right=0, total=-1000797184
[SYS: 2024-11-24 16:46:37][GAME: 00:27.29] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:27.29] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:27.29] isOffTrack check: left=0, right=0, total=-965010752
[SYS: 2024-11-24 16:46:37][GAME: 00:27.31] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:27.31] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:27.31] isOffTrack check: left=0, right=0, total=-945933312
[SYS: 2024-11-24 16:46:37][GAME: 00:27.32] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:27.32] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:27.32] isOffTrack check: left=0, right=0, total=-979316496
[SYS: 2024-11-24 16:46:37][GAME: 00:27.34] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:27.34] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:27.34] isOffTrack check: left=0, right=0, total=-979358032
[SYS: 2024-11-24 16:46:37][GAME: 00:27.36] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:27.36] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:27.36] isOffTrack check: left=0, right=0, total=-1000923456
[SYS: 2024-11-24 16:46:37][GAME: 00:27.37] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:27.37] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:27.37] isOffTrack check: left=0, right=0, total=-980576928
[SYS: 2024-11-24 16:46:37][GAME: 00:27.39] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:27.39] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:27.39] isOffTrack check: left=0, right=0, total=-980631344
[SYS: 2024-11-24 16:46:37][GAME: 00:27.40] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:27.40] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:27.40] isOffTrack check: left=0, right=0, total=-981206192
[SYS: 2024-11-24 16:46:37][GAME: 00:27.42] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:27.42] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:27.42] isOffTrack check: left=0, right=0, total=-965743888
[SYS: 2024-11-24 16:46:37][GAME: 00:27.44] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:27.44] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:27.44] isOffTrack check: left=0, right=0, total=-979712256
[SYS: 2024-11-24 16:46:37][GAME: 00:27.45] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:27.45] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:27.45] isOffTrack check: left=0, right=0, total=-997261488
[SYS: 2024-11-24 16:46:37][GAME: 00:27.47] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:27.47] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:27.47] isOffTrack check: left=0, right=0, total=-980737408
[SYS: 2024-11-24 16:46:37][GAME: 00:27.48] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:27.48] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:27.48] isOffTrack check: left=0, right=0, total=-981078128
[SYS: 2024-11-24 16:46:37][GAME: 00:27.50] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:27.50] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:27.50] isOffTrack check: left=0, right=0, total=-981218256
[SYS: 2024-11-24 16:46:37][GAME: 00:27.52] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:27.52] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:27.52] isOffTrack check: left=0, right=0, total=-1001146640
[SYS: 2024-11-24 16:46:37][GAME: 00:27.53] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:27.53] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:27.53] isOffTrack check: left=0, right=0, total=-999812752
[SYS: 2024-11-24 16:46:37][GAME: 00:27.55] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:27.55] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:27.55] isOffTrack check: left=0, right=0, total=-1000903552
[SYS: 2024-11-24 16:46:37][GAME: 00:27.56] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:27.56] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:27.56] isOffTrack check: left=0, right=0, total=-980194368
[SYS: 2024-11-24 16:46:37][GAME: 00:27.58] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:27.58] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:27.58] isOffTrack check: left=0, right=0, total=-978906880
[SYS: 2024-11-24 16:46:37][GAME: 00:27.60] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:27.60] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:27.60] isOffTrack check: left=0, right=0, total=-1000989152
[SYS: 2024-11-24 16:46:37][GAME: 00:27.61] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:27.61] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:27.61] isOffTrack check: left=0, right=0, total=-980286560
[SYS: 2024-11-24 16:46:37][GAME: 00:27.63] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:27.63] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:27.63] isOffTrack check: left=0, right=0, total=-997295888
[SYS: 2024-11-24 16:46:37][GAME: 00:27.64] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:27.64] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:27.64] isOffTrack check: left=0, right=0, total=-964401792
[SYS: 2024-11-24 16:46:37][GAME: 00:27.66] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:27.66] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:27.66] isOffTrack check: left=0, right=0, total=-981280656
[SYS: 2024-11-24 16:46:37][GAME: 00:27.68] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:27.68] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:27.68] isOffTrack check: left=0, right=0, total=-997287024
[SYS: 2024-11-24 16:46:37][GAME: 00:27.69] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:27.69] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:27.69] isOffTrack check: left=0, right=0, total=-946086528
[SYS: 2024-11-24 16:46:37][GAME: 00:27.71] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:27.71] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:27.71] isOffTrack check: left=0, right=0, total=-979232224
[SYS: 2024-11-24 16:46:37][GAME: 00:27.72] isOffTrack check: left=0, right=0, total=1313374688
