[SYS: 2024-11-23 15:38:41][GAME: 00:18.96] isOffTrack check: left=0, right=0, total=-81683440
[SYS: 2024-11-23 15:38:41][GAME: 00:18.97] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:18.97] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:18.97] isOffTrack check: left=0, right=0, total=-81943616
[SYS: 2024-11-23 15:38:41][GAME: 00:18.99] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:18.99] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:18.99] isOffTrack check: left=0, right=0, total=-81675696
[SYS: 2024-11-23 15:38:41][GAME: 00:19.00] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.00] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.00] isOffTrack check: left=0, right=0, total=-82988368
[SYS: 2024-11-23 15:38:41][GAME: 00:19.02] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.02] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.02] isOffTrack check: left=0, right=0, total=-82517456
[SYS: 2024-11-23 15:38:41][GAME: 00:19.04] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.04] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.04] isOffTrack check: left=0, right=0, total=-82870320
[SYS: 2024-11-23 15:38:41][GAME: 00:19.05] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.05] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.05] isOffTrack check: left=0, right=0, total=-60728976
[SYS: 2024-11-23 15:38:41][GAME: 00:19.07] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.07] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.07] isOffTrack check: left=0, right=0, total=-27870016
[SYS: 2024-11-23 15:38:41][GAME: 00:19.08] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.08] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.08] isOffTrack check: left=0, right=0, total=-62815216
[SYS: 2024-11-23 15:38:41][GAME: 00:19.10] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.10] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.10] isOffTrack check: left=0, right=0, total=-53450112
[SYS: 2024-11-23 15:38:41][GAME: 00:19.12] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.12] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.12] isOffTrack check: left=0, right=0, total=-47506544
[SYS: 2024-11-23 15:38:41][GAME: 00:19.13] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.13] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.13] isOffTrack check: left=0, right=0, total=-61390848
[SYS: 2024-11-23 15:38:41][GAME: 00:19.15] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.15] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.15] isOffTrack check: left=0, right=0, total=-61083072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.16] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.16] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.16] isOffTrack check: left=0, right=0, total=-62064528
[SYS: 2024-11-23 15:38:41][GAME: 00:19.18] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.18] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.18] isOffTrack check: left=0, right=0, total=-79154496
[SYS: 2024-11-23 15:38:41][GAME: 00:19.20] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.20] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.20] isOffTrack check: left=0, right=0, total=-81678992
[SYS: 2024-11-23 15:38:41][GAME: 00:19.21] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.21] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.21] isOffTrack check: left=0, right=0, total=-82022416
[SYS: 2024-11-23 15:38:41][GAME: 00:19.23] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.23] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.23] isOffTrack check: left=0, right=0, total=-63773024
[SYS: 2024-11-23 15:38:41][GAME: 00:19.24] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.24] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.24] isOffTrack check: left=0, right=0, total=-81942368
[SYS: 2024-11-23 15:38:41][GAME: 00:19.26] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.26] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.26] isOffTrack check: left=0, right=0, total=-27079120
[SYS: 2024-11-23 15:38:41][GAME: 00:19.28] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.28] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.28] isOffTrack check: left=0, right=0, total=-82870704
[SYS: 2024-11-23 15:38:41][GAME: 00:19.29] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.29] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.29] isOffTrack check: left=0, right=0, total=-82544048
[SYS: 2024-11-23 15:38:41][GAME: 00:19.31] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.31] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.31] isOffTrack check: left=0, right=0, total=-81685936
[SYS: 2024-11-23 15:38:41][GAME: 00:19.32] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.32] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.32] isOffTrack check: left=0, right=0, total=-63232128
[SYS: 2024-11-23 15:38:41][GAME: 00:19.34] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.34] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.34] isOffTrack check: left=0, right=0, total=-62572208
[SYS: 2024-11-23 15:38:41][GAME: 00:19.36] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.36] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.36] isOffTrack check: left=0, right=0, total=-83037472
[SYS: 2024-11-23 15:38:41][GAME: 00:19.37] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.37] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.37] isOffTrack check: left=0, right=0, total=-60687696
[SYS: 2024-11-23 15:38:41][GAME: 00:19.39] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.39] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.39] isOffTrack check: left=0, right=0, total=-27630592
[SYS: 2024-11-23 15:38:41][GAME: 00:19.40] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.40] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.40] isOffTrack check: left=0, right=0, total=-82509408
[SYS: 2024-11-23 15:38:41][GAME: 00:19.42] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.42] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.42] isOffTrack check: left=0, right=0, total=-81788832
[SYS: 2024-11-23 15:38:41][GAME: 00:19.44] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.44] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.44] isOffTrack check: left=0, right=0, total=-82781552
[SYS: 2024-11-23 15:38:41][GAME: 00:19.45] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.45] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.45] isOffTrack check: left=0, right=0, total=-81941696
[SYS: 2024-11-23 15:38:41][GAME: 00:19.47] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.47] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.47] isOffTrack check: left=0, right=0, total=-64054064
[SYS: 2024-11-23 15:38:41][GAME: 00:19.48] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.48] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.48] isOffTrack check: left=0, right=0, total=-61885776
[SYS: 2024-11-23 15:38:41][GAME: 00:19.50] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.50] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.50] isOffTrack check: left=0, right=0, total=-63023600
[SYS: 2024-11-23 15:38:41][GAME: 00:19.52] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.52] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.52] isOffTrack check: left=0, right=0, total=-47553600
[SYS: 2024-11-23 15:38:41][GAME: 00:19.53] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.53] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.53] isOffTrack check: left=0, right=0, total=-79157472
[SYS: 2024-11-23 15:38:41][GAME: 00:19.55] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.55] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.55] isOffTrack check: left=0, right=0, total=-63213072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.56] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.56] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.56] isOffTrack check: left=0, right=0, total=-27938912
[SYS: 2024-11-23 15:38:41][GAME: 00:19.58] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.58] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.58] isOffTrack check: left=0, right=0, total=-79160128
[SYS: 2024-11-23 15:38:41][GAME: 00:19.60] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.60] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.60] isOffTrack check: left=0, right=0, total=-82801664
[SYS: 2024-11-23 15:38:41][GAME: 00:19.61] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.61] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.61] isOffTrack check: left=0, right=0, total=-61460400
[SYS: 2024-11-23 15:38:41][GAME: 00:19.63] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.63] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.63] isOffTrack check: left=0, right=0, total=-82832960
[SYS: 2024-11-23 15:38:41][GAME: 00:19.64] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.64] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.64] isOffTrack check: left=0, right=0, total=-81686320
[SYS: 2024-11-23 15:38:41][GAME: 00:19.66] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.66] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.66] isOffTrack check: left=0, right=0, total=-1744794432
[SYS: 2024-11-23 15:38:41][GAME: 00:19.68] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.68] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.68] isOffTrack check: left=0, right=0, total=-53473904
[SYS: 2024-11-23 15:38:41][GAME: 00:19.69] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.69] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.69] isOffTrack check: left=0, right=0, total=-60924368
[SYS: 2024-11-23 15:38:41][GAME: 00:19.71] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:41][GAME: 00:19.71] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:41][GAME: 00:19.71] isOffTrack check: left=0, right=0, total=-27378208
[SYS: 2024-11-23 15:38:42][GAME: 00:19.72] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:19.72] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:19.72] isOffTrack check: left=0, right=0, total=-82781360
[SYS: 2024-11-23 15:38:42][GAME: 00:19.74] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:19.74] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:19.74] isOffTrack check: left=0, right=0, total=-82870896
[SYS: 2024-11-23 15:38:42][GAME: 00:19.76] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:19.76] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:19.76] isOffTrack check: left=0, right=0, total=-62593136
[SYS: 2024-11-23 15:38:42][GAME: 00:19.77] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:19.77] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:19.77] isOffTrack check: left=0, right=0, total=-62023856
[SYS: 2024-11-23 15:38:42][GAME: 00:19.79] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:19.79] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:19.79] isOffTrack check: left=0, right=0, total=-81942080
[SYS: 2024-11-23 15:38:42][GAME: 00:19.80] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:19.80] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:19.80] isOffTrack check: left=0, right=0, total=-62265136
[SYS: 2024-11-23 15:38:42][GAME: 00:19.82] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:19.82] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:19.82] isOffTrack check: left=0, right=0, total=-27568000
[SYS: 2024-11-23 15:38:42][GAME: 00:19.84] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:19.84] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:19.84] isOffTrack check: left=0, right=0, total=-62400064
[SYS: 2024-11-23 15:38:42][GAME: 00:19.85] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:19.85] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:19.85] isOffTrack check: left=0, right=0, total=-62018912
[SYS: 2024-11-23 15:38:42][GAME: 00:19.87] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:19.87] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:19.87] isOffTrack check: left=0, right=0, total=-27614272
[SYS: 2024-11-23 15:38:42][GAME: 00:19.88] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:19.88] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:19.88] isOffTrack check: left=0, right=0, total=-45401456
[SYS: 2024-11-23 15:38:42][GAME: 00:19.90] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:19.90] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:19.90] isOffTrack check: left=0, right=0, total=-62815216
[SYS: 2024-11-23 15:38:42][GAME: 00:19.92] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:19.92] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:19.92] isOffTrack check: left=0, right=0, total=-61684960
[SYS: 2024-11-23 15:38:42][GAME: 00:19.93] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:19.93] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:19.93] isOffTrack check: left=0, right=0, total=-81683152
[SYS: 2024-11-23 15:38:42][GAME: 00:19.95] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:19.95] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:19.95] isOffTrack check: left=0, right=0, total=-52614368
[SYS: 2024-11-23 15:38:42][GAME: 00:19.96] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:19.96] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:19.96] isOffTrack check: left=0, right=0, total=-61602128
[SYS: 2024-11-23 15:38:42][GAME: 00:19.98] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:19.98] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:19.98] isOffTrack check: left=0, right=0, total=-61946736
[SYS: 2024-11-23 15:38:42][GAME: 00:20.00] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:20.00] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:20.00] isOffTrack check: left=0, right=0, total=-63116832
[SYS: 2024-11-23 15:38:42][GAME: 00:20.01] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:20.01] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:20.01] isOffTrack check: left=0, right=0, total=-63773024
[SYS: 2024-11-23 15:38:42][GAME: 00:20.03] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:20.03] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:20.03] isOffTrack check: left=0, right=0, total=-63125984
[SYS: 2024-11-23 15:38:42][GAME: 00:20.04] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:20.04] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:20.04] isOffTrack check: left=0, right=0, total=-79168224
[SYS: 2024-11-23 15:38:42][GAME: 00:20.06] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:20.06] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:20.06] isOffTrack check: left=0, right=0, total=-62639696
[SYS: 2024-11-23 15:38:42][GAME: 00:20.08] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:20.08] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:20.08] isOffTrack check: left=0, right=0, total=-79154016
[SYS: 2024-11-23 15:38:42][GAME: 00:20.09] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:20.09] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:20.09] isOffTrack check: left=0, right=0, total=-61475552
[SYS: 2024-11-23 15:38:42][GAME: 00:20.11] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:20.11] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:20.11] isOffTrack check: left=0, right=0, total=-81938912
[SYS: 2024-11-23 15:38:42][GAME: 00:20.12] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:20.12] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:20.12] isOffTrack check: left=0, right=0, total=-62333104
[SYS: 2024-11-23 15:38:42][GAME: 00:20.14] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:20.14] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:20.14] isOffTrack check: left=0, right=0, total=-62572208
[SYS: 2024-11-23 15:38:42][GAME: 00:20.16] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:20.16] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:20.16] isOffTrack check: left=0, right=0, total=-62615648
[SYS: 2024-11-23 15:38:42][GAME: 00:20.17] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:20.17] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:20.17] isOffTrack check: left=0, right=0, total=-62514896
[SYS: 2024-11-23 15:38:42][GAME: 00:20.19] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:20.19] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:20.19] isOffTrack check: left=0, right=0, total=-81942368
[SYS: 2024-11-23 15:38:42][GAME: 00:20.20] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:20.20] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:20.20] isOffTrack check: left=0, right=0, total=-81938432
[SYS: 2024-11-23 15:38:42][GAME: 00:20.22] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:20.22] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:20.22] isOffTrack check: left=0, right=0, total=-61254160
[SYS: 2024-11-23 15:38:42][GAME: 00:20.24] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:20.24] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:20.24] isOffTrack check: left=0, right=0, total=-61390336
[SYS: 2024-11-23 15:38:42][GAME: 00:20.25] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:20.25] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:20.25] isOffTrack check: left=0, right=0, total=-46307264
[SYS: 2024-11-23 15:38:42][GAME: 00:20.27] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:20.27] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:20.27] isOffTrack check: left=0, right=0, total=-47186368
[SYS: 2024-11-23 15:38:42][GAME: 00:20.28] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:20.28] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:20.28] isOffTrack check: left=0, right=0, total=-27870016
[SYS: 2024-11-23 15:38:42][GAME: 00:20.30] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:20.30] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:20.30] isOffTrack check: left=0, right=0, total=-61922096
[SYS: 2024-11-23 15:38:42][GAME: 00:20.32] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:20.32] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:20.32] isOffTrack check: left=0, right=0, total=-27938912
[SYS: 2024-11-23 15:38:42][GAME: 00:20.33] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:20.33] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:20.33] isOffTrack check: left=0, right=0, total=-61139936
[SYS: 2024-11-23 15:38:42][GAME: 00:20.35] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:20.35] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:20.35] isOffTrack check: left=0, right=0, total=-62100528
[SYS: 2024-11-23 15:38:42][GAME: 00:20.36] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:20.36] isOffTrack check: left=0, right=0, total=826381166
