[SYS: 2024-12-03 16:34:37][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-193975840
[SYS: 2024-12-03 16:35:08][GAME: 00:25.53] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:08][GAME: 00:25.53] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:08][GAME: 00:25.53] isOffTrack check: left=0, right=0, total=-178929152
[SYS: 2024-12-03 16:35:08][GAME: 00:25.55] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:08][GAME: 00:25.55] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:08][GAME: 00:25.55] isOffTrack check: left=0, right=0, total=-194843504
[SYS: 2024-12-03 16:35:08][GAME: 00:25.56] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:08][GAME: 00:25.56] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:08][GAME: 00:25.56] isOffTrack check: left=0, right=0, total=-214044080
[SYS: 2024-12-03 16:35:08][GAME: 00:25.58] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:08][GAME: 00:25.58] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:08][GAME: 00:25.58] isOffTrack check: left=0, right=0, total=-194275968
[SYS: 2024-12-03 16:35:08][GAME: 00:25.60] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:08][GAME: 00:25.60] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:08][GAME: 00:25.60] isOffTrack check: left=0, right=0, total=-211340720
[SYS: 2024-12-03 16:35:08][GAME: 00:25.61] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:08][GAME: 00:25.61] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:08][GAME: 00:25.61] isOffTrack check: left=0, right=0, total=-194881712
[SYS: 2024-12-03 16:35:08][GAME: 00:25.63] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:08][GAME: 00:25.63] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:08][GAME: 00:25.63] isOffTrack check: left=0, right=0, total=-214012240
[SYS: 2024-12-03 16:35:08][GAME: 00:25.64] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:08][GAME: 00:25.64] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:08][GAME: 00:25.64] isOffTrack check: left=0, right=0, total=-194253824
[SYS: 2024-12-03 16:35:08][GAME: 00:25.66] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:08][GAME: 00:25.66] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:08][GAME: 00:25.66] isOffTrack check: left=0, right=0, total=-177704704
[SYS: 2024-12-03 16:35:08][GAME: 00:25.68] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:08][GAME: 00:25.68] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:08][GAME: 00:25.68] isOffTrack check: left=0, right=0, total=-193603856
[SYS: 2024-12-03 16:35:08][GAME: 00:25.69] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:08][GAME: 00:25.69] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:08][GAME: 00:25.69] isOffTrack check: left=0, right=0, total=-213967136
[SYS: 2024-12-03 16:35:08][GAME: 00:25.71] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:08][GAME: 00:25.71] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:08][GAME: 00:25.71] isOffTrack check: left=0, right=0, total=-159191680
[SYS: 2024-12-03 16:35:08][GAME: 00:25.72] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:08][GAME: 00:25.72] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:08][GAME: 00:25.72] isOffTrack check: left=0, right=0, total=-211765488
[SYS: 2024-12-03 16:35:08][GAME: 00:25.74] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:08][GAME: 00:25.74] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:08][GAME: 00:25.74] isOffTrack check: left=0, right=0, total=-214030032
[SYS: 2024-12-03 16:35:08][GAME: 00:25.76] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:08][GAME: 00:25.76] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:08][GAME: 00:25.76] isOffTrack check: left=0, right=0, total=-195294848
[SYS: 2024-12-03 16:35:08][GAME: 00:25.77] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:08][GAME: 00:25.77] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:08][GAME: 00:25.77] isOffTrack check: left=0, right=0, total=-192705936
[SYS: 2024-12-03 16:35:08][GAME: 00:25.79] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:08][GAME: 00:25.79] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:08][GAME: 00:25.79] isOffTrack check: left=0, right=0, total=-194543184
[SYS: 2024-12-03 16:35:08][GAME: 00:25.80] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:08][GAME: 00:25.80] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:08][GAME: 00:25.80] isOffTrack check: left=0, right=0, total=-193334160
[SYS: 2024-12-03 16:35:08][GAME: 00:25.82] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:08][GAME: 00:25.82] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:08][GAME: 00:25.82] isOffTrack check: left=0, right=0, total=-194638480
[SYS: 2024-12-03 16:35:08][GAME: 00:25.84] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:08][GAME: 00:25.84] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:08][GAME: 00:25.84] isOffTrack check: left=0, right=0, total=-214009712
[SYS: 2024-12-03 16:35:08][GAME: 00:25.85] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:08][GAME: 00:25.85] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:08][GAME: 00:25.85] isOffTrack check: left=0, right=0, total=-159398752
[SYS: 2024-12-03 16:35:08][GAME: 00:25.87] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:08][GAME: 00:25.87] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:08][GAME: 00:25.87] isOffTrack check: left=0, right=0, total=-213995120
[SYS: 2024-12-03 16:35:08][GAME: 00:25.88] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:08][GAME: 00:25.88] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:08][GAME: 00:25.88] isOffTrack check: left=0, right=0, total=-214006736
[SYS: 2024-12-03 16:35:08][GAME: 00:25.90] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:08][GAME: 00:25.90] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:08][GAME: 00:25.90] isOffTrack check: left=0, right=0, total=-194756848
[SYS: 2024-12-03 16:35:08][GAME: 00:25.92] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:08][GAME: 00:25.92] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:08][GAME: 00:25.92] isOffTrack check: left=0, right=0, total=-159015184
[SYS: 2024-12-03 16:35:08][GAME: 00:25.93] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:08][GAME: 00:25.93] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:08][GAME: 00:25.93] isOffTrack check: left=0, right=0, total=-194767600
[SYS: 2024-12-03 16:35:08][GAME: 00:25.95] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:08][GAME: 00:25.95] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:08][GAME: 00:25.95] isOffTrack check: left=0, right=0, total=-213956288
[SYS: 2024-12-03 16:35:08][GAME: 00:25.96] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:08][GAME: 00:25.96] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:08][GAME: 00:25.96] isOffTrack check: left=0, right=0, total=-159832048
[SYS: 2024-12-03 16:35:08][GAME: 00:25.98] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:08][GAME: 00:25.98] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:08][GAME: 00:25.98] isOffTrack check: left=0, right=0, total=-194013184
[SYS: 2024-12-03 16:35:08][GAME: 00:26.00] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:08][GAME: 00:26.00] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:08][GAME: 00:26.00] isOffTrack check: left=0, right=0, total=-213946912
[SYS: 2024-12-03 16:35:08][GAME: 00:26.01] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:08][GAME: 00:26.01] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:08][GAME: 00:26.01] isOffTrack check: left=0, right=0, total=-194762224
[SYS: 2024-12-03 16:35:08][GAME: 00:26.03] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:08][GAME: 00:26.03] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:08][GAME: 00:26.03] isOffTrack check: left=0, right=0, total=-177704704
[SYS: 2024-12-03 16:35:08][GAME: 00:26.04] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:08][GAME: 00:26.04] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:08][GAME: 00:26.04] isOffTrack check: left=0, right=0, total=-213985168
[SYS: 2024-12-03 16:35:08][GAME: 00:26.06] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:08][GAME: 00:26.06] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:08][GAME: 00:26.06] isOffTrack check: left=0, right=0, total=-213908464
[SYS: 2024-12-03 16:35:08][GAME: 00:26.08] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:08][GAME: 00:26.08] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:08][GAME: 00:26.08] isOffTrack check: left=0, right=0, total=-155223536
[SYS: 2024-12-03 16:35:08][GAME: 00:26.09] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:08][GAME: 00:26.09] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:08][GAME: 00:26.09] isOffTrack check: left=0, right=0, total=-193788560
[SYS: 2024-12-03 16:35:08][GAME: 00:26.11] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:08][GAME: 00:26.11] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:08][GAME: 00:26.11] isOffTrack check: left=0, right=0, total=-213992400
[SYS: 2024-12-03 16:35:08][GAME: 00:26.12] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:08][GAME: 00:26.12] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:08][GAME: 00:26.12] isOffTrack check: left=0, right=0, total=-216163152
[SYS: 2024-12-03 16:35:08][GAME: 00:26.14] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:08][GAME: 00:26.14] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:08][GAME: 00:26.14] isOffTrack check: left=0, right=0, total=-213970880
[SYS: 2024-12-03 16:35:09][GAME: 00:26.16] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.16] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.16] isOffTrack check: left=0, right=0, total=-178031376
[SYS: 2024-12-03 16:35:09][GAME: 00:26.17] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.17] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.17] isOffTrack check: left=0, right=0, total=-211432272
[SYS: 2024-12-03 16:35:09][GAME: 00:26.19] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.19] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.19] isOffTrack check: left=0, right=0, total=-213919184
[SYS: 2024-12-03 16:35:09][GAME: 00:26.20] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.20] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.20] isOffTrack check: left=0, right=0, total=-213911248
[SYS: 2024-12-03 16:35:09][GAME: 00:26.22] isOffTrack check: left=1, right=1, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.22] isOffTrack check: left=1, right=1, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.22] isOffTrack check: left=1, right=1, total=-194734432
[SYS: 2024-12-03 16:35:09][GAME: 00:26.24] isOffTrack check: left=1, right=1, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.24] isOffTrack check: left=1, right=1, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.24] isOffTrack check: left=1, right=1, total=-150527392
[SYS: 2024-12-03 16:35:09][GAME: 00:26.25] isOffTrack check: left=1, right=1, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.25] isOffTrack check: left=1, right=1, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.25] isOffTrack check: left=1, right=1, total=-159028800
[SYS: 2024-12-03 16:35:09][GAME: 00:26.27] isOffTrack check: left=1, right=1, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.27] isOffTrack check: left=1, right=1, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.27] isOffTrack check: left=1, right=1, total=-213953088
[SYS: 2024-12-03 16:35:09][GAME: 00:26.28] isOffTrack check: left=1, right=1, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.28] isOffTrack check: left=1, right=1, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.28] isOffTrack check: left=1, right=1, total=-194754160
[SYS: 2024-12-03 16:35:09][GAME: 00:26.30] isOffTrack check: left=1, right=1, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.30] isOffTrack check: left=1, right=1, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.30] isOffTrack check: left=1, right=1, total=-194895328
[SYS: 2024-12-03 16:35:09][GAME: 00:26.32] isOffTrack check: left=1, right=1, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.32] isOffTrack check: left=1, right=1, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.32] isOffTrack check: left=1, right=1, total=-214194976
[SYS: 2024-12-03 16:35:09][GAME: 00:26.33] isOffTrack check: left=1, right=1, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.33] isOffTrack check: left=1, right=1, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.33] isOffTrack check: left=1, right=1, total=-193474448
[SYS: 2024-12-03 16:35:09][GAME: 00:26.35] isOffTrack check: left=1, right=1, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.35] isOffTrack check: left=1, right=1, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.35] isOffTrack check: left=1, right=1, total=-213995312
[SYS: 2024-12-03 16:35:09][GAME: 00:26.36] isOffTrack check: left=1, right=1, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.36] isOffTrack check: left=1, right=1, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.36] isOffTrack check: left=1, right=1, total=-195744944
[SYS: 2024-12-03 16:35:09][GAME: 00:26.38] isOffTrack check: left=1, right=1, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.38] isOffTrack check: left=1, right=1, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.38] isOffTrack check: left=1, right=1, total=-194025776
[SYS: 2024-12-03 16:35:09][GAME: 00:26.40] isOffTrack check: left=1, right=1, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.40] isOffTrack check: left=1, right=1, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.40] isOffTrack check: left=1, right=1, total=-193774864
[SYS: 2024-12-03 16:35:09][GAME: 00:26.41] isOffTrack check: left=1, right=1, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.41] isOffTrack check: left=1, right=1, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.41] isOffTrack check: left=1, right=1, total=-214026672
[SYS: 2024-12-03 16:35:09][GAME: 00:26.43] isOffTrack check: left=1, right=1, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.43] isOffTrack check: left=1, right=1, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.43] isOffTrack check: left=1, right=1, total=-193788560
[SYS: 2024-12-03 16:35:09][GAME: 00:26.44] isOffTrack check: left=1, right=1, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.44] isOffTrack check: left=1, right=1, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.44] isOffTrack check: left=1, right=1, total=-193752128
[SYS: 2024-12-03 16:35:09][GAME: 00:26.46] isOffTrack check: left=1, right=1, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.46] isOffTrack check: left=1, right=1, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.46] isOffTrack check: left=1, right=1, total=-179097888
[SYS: 2024-12-03 16:35:09][GAME: 00:26.48] isOffTrack check: left=1, right=1, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.48] isOffTrack check: left=1, right=1, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.48] isOffTrack check: left=1, right=1, total=-193862480
[SYS: 2024-12-03 16:35:09][GAME: 00:26.49] isOffTrack check: left=1, right=1, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.49] isOffTrack check: left=1, right=1, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.49] isOffTrack check: left=1, right=1, total=-213919088
[SYS: 2024-12-03 16:35:09][GAME: 00:26.51] isOffTrack check: left=1, right=1, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.51] isOffTrack check: left=1, right=1, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.51] isOffTrack check: left=1, right=1, total=-194368752
[SYS: 2024-12-03 16:35:09][GAME: 00:26.52] isOffTrack check: left=1, right=1, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.52] isOffTrack check: left=1, right=1, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.52] isOffTrack check: left=1, right=1, total=-150449504
[SYS: 2024-12-03 16:35:09][GAME: 00:26.54] isOffTrack check: left=1, right=1, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.54] isOffTrack check: left=1, right=1, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.54] isOffTrack check: left=1, right=1, total=-192474464
[SYS: 2024-12-03 16:35:09][GAME: 00:26.56] isOffTrack check: left=1, right=1, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.56] isOffTrack check: left=1, right=1, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.56] isOffTrack check: left=1, right=1, total=-192658544
[SYS: 2024-12-03 16:35:09][GAME: 00:26.57] isOffTrack check: left=1, right=1, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.57] isOffTrack check: left=1, right=1, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.57] isOffTrack check: left=1, right=1, total=-213957344
[SYS: 2024-12-03 16:35:09][GAME: 00:26.59] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.59] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.59] isOffTrack check: left=0, right=0, total=-178891136
[SYS: 2024-12-03 16:35:09][GAME: 00:26.60] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.60] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.60] isOffTrack check: left=0, right=0, total=-194887232
[SYS: 2024-12-03 16:35:09][GAME: 00:26.62] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.62] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.62] isOffTrack check: left=0, right=0, total=-194744896
[SYS: 2024-12-03 16:35:09][GAME: 00:26.64] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.64] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.64] isOffTrack check: left=0, right=0, total=-213946912
[SYS: 2024-12-03 16:35:09][GAME: 00:26.65] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.65] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.65] isOffTrack check: left=0, right=0, total=-192923856
[SYS: 2024-12-03 16:35:09][GAME: 00:26.67] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.67] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.67] isOffTrack check: left=0, right=0, total=-214002672
[SYS: 2024-12-03 16:35:09][GAME: 00:26.68] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.68] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.68] isOffTrack check: left=0, right=0, total=-185045920
[SYS: 2024-12-03 16:35:09][GAME: 00:26.70] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.70] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.70] isOffTrack check: left=0, right=0, total=-179097888
[SYS: 2024-12-03 16:35:09][GAME: 00:26.72] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.72] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.72] isOffTrack check: left=0, right=0, total=-178009888
[SYS: 2024-12-03 16:35:09][GAME: 00:26.73] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.73] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.73] isOffTrack check: left=0, right=0, total=-214019984
[SYS: 2024-12-03 16:35:09][GAME: 00:26.75] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.75] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.75] isOffTrack check: left=0, right=0, total=-159079248
[SYS: 2024-12-03 16:35:09][GAME: 00:26.76] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.76] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.76] isOffTrack check: left=0, right=0, total=-214034096
[SYS: 2024-12-03 16:35:09][GAME: 00:26.78] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.78] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.78] isOffTrack check: left=0, right=0, total=-214975664
[SYS: 2024-12-03 16:35:09][GAME: 00:26.80] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.80] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.80] isOffTrack check: left=0, right=0, total=-213991344
[SYS: 2024-12-03 16:35:09][GAME: 00:26.81] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.81] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.81] isOffTrack check: left=0, right=0, total=-194188912
[SYS: 2024-12-03 16:35:09][GAME: 00:26.83] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.83] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.83] isOffTrack check: left=0, right=0, total=-193341936
[SYS: 2024-12-03 16:35:09][GAME: 00:26.84] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.84] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.84] isOffTrack check: left=0, right=0, total=-213967424
[SYS: 2024-12-03 16:35:09][GAME: 00:26.86] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.86] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.86] isOffTrack check: left=0, right=0, total=-214008944
[SYS: 2024-12-03 16:35:09][GAME: 00:26.88] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.88] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.88] isOffTrack check: left=0, right=0, total=-150280512
[SYS: 2024-12-03 16:35:09][GAME: 00:26.89] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.89] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.89] isOffTrack check: left=0, right=0, total=-159667024
[SYS: 2024-12-03 16:35:09][GAME: 00:26.91] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.91] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.91] isOffTrack check: left=0, right=0, total=-211432656
[SYS: 2024-12-03 16:35:09][GAME: 00:26.92] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.92] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.92] isOffTrack check: left=0, right=0, total=-177851808
