[SYS: 2024-12-03 16:32:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=806959360
[SYS: 2024-12-03 16:32:35][GAME: 00:25.12] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:35][GAME: 00:25.12] isOffTrack check: left=0, right=0, total=842248432
[SYS: 2024-12-03 16:32:35][GAME: 00:25.13] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:35][GAME: 00:25.13] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:35][GAME: 00:25.13] isOffTrack check: left=0, right=0, total=808257552
[SYS: 2024-12-03 16:32:35][GAME: 00:25.15] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:35][GAME: 00:25.15] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:35][GAME: 00:25.15] isOffTrack check: left=0, right=0, total=823358736
[SYS: 2024-12-03 16:32:35][GAME: 00:25.16] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:35][GAME: 00:25.16] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:35][GAME: 00:25.16] isOffTrack check: left=0, right=0, total=787827344
[SYS: 2024-12-03 16:32:35][GAME: 00:25.18] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:35][GAME: 00:25.18] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:35][GAME: 00:25.18] isOffTrack check: left=0, right=0, total=841959184
[SYS: 2024-12-03 16:32:35][GAME: 00:25.20] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:35][GAME: 00:25.20] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:35][GAME: 00:25.20] isOffTrack check: left=0, right=0, total=787832080
[SYS: 2024-12-03 16:32:35][GAME: 00:25.21] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:35][GAME: 00:25.21] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:35][GAME: 00:25.21] isOffTrack check: left=0, right=0, total=807488832
[SYS: 2024-12-03 16:32:35][GAME: 00:25.23] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:35][GAME: 00:25.23] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:35][GAME: 00:25.23] isOffTrack check: left=0, right=0, total=822723936
[SYS: 2024-12-03 16:32:35][GAME: 00:25.24] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:35][GAME: 00:25.24] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:35][GAME: 00:25.24] isOffTrack check: left=0, right=0, total=787761312
[SYS: 2024-12-03 16:32:35][GAME: 00:25.26] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:35][GAME: 00:25.26] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:35][GAME: 00:25.26] isOffTrack check: left=0, right=0, total=806009360
[SYS: 2024-12-03 16:32:35][GAME: 00:25.28] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:35][GAME: 00:25.28] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:35][GAME: 00:25.28] isOffTrack check: left=0, right=0, total=787838736
[SYS: 2024-12-03 16:32:35][GAME: 00:25.29] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:35][GAME: 00:25.29] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:35][GAME: 00:25.29] isOffTrack check: left=0, right=0, total=842607600
[SYS: 2024-12-03 16:32:35][GAME: 00:25.31] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:35][GAME: 00:25.31] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:35][GAME: 00:25.31] isOffTrack check: left=0, right=0, total=790086960
[SYS: 2024-12-03 16:32:35][GAME: 00:25.32] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:35][GAME: 00:25.32] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:35][GAME: 00:25.32] isOffTrack check: left=0, right=0, total=787775744
[SYS: 2024-12-03 16:32:35][GAME: 00:25.34] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:35][GAME: 00:25.34] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:35][GAME: 00:25.34] isOffTrack check: left=0, right=0, total=809379264
[SYS: 2024-12-03 16:32:35][GAME: 00:25.36] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:35][GAME: 00:25.36] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:35][GAME: 00:25.36] isOffTrack check: left=0, right=0, total=807250688
[SYS: 2024-12-03 16:32:35][GAME: 00:25.37] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:35][GAME: 00:25.37] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:35][GAME: 00:25.37] isOffTrack check: left=0, right=0, total=822818288
[SYS: 2024-12-03 16:32:35][GAME: 00:25.39] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:35][GAME: 00:25.39] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:35][GAME: 00:25.39] isOffTrack check: left=0, right=0, total=808005712
[SYS: 2024-12-03 16:32:35][GAME: 00:25.40] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:35][GAME: 00:25.40] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:35][GAME: 00:25.40] isOffTrack check: left=0, right=0, total=809367824
[SYS: 2024-12-03 16:32:35][GAME: 00:25.42] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:35][GAME: 00:25.42] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:35][GAME: 00:25.42] isOffTrack check: left=0, right=0, total=807110528
[SYS: 2024-12-03 16:32:35][GAME: 00:25.44] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:35][GAME: 00:25.44] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:35][GAME: 00:25.44] isOffTrack check: left=0, right=0, total=808832704
[SYS: 2024-12-03 16:32:35][GAME: 00:25.45] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:35][GAME: 00:25.45] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:35][GAME: 00:25.45] isOffTrack check: left=0, right=0, total=787810752
[SYS: 2024-12-03 16:32:35][GAME: 00:25.47] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:35][GAME: 00:25.47] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:35][GAME: 00:25.47] isOffTrack check: left=0, right=0, total=807584144
[SYS: 2024-12-03 16:32:35][GAME: 00:25.48] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:35][GAME: 00:25.48] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:35][GAME: 00:25.48] isOffTrack check: left=0, right=0, total=807693008
[SYS: 2024-12-03 16:32:35][GAME: 00:25.50] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:35][GAME: 00:25.50] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:35][GAME: 00:25.50] isOffTrack check: left=0, right=0, total=787793344
[SYS: 2024-12-03 16:32:35][GAME: 00:25.52] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:35][GAME: 00:25.52] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:35][GAME: 00:25.52] isOffTrack check: left=0, right=0, total=787821088
[SYS: 2024-12-03 16:32:35][GAME: 00:25.53] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:35][GAME: 00:25.53] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:35][GAME: 00:25.53] isOffTrack check: left=0, right=0, total=823000784
[SYS: 2024-12-03 16:32:35][GAME: 00:25.55] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:35][GAME: 00:25.55] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:35][GAME: 00:25.55] isOffTrack check: left=0, right=0, total=807669280
[SYS: 2024-12-03 16:32:36][GAME: 00:25.56] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:25.56] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:25.56] isOffTrack check: left=0, right=0, total=787810368
[SYS: 2024-12-03 16:32:36][GAME: 00:25.58] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:25.58] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:25.58] isOffTrack check: left=0, right=0, total=807830992
[SYS: 2024-12-03 16:32:36][GAME: 00:25.60] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:25.60] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:25.60] isOffTrack check: left=0, right=0, total=822365040
[SYS: 2024-12-03 16:32:36][GAME: 00:25.61] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:25.61] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:25.61] isOffTrack check: left=0, right=0, total=807437056
[SYS: 2024-12-03 16:32:36][GAME: 00:25.63] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:25.63] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:25.63] isOffTrack check: left=0, right=0, total=787814816
[SYS: 2024-12-03 16:32:36][GAME: 00:25.64] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:25.64] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:25.64] isOffTrack check: left=0, right=0, total=823113568
[SYS: 2024-12-03 16:32:36][GAME: 00:25.66] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:25.66] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:25.66] isOffTrack check: left=0, right=0, total=807829072
[SYS: 2024-12-03 16:32:36][GAME: 00:25.68] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:25.68] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:25.68] isOffTrack check: left=0, right=0, total=822644688
[SYS: 2024-12-03 16:32:36][GAME: 00:25.69] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:25.69] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:25.69] isOffTrack check: left=0, right=0, total=823646576
[SYS: 2024-12-03 16:32:36][GAME: 00:25.71] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:25.71] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:25.71] isOffTrack check: left=0, right=0, total=807250688
[SYS: 2024-12-03 16:32:36][GAME: 00:25.72] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:25.72] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:25.72] isOffTrack check: left=0, right=0, total=809268496
[SYS: 2024-12-03 16:32:36][GAME: 00:25.74] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:25.74] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:25.74] isOffTrack check: left=0, right=0, total=787792672
[SYS: 2024-12-03 16:32:36][GAME: 00:25.76] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:25.76] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:25.76] isOffTrack check: left=0, right=0, total=787799136
[SYS: 2024-12-03 16:32:36][GAME: 00:25.77] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:25.77] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:25.77] isOffTrack check: left=0, right=0, total=807678592
[SYS: 2024-12-03 16:32:36][GAME: 00:25.79] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:25.79] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:25.79] isOffTrack check: left=0, right=0, total=842672896
[SYS: 2024-12-03 16:32:36][GAME: 00:25.80] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:25.80] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:25.80] isOffTrack check: left=0, right=0, total=806844096
[SYS: 2024-12-03 16:32:36][GAME: 00:25.82] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:25.82] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:25.82] isOffTrack check: left=0, right=0, total=786532336
[SYS: 2024-12-03 16:32:36][GAME: 00:25.84] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:25.84] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:25.84] isOffTrack check: left=0, right=0, total=807570544
[SYS: 2024-12-03 16:32:36][GAME: 00:25.85] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:25.85] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:25.85] isOffTrack check: left=0, right=0, total=786996880
[SYS: 2024-12-03 16:32:36][GAME: 00:25.87] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:25.87] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:25.87] isOffTrack check: left=0, right=0, total=842395728
[SYS: 2024-12-03 16:32:36][GAME: 00:25.88] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:25.88] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:25.88] isOffTrack check: left=0, right=0, total=807090816
[SYS: 2024-12-03 16:32:36][GAME: 00:25.90] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:25.90] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:25.90] isOffTrack check: left=0, right=0, total=841959184
[SYS: 2024-12-03 16:32:36][GAME: 00:25.92] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:25.92] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:25.92] isOffTrack check: left=0, right=0, total=786639200
[SYS: 2024-12-03 16:32:36][GAME: 00:25.93] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:25.93] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:25.93] isOffTrack check: left=0, right=0, total=808637952
[SYS: 2024-12-03 16:32:36][GAME: 00:25.95] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:25.95] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:25.95] isOffTrack check: left=0, right=0, total=809087840
[SYS: 2024-12-03 16:32:36][GAME: 00:25.96] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:25.96] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:25.96] isOffTrack check: left=0, right=0, total=808846576
[SYS: 2024-12-03 16:32:36][GAME: 00:25.98] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:25.98] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:25.98] isOffTrack check: left=0, right=0, total=787799232
[SYS: 2024-12-03 16:32:36][GAME: 00:26.00] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:26.00] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:26.00] isOffTrack check: left=0, right=0, total=787729952
[SYS: 2024-12-03 16:32:36][GAME: 00:26.01] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:26.01] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:26.01] isOffTrack check: left=0, right=0, total=787778528
[SYS: 2024-12-03 16:32:36][GAME: 00:26.03] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:26.03] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:26.03] isOffTrack check: left=0, right=0, total=787810560
[SYS: 2024-12-03 16:32:36][GAME: 00:26.04] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:26.04] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:26.04] isOffTrack check: left=0, right=0, total=807555344
[SYS: 2024-12-03 16:32:36][GAME: 00:26.06] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:26.06] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:26.06] isOffTrack check: left=0, right=0, total=787799136
[SYS: 2024-12-03 16:32:36][GAME: 00:26.08] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:26.08] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:26.08] isOffTrack check: left=0, right=0, total=786293424
[SYS: 2024-12-03 16:32:36][GAME: 00:26.09] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:26.09] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:26.09] isOffTrack check: left=0, right=0, total=787786080
[SYS: 2024-12-03 16:32:36][GAME: 00:26.11] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:26.11] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:26.11] isOffTrack check: left=0, right=0, total=809332912
[SYS: 2024-12-03 16:32:36][GAME: 00:26.12] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:26.12] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:26.12] isOffTrack check: left=0, right=0, total=787776032
[SYS: 2024-12-03 16:32:36][GAME: 00:26.14] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:26.14] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:26.14] isOffTrack check: left=0, right=0, total=808837760
[SYS: 2024-12-03 16:32:36][GAME: 00:26.16] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:26.16] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:26.16] isOffTrack check: left=0, right=0, total=808399104
[SYS: 2024-12-03 16:32:36][GAME: 00:26.17] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:26.17] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:26.17] isOffTrack check: left=0, right=0, total=823000784
[SYS: 2024-12-03 16:32:36][GAME: 00:26.19] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:26.19] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:26.19] isOffTrack check: left=0, right=0, total=787761312
[SYS: 2024-12-03 16:32:36][GAME: 00:26.20] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:26.20] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:26.20] isOffTrack check: left=0, right=0, total=787810944
[SYS: 2024-12-03 16:32:36][GAME: 00:26.22] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:26.22] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:26.22] isOffTrack check: left=0, right=0, total=787771776
[SYS: 2024-12-03 16:32:36][GAME: 00:26.24] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:26.24] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:26.24] isOffTrack check: left=0, right=0, total=787810368
[SYS: 2024-12-03 16:32:36][GAME: 00:26.25] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:26.25] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:26.25] isOffTrack check: left=0, right=0, total=807660320
[SYS: 2024-12-03 16:32:36][GAME: 00:26.27] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:26.27] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:26.27] isOffTrack check: left=0, right=0, total=787814240
[SYS: 2024-12-03 16:32:36][GAME: 00:26.28] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:26.28] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:26.28] isOffTrack check: left=0, right=0, total=842700096
[SYS: 2024-12-03 16:32:36][GAME: 00:26.30] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:26.30] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:26.30] isOffTrack check: left=0, right=0, total=823811632
[SYS: 2024-12-03 16:32:36][GAME: 00:26.32] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:26.32] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:26.32] isOffTrack check: left=0, right=0, total=787838640
[SYS: 2024-12-03 16:32:36][GAME: 00:26.33] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:26.33] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:26.33] isOffTrack check: left=0, right=0, total=842116320
[SYS: 2024-12-03 16:32:36][GAME: 00:26.35] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:26.35] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:26.35] isOffTrack check: left=0, right=0, total=842629360
[SYS: 2024-12-03 16:32:36][GAME: 00:26.36] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:26.36] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:26.36] isOffTrack check: left=0, right=0, total=787799232
[SYS: 2024-12-03 16:32:36][GAME: 00:26.38] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:26.38] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:26.38] isOffTrack check: left=0, right=0, total=809387424
[SYS: 2024-12-03 16:32:36][GAME: 00:26.40] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:26.40] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:26.40] isOffTrack check: left=0, right=0, total=787803008
[SYS: 2024-12-03 16:32:36][GAME: 00:26.41] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:26.41] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:26.41] isOffTrack check: left=0, right=0, total=823675104
[SYS: 2024-12-03 16:32:36][GAME: 00:26.43] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:26.43] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:26.43] isOffTrack check: left=0, right=0, total=787617824
[SYS: 2024-12-03 16:32:36][GAME: 00:26.44] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:26.44] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:26.44] isOffTrack check: left=0, right=0, total=787616864
[SYS: 2024-12-03 16:32:36][GAME: 00:26.46] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:26.46] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:26.46] isOffTrack check: left=0, right=0, total=791355472
[SYS: 2024-12-03 16:32:36][GAME: 00:26.48] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:26.48] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:26.48] isOffTrack check: left=0, right=0, total=808030512
[SYS: 2024-12-03 16:32:36][GAME: 00:26.49] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:26.49] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:26.49] isOffTrack check: left=0, right=0, total=806821152
[SYS: 2024-12-03 16:32:36][GAME: 00:26.51] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:36][GAME: 00:26.51] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:36][GAME: 00:26.51] isOffTrack check: left=0, right=0, total=823154832
[SYS: 2024-12-03 16:32:37][GAME: 00:26.52] isOffTrack check: left=0, right=0, total=1883800032
