[SYS: 2024-12-03 16:35:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1238970912
[SYS: 2024-12-03 16:36:28][GAME: 00:27.82] isOffTrack check: left=0, right=0, total=-1186614864
[SYS: 2024-12-03 16:36:28][GAME: 00:27.84] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:28][GAME: 00:27.84] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:28][GAME: 00:27.84] isOffTrack check: left=0, right=0, total=-1222211808
[SYS: 2024-12-03 16:36:28][GAME: 00:27.85] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:28][GAME: 00:27.85] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:28][GAME: 00:27.85] isOffTrack check: left=0, right=0, total=-1238922560
[SYS: 2024-12-03 16:36:28][GAME: 00:27.87] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:28][GAME: 00:27.87] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:28][GAME: 00:27.87] isOffTrack check: left=0, right=0, total=-1206738128
[SYS: 2024-12-03 16:36:28][GAME: 00:27.88] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:28][GAME: 00:27.88] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:28][GAME: 00:27.88] isOffTrack check: left=0, right=0, total=-1221908384
[SYS: 2024-12-03 16:36:28][GAME: 00:27.90] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:28][GAME: 00:27.90] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:28][GAME: 00:27.90] isOffTrack check: left=0, right=0, total=-1221363648
[SYS: 2024-12-03 16:36:28][GAME: 00:27.92] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:28][GAME: 00:27.92] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:28][GAME: 00:27.92] isOffTrack check: left=0, right=0, total=-1186263920
[SYS: 2024-12-03 16:36:28][GAME: 00:27.93] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:28][GAME: 00:27.93] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:28][GAME: 00:27.93] isOffTrack check: left=0, right=0, total=-1204994944
[SYS: 2024-12-03 16:36:28][GAME: 00:27.95] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:28][GAME: 00:27.95] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:28][GAME: 00:27.95] isOffTrack check: left=0, right=0, total=-1205692912
[SYS: 2024-12-03 16:36:28][GAME: 00:27.96] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:28][GAME: 00:27.96] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:28][GAME: 00:27.96] isOffTrack check: left=0, right=0, total=-1221146576
[SYS: 2024-12-03 16:36:28][GAME: 00:27.98] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:28][GAME: 00:27.98] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:28][GAME: 00:27.98] isOffTrack check: left=0, right=0, total=-1221135568
[SYS: 2024-12-03 16:36:28][GAME: 00:28.00] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:28][GAME: 00:28.00] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:28][GAME: 00:28.00] isOffTrack check: left=0, right=0, total=-1186263920
[SYS: 2024-12-03 16:36:28][GAME: 00:28.01] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:28][GAME: 00:28.01] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:28][GAME: 00:28.01] isOffTrack check: left=0, right=0, total=-1186538672
[SYS: 2024-12-03 16:36:28][GAME: 00:28.03] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:28][GAME: 00:28.03] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:28][GAME: 00:28.03] isOffTrack check: left=0, right=0, total=-1220058480
[SYS: 2024-12-03 16:36:28][GAME: 00:28.04] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:28][GAME: 00:28.04] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:28][GAME: 00:28.04] isOffTrack check: left=0, right=0, total=-1238904672
[SYS: 2024-12-03 16:36:28][GAME: 00:28.06] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:28][GAME: 00:28.06] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:28][GAME: 00:28.06] isOffTrack check: left=0, right=0, total=-1188069664
[SYS: 2024-12-03 16:36:28][GAME: 00:28.08] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:28][GAME: 00:28.08] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:28][GAME: 00:28.08] isOffTrack check: left=0, right=0, total=-1238910368
[SYS: 2024-12-03 16:36:28][GAME: 00:28.09] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:28][GAME: 00:28.09] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:28][GAME: 00:28.09] isOffTrack check: left=0, right=0, total=-1219882592
[SYS: 2024-12-03 16:36:28][GAME: 00:28.11] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:28][GAME: 00:28.11] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:28][GAME: 00:28.11] isOffTrack check: left=0, right=0, total=-1221095728
[SYS: 2024-12-03 16:36:28][GAME: 00:28.12] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:28][GAME: 00:28.12] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:28][GAME: 00:28.12] isOffTrack check: left=0, right=0, total=-1238939872
[SYS: 2024-12-03 16:36:28][GAME: 00:28.14] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:28][GAME: 00:28.14] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:28][GAME: 00:28.14] isOffTrack check: left=0, right=0, total=-1219752560
[SYS: 2024-12-03 16:36:28][GAME: 00:28.16] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:28][GAME: 00:28.16] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:28][GAME: 00:28.16] isOffTrack check: left=0, right=0, total=-1238988560
[SYS: 2024-12-03 16:36:28][GAME: 00:28.17] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:28][GAME: 00:28.17] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:28][GAME: 00:28.17] isOffTrack check: left=0, right=0, total=-1222105488
[SYS: 2024-12-03 16:36:28][GAME: 00:28.19] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:28][GAME: 00:28.19] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:28][GAME: 00:28.19] isOffTrack check: left=0, right=0, total=-1186508736
[SYS: 2024-12-03 16:36:28][GAME: 00:28.20] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:28][GAME: 00:28.20] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:28][GAME: 00:28.20] isOffTrack check: left=0, right=0, total=-1220649104
[SYS: 2024-12-03 16:36:28][GAME: 00:28.22] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:28][GAME: 00:28.22] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:28][GAME: 00:28.22] isOffTrack check: left=0, right=0, total=-1238948288
[SYS: 2024-12-03 16:36:29][GAME: 00:28.24] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.24] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.24] isOffTrack check: left=0, right=0, total=-1220399104
[SYS: 2024-12-03 16:36:29][GAME: 00:28.25] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.25] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.25] isOffTrack check: left=0, right=0, total=-1241626288
[SYS: 2024-12-03 16:36:29][GAME: 00:28.27] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.27] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.27] isOffTrack check: left=0, right=0, total=-1205931728
[SYS: 2024-12-03 16:36:29][GAME: 00:28.28] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.28] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.28] isOffTrack check: left=0, right=0, total=-1187159984
[SYS: 2024-12-03 16:36:29][GAME: 00:28.30] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.30] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.30] isOffTrack check: left=0, right=0, total=-1239057296
[SYS: 2024-12-03 16:36:29][GAME: 00:28.32] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.32] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.32] isOffTrack check: left=0, right=0, total=-1186402640
[SYS: 2024-12-03 16:36:29][GAME: 00:28.33] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.33] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.33] isOffTrack check: left=0, right=0, total=-1204994944
[SYS: 2024-12-03 16:36:29][GAME: 00:28.35] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.35] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.35] isOffTrack check: left=0, right=0, total=-1238956992
[SYS: 2024-12-03 16:36:29][GAME: 00:28.36] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.36] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.36] isOffTrack check: left=0, right=0, total=-1186522352
[SYS: 2024-12-03 16:36:29][GAME: 00:28.38] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.38] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.38] isOffTrack check: left=0, right=0, total=-1241591184
[SYS: 2024-12-03 16:36:29][GAME: 00:28.40] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.40] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.40] isOffTrack check: left=0, right=0, total=-1238988656
[SYS: 2024-12-03 16:36:29][GAME: 00:28.41] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.41] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.41] isOffTrack check: left=0, right=0, total=-1238997360
[SYS: 2024-12-03 16:36:29][GAME: 00:28.43] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.43] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.43] isOffTrack check: left=0, right=0, total=-1221976992
[SYS: 2024-12-03 16:36:29][GAME: 00:28.44] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.44] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.44] isOffTrack check: left=0, right=0, total=-1219977824
[SYS: 2024-12-03 16:36:29][GAME: 00:28.46] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.46] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.46] isOffTrack check: left=0, right=0, total=-1220394080
[SYS: 2024-12-03 16:36:29][GAME: 00:28.48] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.48] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.48] isOffTrack check: left=0, right=0, total=-1221551600
[SYS: 2024-12-03 16:36:29][GAME: 00:28.49] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.49] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.49] isOffTrack check: left=0, right=0, total=-1221885072
[SYS: 2024-12-03 16:36:29][GAME: 00:28.51] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.51] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.51] isOffTrack check: left=0, right=0, total=-1205487184
[SYS: 2024-12-03 16:36:29][GAME: 00:28.52] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.52] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.52] isOffTrack check: left=0, right=0, total=-1187208960
[SYS: 2024-12-03 16:36:29][GAME: 00:28.54] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.54] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.54] isOffTrack check: left=0, right=0, total=-1186824368
[SYS: 2024-12-03 16:36:29][GAME: 00:28.56] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.56] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.56] isOffTrack check: left=0, right=0, total=-1220056736
[SYS: 2024-12-03 16:36:29][GAME: 00:28.57] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.57] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.57] isOffTrack check: left=0, right=0, total=-1205593120
[SYS: 2024-12-03 16:36:29][GAME: 00:28.59] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.59] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.59] isOffTrack check: left=0, right=0, total=-1220242640
[SYS: 2024-12-03 16:36:29][GAME: 00:28.60] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.60] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.60] isOffTrack check: left=0, right=0, total=-1221500480
[SYS: 2024-12-03 16:36:29][GAME: 00:28.62] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.62] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.62] isOffTrack check: left=0, right=0, total=-1238948288
[SYS: 2024-12-03 16:36:29][GAME: 00:28.64] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.64] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.64] isOffTrack check: left=0, right=0, total=-1220032000
[SYS: 2024-12-03 16:36:29][GAME: 00:28.65] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.65] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.65] isOffTrack check: left=0, right=0, total=-1221083120
[SYS: 2024-12-03 16:36:29][GAME: 00:28.67] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.67] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.67] isOffTrack check: left=0, right=0, total=-1221206432
[SYS: 2024-12-03 16:36:29][GAME: 00:28.68] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.68] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.68] isOffTrack check: left=0, right=0, total=-1239064752
[SYS: 2024-12-03 16:36:29][GAME: 00:28.70] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.70] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.70] isOffTrack check: left=0, right=0, total=-1222172976
[SYS: 2024-12-03 16:36:29][GAME: 00:28.72] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.72] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.72] isOffTrack check: left=0, right=0, total=-1222121776
[SYS: 2024-12-03 16:36:29][GAME: 00:28.73] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.73] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.73] isOffTrack check: left=0, right=0, total=-1238974928
[SYS: 2024-12-03 16:36:29][GAME: 00:28.75] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.75] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.75] isOffTrack check: left=0, right=0, total=-1221803056
[SYS: 2024-12-03 16:36:29][GAME: 00:28.76] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.76] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.76] isOffTrack check: left=0, right=0, total=-1221222432
[SYS: 2024-12-03 16:36:29][GAME: 00:28.78] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.78] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.78] isOffTrack check: left=0, right=0, total=-1220872880
[SYS: 2024-12-03 16:36:29][GAME: 00:28.80] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.80] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.80] isOffTrack check: left=0, right=0, total=-1186609424
[SYS: 2024-12-03 16:36:29][GAME: 00:28.81] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.81] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.81] isOffTrack check: left=0, right=0, total=-1221533584
[SYS: 2024-12-03 16:36:29][GAME: 00:28.83] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.83] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.83] isOffTrack check: left=0, right=0, total=-1220394992
[SYS: 2024-12-03 16:36:29][GAME: 00:28.84] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.84] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.84] isOffTrack check: left=0, right=0, total=-1186972160
[SYS: 2024-12-03 16:36:29][GAME: 00:28.86] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.86] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.86] isOffTrack check: left=0, right=0, total=-1186263920
[SYS: 2024-12-03 16:36:29][GAME: 00:28.88] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.88] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.88] isOffTrack check: left=0, right=0, total=-1220782864
[SYS: 2024-12-03 16:36:29][GAME: 00:28.89] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.89] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.89] isOffTrack check: left=0, right=0, total=-1239068816
[SYS: 2024-12-03 16:36:29][GAME: 00:28.91] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.91] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.91] isOffTrack check: left=0, right=0, total=-1205122576
[SYS: 2024-12-03 16:36:29][GAME: 00:28.92] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.92] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.92] isOffTrack check: left=0, right=0, total=-1238997360
[SYS: 2024-12-03 16:36:29][GAME: 00:28.94] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.94] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.94] isOffTrack check: left=0, right=0, total=-1238904384
[SYS: 2024-12-03 16:36:29][GAME: 00:28.96] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.96] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.96] isOffTrack check: left=0, right=0, total=-1219919600
[SYS: 2024-12-03 16:36:29][GAME: 00:28.97] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.97] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.97] isOffTrack check: left=0, right=0, total=-1238947616
[SYS: 2024-12-03 16:36:29][GAME: 00:28.99] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:28.99] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:28.99] isOffTrack check: left=0, right=0, total=-1186343728
[SYS: 2024-12-03 16:36:29][GAME: 00:29.00] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:29.00] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:29.00] isOffTrack check: left=0, right=0, total=-1239056912
[SYS: 2024-12-03 16:36:29][GAME: 00:29.02] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:29.02] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:29.02] isOffTrack check: left=0, right=0, total=-1239051504
[SYS: 2024-12-03 16:36:29][GAME: 00:29.04] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:29.04] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:29.04] isOffTrack check: left=0, right=0, total=-1238910368
[SYS: 2024-12-03 16:36:29][GAME: 00:29.05] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:29.05] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:29.05] isOffTrack check: left=0, right=0, total=-1188069664
[SYS: 2024-12-03 16:36:29][GAME: 00:29.07] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:29.07] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:29.07] isOffTrack check: left=0, right=0, total=-1187185680
[SYS: 2024-12-03 16:36:29][GAME: 00:29.08] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:29.08] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:29.08] isOffTrack check: left=0, right=0, total=-1241673520
[SYS: 2024-12-03 16:36:29][GAME: 00:29.10] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:29.10] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:29.10] isOffTrack check: left=0, right=0, total=-1239052560
[SYS: 2024-12-03 16:36:29][GAME: 00:29.12] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:29.12] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:29.12] isOffTrack check: left=0, right=0, total=-1221919024
[SYS: 2024-12-03 16:36:29][GAME: 00:29.13] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:29.13] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:29.13] isOffTrack check: left=0, right=0, total=-1220319920
[SYS: 2024-12-03 16:36:29][GAME: 00:29.15] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:29.15] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:29.15] isOffTrack check: left=0, right=0, total=-1238999760
[SYS: 2024-12-03 16:36:29][GAME: 00:29.16] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:29.16] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:29.16] isOffTrack check: left=0, right=0, total=-1238940064
[SYS: 2024-12-03 16:36:29][GAME: 00:29.18] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:29][GAME: 00:29.18] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:29][GAME: 00:29.18] isOffTrack check: left=0, right=0, total=-1187162608
[SYS: 2024-12-03 16:36:30][GAME: 00:29.20] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.20] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.20] isOffTrack check: left=0, right=0, total=-1221877904
[SYS: 2024-12-03 16:36:30][GAME: 00:29.21] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.21] isOffTrack check: left=0, right=0, total=1061217023
