[SYS: 2024-12-03 16:37:11][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1548087344
[SYS: 2024-12-03 16:37:38][GAME: 00:21.76] isOffTrack check: left=0, right=0, total=1567272288
[SYS: 2024-12-03 16:37:39][GAME: 00:21.77] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:21.77] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:21.77] isOffTrack check: left=0, right=0, total=1567365520
[SYS: 2024-12-03 16:37:39][GAME: 00:21.79] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:21.79] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:21.79] isOffTrack check: left=0, right=0, total=1548052784
[SYS: 2024-12-03 16:37:39][GAME: 00:21.80] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:21.80] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:21.80] isOffTrack check: left=0, right=0, total=1583489264
[SYS: 2024-12-03 16:37:39][GAME: 00:21.82] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:21.82] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:21.82] isOffTrack check: left=0, right=0, total=1567199040
[SYS: 2024-12-03 16:37:39][GAME: 00:21.84] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:21.84] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:21.84] isOffTrack check: left=0, right=0, total=1611585440
[SYS: 2024-12-03 16:37:39][GAME: 00:21.85] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:21.85] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:21.85] isOffTrack check: left=0, right=0, total=1582646448
[SYS: 2024-12-03 16:37:39][GAME: 00:21.87] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:21.87] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:21.87] isOffTrack check: left=0, right=0, total=1567906512
[SYS: 2024-12-03 16:37:39][GAME: 00:21.88] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:21.88] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:21.88] isOffTrack check: left=0, right=0, total=1602833872
[SYS: 2024-12-03 16:37:39][GAME: 00:21.90] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:21.90] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:21.90] isOffTrack check: left=0, right=0, total=1582683696
[SYS: 2024-12-03 16:37:39][GAME: 00:21.92] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:21.92] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:21.92] isOffTrack check: left=0, right=0, total=1583512688
[SYS: 2024-12-03 16:37:39][GAME: 00:21.93] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:21.93] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:21.93] isOffTrack check: left=0, right=0, total=1550550928
[SYS: 2024-12-03 16:37:39][GAME: 00:21.95] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:21.95] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:21.95] isOffTrack check: left=0, right=0, total=1548084720
[SYS: 2024-12-03 16:37:39][GAME: 00:21.96] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:21.96] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:21.96] isOffTrack check: left=0, right=0, total=1568366896
[SYS: 2024-12-03 16:37:39][GAME: 00:21.98] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:21.98] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:21.98] isOffTrack check: left=0, right=0, total=1550551312
[SYS: 2024-12-03 16:37:39][GAME: 00:22.00] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.00] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.00] isOffTrack check: left=0, right=0, total=1602850208
[SYS: 2024-12-03 16:37:39][GAME: 00:22.01] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.01] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.01] isOffTrack check: left=0, right=0, total=1548111648
[SYS: 2024-12-03 16:37:39][GAME: 00:22.03] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.03] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.03] isOffTrack check: left=0, right=0, total=1548063632
[SYS: 2024-12-03 16:37:39][GAME: 00:22.04] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.04] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.04] isOffTrack check: left=0, right=0, total=1548063824
[SYS: 2024-12-03 16:37:39][GAME: 00:22.06] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.06] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.06] isOffTrack check: left=0, right=0, total=1583164624
[SYS: 2024-12-03 16:37:39][GAME: 00:22.08] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.08] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.08] isOffTrack check: left=0, right=0, total=1568475488
[SYS: 2024-12-03 16:37:39][GAME: 00:22.09] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.09] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.09] isOffTrack check: left=0, right=0, total=1567392288
[SYS: 2024-12-03 16:37:39][GAME: 00:22.11] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.11] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.11] isOffTrack check: left=0, right=0, total=1567371088
[SYS: 2024-12-03 16:37:39][GAME: 00:22.12] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.12] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.12] isOffTrack check: left=0, right=0, total=1548094144
[SYS: 2024-12-03 16:37:39][GAME: 00:22.14] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.14] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.14] isOffTrack check: left=0, right=0, total=1567878640
[SYS: 2024-12-03 16:37:39][GAME: 00:22.16] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.16] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.16] isOffTrack check: left=0, right=0, total=1568959200
[SYS: 2024-12-03 16:37:39][GAME: 00:22.17] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.17] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.17] isOffTrack check: left=0, right=0, total=1548063920
[SYS: 2024-12-03 16:37:39][GAME: 00:22.19] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.19] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.19] isOffTrack check: left=0, right=0, total=1548035088
[SYS: 2024-12-03 16:37:39][GAME: 00:22.20] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.20] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.20] isOffTrack check: left=0, right=0, total=1548032784
[SYS: 2024-12-03 16:37:39][GAME: 00:22.22] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.22] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.22] isOffTrack check: left=0, right=0, total=1568043968
[SYS: 2024-12-03 16:37:39][GAME: 00:22.24] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.24] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.24] isOffTrack check: left=0, right=0, total=1567274976
[SYS: 2024-12-03 16:37:39][GAME: 00:22.25] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.25] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.25] isOffTrack check: left=0, right=0, total=1584379344
[SYS: 2024-12-03 16:37:39][GAME: 00:22.27] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.27] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.27] isOffTrack check: left=0, right=0, total=1568228576
[SYS: 2024-12-03 16:37:39][GAME: 00:22.28] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.28] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.28] isOffTrack check: left=0, right=0, total=1548081360
[SYS: 2024-12-03 16:37:39][GAME: 00:22.30] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.30] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.30] isOffTrack check: left=0, right=0, total=1548017392
[SYS: 2024-12-03 16:37:39][GAME: 00:22.32] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.32] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.32] isOffTrack check: left=0, right=0, total=1576944704
[SYS: 2024-12-03 16:37:39][GAME: 00:22.33] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.33] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.33] isOffTrack check: left=0, right=0, total=1568119648
[SYS: 2024-12-03 16:37:39][GAME: 00:22.35] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.35] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.35] isOffTrack check: left=0, right=0, total=1584362256
[SYS: 2024-12-03 16:37:39][GAME: 00:22.36] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.36] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.36] isOffTrack check: left=0, right=0, total=1546989664
[SYS: 2024-12-03 16:37:39][GAME: 00:22.38] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.38] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.38] isOffTrack check: left=0, right=0, total=1550372208
[SYS: 2024-12-03 16:37:39][GAME: 00:22.40] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.40] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.40] isOffTrack check: left=0, right=0, total=1548108576
[SYS: 2024-12-03 16:37:39][GAME: 00:22.41] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.41] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.41] isOffTrack check: left=0, right=0, total=1548119712
[SYS: 2024-12-03 16:37:39][GAME: 00:22.43] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.43] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.43] isOffTrack check: left=0, right=0, total=1548052400
[SYS: 2024-12-03 16:37:39][GAME: 00:22.44] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.44] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.44] isOffTrack check: left=0, right=0, total=1568024896
[SYS: 2024-12-03 16:37:39][GAME: 00:22.46] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.46] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.46] isOffTrack check: left=0, right=0, total=1603025216
[SYS: 2024-12-03 16:37:39][GAME: 00:22.48] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.48] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.48] isOffTrack check: left=0, right=0, total=1567739408
[SYS: 2024-12-03 16:37:39][GAME: 00:22.49] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.49] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.49] isOffTrack check: left=0, right=0, total=1548052496
[SYS: 2024-12-03 16:37:39][GAME: 00:22.51] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.51] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.51] isOffTrack check: left=0, right=0, total=1548088688
[SYS: 2024-12-03 16:37:39][GAME: 00:22.52] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.52] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.52] isOffTrack check: left=0, right=0, total=1548095392
[SYS: 2024-12-03 16:37:39][GAME: 00:22.54] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.54] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.54] isOffTrack check: left=0, right=0, total=1569419552
[SYS: 2024-12-03 16:37:39][GAME: 00:22.56] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.56] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.56] isOffTrack check: left=0, right=0, total=1550550640
[SYS: 2024-12-03 16:37:39][GAME: 00:22.57] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.57] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.57] isOffTrack check: left=0, right=0, total=1548066544
[SYS: 2024-12-03 16:37:39][GAME: 00:22.59] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.59] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.59] isOffTrack check: left=0, right=0, total=1584013408
[SYS: 2024-12-03 16:37:39][GAME: 00:22.60] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.60] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.60] isOffTrack check: left=0, right=0, total=1583268864
[SYS: 2024-12-03 16:37:39][GAME: 00:22.62] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.62] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.62] isOffTrack check: left=0, right=0, total=1548109056
[SYS: 2024-12-03 16:37:39][GAME: 00:22.64] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.64] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.64] isOffTrack check: left=0, right=0, total=1602735920
[SYS: 2024-12-03 16:37:39][GAME: 00:22.65] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.65] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.65] isOffTrack check: left=0, right=0, total=1548021552
[SYS: 2024-12-03 16:37:39][GAME: 00:22.67] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.67] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.67] isOffTrack check: left=0, right=0, total=1567998016
[SYS: 2024-12-03 16:37:39][GAME: 00:22.68] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.68] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.68] isOffTrack check: left=0, right=0, total=1548021264
[SYS: 2024-12-03 16:37:39][GAME: 00:22.70] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.70] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.70] isOffTrack check: left=0, right=0, total=1548094720
[SYS: 2024-12-03 16:37:39][GAME: 00:22.72] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:39][GAME: 00:22.72] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:39][GAME: 00:22.72] isOffTrack check: left=0, right=0, total=1569627392
[SYS: 2024-12-03 16:37:40][GAME: 00:22.73] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:22.73] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:22.73] isOffTrack check: left=0, right=0, total=1548101600
[SYS: 2024-12-03 16:37:40][GAME: 00:22.75] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:22.75] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:22.75] isOffTrack check: left=0, right=0, total=1548049520
[SYS: 2024-12-03 16:37:40][GAME: 00:22.76] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:22.76] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:22.76] isOffTrack check: left=0, right=0, total=1548123552
[SYS: 2024-12-03 16:37:40][GAME: 00:22.78] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:22.78] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:22.78] isOffTrack check: left=0, right=0, total=1550371056
[SYS: 2024-12-03 16:37:40][GAME: 00:22.80] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:22.80] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:22.80] isOffTrack check: left=0, right=0, total=1576958304
[SYS: 2024-12-03 16:37:40][GAME: 00:22.81] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:22.81] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:22.81] isOffTrack check: left=0, right=0, total=1583325728
[SYS: 2024-12-03 16:37:40][GAME: 00:22.83] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:22.83] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:22.83] isOffTrack check: left=0, right=0, total=1585336016
[SYS: 2024-12-03 16:37:40][GAME: 00:22.84] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:22.84] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:22.84] isOffTrack check: left=0, right=0, total=1602988960
[SYS: 2024-12-03 16:37:40][GAME: 00:22.86] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:22.86] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:22.86] isOffTrack check: left=0, right=0, total=1567838656
[SYS: 2024-12-03 16:37:40][GAME: 00:22.88] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:22.88] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:22.88] isOffTrack check: left=0, right=0, total=1583774928
[SYS: 2024-12-03 16:37:40][GAME: 00:22.89] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:22.89] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:22.89] isOffTrack check: left=0, right=0, total=1582882608
[SYS: 2024-12-03 16:37:40][GAME: 00:22.91] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:22.91] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:22.91] isOffTrack check: left=0, right=0, total=1567858784
[SYS: 2024-12-03 16:37:40][GAME: 00:22.92] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:22.92] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:22.92] isOffTrack check: left=0, right=0, total=1602888288
[SYS: 2024-12-03 16:37:40][GAME: 00:22.94] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:22.94] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:22.94] isOffTrack check: left=0, right=0, total=1602190896
[SYS: 2024-12-03 16:37:40][GAME: 00:22.96] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:22.96] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:22.96] isOffTrack check: left=0, right=0, total=1583370784
[SYS: 2024-12-03 16:37:40][GAME: 00:22.97] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:22.97] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:22.97] isOffTrack check: left=0, right=0, total=1584209744
[SYS: 2024-12-03 16:37:40][GAME: 00:22.99] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:22.99] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:22.99] isOffTrack check: left=0, right=0, total=1568999008
[SYS: 2024-12-03 16:37:40][GAME: 00:23.00] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:23.00] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:23.00] isOffTrack check: left=0, right=0, total=1548084912
[SYS: 2024-12-03 16:37:40][GAME: 00:23.02] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:23.02] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:23.02] isOffTrack check: left=0, right=0, total=1548056656
[SYS: 2024-12-03 16:37:40][GAME: 00:23.04] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:23.04] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:23.04] isOffTrack check: left=0, right=0, total=1548063152
[SYS: 2024-12-03 16:37:40][GAME: 00:23.05] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:23.05] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:23.05] isOffTrack check: left=0, right=0, total=1568147568
[SYS: 2024-12-03 16:37:40][GAME: 00:23.07] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:23.07] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:23.07] isOffTrack check: left=0, right=0, total=1546726288
[SYS: 2024-12-03 16:37:40][GAME: 00:23.08] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:23.08] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:23.08] isOffTrack check: left=0, right=0, total=1602668880
[SYS: 2024-12-03 16:37:40][GAME: 00:23.10] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:23.10] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:23.10] isOffTrack check: left=0, right=0, total=1568585232
[SYS: 2024-12-03 16:37:40][GAME: 00:23.12] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:23.12] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:23.12] isOffTrack check: left=0, right=0, total=1602668880
[SYS: 2024-12-03 16:37:40][GAME: 00:23.13] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:23.13] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:23.13] isOffTrack check: left=0, right=0, total=1602768560
[SYS: 2024-12-03 16:37:40][GAME: 00:23.15] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:23.15] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:23.15] isOffTrack check: left=0, right=0, total=1550372208
[SYS: 2024-12-03 16:37:40][GAME: 00:23.16] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:23.16] isOffTrack check: left=0, right=0, total=46755294
