[SYS: 2024-11-24 16:42:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1295951824
[SYS: 2024-11-24 16:43:30][GAME: 00:27.87] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:30][GAME: 00:27.87] isOffTrack check: left=0, right=0, total=-1242108032
[SYS: 2024-11-24 16:43:30][GAME: 00:27.88] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:30][GAME: 00:27.88] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:30][GAME: 00:27.88] isOffTrack check: left=0, right=0, total=-1295968976
[SYS: 2024-11-24 16:43:30][GAME: 00:27.90] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:30][GAME: 00:27.90] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:30][GAME: 00:27.90] isOffTrack check: left=0, right=0, total=-1296003408
[SYS: 2024-11-24 16:43:30][GAME: 00:27.92] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:30][GAME: 00:27.92] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:30][GAME: 00:27.92] isOffTrack check: left=0, right=0, total=-1242322512
[SYS: 2024-11-24 16:43:30][GAME: 00:27.93] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:30][GAME: 00:27.93] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:30][GAME: 00:27.93] isOffTrack check: left=0, right=0, total=-1297514576
[SYS: 2024-11-24 16:43:30][GAME: 00:27.95] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:30][GAME: 00:27.95] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:30][GAME: 00:27.95] isOffTrack check: left=0, right=0, total=-1296007664
[SYS: 2024-11-24 16:43:30][GAME: 00:27.96] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:30][GAME: 00:27.96] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:30][GAME: 00:27.96] isOffTrack check: left=0, right=0, total=-1242387648
[SYS: 2024-11-24 16:43:30][GAME: 00:27.98] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:30][GAME: 00:27.98] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:30][GAME: 00:27.98] isOffTrack check: left=0, right=0, total=-1296003600
[SYS: 2024-11-24 16:43:30][GAME: 00:28.00] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:30][GAME: 00:28.00] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:30][GAME: 00:28.00] isOffTrack check: left=0, right=0, total=-1297504240
[SYS: 2024-11-24 16:43:30][GAME: 00:28.01] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:30][GAME: 00:28.01] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:30][GAME: 00:28.01] isOffTrack check: left=0, right=0, total=-1275055472
[SYS: 2024-11-24 16:43:30][GAME: 00:28.03] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:30][GAME: 00:28.03] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:30][GAME: 00:28.03] isOffTrack check: left=0, right=0, total=-1242363968
[SYS: 2024-11-24 16:43:30][GAME: 00:28.04] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:30][GAME: 00:28.04] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:30][GAME: 00:28.04] isOffTrack check: left=0, right=0, total=-1233212944
[SYS: 2024-11-24 16:43:30][GAME: 00:28.06] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:30][GAME: 00:28.06] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:30][GAME: 00:28.06] isOffTrack check: left=0, right=0, total=-1261862896
[SYS: 2024-11-24 16:43:30][GAME: 00:28.08] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:30][GAME: 00:28.08] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:30][GAME: 00:28.08] isOffTrack check: left=0, right=0, total=-1297073312
[SYS: 2024-11-24 16:43:30][GAME: 00:28.09] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:30][GAME: 00:28.09] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:30][GAME: 00:28.09] isOffTrack check: left=0, right=0, total=-1277281664
[SYS: 2024-11-24 16:43:30][GAME: 00:28.11] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:30][GAME: 00:28.11] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:30][GAME: 00:28.11] isOffTrack check: left=0, right=0, total=-1276666432
[SYS: 2024-11-24 16:43:30][GAME: 00:28.12] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:30][GAME: 00:28.12] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:30][GAME: 00:28.12] isOffTrack check: left=0, right=0, total=-1296794336
[SYS: 2024-11-24 16:43:30][GAME: 00:28.14] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:30][GAME: 00:28.14] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:30][GAME: 00:28.14] isOffTrack check: left=0, right=0, total=-1276743632
[SYS: 2024-11-24 16:43:30][GAME: 00:28.16] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:30][GAME: 00:28.16] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:30][GAME: 00:28.16] isOffTrack check: left=0, right=0, total=-1241810128
[SYS: 2024-11-24 16:43:30][GAME: 00:28.17] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:30][GAME: 00:28.17] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:30][GAME: 00:28.17] isOffTrack check: left=0, right=0, total=-1277495424
[SYS: 2024-11-24 16:43:30][GAME: 00:28.19] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:30][GAME: 00:28.19] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:30][GAME: 00:28.19] isOffTrack check: left=0, right=0, total=-1296006896
[SYS: 2024-11-24 16:43:30][GAME: 00:28.20] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:30][GAME: 00:28.20] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:30][GAME: 00:28.20] isOffTrack check: left=0, right=0, total=-1277316240
[SYS: 2024-11-24 16:43:30][GAME: 00:28.22] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:30][GAME: 00:28.22] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:30][GAME: 00:28.22] isOffTrack check: left=0, right=0, total=-1277392160
[SYS: 2024-11-24 16:43:30][GAME: 00:28.24] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:30][GAME: 00:28.24] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:30][GAME: 00:28.24] isOffTrack check: left=0, right=0, total=-1295983088
[SYS: 2024-11-24 16:43:30][GAME: 00:28.25] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:30][GAME: 00:28.25] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:30][GAME: 00:28.25] isOffTrack check: left=0, right=0, total=-1296884528
[SYS: 2024-11-24 16:43:30][GAME: 00:28.27] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:30][GAME: 00:28.27] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:30][GAME: 00:28.27] isOffTrack check: left=0, right=0, total=-1261752672
[SYS: 2024-11-24 16:43:30][GAME: 00:28.28] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:30][GAME: 00:28.28] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:30][GAME: 00:28.28] isOffTrack check: left=0, right=0, total=-1276193040
[SYS: 2024-11-24 16:43:30][GAME: 00:28.30] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:30][GAME: 00:28.30] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:30][GAME: 00:28.30] isOffTrack check: left=0, right=0, total=-1293385296
[SYS: 2024-11-24 16:43:30][GAME: 00:28.32] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:30][GAME: 00:28.32] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:30][GAME: 00:28.32] isOffTrack check: left=0, right=0, total=-1293371184
[SYS: 2024-11-24 16:43:30][GAME: 00:28.33] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:30][GAME: 00:28.33] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:30][GAME: 00:28.33] isOffTrack check: left=0, right=0, total=-1278153824
[SYS: 2024-11-24 16:43:30][GAME: 00:28.35] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:30][GAME: 00:28.35] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:30][GAME: 00:28.35] isOffTrack check: left=0, right=0, total=-1276879072
[SYS: 2024-11-24 16:43:30][GAME: 00:28.36] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:30][GAME: 00:28.36] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:30][GAME: 00:28.36] isOffTrack check: left=0, right=0, total=-1298228240
[SYS: 2024-11-24 16:43:30][GAME: 00:28.38] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:30][GAME: 00:28.38] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:30][GAME: 00:28.38] isOffTrack check: left=0, right=0, total=-1295990352
[SYS: 2024-11-24 16:43:30][GAME: 00:28.40] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:30][GAME: 00:28.40] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:30][GAME: 00:28.40] isOffTrack check: left=0, right=0, total=-1276426896
[SYS: 2024-11-24 16:43:30][GAME: 00:28.41] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:30][GAME: 00:28.41] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:30][GAME: 00:28.41] isOffTrack check: left=0, right=0, total=-1297274640
[SYS: 2024-11-24 16:43:31][GAME: 00:28.43] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:28.43] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:28.43] isOffTrack check: left=0, right=0, total=-1297033616
[SYS: 2024-11-24 16:43:31][GAME: 00:28.44] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:28.44] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:28.44] isOffTrack check: left=0, right=0, total=-1276835280
[SYS: 2024-11-24 16:43:31][GAME: 00:28.46] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:28.46] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:28.46] isOffTrack check: left=0, right=0, total=-1277126688
[SYS: 2024-11-24 16:43:31][GAME: 00:28.48] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:28.48] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:28.48] isOffTrack check: left=0, right=0, total=-1275076608
[SYS: 2024-11-24 16:43:31][GAME: 00:28.49] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:28.49] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:28.49] isOffTrack check: left=0, right=0, total=-1276658368
[SYS: 2024-11-24 16:43:31][GAME: 00:28.51] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:28.51] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:28.51] isOffTrack check: left=0, right=0, total=-1260437248
[SYS: 2024-11-24 16:43:31][GAME: 00:28.52] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:28.52] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:28.52] isOffTrack check: left=0, right=0, total=-1275350144
[SYS: 2024-11-24 16:43:31][GAME: 00:28.54] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:28.54] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:28.54] isOffTrack check: left=0, right=0, total=-1297503280
[SYS: 2024-11-24 16:43:31][GAME: 00:28.56] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:28.56] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:28.56] isOffTrack check: left=0, right=0, total=-1293378640
[SYS: 2024-11-24 16:43:31][GAME: 00:28.57] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:28.57] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:28.57] isOffTrack check: left=0, right=0, total=-1276406224
[SYS: 2024-11-24 16:43:31][GAME: 00:28.59] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:28.59] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:28.59] isOffTrack check: left=0, right=0, total=-1275062832
[SYS: 2024-11-24 16:43:31][GAME: 00:28.60] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:28.60] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:28.60] isOffTrack check: left=0, right=0, total=-1267652416
[SYS: 2024-11-24 16:43:31][GAME: 00:28.62] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:28.62] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:28.62] isOffTrack check: left=0, right=0, total=-1276016688
[SYS: 2024-11-24 16:43:31][GAME: 00:28.64] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:28.64] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:28.64] isOffTrack check: left=0, right=0, total=-1275944512
[SYS: 2024-11-24 16:43:31][GAME: 00:28.65] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:28.65] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:28.65] isOffTrack check: left=0, right=0, total=-1295989680
[SYS: 2024-11-24 16:43:31][GAME: 00:28.67] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:28.67] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:28.67] isOffTrack check: left=0, right=0, total=-1297053712
[SYS: 2024-11-24 16:43:31][GAME: 00:28.68] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:28.68] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:28.68] isOffTrack check: left=0, right=0, total=-1295986768
[SYS: 2024-11-24 16:43:31][GAME: 00:28.70] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:28.70] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:28.70] isOffTrack check: left=0, right=0, total=-1295980496
[SYS: 2024-11-24 16:43:31][GAME: 00:28.72] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:28.72] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:28.72] isOffTrack check: left=0, right=0, total=-1277492704
[SYS: 2024-11-24 16:43:31][GAME: 00:28.73] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:28.73] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:28.73] isOffTrack check: left=0, right=0, total=-1274968240
[SYS: 2024-11-24 16:43:31][GAME: 00:28.75] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:28.75] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:28.75] isOffTrack check: left=0, right=0, total=-1295959408
[SYS: 2024-11-24 16:43:31][GAME: 00:28.76] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:28.76] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:28.76] isOffTrack check: left=0, right=0, total=-1276788912
[SYS: 2024-11-24 16:43:31][GAME: 00:28.78] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:28.78] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:28.78] isOffTrack check: left=0, right=0, total=-1276468432
[SYS: 2024-11-24 16:43:31][GAME: 00:28.80] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:28.80] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:28.80] isOffTrack check: left=0, right=0, total=-1241834624
[SYS: 2024-11-24 16:43:31][GAME: 00:28.81] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:28.81] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:28.81] isOffTrack check: left=0, right=0, total=-1276062384
[SYS: 2024-11-24 16:43:31][GAME: 00:28.83] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:28.83] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:28.83] isOffTrack check: left=0, right=0, total=-1297275120
[SYS: 2024-11-24 16:43:31][GAME: 00:28.84] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:28.84] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:28.84] isOffTrack check: left=0, right=0, total=335579216
[SYS: 2024-11-24 16:43:31][GAME: 00:28.86] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:28.86] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:28.86] isOffTrack check: left=0, right=0, total=-1276758992
[SYS: 2024-11-24 16:43:31][GAME: 00:28.88] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:28.88] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:28.88] isOffTrack check: left=0, right=0, total=-1241837344
[SYS: 2024-11-24 16:43:31][GAME: 00:28.89] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:28.89] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:28.89] isOffTrack check: left=0, right=0, total=-1295961904
[SYS: 2024-11-24 16:43:31][GAME: 00:28.91] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:28.91] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:28.91] isOffTrack check: left=0, right=0, total=-1276816208
[SYS: 2024-11-24 16:43:31][GAME: 00:28.92] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:28.92] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:28.92] isOffTrack check: left=0, right=0, total=-1275017648
[SYS: 2024-11-24 16:43:31][GAME: 00:28.94] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:28.94] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:28.94] isOffTrack check: left=0, right=0, total=-1278078592
[SYS: 2024-11-24 16:43:31][GAME: 00:28.96] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:28.96] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:28.96] isOffTrack check: left=0, right=0, total=-1242068640
[SYS: 2024-11-24 16:43:31][GAME: 00:28.97] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:28.97] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:28.97] isOffTrack check: left=0, right=0, total=-1276617824
[SYS: 2024-11-24 16:43:31][GAME: 00:28.99] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:28.99] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:28.99] isOffTrack check: left=0, right=0, total=-1292629696
[SYS: 2024-11-24 16:43:31][GAME: 00:29.00] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:29.00] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:29.00] isOffTrack check: left=0, right=0, total=-1276797072
[SYS: 2024-11-24 16:43:31][GAME: 00:29.02] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:29.02] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:29.02] isOffTrack check: left=0, right=0, total=-1241826464
[SYS: 2024-11-24 16:43:31][GAME: 00:29.04] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:29.04] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:29.04] isOffTrack check: left=0, right=0, total=-1293378352
[SYS: 2024-11-24 16:43:31][GAME: 00:29.05] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:29.05] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:29.05] isOffTrack check: left=0, right=0, total=-1296007664
[SYS: 2024-11-24 16:43:31][GAME: 00:29.07] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:29.07] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:29.07] isOffTrack check: left=0, right=0, total=-1295986288
[SYS: 2024-11-24 16:43:31][GAME: 00:29.08] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:29.08] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:29.08] isOffTrack check: left=0, right=0, total=-1293394512
[SYS: 2024-11-24 16:43:31][GAME: 00:29.10] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:29.10] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:29.10] isOffTrack check: left=0, right=0, total=-1275010544
[SYS: 2024-11-24 16:43:31][GAME: 00:29.12] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:29.12] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:29.12] isOffTrack check: left=0, right=0, total=-1277835872
[SYS: 2024-11-24 16:43:31][GAME: 00:29.13] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:29.13] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:29.13] isOffTrack check: left=0, right=0, total=-1241687696
[SYS: 2024-11-24 16:43:31][GAME: 00:29.15] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:29.15] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:29.15] isOffTrack check: left=0, right=0, total=-1276406224
[SYS: 2024-11-24 16:43:31][GAME: 00:29.16] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:29.16] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:29.16] isOffTrack check: left=0, right=0, total=-1297053232
[SYS: 2024-11-24 16:43:31][GAME: 00:29.18] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:29.18] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:29.18] isOffTrack check: left=0, right=0, total=-1298228240
[SYS: 2024-11-24 16:43:31][GAME: 00:29.20] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:29.20] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:29.20] isOffTrack check: left=0, right=0, total=-1296014448
[SYS: 2024-11-24 16:43:31][GAME: 00:29.21] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:29.21] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:29.21] isOffTrack check: left=0, right=0, total=-1277303664
[SYS: 2024-11-24 16:43:31][GAME: 00:29.23] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:29.23] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:29.23] isOffTrack check: left=0, right=0, total=-1242201696
[SYS: 2024-11-24 16:43:31][GAME: 00:29.24] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:29.24] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:29.24] isOffTrack check: left=0, right=0, total=-1262072944
[SYS: 2024-11-24 16:43:31][GAME: 00:29.26] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:29.26] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:29.26] isOffTrack check: left=0, right=0, total=-1297130896
[SYS: 2024-11-24 16:43:31][GAME: 00:29.28] isOffTrack check: left=0, right=0, total=541622752
