[SYS: 2024-11-24 16:47:56][GAME: 00:27.16] isOffTrack check: left=0, right=0, total=-758079216
[SYS: 2024-11-24 16:47:56][GAME: 00:27.18] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:56][GAME: 00:27.18] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:56][GAME: 00:27.18] isOffTrack check: left=0, right=0, total=-737191168
[SYS: 2024-11-24 16:47:56][GAME: 00:27.20] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:56][GAME: 00:27.20] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:56][GAME: 00:27.20] isOffTrack check: left=0, right=0, total=-737241168
[SYS: 2024-11-24 16:47:56][GAME: 00:27.21] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:56][GAME: 00:27.21] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:56][GAME: 00:27.21] isOffTrack check: left=0, right=0, total=-756956288
[SYS: 2024-11-24 16:47:56][GAME: 00:27.23] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:56][GAME: 00:27.23] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:56][GAME: 00:27.23] isOffTrack check: left=0, right=0, total=-758028848
[SYS: 2024-11-24 16:47:56][GAME: 00:27.24] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:56][GAME: 00:27.24] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:56][GAME: 00:27.24] isOffTrack check: left=0, right=0, total=-756976000
[SYS: 2024-11-24 16:47:56][GAME: 00:27.26] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:56][GAME: 00:27.26] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:56][GAME: 00:27.26] isOffTrack check: left=0, right=0, total=-758481824
[SYS: 2024-11-24 16:47:56][GAME: 00:27.28] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:56][GAME: 00:27.28] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:56][GAME: 00:27.28] isOffTrack check: left=0, right=0, total=-754361552
[SYS: 2024-11-24 16:47:56][GAME: 00:27.29] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:56][GAME: 00:27.29] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:56][GAME: 00:27.29] isOffTrack check: left=0, right=0, total=-721971328
[SYS: 2024-11-24 16:47:56][GAME: 00:27.31] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:56][GAME: 00:27.31] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:56][GAME: 00:27.31] isOffTrack check: left=0, right=0, total=-737274016
[SYS: 2024-11-24 16:47:56][GAME: 00:27.32] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:56][GAME: 00:27.32] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:56][GAME: 00:27.32] isOffTrack check: left=0, right=0, total=-722730928
[SYS: 2024-11-24 16:47:56][GAME: 00:27.34] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:56][GAME: 00:27.34] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:56][GAME: 00:27.34] isOffTrack check: left=0, right=0, total=-736519136
[SYS: 2024-11-24 16:47:56][GAME: 00:27.36] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:56][GAME: 00:27.36] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:56][GAME: 00:27.36] isOffTrack check: left=0, right=0, total=-757619520
[SYS: 2024-11-24 16:47:56][GAME: 00:27.37] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:56][GAME: 00:27.37] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:56][GAME: 00:27.37] isOffTrack check: left=0, right=0, total=-721938144
[SYS: 2024-11-24 16:47:56][GAME: 00:27.39] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:56][GAME: 00:27.39] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:56][GAME: 00:27.39] isOffTrack check: left=0, right=0, total=-736785040
[SYS: 2024-11-24 16:47:56][GAME: 00:27.40] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:56][GAME: 00:27.40] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:56][GAME: 00:27.40] isOffTrack check: left=0, right=0, total=-736407312
[SYS: 2024-11-24 16:47:57][GAME: 00:27.42] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:27.42] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:27.42] isOffTrack check: left=0, right=0, total=-721615296
[SYS: 2024-11-24 16:47:57][GAME: 00:27.44] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:27.44] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:27.44] isOffTrack check: left=0, right=0, total=-738473616
[SYS: 2024-11-24 16:47:57][GAME: 00:27.45] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:27.45] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:27.45] isOffTrack check: left=0, right=0, total=-722122480
[SYS: 2024-11-24 16:47:57][GAME: 00:27.47] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:27.47] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:27.47] isOffTrack check: left=0, right=0, total=-757593232
[SYS: 2024-11-24 16:47:57][GAME: 00:27.48] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:27.48] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:27.48] isOffTrack check: left=0, right=0, total=-758077872
[SYS: 2024-11-24 16:47:57][GAME: 00:27.50] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:27.50] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:27.50] isOffTrack check: left=0, right=0, total=-756962368
[SYS: 2024-11-24 16:47:57][GAME: 00:27.52] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:27.52] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:27.52] isOffTrack check: left=0, right=0, total=-738432784
[SYS: 2024-11-24 16:47:57][GAME: 00:27.53] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:27.53] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:27.53] isOffTrack check: left=0, right=0, total=-702829440
[SYS: 2024-11-24 16:47:57][GAME: 00:27.55] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:27.55] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:27.55] isOffTrack check: left=0, right=0, total=-756725424
[SYS: 2024-11-24 16:47:57][GAME: 00:27.56] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:27.56] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:27.56] isOffTrack check: left=0, right=0, total=-737851520
[SYS: 2024-11-24 16:47:57][GAME: 00:27.58] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:27.58] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:27.58] isOffTrack check: left=0, right=0, total=-738378368
[SYS: 2024-11-24 16:47:57][GAME: 00:27.60] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:27.60] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:27.60] isOffTrack check: left=0, right=0, total=-756976960
[SYS: 2024-11-24 16:47:57][GAME: 00:27.61] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:27.61] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:27.61] isOffTrack check: left=0, right=0, total=-703512384
[SYS: 2024-11-24 16:47:57][GAME: 00:27.63] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:27.63] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:27.63] isOffTrack check: left=0, right=0, total=-703227552
[SYS: 2024-11-24 16:47:57][GAME: 00:27.64] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:27.64] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:27.64] isOffTrack check: left=0, right=0, total=-757120880
[SYS: 2024-11-24 16:47:57][GAME: 00:27.66] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:27.66] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:27.66] isOffTrack check: left=0, right=0, total=-722187280
[SYS: 2024-11-24 16:47:57][GAME: 00:27.68] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:27.68] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:27.68] isOffTrack check: left=0, right=0, total=-758159088
[SYS: 2024-11-24 16:47:57][GAME: 00:27.69] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:27.69] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:27.69] isOffTrack check: left=0, right=0, total=-757193024
[SYS: 2024-11-24 16:47:57][GAME: 00:27.71] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:27.71] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:27.71] isOffTrack check: left=0, right=0, total=-738359504
[SYS: 2024-11-24 16:47:57][GAME: 00:27.72] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:27.72] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:27.72] isOffTrack check: left=0, right=0, total=-757102704
[SYS: 2024-11-24 16:47:57][GAME: 00:27.74] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:27.74] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:27.74] isOffTrack check: left=0, right=0, total=-737889696
[SYS: 2024-11-24 16:47:57][GAME: 00:27.76] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:27.76] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:27.76] isOffTrack check: left=0, right=0, total=-757862384
[SYS: 2024-11-24 16:47:57][GAME: 00:27.77] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:27.77] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:27.77] isOffTrack check: left=0, right=0, total=-756947840
[SYS: 2024-11-24 16:47:57][GAME: 00:27.79] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:27.79] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:27.79] isOffTrack check: left=0, right=0, total=-720478976
[SYS: 2024-11-24 16:47:57][GAME: 00:27.80] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:27.80] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:27.80] isOffTrack check: left=0, right=0, total=-756945344
[SYS: 2024-11-24 16:47:57][GAME: 00:27.82] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:27.82] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:27.82] isOffTrack check: left=0, right=0, total=-757170832
[SYS: 2024-11-24 16:47:57][GAME: 00:27.84] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:27.84] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:27.84] isOffTrack check: left=0, right=0, total=-736315056
[SYS: 2024-11-24 16:47:57][GAME: 00:27.85] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:27.85] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:27.85] isOffTrack check: left=0, right=0, total=-756945440
[SYS: 2024-11-24 16:47:57][GAME: 00:27.87] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:27.87] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:27.87] isOffTrack check: left=0, right=0, total=-756976288
[SYS: 2024-11-24 16:47:57][GAME: 00:27.88] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:27.88] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:27.88] isOffTrack check: left=0, right=0, total=-757193552
[SYS: 2024-11-24 16:47:57][GAME: 00:27.90] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:27.90] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:27.90] isOffTrack check: left=0, right=0, total=-738361280
[SYS: 2024-11-24 16:47:57][GAME: 00:27.92] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:27.92] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:27.92] isOffTrack check: left=0, right=0, total=-737783504
[SYS: 2024-11-24 16:47:57][GAME: 00:27.93] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:27.93] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:27.93] isOffTrack check: left=0, right=0, total=-702728784
[SYS: 2024-11-24 16:47:57][GAME: 00:27.95] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:27.95] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:27.95] isOffTrack check: left=0, right=0, total=-756937408
[SYS: 2024-11-24 16:47:57][GAME: 00:27.96] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:27.96] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:27.96] isOffTrack check: left=0, right=0, total=-737428288
[SYS: 2024-11-24 16:47:57][GAME: 00:27.98] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:27.98] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:27.98] isOffTrack check: left=0, right=0, total=-757170736
[SYS: 2024-11-24 16:47:57][GAME: 00:28.00] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:28.00] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:28.00] isOffTrack check: left=0, right=0, total=-757192736
[SYS: 2024-11-24 16:47:57][GAME: 00:28.01] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:28.01] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:28.01] isOffTrack check: left=0, right=0, total=-738666112
[SYS: 2024-11-24 16:47:57][GAME: 00:28.03] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:28.03] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:28.03] isOffTrack check: left=0, right=0, total=-722674400
[SYS: 2024-11-24 16:47:57][GAME: 00:28.04] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:28.04] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:28.04] isOffTrack check: left=0, right=0, total=-694115744
[SYS: 2024-11-24 16:47:57][GAME: 00:28.06] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:28.06] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:28.06] isOffTrack check: left=0, right=0, total=-757891536
[SYS: 2024-11-24 16:47:57][GAME: 00:28.08] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:28.08] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:28.08] isOffTrack check: left=0, right=0, total=-758358800
[SYS: 2024-11-24 16:47:57][GAME: 00:28.09] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:28.09] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:28.09] isOffTrack check: left=0, right=0, total=-757120112
[SYS: 2024-11-24 16:47:57][GAME: 00:28.11] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:28.11] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:28.11] isOffTrack check: left=0, right=0, total=-722864640
[SYS: 2024-11-24 16:47:57][GAME: 00:28.12] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:28.12] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:28.12] isOffTrack check: left=0, right=0, total=-703068896
[SYS: 2024-11-24 16:47:57][GAME: 00:28.14] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:28.14] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:28.14] isOffTrack check: left=0, right=0, total=-737644592
[SYS: 2024-11-24 16:47:57][GAME: 00:28.16] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:28.16] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:28.16] isOffTrack check: left=0, right=0, total=-721936128
[SYS: 2024-11-24 16:47:57][GAME: 00:28.17] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:28.17] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:28.17] isOffTrack check: left=0, right=0, total=-736067360
[SYS: 2024-11-24 16:47:57][GAME: 00:28.19] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:28.19] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:28.19] isOffTrack check: left=0, right=0, total=-703486688
[SYS: 2024-11-24 16:47:57][GAME: 00:28.20] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:28.20] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:28.20] isOffTrack check: left=0, right=0, total=-722975264
[SYS: 2024-11-24 16:47:57][GAME: 00:28.22] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:28.22] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:28.22] isOffTrack check: left=0, right=0, total=-939485904
[SYS: 2024-11-24 16:47:57][GAME: 00:28.24] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:28.24] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:28.24] isOffTrack check: left=0, right=0, total=-736786784
[SYS: 2024-11-24 16:47:57][GAME: 00:28.25] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:28.25] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:28.25] isOffTrack check: left=0, right=0, total=-736407312
[SYS: 2024-11-24 16:47:57][GAME: 00:28.27] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:28.27] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:28.27] isOffTrack check: left=0, right=0, total=-703349968
[SYS: 2024-11-24 16:47:57][GAME: 00:28.28] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:28.28] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:28.28] isOffTrack check: left=0, right=0, total=-758285136
[SYS: 2024-11-24 16:47:57][GAME: 00:28.30] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:28.30] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:28.30] isOffTrack check: left=0, right=0, total=-939497568
[SYS: 2024-11-24 16:47:57][GAME: 00:28.32] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:28.32] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:28.32] isOffTrack check: left=0, right=0, total=-737756208
[SYS: 2024-11-24 16:47:57][GAME: 00:28.33] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:28.33] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:28.33] isOffTrack check: left=0, right=0, total=-757591600
[SYS: 2024-11-24 16:47:57][GAME: 00:28.35] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:28.35] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:28.35] isOffTrack check: left=0, right=0, total=-758123056
[SYS: 2024-11-24 16:47:57][GAME: 00:28.36] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:57][GAME: 00:28.36] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:57][GAME: 00:28.36] isOffTrack check: left=0, right=0, total=-939489328
[SYS: 2024-11-24 16:47:58][GAME: 00:28.38] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:28.38] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:28.38] isOffTrack check: left=0, right=0, total=-756948800
[SYS: 2024-11-24 16:47:58][GAME: 00:28.40] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:28.40] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:28.40] isOffTrack check: left=0, right=0, total=-758029232
[SYS: 2024-11-24 16:47:58][GAME: 00:28.41] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:28.41] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:28.41] isOffTrack check: left=0, right=0, total=-738389216
[SYS: 2024-11-24 16:47:58][GAME: 00:28.43] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:28.43] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:28.43] isOffTrack check: left=0, right=0, total=-939497568
[SYS: 2024-11-24 16:47:58][GAME: 00:28.44] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:28.44] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:28.44] isOffTrack check: left=0, right=0, total=-722187280
[SYS: 2024-11-24 16:47:58][GAME: 00:28.46] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:28.46] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:28.46] isOffTrack check: left=0, right=0, total=-721655520
[SYS: 2024-11-24 16:47:58][GAME: 00:28.48] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:28.48] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:28.48] isOffTrack check: left=0, right=0, total=-721817344
[SYS: 2024-11-24 16:47:58][GAME: 00:28.49] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:28.49] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:28.49] isOffTrack check: left=0, right=0, total=-756976192
[SYS: 2024-11-24 16:47:58][GAME: 00:28.51] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:28.51] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:28.51] isOffTrack check: left=0, right=0, total=-737351888
[SYS: 2024-11-24 16:47:58][GAME: 00:28.52] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:28.52] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:28.52] isOffTrack check: left=0, right=0, total=-737626384
[SYS: 2024-11-24 16:47:58][GAME: 00:28.54] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:28.54] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:28.54] isOffTrack check: left=0, right=0, total=-737824400
[SYS: 2024-11-24 16:47:58][GAME: 00:28.56] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:28.56] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:28.56] isOffTrack check: left=0, right=0, total=-756966240
[SYS: 2024-11-24 16:47:58][GAME: 00:28.57] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:28.57] isOffTrack check: left=0, right=0, total=1951858655
