[SYS: 2024-11-24 16:41:41][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1432357024
[SYS: 2024-11-24 16:42:14][GAME: 00:27.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:42:14][GAME: 00:27.90] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:14][GAME: 00:27.90] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:14][GAME: 00:27.90] isOffTrack check: left=0, right=0, total=1432614960
[SYS: 2024-11-24 16:42:14][GAME: 00:27.92] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:14][GAME: 00:27.92] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:14][GAME: 00:27.92] isOffTrack check: left=0, right=0, total=1453531232
[SYS: 2024-11-24 16:42:14][GAME: 00:27.93] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:14][GAME: 00:27.93] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:14][GAME: 00:27.93] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:42:14][GAME: 00:27.95] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:14][GAME: 00:27.95] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:14][GAME: 00:27.95] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:42:14][GAME: 00:27.96] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:14][GAME: 00:27.96] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:14][GAME: 00:27.96] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:42:14][GAME: 00:27.98] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:14][GAME: 00:27.98] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:14][GAME: 00:27.98] isOffTrack check: left=0, right=0, total=1431572816
[SYS: 2024-11-24 16:42:14][GAME: 00:28.00] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:14][GAME: 00:28.00] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:14][GAME: 00:28.00] isOffTrack check: left=0, right=0, total=1495441952
[SYS: 2024-11-24 16:42:15][GAME: 00:28.01] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.01] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.01] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:42:15][GAME: 00:28.03] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.03] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.03] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:42:15][GAME: 00:28.04] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.04] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:42:15][GAME: 00:28.06] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.06] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.06] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-24 16:42:15][GAME: 00:28.08] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.08] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:42:15][GAME: 00:28.09] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.09] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.09] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:42:15][GAME: 00:28.11] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.11] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.11] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:42:15][GAME: 00:28.12] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.12] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:42:15][GAME: 00:28.14] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.14] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.14] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:42:15][GAME: 00:28.16] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.16] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:42:15][GAME: 00:28.17] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.17] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.17] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:42:15][GAME: 00:28.19] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.19] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.19] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:42:15][GAME: 00:28.20] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.20] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:42:15][GAME: 00:28.22] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.22] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.22] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:42:15][GAME: 00:28.24] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.24] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:42:15][GAME: 00:28.25] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.25] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.25] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:42:15][GAME: 00:28.27] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.27] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.27] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:42:15][GAME: 00:28.28] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.28] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:42:15][GAME: 00:28.30] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.30] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.30] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:42:15][GAME: 00:28.32] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.32] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:42:15][GAME: 00:28.33] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.33] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.33] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:42:15][GAME: 00:28.35] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.35] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.35] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-24 16:42:15][GAME: 00:28.36] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.36] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.36] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-24 16:42:15][GAME: 00:28.38] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.38] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.38] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-24 16:42:15][GAME: 00:28.40] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.40] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.40] isOffTrack check: left=0, right=0, total=1451125968
[SYS: 2024-11-24 16:42:15][GAME: 00:28.41] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.41] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.41] isOffTrack check: left=0, right=0, total=1453584496
[SYS: 2024-11-24 16:42:15][GAME: 00:28.43] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.43] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.43] isOffTrack check: left=0, right=0, total=1451796736
[SYS: 2024-11-24 16:42:15][GAME: 00:28.44] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.44] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.44] isOffTrack check: left=0, right=0, total=1432574544
[SYS: 2024-11-24 16:42:15][GAME: 00:28.46] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.46] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.46] isOffTrack check: left=0, right=0, total=1431389680
[SYS: 2024-11-24 16:42:15][GAME: 00:28.48] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.48] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.48] isOffTrack check: left=0, right=0, total=1432395808
[SYS: 2024-11-24 16:42:15][GAME: 00:28.49] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.49] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.49] isOffTrack check: left=0, right=0, total=1467433984
[SYS: 2024-11-24 16:42:15][GAME: 00:28.51] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.51] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.51] isOffTrack check: left=0, right=0, total=1431214944
[SYS: 2024-11-24 16:42:15][GAME: 00:28.52] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.52] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.52] isOffTrack check: left=0, right=0, total=1432570000
[SYS: 2024-11-24 16:42:15][GAME: 00:28.54] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.54] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.54] isOffTrack check: left=0, right=0, total=1452434032
[SYS: 2024-11-24 16:42:15][GAME: 00:28.56] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.56] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.56] isOffTrack check: left=0, right=0, total=1452008672
[SYS: 2024-11-24 16:42:15][GAME: 00:28.57] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.57] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.57] isOffTrack check: left=0, right=0, total=1486552640
[SYS: 2024-11-24 16:42:15][GAME: 00:28.59] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.59] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.59] isOffTrack check: left=0, right=0, total=1453573616
[SYS: 2024-11-24 16:42:15][GAME: 00:28.60] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.60] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.60] isOffTrack check: left=0, right=0, total=1467797488
[SYS: 2024-11-24 16:42:15][GAME: 00:28.62] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.62] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.62] isOffTrack check: left=0, right=0, total=1451731488
[SYS: 2024-11-24 16:42:15][GAME: 00:28.64] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.64] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.64] isOffTrack check: left=0, right=0, total=1453526848
[SYS: 2024-11-24 16:42:15][GAME: 00:28.65] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.65] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.65] isOffTrack check: left=0, right=0, total=1453540688
[SYS: 2024-11-24 16:42:15][GAME: 00:28.67] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.67] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.67] isOffTrack check: left=0, right=0, total=1451449024
[SYS: 2024-11-24 16:42:15][GAME: 00:28.68] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.68] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.68] isOffTrack check: left=0, right=0, total=1432605968
[SYS: 2024-11-24 16:42:15][GAME: 00:28.70] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.70] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.70] isOffTrack check: left=0, right=0, total=1495550496
[SYS: 2024-11-24 16:42:15][GAME: 00:28.72] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.72] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.72] isOffTrack check: left=0, right=0, total=1432616016
[SYS: 2024-11-24 16:42:15][GAME: 00:28.73] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.73] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.73] isOffTrack check: left=0, right=0, total=1432577424
[SYS: 2024-11-24 16:42:15][GAME: 00:28.75] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.75] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.75] isOffTrack check: left=0, right=0, total=1486745840
[SYS: 2024-11-24 16:42:15][GAME: 00:28.76] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.76] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.76] isOffTrack check: left=0, right=0, total=1452221216
[SYS: 2024-11-24 16:42:15][GAME: 00:28.78] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.78] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.78] isOffTrack check: left=0, right=0, total=1432395040
[SYS: 2024-11-24 16:42:15][GAME: 00:28.80] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.80] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.80] isOffTrack check: left=0, right=0, total=1432179632
[SYS: 2024-11-24 16:42:15][GAME: 00:28.81] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.81] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.81] isOffTrack check: left=0, right=0, total=1431439648
[SYS: 2024-11-24 16:42:15][GAME: 00:28.83] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.83] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.83] isOffTrack check: left=0, right=0, total=1452696160
[SYS: 2024-11-24 16:42:15][GAME: 00:28.84] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.84] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.84] isOffTrack check: left=0, right=0, total=1435194976
[SYS: 2024-11-24 16:42:15][GAME: 00:28.86] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.86] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.86] isOffTrack check: left=0, right=0, total=1452434032
[SYS: 2024-11-24 16:42:15][GAME: 00:28.88] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.88] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.88] isOffTrack check: left=0, right=0, total=1451930144
[SYS: 2024-11-24 16:42:15][GAME: 00:28.89] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.89] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.89] isOffTrack check: left=0, right=0, total=1453573616
[SYS: 2024-11-24 16:42:15][GAME: 00:28.91] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.91] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.91] isOffTrack check: left=0, right=0, total=1486077344
[SYS: 2024-11-24 16:42:15][GAME: 00:28.92] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.92] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.92] isOffTrack check: left=0, right=0, total=1432588368
[SYS: 2024-11-24 16:42:15][GAME: 00:28.94] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.94] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.94] isOffTrack check: left=0, right=0, total=1451789920
[SYS: 2024-11-24 16:42:15][GAME: 00:28.96] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:15][GAME: 00:28.96] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:15][GAME: 00:28.96] isOffTrack check: left=0, right=0, total=1431264032
[SYS: 2024-11-24 16:42:16][GAME: 00:28.97] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:28.97] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:28.97] isOffTrack check: left=0, right=0, total=1452381360
[SYS: 2024-11-24 16:42:16][GAME: 00:28.99] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:28.99] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:28.99] isOffTrack check: left=0, right=0, total=1486811136
[SYS: 2024-11-24 16:42:16][GAME: 00:29.00] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.00] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.00] isOffTrack check: left=0, right=0, total=1453088816
[SYS: 2024-11-24 16:42:16][GAME: 00:29.02] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.02] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.02] isOffTrack check: left=0, right=0, total=1453584496
[SYS: 2024-11-24 16:42:16][GAME: 00:29.04] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.04] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.04] isOffTrack check: left=0, right=0, total=1431960016
[SYS: 2024-11-24 16:42:16][GAME: 00:29.05] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.05] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.05] isOffTrack check: left=0, right=0, total=1452221216
[SYS: 2024-11-24 16:42:16][GAME: 00:29.07] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.07] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.07] isOffTrack check: left=0, right=0, total=1435195744
[SYS: 2024-11-24 16:42:16][GAME: 00:29.08] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.08] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.08] isOffTrack check: left=0, right=0, total=1432591760
[SYS: 2024-11-24 16:42:16][GAME: 00:29.10] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.10] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.10] isOffTrack check: left=0, right=0, total=1467009392
[SYS: 2024-11-24 16:42:16][GAME: 00:29.12] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.12] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.12] isOffTrack check: left=0, right=0, total=1452696160
[SYS: 2024-11-24 16:42:16][GAME: 00:29.13] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.13] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.13] isOffTrack check: left=0, right=0, total=1451930144
[SYS: 2024-11-24 16:42:16][GAME: 00:29.15] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.15] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.15] isOffTrack check: left=0, right=0, total=1431500912
[SYS: 2024-11-24 16:42:16][GAME: 00:29.16] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.16] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.16] isOffTrack check: left=0, right=0, total=1435185952
[SYS: 2024-11-24 16:42:16][GAME: 00:29.18] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.18] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.18] isOffTrack check: left=0, right=0, total=1452733968
[SYS: 2024-11-24 16:42:16][GAME: 00:29.20] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.20] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.20] isOffTrack check: left=0, right=0, total=1453557232
[SYS: 2024-11-24 16:42:16][GAME: 00:29.21] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.21] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.21] isOffTrack check: left=0, right=0, total=1461636512
[SYS: 2024-11-24 16:42:16][GAME: 00:29.23] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.23] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.23] isOffTrack check: left=0, right=0, total=1451817664
[SYS: 2024-11-24 16:42:16][GAME: 00:29.24] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.24] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.24] isOffTrack check: left=0, right=0, total=1486713200
[SYS: 2024-11-24 16:42:16][GAME: 00:29.26] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.26] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.26] isOffTrack check: left=0, right=0, total=1487030400
[SYS: 2024-11-24 16:42:16][GAME: 00:29.28] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.28] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.28] isOffTrack check: left=0, right=0, total=1431296432
[SYS: 2024-11-24 16:42:16][GAME: 00:29.29] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.29] isOffTrack check: left=0, right=0, total=633012638
