[SYS: 2024-11-23 14:15:59][GAME: 00:22.88] isOffTrack check: left=0, right=0, total=-1874405920
[SYS: 2024-11-23 14:15:59][GAME: 00:22.89] isOffTrack check: left=0, right=0, total=-1874153776
[SYS: 2024-11-23 14:15:59][GAME: 00:22.91] isOffTrack check: left=0, right=0, total=-1853172112
[SYS: 2024-11-23 14:15:59][GAME: 00:22.92] isOffTrack check: left=0, right=0, total=-1854650816
[SYS: 2024-11-23 14:15:59][GAME: 00:22.94] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:15:59][GAME: 00:22.96] isOffTrack check: left=0, right=0, total=-1820320240
[SYS: 2024-11-23 14:15:59][GAME: 00:22.97] isOffTrack check: left=0, right=0, total=-1820320240
[SYS: 2024-11-23 14:15:59][GAME: 00:22.99] isOffTrack check: left=0, right=0, total=-1854511760
[SYS: 2024-11-23 14:15:59][GAME: 00:23.00] isOffTrack check: left=0, right=0, total=-1820511552
[SYS: 2024-11-23 14:15:59][GAME: 00:23.02] isOffTrack check: left=0, right=0, total=-1874168400
[SYS: 2024-11-23 14:15:59][GAME: 00:23.04] isOffTrack check: left=0, right=0, total=-1874168400
[SYS: 2024-11-23 14:15:59][GAME: 00:23.05] isOffTrack check: left=0, right=0, total=-1874139824
[SYS: 2024-11-23 14:15:59][GAME: 00:23.07] isOffTrack check: left=0, right=0, total=-1874153488
[SYS: 2024-11-23 14:15:59][GAME: 00:23.08] isOffTrack check: left=0, right=0, total=-1855102992
[SYS: 2024-11-23 14:15:59][GAME: 00:23.10] isOffTrack check: left=0, right=0, total=-1855374992
[SYS: 2024-11-23 14:15:59][GAME: 00:23.12] isOffTrack check: left=0, right=0, total=-1871588720
[SYS: 2024-11-23 14:15:59][GAME: 00:23.13] isOffTrack check: left=0, right=0, total=-1854672896
[SYS: 2024-11-23 14:15:59][GAME: 00:23.15] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:15:59][GAME: 00:23.16] isOffTrack check: left=0, right=0, total=-1875380400
[SYS: 2024-11-23 14:15:59][GAME: 00:23.18] isOffTrack check: left=0, right=0, total=-1854348704
[SYS: 2024-11-23 14:15:59][GAME: 00:23.20] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:15:59][GAME: 00:23.21] isOffTrack check: left=0, right=0, total=-1874178448
[SYS: 2024-11-23 14:15:59][GAME: 00:23.23] isOffTrack check: left=0, right=0, total=-1855102992
[SYS: 2024-11-23 14:15:59][GAME: 00:23.24] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:15:59][GAME: 00:23.26] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:15:59][GAME: 00:23.28] isOffTrack check: left=0, right=0, total=-1874161008
[SYS: 2024-11-23 14:15:59][GAME: 00:23.29] isOffTrack check: left=0, right=0, total=-1874161008
[SYS: 2024-11-23 14:16:00][GAME: 00:23.31] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:00][GAME: 00:23.32] isOffTrack check: left=0, right=0, total=-1855608016
[SYS: 2024-11-23 14:16:00][GAME: 00:23.34] isOffTrack check: left=0, right=0, total=-1855081232
[SYS: 2024-11-23 14:16:00][GAME: 00:23.36] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:00][GAME: 00:23.37] isOffTrack check: left=0, right=0, total=-1874558608
[SYS: 2024-11-23 14:16:00][GAME: 00:23.39] isOffTrack check: left=0, right=0, total=-1839101136
[SYS: 2024-11-23 14:16:00][GAME: 00:23.40] isOffTrack check: left=0, right=0, total=-1838682784
[SYS: 2024-11-23 14:16:00][GAME: 00:23.42] isOffTrack check: left=0, right=0, total=-1874373984
[SYS: 2024-11-23 14:16:00][GAME: 00:23.44] isOffTrack check: left=0, right=0, total=-1855062192
[SYS: 2024-11-23 14:16:00][GAME: 00:23.45] isOffTrack check: left=0, right=0, total=-1871606256
[SYS: 2024-11-23 14:16:00][GAME: 00:23.47] isOffTrack check: left=0, right=0, total=-1874157072
[SYS: 2024-11-23 14:16:00][GAME: 00:23.48] isOffTrack check: left=0, right=0, total=-1853214000
[SYS: 2024-11-23 14:16:00][GAME: 00:23.50] isOffTrack check: left=0, right=0, total=-1854741584
[SYS: 2024-11-23 14:16:00][GAME: 00:23.52] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:00][GAME: 00:23.53] isOffTrack check: left=0, right=0, total=-1875691360
[SYS: 2024-11-23 14:16:00][GAME: 00:23.55] isOffTrack check: left=0, right=0, total=-1820143392
[SYS: 2024-11-23 14:16:00][GAME: 00:23.56] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:00][GAME: 00:23.58] isOffTrack check: left=0, right=0, total=-1875489872
[SYS: 2024-11-23 14:16:00][GAME: 00:23.60] isOffTrack check: left=0, right=0, total=-1853933632
[SYS: 2024-11-23 14:16:00][GAME: 00:23.61] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:00][GAME: 00:23.63] isOffTrack check: left=0, right=0, total=-1811334464
[SYS: 2024-11-23 14:16:00][GAME: 00:23.64] isOffTrack check: left=0, right=0, total=-1839623872
[SYS: 2024-11-23 14:16:00][GAME: 00:23.66] isOffTrack check: left=0, right=0, total=-1854741360
[SYS: 2024-11-23 14:16:00][GAME: 00:23.68] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:00][GAME: 00:23.69] isOffTrack check: left=0, right=0, total=-1875128480
[SYS: 2024-11-23 14:16:00][GAME: 00:23.71] isOffTrack check: left=0, right=0, total=-1874719424
[SYS: 2024-11-23 14:16:00][GAME: 00:23.72] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:00][GAME: 00:23.74] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:00][GAME: 00:23.76] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:00][GAME: 00:23.77] isOffTrack check: left=0, right=0, total=-1839085440
[SYS: 2024-11-23 14:16:00][GAME: 00:23.79] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:00][GAME: 00:23.80] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:00][GAME: 00:23.82] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:00][GAME: 00:23.84] isOffTrack check: left=0, right=0, total=-1838590320
[SYS: 2024-11-23 14:16:00][GAME: 00:23.85] isOffTrack check: left=0, right=0, total=-1855910896
[SYS: 2024-11-23 14:16:00][GAME: 00:23.87] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:00][GAME: 00:23.88] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:00][GAME: 00:23.90] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:00][GAME: 00:23.92] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:00][GAME: 00:23.93] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:00][GAME: 00:23.95] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:00][GAME: 00:23.96] isOffTrack check: left=0, right=0, total=-1838590320
[SYS: 2024-11-23 14:16:00][GAME: 00:23.98] isOffTrack check: left=0, right=0, total=-1855665200
[SYS: 2024-11-23 14:16:00][GAME: 00:24.00] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:00][GAME: 00:24.01] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:00][GAME: 00:24.03] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:00][GAME: 00:24.04] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:00][GAME: 00:24.06] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:00][GAME: 00:24.08] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:00][GAME: 00:24.09] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:00][GAME: 00:24.11] isOffTrack check: left=0, right=0, total=-1874486144
[SYS: 2024-11-23 14:16:00][GAME: 00:24.12] isOffTrack check: left=0, right=0, total=-1853156864
[SYS: 2024-11-23 14:16:00][GAME: 00:24.14] isOffTrack check: left=0, right=0, total=-1875639376
[SYS: 2024-11-23 14:16:00][GAME: 00:24.16] isOffTrack check: left=0, right=0, total=-1874182096
[SYS: 2024-11-23 14:16:00][GAME: 00:24.17] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:00][GAME: 00:24.19] isOffTrack check: left=0, right=0, total=-1854098640
[SYS: 2024-11-23 14:16:00][GAME: 00:24.20] isOffTrack check: left=0, right=0, total=-1854909648
[SYS: 2024-11-23 14:16:00][GAME: 00:24.22] isOffTrack check: left=0, right=0, total=-1839235744
[SYS: 2024-11-23 14:16:00][GAME: 00:24.24] isOffTrack check: left=0, right=0, total=-1811171344
[SYS: 2024-11-23 14:16:00][GAME: 00:24.25] isOffTrack check: left=0, right=0, total=-1853465328
[SYS: 2024-11-23 14:16:01][GAME: 00:24.27] isOffTrack check: left=0, right=0, total=-1871600208
[SYS: 2024-11-23 14:16:01][GAME: 00:24.28] isOffTrack check: left=0, right=0, total=-1838845824
[SYS: 2024-11-23 14:16:01][GAME: 00:24.30] isOffTrack check: left=0, right=0, total=-1854977760
[SYS: 2024-11-23 14:16:01][GAME: 00:24.32] isOffTrack check: left=0, right=0, total=-1856246208
[SYS: 2024-11-23 14:16:01][GAME: 00:24.33] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:01][GAME: 00:24.35] isOffTrack check: left=0, right=0, total=-1819857696
[SYS: 2024-11-23 14:16:01][GAME: 00:24.36] isOffTrack check: left=0, right=0, total=-1854977760
[SYS: 2024-11-23 14:16:01][GAME: 00:24.38] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:16:01][GAME: 00:24.40] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:01][GAME: 00:24.41] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:01][GAME: 00:24.43] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:01][GAME: 00:24.44] isOffTrack check: left=0, right=0, total=-1855689696
[SYS: 2024-11-23 14:16:01][GAME: 00:24.46] isOffTrack check: left=0, right=0, total=-1875465072
[SYS: 2024-11-23 14:16:01][GAME: 00:24.48] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:01][GAME: 00:24.49] isOffTrack check: left=0, right=0, total=-1853976128
[SYS: 2024-11-23 14:16:01][GAME: 00:24.51] isOffTrack check: left=0, right=0, total=-1875465072
[SYS: 2024-11-23 14:16:01][GAME: 00:24.52] isOffTrack check: left=0, right=0, total=-1853959456
[SYS: 2024-11-23 14:16:01][GAME: 00:24.54] isOffTrack check: left=0, right=0, total=-1875203920
[SYS: 2024-11-23 14:16:01][GAME: 00:24.56] isOffTrack check: left=0, right=0, total=-1875465072
[SYS: 2024-11-23 14:16:01][GAME: 00:24.57] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:01][GAME: 00:24.59] isOffTrack check: left=0, right=0, total=-1874175344
[SYS: 2024-11-23 14:16:01][GAME: 00:24.60] isOffTrack check: left=0, right=0, total=-1874156784
[SYS: 2024-11-23 14:16:01][GAME: 00:24.62] isOffTrack check: left=0, right=0, total=-1871615248
[SYS: 2024-11-23 14:16:01][GAME: 00:24.64] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:01][GAME: 00:24.65] isOffTrack check: left=0, right=0, total=-1874405536
[SYS: 2024-11-23 14:16:01][GAME: 00:24.67] isOffTrack check: left=0, right=0, total=-1875571536
[SYS: 2024-11-23 14:16:01][GAME: 00:24.68] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:01][GAME: 00:24.70] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:01][GAME: 00:24.72] isOffTrack check: left=0, right=0, total=-1875062640
[SYS: 2024-11-23 14:16:01][GAME: 00:24.73] isOffTrack check: left=0, right=0, total=-1874150192
[SYS: 2024-11-23 14:16:01][GAME: 00:24.75] isOffTrack check: left=0, right=0, total=-1875467904
[SYS: 2024-11-23 14:16:01][GAME: 00:24.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:16:01][GAME: 00:24.78] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:01][GAME: 00:24.80] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:01][GAME: 00:24.81] isOffTrack check: left=0, right=0, total=-1854518224
[SYS: 2024-11-23 14:16:01][GAME: 00:24.83] isOffTrack check: left=0, right=0, total=-1874483024
[SYS: 2024-11-23 14:16:01][GAME: 00:24.84] isOffTrack check: left=0, right=0, total=-1874159952
[SYS: 2024-11-23 14:16:01][GAME: 00:24.86] isOffTrack check: left=0, right=0, total=-1854451488
[SYS: 2024-11-23 14:16:01][GAME: 00:24.88] isOffTrack check: left=0, right=0, total=-1855097552
[SYS: 2024-11-23 14:16:01][GAME: 00:24.89] isOffTrack check: left=0, right=0, total=-1871612016
[SYS: 2024-11-23 14:16:01][GAME: 00:24.91] isOffTrack check: left=0, right=0, total=-1874153200
[SYS: 2024-11-23 14:16:01][GAME: 00:24.92] isOffTrack check: left=0, right=0, total=-1874280352
[SYS: 2024-11-23 14:16:01][GAME: 00:24.94] isOffTrack check: left=0, right=0, total=-1839651408
[SYS: 2024-11-23 14:16:01][GAME: 00:24.96] isOffTrack check: left=0, right=0, total=-1854029696
[SYS: 2024-11-23 14:16:01][GAME: 00:24.97] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:01][GAME: 00:24.99] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:16:01][GAME: 00:25.00] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:01][GAME: 00:25.02] isOffTrack check: left=0, right=0, total=-1874159952
[SYS: 2024-11-23 14:16:01][GAME: 00:25.04] isOffTrack check: left=0, right=0, total=-1854726416
[SYS: 2024-11-23 14:16:01][GAME: 00:25.05] isOffTrack check: left=0, right=0, total=-1874168304
[SYS: 2024-11-23 14:16:01][GAME: 00:25.07] isOffTrack check: left=0, right=0, total=-1839882320
[SYS: 2024-11-23 14:16:01][GAME: 00:25.08] isOffTrack check: left=0, right=0, total=-1854114960
[SYS: 2024-11-23 14:16:01][GAME: 00:25.10] isOffTrack check: left=0, right=0, total=-1875686512
[SYS: 2024-11-23 14:16:01][GAME: 00:25.12] isOffTrack check: left=0, right=0, total=-1874894960
[SYS: 2024-11-23 14:16:01][GAME: 00:25.13] isOffTrack check: left=0, right=0, total=-1875373248
[SYS: 2024-11-23 14:16:01][GAME: 00:25.15] isOffTrack check: left=0, right=0, total=-1820372800
[SYS: 2024-11-23 14:16:01][GAME: 00:25.16] isOffTrack check: left=0, right=0, total=-1855711376
[SYS: 2024-11-23 14:16:01][GAME: 00:25.18] isOffTrack check: left=0, right=0, total=-1854931472
[SYS: 2024-11-23 14:16:01][GAME: 00:25.20] isOffTrack check: left=0, right=0, total=-1853159552
[SYS: 2024-11-23 14:16:01][GAME: 00:25.21] isOffTrack check: left=0, right=0, total=-1840064288
[SYS: 2024-11-23 14:16:02][GAME: 00:25.23] isOffTrack check: left=0, right=0, total=-1853759616
[SYS: 2024-11-23 14:16:02][GAME: 00:25.24] isOffTrack check: left=0, right=0, total=-1854028704
[SYS: 2024-11-23 14:16:02][GAME: 00:25.26] isOffTrack check: left=0, right=0, total=-1875468096
[SYS: 2024-11-23 14:16:02][GAME: 00:25.28] isOffTrack check: left=0, right=0, total=-1875012880
[SYS: 2024-11-23 14:16:02][GAME: 00:25.29] isOffTrack check: left=0, right=0, total=-1875427632
[SYS: 2024-11-23 14:16:02][GAME: 00:25.31] isOffTrack check: left=0, right=0, total=-1855010496
[SYS: 2024-11-23 14:16:02][GAME: 00:25.32] isOffTrack check: left=0, right=0, total=-1820686656
[SYS: 2024-11-23 14:16:02][GAME: 00:25.34] isOffTrack check: left=0, right=0, total=-1855407728
[SYS: 2024-11-23 14:16:02][GAME: 00:25.36] isOffTrack check: left=0, right=0, total=-1820113456
[SYS: 2024-11-23 14:16:02][GAME: 00:25.37] isOffTrack check: left=0, right=0, total=-1875688560
[SYS: 2024-11-23 14:16:02][GAME: 00:25.39] isOffTrack check: left=0, right=0, total=-1875630832
[SYS: 2024-11-23 14:16:02][GAME: 00:25.40] isOffTrack check: left=0, right=0, total=-1853463712
[SYS: 2024-11-23 14:16:02][GAME: 00:25.42] isOffTrack check: left=0, right=0, total=-1871600208
[SYS: 2024-11-23 14:16:02][GAME: 00:25.44] isOffTrack check: left=0, right=0, total=-1839623872
[SYS: 2024-11-23 14:16:02][GAME: 00:25.45] isOffTrack check: left=0, right=0, total=-1839332656
[SYS: 2024-11-23 14:16:02][GAME: 00:25.47] isOffTrack check: left=0, right=0, total=-1875163472
[SYS: 2024-11-23 14:16:02][GAME: 00:25.48] isOffTrack check: left=0, right=0, total=-1874157744
[SYS: 2024-11-23 14:16:02][GAME: 00:25.50] isOffTrack check: left=0, right=0, total=-1820001888
[SYS: 2024-11-23 14:16:02][GAME: 00:25.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:16:02][GAME: 00:25.53] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:16:02][GAME: 00:25.55] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:16:02][GAME: 00:25.56] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:16:02][GAME: 00:25.58] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:16:02][GAME: 00:25.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:16:02][GAME: 00:25.61] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:16:02][GAME: 00:25.63] isOffTrack check: left=0, right=0, total=-1854080272
[SYS: 2024-11-23 14:16:02][GAME: 00:25.64] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:02][GAME: 00:25.66] isOffTrack check: left=0, right=0, total=-1855048672
[SYS: 2024-11-23 14:16:02][GAME: 00:25.68] isOffTrack check: left=0, right=0, total=-1875465360
[SYS: 2024-11-23 14:16:02][GAME: 00:25.69] isOffTrack check: left=0, right=0, total=-1853408480
[SYS: 2024-11-23 14:16:02][GAME: 00:25.71] isOffTrack check: left=0, right=0, total=-1854898768
[SYS: 2024-11-23 14:16:02][GAME: 00:25.72] isOffTrack check: left=0, right=0, total=-1855062192
[SYS: 2024-11-23 14:16:02][GAME: 00:25.74] isOffTrack check: left=0, right=0, total=-1875467712
[SYS: 2024-11-23 14:16:02][GAME: 00:25.76] isOffTrack check: left=0, right=0, total=-1874142640
[SYS: 2024-11-23 14:16:02][GAME: 00:25.77] isOffTrack check: left=0, right=0, total=-1854545056
[SYS: 2024-11-23 14:16:02][GAME: 00:25.79] isOffTrack check: left=0, right=0, total=-1875467712
[SYS: 2024-11-23 14:16:02][GAME: 00:25.80] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:02][GAME: 00:25.82] isOffTrack check: left=0, right=0, total=-1854599216
[SYS: 2024-11-23 14:16:02][GAME: 00:25.84] isOffTrack check: left=0, right=0, total=-1874405536
[SYS: 2024-11-23 14:16:02][GAME: 00:25.85] isOffTrack check: left=0, right=0, total=-1854473168
[SYS: 2024-11-23 14:16:02][GAME: 00:25.87] isOffTrack check: left=0, right=0, total=-1875154864
[SYS: 2024-11-23 14:16:02][GAME: 00:25.88] isOffTrack check: left=0, right=0, total=-1874181328
[SYS: 2024-11-23 14:16:02][GAME: 00:25.90] isOffTrack check: left=0, right=0, total=-1855581056
[SYS: 2024-11-23 14:16:02][GAME: 00:25.92] isOffTrack check: left=0, right=0, total=-1839936640
[SYS: 2024-11-23 14:16:02][GAME: 00:25.93] isOffTrack check: left=0, right=0, total=-1820546912
[SYS: 2024-11-23 14:16:02][GAME: 00:25.95] isOffTrack check: left=0, right=0, total=-1875572016
[SYS: 2024-11-23 14:16:02][GAME: 00:25.96] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:02][GAME: 00:25.98] isOffTrack check: left=0, right=0, total=-1871580848
[SYS: 2024-11-23 14:16:02][GAME: 00:26.00] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:02][GAME: 00:26.01] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:02][GAME: 00:26.03] isOffTrack check: left=0, right=0, total=-1855487536
[SYS: 2024-11-23 14:16:02][GAME: 00:26.04] isOffTrack check: left=0, right=0, total=-1855441024
[SYS: 2024-11-23 14:16:02][GAME: 00:26.06] isOffTrack check: left=0, right=0, total=-1853242560
[SYS: 2024-11-23 14:16:02][GAME: 00:26.08] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:02][GAME: 00:26.09] isOffTrack check: left=0, right=0, total=-1820668800
[SYS: 2024-11-23 14:16:02][GAME: 00:26.11] isOffTrack check: left=0, right=0, total=-1871578192
[SYS: 2024-11-23 14:16:02][GAME: 00:26.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:16:02][GAME: 00:26.14] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:16:02][GAME: 00:26.16] isOffTrack check: left=0, right=0, total=-1875666000
[SYS: 2024-11-23 14:16:02][GAME: 00:26.17] isOffTrack check: left=0, right=0, total=-1854035616
[SYS: 2024-11-23 14:16:03][GAME: 00:26.19] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:16:03][GAME: 00:26.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:16:03][GAME: 00:26.22] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:16:03][GAME: 00:26.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:16:03][GAME: 00:26.25] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:16:03][GAME: 00:26.27] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:16:03][GAME: 00:26.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:16:03][GAME: 00:26.30] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:16:03][GAME: 00:26.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:16:03][GAME: 00:26.33] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:16:03][GAME: 00:26.35] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:16:03][GAME: 00:26.36] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:16:03][GAME: 00:26.38] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:16:03][GAME: 00:26.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:16:03][GAME: 00:26.41] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:16:03][GAME: 00:26.43] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:16:03][GAME: 00:26.44] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:16:03][GAME: 00:26.46] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:03][GAME: 00:26.48] isOffTrack check: left=0, right=0, total=-1854980480
[SYS: 2024-11-23 14:16:03][GAME: 00:26.49] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:03][GAME: 00:26.51] isOffTrack check: left=0, right=0, total=-1854560688
[SYS: 2024-11-23 14:16:03][GAME: 00:26.52] isOffTrack check: left=0, right=0, total=-1840064288
[SYS: 2024-11-23 14:16:03][GAME: 00:26.54] isOffTrack check: left=0, right=0, total=-1845270176
[SYS: 2024-11-23 14:16:03][GAME: 00:26.56] isOffTrack check: left=0, right=0, total=-1819874016
[SYS: 2024-11-23 14:16:03][GAME: 00:26.57] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:03][GAME: 00:26.59] isOffTrack check: left=0, right=0, total=-1871577616
[SYS: 2024-11-23 14:16:03][GAME: 00:26.60] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:03][GAME: 00:26.62] isOffTrack check: left=0, right=0, total=-1853816864
[SYS: 2024-11-23 14:16:03][GAME: 00:26.64] isOffTrack check: left=0, right=0, total=-1844940368
[SYS: 2024-11-23 14:16:03][GAME: 00:26.65] isOffTrack check: left=0, right=0, total=-1820088976
[SYS: 2024-11-23 14:16:03][GAME: 00:26.67] isOffTrack check: left=0, right=0, total=-1854210512
[SYS: 2024-11-23 14:16:03][GAME: 00:26.68] isOffTrack check: left=0, right=0, total=-1874160720
[SYS: 2024-11-23 14:16:03][GAME: 00:26.70] isOffTrack check: left=0, right=0, total=-1819985568
[SYS: 2024-11-23 14:16:03][GAME: 00:26.72] isOffTrack check: left=0, right=0, total=-1874465872
[SYS: 2024-11-23 14:16:03][GAME: 00:26.73] isOffTrack check: left=0, right=0, total=-1819759600
[SYS: 2024-11-23 14:16:03][GAME: 00:26.75] isOffTrack check: left=0, right=0, total=-1839136432
[SYS: 2024-11-23 14:16:03][GAME: 00:26.76] isOffTrack check: left=0, right=0, total=-1816072000
[SYS: 2024-11-23 14:16:03][GAME: 00:26.78] isOffTrack check: left=0, right=0, total=-1854991360
[SYS: 2024-11-23 14:16:03][GAME: 00:26.80] isOffTrack check: left=0, right=0, total=-1839365472
[SYS: 2024-11-23 14:16:03][GAME: 00:26.81] isOffTrack check: left=0, right=0, total=-1874140112
[SYS: 2024-11-23 14:16:03][GAME: 00:26.83] isOffTrack check: left=0, right=0, total=-1874157840
[SYS: 2024-11-23 14:16:03][GAME: 00:26.84] isOffTrack check: left=0, right=0, total=-1819751440
[SYS: 2024-11-23 14:16:03][GAME: 00:26.86] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:03][GAME: 00:26.88] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:03][GAME: 00:26.89] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:03][GAME: 00:26.91] isOffTrack check: left=0, right=0, total=-1875323328
[SYS: 2024-11-23 14:16:03][GAME: 00:26.92] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:03][GAME: 00:26.94] isOffTrack check: left=0, right=0, total=-1816088320
[SYS: 2024-11-23 14:16:03][GAME: 00:26.96] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:03][GAME: 00:26.97] isOffTrack check: left=0, right=0, total=-1853403488
[SYS: 2024-11-23 14:16:03][GAME: 00:26.99] isOffTrack check: left=0, right=0, total=-1853214000
[SYS: 2024-11-23 14:16:03][GAME: 00:27.00] isOffTrack check: left=0, right=0, total=-1855465648
[SYS: 2024-11-23 14:16:03][GAME: 00:27.02] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:03][GAME: 00:27.04] isOffTrack check: left=0, right=0, total=-1855498944
[SYS: 2024-11-23 14:16:03][GAME: 00:27.05] isOffTrack check: left=0, right=0, total=-1839102288
[SYS: 2024-11-23 14:16:03][GAME: 00:27.07] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:03][GAME: 00:27.08] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:03][GAME: 00:27.10] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:03][GAME: 00:27.12] isOffTrack check: left=0, right=0, total=0
