[SYS: 2025-02-02 17:43:02][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1213984496
[SYS: 2025-02-02 17:43:34][GAME: 00:25.82] isOffTrack check: left=1, right=1, total=-1239458208
[SYS: 2025-02-02 17:43:34][GAME: 00:25.84] isOffTrack check: left=1, right=1, total=-1239555696
[SYS: 2025-02-02 17:43:34][GAME: 00:25.85] isOffTrack check: left=1, right=1, total=-1239916192
[SYS: 2025-02-02 17:43:34][GAME: 00:25.87] isOffTrack check: left=1, right=1, total=-1239375408
[SYS: 2025-02-02 17:43:34][GAME: 00:25.88] isOffTrack check: left=0, right=1, total=-1236192352
[SYS: 2025-02-02 17:43:34][GAME: 00:25.90] isOffTrack check: left=0, right=0, total=-1239920640
[SYS: 2025-02-02 17:43:34][GAME: 00:25.92] isOffTrack check: left=0, right=0, total=-1237913536
[SYS: 2025-02-02 17:43:34][GAME: 00:25.93] isOffTrack check: left=0, right=0, total=-1238961920
[SYS: 2025-02-02 17:43:34][GAME: 00:25.95] isOffTrack check: left=0, right=0, total=-1239032656
[SYS: 2025-02-02 17:43:34][GAME: 00:25.96] isOffTrack check: left=0, right=0, total=-1239469728
[SYS: 2025-02-02 17:43:34][GAME: 00:25.98] isOffTrack check: left=0, right=0, total=-1213963376
[SYS: 2025-02-02 17:43:34][GAME: 00:26.00] isOffTrack check: left=0, right=0, total=-1239196400
[SYS: 2025-02-02 17:43:34][GAME: 00:26.01] isOffTrack check: left=0, right=0, total=-1236192352
[SYS: 2025-02-02 17:43:34][GAME: 00:26.03] isOffTrack check: left=0, right=0, total=-1239070384
[SYS: 2025-02-02 17:43:34][GAME: 00:26.04] isOffTrack check: left=0, right=0, total=-1220456768
[SYS: 2025-02-02 17:43:34][GAME: 00:26.06] isOffTrack check: left=0, right=0, total=-1238760768
[SYS: 2025-02-02 17:43:34][GAME: 00:26.08] isOffTrack check: left=0, right=0, total=-1239429472
[SYS: 2025-02-02 17:43:34][GAME: 00:26.09] isOffTrack check: left=0, right=0, total=-1238552224
[SYS: 2025-02-02 17:43:34][GAME: 00:26.11] isOffTrack check: left=0, right=0, total=-1238825328
[SYS: 2025-02-02 17:43:34][GAME: 00:26.12] isOffTrack check: left=0, right=0, total=-1239334176
[SYS: 2025-02-02 17:43:34][GAME: 00:26.14] isOffTrack check: left=0, right=0, total=-1239457776
[SYS: 2025-02-02 17:43:34][GAME: 00:26.16] isOffTrack check: left=0, right=0, total=-1239070384
[SYS: 2025-02-02 17:43:34][GAME: 00:26.17] isOffTrack check: left=0, right=0, total=-1238661424
[SYS: 2025-02-02 17:43:34][GAME: 00:26.19] isOffTrack check: left=0, right=0, total=-1239923664
[SYS: 2025-02-02 17:43:34][GAME: 00:26.20] isOffTrack check: left=0, right=0, total=-1239749872
[SYS: 2025-02-02 17:43:34][GAME: 00:26.22] isOffTrack check: left=0, right=0, total=-1220456768
[SYS: 2025-02-02 17:43:34][GAME: 00:26.24] isOffTrack check: left=0, right=0, total=-1238552416
[SYS: 2025-02-02 17:43:34][GAME: 00:26.25] isOffTrack check: left=0, right=0, total=-1239381280
[SYS: 2025-02-02 17:43:34][GAME: 00:26.27] isOffTrack check: left=0, right=0, total=-1239376576
[SYS: 2025-02-02 17:43:34][GAME: 00:26.28] isOffTrack check: left=0, right=0, total=-1238629632
[SYS: 2025-02-02 17:43:34][GAME: 00:26.30] isOffTrack check: left=0, right=0, total=-1237939040
[SYS: 2025-02-02 17:43:34][GAME: 00:26.32] isOffTrack check: left=0, right=0, total=-1239800896
[SYS: 2025-02-02 17:43:34][GAME: 00:26.33] isOffTrack check: left=0, right=0, total=-1221432576
[SYS: 2025-02-02 17:43:34][GAME: 00:26.35] isOffTrack check: left=0, right=0, total=-1239749872
[SYS: 2025-02-02 17:43:34][GAME: 00:26.36] isOffTrack check: left=0, right=0, total=-1213994768
[SYS: 2025-02-02 17:43:34][GAME: 00:26.38] isOffTrack check: left=0, right=0, total=-1239196272
[SYS: 2025-02-02 17:43:34][GAME: 00:26.40] isOffTrack check: left=0, right=0, total=-1239812896
[SYS: 2025-02-02 17:43:34][GAME: 00:26.41] isOffTrack check: left=0, right=0, total=-1237939040
[SYS: 2025-02-02 17:43:34][GAME: 00:26.43] isOffTrack check: left=0, right=0, total=-1220204448
[SYS: 2025-02-02 17:43:34][GAME: 00:26.44] isOffTrack check: left=0, right=0, total=-1239375120
[SYS: 2025-02-02 17:43:34][GAME: 00:26.46] isOffTrack check: left=0, right=0, total=-1238825296
[SYS: 2025-02-02 17:43:34][GAME: 00:26.48] isOffTrack check: left=0, right=0, total=-1239469840
[SYS: 2025-02-02 17:43:34][GAME: 00:26.49] isOffTrack check: left=0, right=0, total=-1238954208
[SYS: 2025-02-02 17:43:34][GAME: 00:26.51] isOffTrack check: left=0, right=0, total=-1239930656
[SYS: 2025-02-02 17:43:34][GAME: 00:26.52] isOffTrack check: left=0, right=0, total=-1238932304
[SYS: 2025-02-02 17:43:34][GAME: 00:26.54] isOffTrack check: left=0, right=0, total=-1239813072
[SYS: 2025-02-02 17:43:34][GAME: 00:26.56] isOffTrack check: left=0, right=0, total=-1239738816
[SYS: 2025-02-02 17:43:34][GAME: 00:26.57] isOffTrack check: left=0, right=0, total=-1239375408
[SYS: 2025-02-02 17:43:35][GAME: 00:26.59] isOffTrack check: left=0, right=0, total=-1239320688
[SYS: 2025-02-02 17:43:35][GAME: 00:26.60] isOffTrack check: left=0, right=0, total=-1238962112
[SYS: 2025-02-02 17:43:35][GAME: 00:26.62] isOffTrack check: left=0, right=0, total=-1239032656
[SYS: 2025-02-02 17:43:35][GAME: 00:26.64] isOffTrack check: left=0, right=0, total=-1221294352
[SYS: 2025-02-02 17:43:35][GAME: 00:26.65] isOffTrack check: left=0, right=0, total=-1239032656
[SYS: 2025-02-02 17:43:35][GAME: 00:26.67] isOffTrack check: left=0, right=0, total=-1238962112
[SYS: 2025-02-02 17:43:35][GAME: 00:26.68] isOffTrack check: left=0, right=0, total=-1221475968
[SYS: 2025-02-02 17:43:35][GAME: 00:26.70] isOffTrack check: left=0, right=0, total=-1238824768
[SYS: 2025-02-02 17:43:35][GAME: 00:26.72] isOffTrack check: left=0, right=0, total=-1238629632
[SYS: 2025-02-02 17:43:35][GAME: 00:26.73] isOffTrack check: left=0, right=0, total=-1239320832
[SYS: 2025-02-02 17:43:35][GAME: 00:26.75] isOffTrack check: left=0, right=0, total=-1239813472
[SYS: 2025-02-02 17:43:35][GAME: 00:26.76] isOffTrack check: left=0, right=0, total=-1220456768
[SYS: 2025-02-02 17:43:35][GAME: 00:26.78] isOffTrack check: left=0, right=0, total=-1238552416
[SYS: 2025-02-02 17:43:35][GAME: 00:26.80] isOffTrack check: left=0, right=0, total=-1238961968
[SYS: 2025-02-02 17:43:35][GAME: 00:26.81] isOffTrack check: left=0, right=0, total=-1238961872
[SYS: 2025-02-02 17:43:35][GAME: 00:26.83] isOffTrack check: left=0, right=0, total=-1238760864
[SYS: 2025-02-02 17:43:35][GAME: 00:26.84] isOffTrack check: left=0, right=0, total=-1239376576
[SYS: 2025-02-02 17:43:35][GAME: 00:26.86] isOffTrack check: left=0, right=0, total=-1238824816
[SYS: 2025-02-02 17:43:35][GAME: 00:26.88] isOffTrack check: left=0, right=0, total=-1238552320
[SYS: 2025-02-02 17:43:35][GAME: 00:26.89] isOffTrack check: left=0, right=0, total=-1238552320
[SYS: 2025-02-02 17:43:35][GAME: 00:26.91] isOffTrack check: left=0, right=0, total=-1238948960
[SYS: 2025-02-02 17:43:35][GAME: 00:26.92] isOffTrack check: left=0, right=0, total=-1239469728
[SYS: 2025-02-02 17:43:35][GAME: 00:26.94] isOffTrack check: left=0, right=0, total=-1239717632
[SYS: 2025-02-02 17:43:35][GAME: 00:26.96] isOffTrack check: left=0, right=0, total=-1239738496
[SYS: 2025-02-02 17:43:35][GAME: 00:26.97] isOffTrack check: left=0, right=0, total=-1221433440
[SYS: 2025-02-02 17:43:35][GAME: 00:26.99] isOffTrack check: left=0, right=0, total=-1238949104
[SYS: 2025-02-02 17:43:35][GAME: 00:27.00] isOffTrack check: left=0, right=0, total=-1213980176
[SYS: 2025-02-02 17:43:35][GAME: 00:27.02] isOffTrack check: left=0, right=0, total=-1221475968
[SYS: 2025-02-02 17:43:35][GAME: 00:27.04] isOffTrack check: left=0, right=0, total=-1238961920
[SYS: 2025-02-02 17:43:35][GAME: 00:27.05] isOffTrack check: left=1, right=1, total=-1238629632
[SYS: 2025-02-02 17:43:35][GAME: 00:27.07] isOffTrack check: left=1, right=1, total=-1239425216
[SYS: 2025-02-02 17:43:35][GAME: 00:27.08] isOffTrack check: left=1, right=1, total=-1239812896
[SYS: 2025-02-02 17:43:35][GAME: 00:27.10] isOffTrack check: left=1, right=1, total=-1239738576
[SYS: 2025-02-02 17:43:35][GAME: 00:27.12] isOffTrack check: left=1, right=1, total=-1238962112
[SYS: 2025-02-02 17:43:35][GAME: 00:27.13] isOffTrack check: left=1, right=1, total=-1239320688
[SYS: 2025-02-02 17:43:35][GAME: 00:27.15] isOffTrack check: left=1, right=1, total=-1221432672
[SYS: 2025-02-02 17:43:35][GAME: 00:27.16] isOffTrack check: left=1, right=1, total=-1238915872
[SYS: 2025-02-02 17:43:35][GAME: 00:27.18] isOffTrack check: left=1, right=1, total=-1238552176
[SYS: 2025-02-02 17:43:35][GAME: 00:27.20] isOffTrack check: left=1, right=1, total=-1238552320
[SYS: 2025-02-02 17:43:35][GAME: 00:27.21] isOffTrack check: left=1, right=1, total=-1239738816
[SYS: 2025-02-02 17:43:35][GAME: 00:27.23] isOffTrack check: left=1, right=1, total=-1237624432
[SYS: 2025-02-02 17:43:35][GAME: 00:27.24] isOffTrack check: left=1, right=1, total=-1239028400
[SYS: 2025-02-02 17:43:35][GAME: 00:27.26] isOffTrack check: left=1, right=1, total=-1238824720
[SYS: 2025-02-02 17:43:35][GAME: 00:27.28] isOffTrack check: left=1, right=1, total=-1239320688
[SYS: 2025-02-02 17:43:35][GAME: 00:27.29] isOffTrack check: left=1, right=1, total=-1239860784
[SYS: 2025-02-02 17:43:35][GAME: 00:27.31] isOffTrack check: left=1, right=1, total=-1221432672
[SYS: 2025-02-02 17:43:35][GAME: 00:27.32] isOffTrack check: left=1, right=1, total=-1220204448
[SYS: 2025-02-02 17:43:35][GAME: 00:27.34] isOffTrack check: left=1, right=1, total=-1239298608
[SYS: 2025-02-02 17:43:35][GAME: 00:27.36] isOffTrack check: left=1, right=1, total=-1239469840
[SYS: 2025-02-02 17:43:35][GAME: 00:27.37] isOffTrack check: left=1, right=1, total=-1215576080
[SYS: 2025-02-02 17:43:35][GAME: 00:27.39] isOffTrack check: left=1, right=1, total=-1239861024
[SYS: 2025-02-02 17:43:35][GAME: 00:27.40] isOffTrack check: left=1, right=1, total=-1239472928
[SYS: 2025-02-02 17:43:35][GAME: 00:27.42] isOffTrack check: left=1, right=1, total=-1238552416
[SYS: 2025-02-02 17:43:35][GAME: 00:27.44] isOffTrack check: left=1, right=1, total=-1239916192
[SYS: 2025-02-02 17:43:35][GAME: 00:27.45] isOffTrack check: left=1, right=1, total=-1238948960
[SYS: 2025-02-02 17:43:35][GAME: 00:27.47] isOffTrack check: left=1, right=1, total=-1239312560
[SYS: 2025-02-02 17:43:35][GAME: 00:27.48] isOffTrack check: left=1, right=1, total=-1221476064
[SYS: 2025-02-02 17:43:35][GAME: 00:27.50] isOffTrack check: left=1, right=1, total=-1239305696
[SYS: 2025-02-02 17:43:35][GAME: 00:27.52] isOffTrack check: left=1, right=1, total=-1239738528
[SYS: 2025-02-02 17:43:35][GAME: 00:27.53] isOffTrack check: left=1, right=1, total=-1221432576
[SYS: 2025-02-02 17:43:36][GAME: 00:27.55] isOffTrack check: left=1, right=1, total=-1239196272
[SYS: 2025-02-02 17:43:36][GAME: 00:27.56] isOffTrack check: left=1, right=1, total=-1220536832
[SYS: 2025-02-02 17:43:36][GAME: 00:27.58] isOffTrack check: left=1, right=1, total=-1239670496
[SYS: 2025-02-02 17:43:36][GAME: 00:27.60] isOffTrack check: left=1, right=1, total=-1239800896
[SYS: 2025-02-02 17:43:36][GAME: 00:27.61] isOffTrack check: left=1, right=1, total=-1239329456
[SYS: 2025-02-02 17:43:36][GAME: 00:27.63] isOffTrack check: left=1, right=1, total=-1239702608
[SYS: 2025-02-02 17:43:36][GAME: 00:27.64] isOffTrack check: left=1, right=1, total=-1215576080
[SYS: 2025-02-02 17:43:36][GAME: 00:27.66] isOffTrack check: left=1, right=1, total=-1239070384
[SYS: 2025-02-02 17:43:36][GAME: 00:27.68] isOffTrack check: left=1, right=1, total=-1239920640
[SYS: 2025-02-02 17:43:36][GAME: 00:27.69] isOffTrack check: left=1, right=1, total=-1238954208
[SYS: 2025-02-02 17:43:36][GAME: 00:27.71] isOffTrack check: left=1, right=1, total=-1239329456
[SYS: 2025-02-02 17:43:36][GAME: 00:27.72] isOffTrack check: left=1, right=1, total=-1239443216
[SYS: 2025-02-02 17:43:36][GAME: 00:27.74] isOffTrack check: left=1, right=1, total=-1239460240
[SYS: 2025-02-02 17:43:36][GAME: 00:27.76] isOffTrack check: left=1, right=1, total=-1238915872
[SYS: 2025-02-02 17:43:36][GAME: 00:27.77] isOffTrack check: left=1, right=1, total=-1238949392
[SYS: 2025-02-02 17:43:36][GAME: 00:27.79] isOffTrack check: left=1, right=1, total=-1239028176
[SYS: 2025-02-02 17:43:36][GAME: 00:27.80] isOffTrack check: left=1, right=1, total=-1238622320
[SYS: 2025-02-02 17:43:36][GAME: 00:27.82] isOffTrack check: left=1, right=1, total=-1238622688
[SYS: 2025-02-02 17:43:36][GAME: 00:27.84] isOffTrack check: left=1, right=1, total=-1238825328
[SYS: 2025-02-02 17:43:36][GAME: 00:27.85] isOffTrack check: left=1, right=1, total=-1234809696
[SYS: 2025-02-02 17:43:36][GAME: 00:27.87] isOffTrack check: left=1, right=1, total=-1239305696
[SYS: 2025-02-02 17:43:36][GAME: 00:27.88] isOffTrack check: left=1, right=1, total=-1221433344
[SYS: 2025-02-02 17:43:36][GAME: 00:27.90] isOffTrack check: left=1, right=1, total=-1239352096
[SYS: 2025-02-02 17:43:36][GAME: 00:27.92] isOffTrack check: left=1, right=1, total=-1239813104
[SYS: 2025-02-02 17:43:36][GAME: 00:27.93] isOffTrack check: left=1, right=1, total=-1239816672
[SYS: 2025-02-02 17:43:36][GAME: 00:27.95] isOffTrack check: left=1, right=1, total=-1238949440
[SYS: 2025-02-02 17:43:36][GAME: 00:27.96] isOffTrack check: left=1, right=1, total=-1239559216
[SYS: 2025-02-02 17:43:36][GAME: 00:27.98] isOffTrack check: left=1, right=1, total=-1239472928
[SYS: 2025-02-02 17:43:36][GAME: 00:28.00] isOffTrack check: left=1, right=1, total=-1239675504
[SYS: 2025-02-02 17:43:36][GAME: 00:28.01] isOffTrack check: left=1, right=1, total=-1238825376
[SYS: 2025-02-02 17:43:36][GAME: 00:28.03] isOffTrack check: left=1, right=1, total=-1239029248
[SYS: 2025-02-02 17:43:36][GAME: 00:28.04] isOffTrack check: left=1, right=1, total=-1239861248
[SYS: 2025-02-02 17:43:36][GAME: 00:28.06] isOffTrack check: left=1, right=1, total=-1239789280
[SYS: 2025-02-02 17:43:36][GAME: 00:28.08] isOffTrack check: left=1, right=1, total=-1239702608
[SYS: 2025-02-02 17:43:36][GAME: 00:28.09] isOffTrack check: left=1, right=1, total=-1239625744
[SYS: 2025-02-02 17:43:36][GAME: 00:28.11] isOffTrack check: left=1, right=1, total=-1239028400
[SYS: 2025-02-02 17:43:36][GAME: 00:28.12] isOffTrack check: left=1, right=1, total=-1238824720
[SYS: 2025-02-02 17:43:36][GAME: 00:28.14] isOffTrack check: left=1, right=1, total=-1237939040
[SYS: 2025-02-02 17:43:36][GAME: 00:28.16] isOffTrack check: left=1, right=1, total=-1239923616
[SYS: 2025-02-02 17:43:36][GAME: 00:28.17] isOffTrack check: left=1, right=1, total=-1239196272
[SYS: 2025-02-02 17:43:36][GAME: 00:28.19] isOffTrack check: left=1, right=1, total=-1238954208
[SYS: 2025-02-02 17:43:36][GAME: 00:28.20] isOffTrack check: left=1, right=1, total=-1238915920
[SYS: 2025-02-02 17:43:36][GAME: 00:28.22] isOffTrack check: left=1, right=1, total=-1239029248
[SYS: 2025-02-02 17:43:36][GAME: 00:28.24] isOffTrack check: left=1, right=1, total=-1238962352
[SYS: 2025-02-02 17:43:36][GAME: 00:28.25] isOffTrack check: left=1, right=1, total=-1239679952
[SYS: 2025-02-02 17:43:36][GAME: 00:28.27] isOffTrack check: left=1, right=1, total=-1215260176
[SYS: 2025-02-02 17:43:36][GAME: 00:28.28] isOffTrack check: left=1, right=1, total=-1239196272
[SYS: 2025-02-02 17:43:36][GAME: 00:28.30] isOffTrack check: left=1, right=1, total=-1239196400
[SYS: 2025-02-02 17:43:36][GAME: 00:28.32] isOffTrack check: left=1, right=1, total=-1238949296
[SYS: 2025-02-02 17:43:36][GAME: 00:28.33] isOffTrack check: left=1, right=1, total=-1239923664
[SYS: 2025-02-02 17:43:36][GAME: 00:28.35] isOffTrack check: left=1, right=1, total=-1239381280
[SYS: 2025-02-02 17:43:36][GAME: 00:28.36] isOffTrack check: left=1, right=1, total=-1239930656
[SYS: 2025-02-02 17:43:36][GAME: 00:28.38] isOffTrack check: left=1, right=1, total=-1238980672
[SYS: 2025-02-02 17:43:36][GAME: 00:28.40] isOffTrack check: left=1, right=1, total=-1237939040
[SYS: 2025-02-02 17:43:36][GAME: 00:28.41] isOffTrack check: left=1, right=1, total=-1238962112
[SYS: 2025-02-02 17:43:36][GAME: 00:28.43] isOffTrack check: left=1, right=1, total=-1239930656
[SYS: 2025-02-02 17:43:36][GAME: 00:28.44] isOffTrack check: left=1, right=1, total=-1240279824
[SYS: 2025-02-02 17:43:36][GAME: 00:28.46] isOffTrack check: left=1, right=1, total=-1239028400
[SYS: 2025-02-02 17:43:36][GAME: 00:28.48] isOffTrack check: left=1, right=1, total=-1239916192
[SYS: 2025-02-02 17:43:36][GAME: 00:28.49] isOffTrack check: left=1, right=1, total=-1239432464
[SYS: 2025-02-02 17:43:37][GAME: 00:28.51] isOffTrack check: left=1, right=1, total=-1239816992
[SYS: 2025-02-02 17:43:37][GAME: 00:28.52] isOffTrack check: left=1, right=1, total=-1238825280
[SYS: 2025-02-02 17:43:37][GAME: 00:28.54] isOffTrack check: left=1, right=1, total=-1239813472
[SYS: 2025-02-02 17:43:37][GAME: 00:28.56] isOffTrack check: left=1, right=1, total=-1238552176
[SYS: 2025-02-02 17:43:37][GAME: 00:28.57] isOffTrack check: left=1, right=1, total=-1239675504
[SYS: 2025-02-02 17:43:37][GAME: 00:28.59] isOffTrack check: left=1, right=1, total=-1236941056
[SYS: 2025-02-02 17:43:37][GAME: 00:28.60] isOffTrack check: left=1, right=1, total=-1238962352
[SYS: 2025-02-02 17:43:37][GAME: 00:28.62] isOffTrack check: left=1, right=1, total=-1236940928
[SYS: 2025-02-02 17:43:37][GAME: 00:28.64] isOffTrack check: left=1, right=1, total=-1237938768
[SYS: 2025-02-02 17:43:37][GAME: 00:28.65] isOffTrack check: left=1, right=1, total=-1239812800
[SYS: 2025-02-02 17:43:37][GAME: 00:28.67] isOffTrack check: left=1, right=1, total=-1239749872
[SYS: 2025-02-02 17:43:37][GAME: 00:28.68] isOffTrack check: left=1, right=1, total=-1239816816
[SYS: 2025-02-02 17:43:37][GAME: 00:28.70] isOffTrack check: left=1, right=1, total=-1239458208
[SYS: 2025-02-02 17:43:37][GAME: 00:28.72] isOffTrack check: left=1, right=1, total=-1238994640
[SYS: 2025-02-02 17:43:37][GAME: 00:28.73] isOffTrack check: left=1, right=1, total=-1238915920
[SYS: 2025-02-02 17:43:37][GAME: 00:28.75] isOffTrack check: left=1, right=1, total=-1238949344
[SYS: 2025-02-02 17:43:37][GAME: 00:28.76] isOffTrack check: left=1, right=1, total=-1239861152
[SYS: 2025-02-02 17:43:37][GAME: 00:28.78] isOffTrack check: left=1, right=1, total=-1239196400
[SYS: 2025-02-02 17:43:37][GAME: 00:28.80] isOffTrack check: left=1, right=1, total=-1239320784
[SYS: 2025-02-02 17:43:37][GAME: 00:28.81] isOffTrack check: left=1, right=1, total=-1238949008
[SYS: 2025-02-02 17:43:37][GAME: 00:28.83] isOffTrack check: left=1, right=1, total=-1238744144
[SYS: 2025-02-02 17:43:37][GAME: 00:28.84] isOffTrack check: left=1, right=1, total=-1239738672
[SYS: 2025-02-02 17:43:37][GAME: 00:28.86] isOffTrack check: left=1, right=1, total=-1239028128
[SYS: 2025-02-02 17:43:37][GAME: 00:28.88] isOffTrack check: left=1, right=1, total=-1238552416
[SYS: 2025-02-02 17:43:37][GAME: 00:28.89] isOffTrack check: left=1, right=1, total=-1238552368
[SYS: 2025-02-02 17:43:37][GAME: 00:28.91] isOffTrack check: left=1, right=1, total=-1238825376
[SYS: 2025-02-02 17:43:37][GAME: 00:28.92] isOffTrack check: left=1, right=1, total=-1239861248
[SYS: 2025-02-02 17:43:37][GAME: 00:28.94] isOffTrack check: left=1, right=1, total=-1239028400
[SYS: 2025-02-02 17:43:37][GAME: 00:28.96] isOffTrack check: left=1, right=1, total=-1239861200
[SYS: 2025-02-02 17:43:37][GAME: 00:28.97] isOffTrack check: left=1, right=1, total=-1238552176
[SYS: 2025-02-02 17:43:37][GAME: 00:28.99] isOffTrack check: left=1, right=1, total=-1239671536
[SYS: 2025-02-02 17:43:37][GAME: 00:29.00] isOffTrack check: left=1, right=1, total=-1239320736
[SYS: 2025-02-02 17:43:37][GAME: 00:29.02] isOffTrack check: left=1, right=1, total=-1239196400
[SYS: 2025-02-02 17:43:37][GAME: 00:29.04] isOffTrack check: left=1, right=1, total=-1239916192
[SYS: 2025-02-02 17:43:37][GAME: 00:29.05] isOffTrack check: left=1, right=1, total=-1221433248
[SYS: 2025-02-02 17:43:37][GAME: 00:29.07] isOffTrack check: left=1, right=1, total=-1238622640
[SYS: 2025-02-02 17:43:37][GAME: 00:29.08] isOffTrack check: left=1, right=1, total=-1238949104
[SYS: 2025-02-02 17:43:37][GAME: 00:29.10] isOffTrack check: left=0, right=0, total=-1239812800
[SYS: 2025-02-02 17:43:37][GAME: 00:29.12] isOffTrack check: left=0, right=0, total=-1236940928
[SYS: 2025-02-02 17:43:37][GAME: 00:29.13] isOffTrack check: left=0, right=0, total=-1239320784
[SYS: 2025-02-02 17:43:37][GAME: 00:29.15] isOffTrack check: left=0, right=0, total=-1239816768
[SYS: 2025-02-02 17:43:37][GAME: 00:29.16] isOffTrack check: left=0, right=0, total=-1238622592
[SYS: 2025-02-02 17:43:37][GAME: 00:29.18] isOffTrack check: left=0, right=0, total=-1239723344
