[SYS: 2025-02-02 17:40:52][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-440160960
[SYS: 2025-02-02 17:41:41][GAME: 00:43.04] isOffTrack check: left=0, right=0, total=-465035440
[SYS: 2025-02-02 17:41:41][GAME: 00:43.05] isOffTrack check: left=0, right=0, total=-465085440
[SYS: 2025-02-02 17:41:41][GAME: 00:43.07] isOffTrack check: left=0, right=0, total=-462088816
[SYS: 2025-02-02 17:41:42][GAME: 00:43.08] isOffTrack check: left=0, right=0, total=-446391760
[SYS: 2025-02-02 17:41:42][GAME: 00:43.10] isOffTrack check: left=0, right=0, total=-465271296
[SYS: 2025-02-02 17:41:42][GAME: 00:43.12] isOffTrack check: left=0, right=0, total=-466024816
[SYS: 2025-02-02 17:41:42][GAME: 00:43.13] isOffTrack check: left=0, right=0, total=-462082624
[SYS: 2025-02-02 17:41:42][GAME: 00:43.15] isOffTrack check: left=0, right=0, total=-446424736
[SYS: 2025-02-02 17:41:42][GAME: 00:43.16] isOffTrack check: left=0, right=0, total=-466024720
[SYS: 2025-02-02 17:41:42][GAME: 00:43.18] isOffTrack check: left=0, right=0, total=-465905088
[SYS: 2025-02-02 17:41:42][GAME: 00:43.20] isOffTrack check: left=0, right=0, total=-462067376
[SYS: 2025-02-02 17:41:42][GAME: 00:43.21] isOffTrack check: left=0, right=0, total=-441438176
[SYS: 2025-02-02 17:41:42][GAME: 00:43.23] isOffTrack check: left=0, right=0, total=-446391664
[SYS: 2025-02-02 17:41:42][GAME: 00:43.24] isOffTrack check: left=0, right=0, total=-465714592
[SYS: 2025-02-02 17:41:42][GAME: 00:43.26] isOffTrack check: left=0, right=0, total=-466024816
[SYS: 2025-02-02 17:41:42][GAME: 00:43.28] isOffTrack check: left=0, right=0, total=-462083008
[SYS: 2025-02-02 17:41:42][GAME: 00:43.29] isOffTrack check: left=0, right=0, total=-465194944
[SYS: 2025-02-02 17:41:42][GAME: 00:43.31] isOffTrack check: left=0, right=0, total=-440168592
[SYS: 2025-02-02 17:41:42][GAME: 00:43.32] isOffTrack check: left=0, right=0, total=-446391808
[SYS: 2025-02-02 17:41:42][GAME: 00:43.34] isOffTrack check: left=0, right=0, total=-464989344
[SYS: 2025-02-02 17:41:42][GAME: 00:43.36] isOffTrack check: left=0, right=0, total=-462082960
[SYS: 2025-02-02 17:41:42][GAME: 00:43.37] isOffTrack check: left=0, right=0, total=-464942608
[SYS: 2025-02-02 17:41:42][GAME: 00:43.39] isOffTrack check: left=0, right=0, total=-440161872
[SYS: 2025-02-02 17:41:42][GAME: 00:43.40] isOffTrack check: left=0, right=0, total=-462082624
[SYS: 2025-02-02 17:41:42][GAME: 00:43.42] isOffTrack check: left=0, right=0, total=-465407664
[SYS: 2025-02-02 17:41:42][GAME: 00:43.44] isOffTrack check: left=0, right=0, total=-446391760
[SYS: 2025-02-02 17:41:42][GAME: 00:43.45] isOffTrack check: left=0, right=0, total=-446391760
[SYS: 2025-02-02 17:41:42][GAME: 00:43.47] isOffTrack check: left=0, right=0, total=-464989344
[SYS: 2025-02-02 17:41:42][GAME: 00:43.48] isOffTrack check: left=0, right=0, total=-465352080
[SYS: 2025-02-02 17:41:42][GAME: 00:43.50] isOffTrack check: left=0, right=0, total=-446094336
[SYS: 2025-02-02 17:41:42][GAME: 00:43.52] isOffTrack check: left=0, right=0, total=-466024720
[SYS: 2025-02-02 17:41:42][GAME: 00:43.53] isOffTrack check: left=0, right=0, total=-465138688
[SYS: 2025-02-02 17:41:42][GAME: 00:43.55] isOffTrack check: left=0, right=0, total=-462067376
[SYS: 2025-02-02 17:41:42][GAME: 00:43.56] isOffTrack check: left=0, right=0, total=-446424736
[SYS: 2025-02-02 17:41:42][GAME: 00:43.58] isOffTrack check: left=0, right=0, total=-441603264
[SYS: 2025-02-02 17:41:42][GAME: 00:43.60] isOffTrack check: left=0, right=0, total=-465904960
[SYS: 2025-02-02 17:41:42][GAME: 00:43.61] isOffTrack check: left=0, right=0, total=-465915952
[SYS: 2025-02-02 17:41:42][GAME: 00:43.63] isOffTrack check: left=0, right=0, total=-446094336
[SYS: 2025-02-02 17:41:42][GAME: 00:43.64] isOffTrack check: left=0, right=0, total=-465085440
[SYS: 2025-02-02 17:41:42][GAME: 00:43.66] isOffTrack check: left=0, right=0, total=-465352080
[SYS: 2025-02-02 17:41:42][GAME: 00:43.68] isOffTrack check: left=0, right=0, total=-466032288
[SYS: 2025-02-02 17:41:42][GAME: 00:43.69] isOffTrack check: left=0, right=0, total=-441603264
[SYS: 2025-02-02 17:41:42][GAME: 00:43.71] isOffTrack check: left=0, right=0, total=-446391856
[SYS: 2025-02-02 17:41:42][GAME: 00:43.72] isOffTrack check: left=0, right=0, total=-447663088
[SYS: 2025-02-02 17:41:42][GAME: 00:43.74] isOffTrack check: left=0, right=0, total=-447663088
[SYS: 2025-02-02 17:41:42][GAME: 00:43.76] isOffTrack check: left=0, right=0, total=-465036288
[SYS: 2025-02-02 17:41:42][GAME: 00:43.77] isOffTrack check: left=0, right=0, total=-446391664
[SYS: 2025-02-02 17:41:42][GAME: 00:43.79] isOffTrack check: left=0, right=0, total=-465738432
[SYS: 2025-02-02 17:41:42][GAME: 00:43.80] isOffTrack check: left=0, right=0, total=-465407840
[SYS: 2025-02-02 17:41:42][GAME: 00:43.82] isOffTrack check: left=0, right=0, total=-465109344
[SYS: 2025-02-02 17:41:42][GAME: 00:43.84] isOffTrack check: left=0, right=0, total=-465036240
[SYS: 2025-02-02 17:41:42][GAME: 00:43.85] isOffTrack check: left=0, right=0, total=-465109520
[SYS: 2025-02-02 17:41:42][GAME: 00:43.87] isOffTrack check: left=0, right=0, total=-465119792
[SYS: 2025-02-02 17:41:42][GAME: 00:43.88] isOffTrack check: left=0, right=0, total=-465109392
[SYS: 2025-02-02 17:41:42][GAME: 00:43.90] isOffTrack check: left=0, right=0, total=-465599520
[SYS: 2025-02-02 17:41:42][GAME: 00:43.92] isOffTrack check: left=0, right=0, total=-466457824
[SYS: 2025-02-02 17:41:42][GAME: 00:43.93] isOffTrack check: left=0, right=0, total=-465109344
[SYS: 2025-02-02 17:41:42][GAME: 00:43.95] isOffTrack check: left=0, right=0, total=-465126320
[SYS: 2025-02-02 17:41:42][GAME: 00:43.96] isOffTrack check: left=0, right=0, total=-466090768
[SYS: 2025-02-02 17:41:42][GAME: 00:43.98] isOffTrack check: left=0, right=0, total=-465945088
[SYS: 2025-02-02 17:41:42][GAME: 00:44.00] isOffTrack check: left=0, right=0, total=-462082672
[SYS: 2025-02-02 17:41:42][GAME: 00:44.01] isOffTrack check: left=0, right=0, total=-465346688
[SYS: 2025-02-02 17:41:42][GAME: 00:44.03] isOffTrack check: left=0, right=0, total=-465119792
[SYS: 2025-02-02 17:41:43][GAME: 00:44.04] isOffTrack check: left=0, right=0, total=-465849568
[SYS: 2025-02-02 17:41:43][GAME: 00:44.06] isOffTrack check: left=0, right=0, total=-465625376
[SYS: 2025-02-02 17:41:43][GAME: 00:44.08] isOffTrack check: left=0, right=0, total=-447663088
[SYS: 2025-02-02 17:41:43][GAME: 00:44.09] isOffTrack check: left=0, right=0, total=-465119792
[SYS: 2025-02-02 17:41:43][GAME: 00:44.11] isOffTrack check: left=0, right=0, total=-462082672
[SYS: 2025-02-02 17:41:43][GAME: 00:44.12] isOffTrack check: left=0, right=0, total=-465369552
[SYS: 2025-02-02 17:41:43][GAME: 00:44.14] isOffTrack check: left=0, right=0, total=-465738432
[SYS: 2025-02-02 17:41:43][GAME: 00:44.16] isOffTrack check: left=0, right=0, total=-446391760
[SYS: 2025-02-02 17:41:43][GAME: 00:44.17] isOffTrack check: left=0, right=0, total=-462067280
[SYS: 2025-02-02 17:41:43][GAME: 00:44.19] isOffTrack check: left=0, right=0, total=-446429760
[SYS: 2025-02-02 17:41:43][GAME: 00:44.20] isOffTrack check: left=0, right=0, total=-465194848
[SYS: 2025-02-02 17:41:43][GAME: 00:44.22] isOffTrack check: left=0, right=0, total=-446391856
[SYS: 2025-02-02 17:41:43][GAME: 00:44.24] isOffTrack check: left=0, right=0, total=-462082672
[SYS: 2025-02-02 17:41:43][GAME: 00:44.25] isOffTrack check: left=0, right=0, total=-465407840
[SYS: 2025-02-02 17:41:43][GAME: 00:44.27] isOffTrack check: left=0, right=0, total=-465109392
[SYS: 2025-02-02 17:41:43][GAME: 00:44.28] isOffTrack check: left=0, right=0, total=-465126320
[SYS: 2025-02-02 17:41:43][GAME: 00:44.30] isOffTrack check: left=0, right=0, total=-446391664
[SYS: 2025-02-02 17:41:43][GAME: 00:44.32] isOffTrack check: left=0, right=0, total=-465599344
[SYS: 2025-02-02 17:41:43][GAME: 00:44.33] isOffTrack check: left=0, right=0, total=-462067376
[SYS: 2025-02-02 17:41:43][GAME: 00:44.35] isOffTrack check: left=0, right=0, total=-466457824
[SYS: 2025-02-02 17:41:43][GAME: 00:44.36] isOffTrack check: left=0, right=0, total=-465036240
[SYS: 2025-02-02 17:41:43][GAME: 00:44.38] isOffTrack check: left=0, right=0, total=-466031376
[SYS: 2025-02-02 17:41:43][GAME: 00:44.40] isOffTrack check: left=0, right=0, total=-465905136
[SYS: 2025-02-02 17:41:43][GAME: 00:44.41] isOffTrack check: left=0, right=0, total=-465085392
[SYS: 2025-02-02 17:41:43][GAME: 00:44.43] isOffTrack check: left=0, right=0, total=-465904992
[SYS: 2025-02-02 17:41:43][GAME: 00:44.44] isOffTrack check: left=0, right=0, total=-465714592
[SYS: 2025-02-02 17:41:43][GAME: 00:44.46] isOffTrack check: left=0, right=0, total=-465413216
[SYS: 2025-02-02 17:41:43][GAME: 00:44.48] isOffTrack check: left=0, right=0, total=-441438176
[SYS: 2025-02-02 17:41:43][GAME: 00:44.49] isOffTrack check: left=0, right=0, total=-465598544
[SYS: 2025-02-02 17:41:43][GAME: 00:44.51] isOffTrack check: left=0, right=0, total=-446094336
[SYS: 2025-02-02 17:41:43][GAME: 00:44.52] isOffTrack check: left=0, right=0, total=-465505456
[SYS: 2025-02-02 17:41:43][GAME: 00:44.54] isOffTrack check: left=0, right=0, total=-441438176
[SYS: 2025-02-02 17:41:43][GAME: 00:44.56] isOffTrack check: left=0, right=0, total=-465738432
[SYS: 2025-02-02 17:41:43][GAME: 00:44.57] isOffTrack check: left=0, right=0, total=-465610416
[SYS: 2025-02-02 17:41:43][GAME: 00:44.59] isOffTrack check: left=0, right=0, total=-464797312
[SYS: 2025-02-02 17:41:43][GAME: 00:44.60] isOffTrack check: left=0, right=0, total=-465615088
[SYS: 2025-02-02 17:41:43][GAME: 00:44.62] isOffTrack check: left=0, right=0, total=-465132240
[SYS: 2025-02-02 17:41:43][GAME: 00:44.64] isOffTrack check: left=0, right=0, total=-465413216
[SYS: 2025-02-02 17:41:43][GAME: 00:44.65] isOffTrack check: left=0, right=0, total=-466024816
[SYS: 2025-02-02 17:41:43][GAME: 00:44.67] isOffTrack check: left=0, right=0, total=-465352080
[SYS: 2025-02-02 17:41:43][GAME: 00:44.68] isOffTrack check: left=0, right=0, total=-446391616
[SYS: 2025-02-02 17:41:43][GAME: 00:44.70] isOffTrack check: left=0, right=0, total=-465920400
[SYS: 2025-02-02 17:41:43][GAME: 00:44.72] isOffTrack check: left=0, right=0, total=-465194848
[SYS: 2025-02-02 17:41:43][GAME: 00:44.73] isOffTrack check: left=0, right=0, total=-466000880
[SYS: 2025-02-02 17:41:43][GAME: 00:44.75] isOffTrack check: left=0, right=0, total=-466031200
[SYS: 2025-02-02 17:41:43][GAME: 00:44.76] isOffTrack check: left=0, right=0, total=-462067280
[SYS: 2025-02-02 17:41:43][GAME: 00:44.78] isOffTrack check: left=0, right=0, total=-465599296
[SYS: 2025-02-02 17:41:43][GAME: 00:44.80] isOffTrack check: left=0, right=0, total=-465714640
[SYS: 2025-02-02 17:41:43][GAME: 00:44.81] isOffTrack check: left=0, right=0, total=-465714496
[SYS: 2025-02-02 17:41:43][GAME: 00:44.83] isOffTrack check: left=0, right=0, total=-446391664
[SYS: 2025-02-02 17:41:43][GAME: 00:44.84] isOffTrack check: left=0, right=0, total=-465346688
[SYS: 2025-02-02 17:41:43][GAME: 00:44.86] isOffTrack check: left=0, right=0, total=-465599344
[SYS: 2025-02-02 17:41:43][GAME: 00:44.88] isOffTrack check: left=0, right=0, total=-465714592
[SYS: 2025-02-02 17:41:43][GAME: 00:44.89] isOffTrack check: left=0, right=0, total=-446424688
[SYS: 2025-02-02 17:41:43][GAME: 00:44.91] isOffTrack check: left=0, right=0, total=-462067376
[SYS: 2025-02-02 17:41:43][GAME: 00:44.92] isOffTrack check: left=0, right=0, total=-462067280
[SYS: 2025-02-02 17:41:43][GAME: 00:44.94] isOffTrack check: left=0, right=0, total=-465109392
[SYS: 2025-02-02 17:41:43][GAME: 00:44.96] isOffTrack check: left=0, right=0, total=-462067328
[SYS: 2025-02-02 17:41:43][GAME: 00:44.97] isOffTrack check: left=0, right=0, total=-465714640
[SYS: 2025-02-02 17:41:43][GAME: 00:44.99] isOffTrack check: left=0, right=0, total=-465346688
[SYS: 2025-02-02 17:41:44][GAME: 00:45.00] isOffTrack check: left=0, right=0, total=-464790320
[SYS: 2025-02-02 17:41:44][GAME: 00:45.02] isOffTrack check: left=0, right=0, total=-465598544
[SYS: 2025-02-02 17:41:44][GAME: 00:45.04] isOffTrack check: left=0, right=0, total=-447852320
[SYS: 2025-02-02 17:41:44][GAME: 00:45.05] isOffTrack check: left=0, right=0, total=-466405600
[SYS: 2025-02-02 17:41:44][GAME: 00:45.07] isOffTrack check: left=0, right=0, total=-465126272
[SYS: 2025-02-02 17:41:44][GAME: 00:45.08] isOffTrack check: left=0, right=0, total=-466031376
[SYS: 2025-02-02 17:41:44][GAME: 00:45.10] isOffTrack check: left=0, right=0, total=-447852896
[SYS: 2025-02-02 17:41:44][GAME: 00:45.12] isOffTrack check: left=0, right=0, total=-466457824
[SYS: 2025-02-02 17:41:44][GAME: 00:45.13] isOffTrack check: left=0, right=0, total=-466032288
[SYS: 2025-02-02 17:41:44][GAME: 00:45.15] isOffTrack check: left=0, right=0, total=-465213584
[SYS: 2025-02-02 17:41:44][GAME: 00:45.16] isOffTrack check: left=0, right=0, total=-465979136
[SYS: 2025-02-02 17:41:44][GAME: 00:45.18] isOffTrack check: left=0, right=0, total=-447663088
[SYS: 2025-02-02 17:41:44][GAME: 00:45.20] isOffTrack check: left=0, right=0, total=-465109392
[SYS: 2025-02-02 17:41:44][GAME: 00:45.21] isOffTrack check: left=0, right=0, total=-447852320
[SYS: 2025-02-02 17:41:44][GAME: 00:45.23] isOffTrack check: left=0, right=0, total=-466046240
[SYS: 2025-02-02 17:41:44][GAME: 00:45.24] isOffTrack check: left=0, right=0, total=-465413216
[SYS: 2025-02-02 17:41:44][GAME: 00:45.26] isOffTrack check: left=0, right=0, total=-462067600
[SYS: 2025-02-02 17:41:44][GAME: 00:45.28] isOffTrack check: left=0, right=0, total=-466046240
[SYS: 2025-02-02 17:41:44][GAME: 00:45.29] isOffTrack check: left=0, right=0, total=-465213584
[SYS: 2025-02-02 17:41:44][GAME: 00:45.31] isOffTrack check: left=0, right=0, total=-465787648
[SYS: 2025-02-02 17:41:44][GAME: 00:45.32] isOffTrack check: left=0, right=0, total=-465479408
[SYS: 2025-02-02 17:41:44][GAME: 00:45.34] isOffTrack check: left=0, right=0, total=-462082672
[SYS: 2025-02-02 17:41:44][GAME: 00:45.36] isOffTrack check: left=0, right=0, total=-465599296
[SYS: 2025-02-02 17:41:44][GAME: 00:45.37] isOffTrack check: left=0, right=0, total=-465787648
[SYS: 2025-02-02 17:41:44][GAME: 00:45.39] isOffTrack check: left=0, right=0, total=-465138688
[SYS: 2025-02-02 17:41:44][GAME: 00:45.40] isOffTrack check: left=0, right=0, total=-465905136
[SYS: 2025-02-02 17:41:44][GAME: 00:45.42] isOffTrack check: left=0, right=0, total=-466405600
[SYS: 2025-02-02 17:41:44][GAME: 00:45.44] isOffTrack check: left=0, right=0, total=-465599520
[SYS: 2025-02-02 17:41:44][GAME: 00:45.45] isOffTrack check: left=0, right=0, total=-462082624
[SYS: 2025-02-02 17:41:44][GAME: 00:45.47] isOffTrack check: left=0, right=0, total=-465905088
[SYS: 2025-02-02 17:41:44][GAME: 00:45.48] isOffTrack check: left=0, right=0, total=-465369744
[SYS: 2025-02-02 17:41:44][GAME: 00:45.50] isOffTrack check: left=0, right=0, total=-465138688
[SYS: 2025-02-02 17:41:44][GAME: 00:45.52] isOffTrack check: left=0, right=0, total=-465119792
[SYS: 2025-02-02 17:41:44][GAME: 00:45.53] isOffTrack check: left=0, right=0, total=-466405600
[SYS: 2025-02-02 17:41:44][GAME: 00:45.55] isOffTrack check: left=0, right=0, total=-466000880
[SYS: 2025-02-02 17:41:44][GAME: 00:45.56] isOffTrack check: left=0, right=0, total=-465138688
[SYS: 2025-02-02 17:41:44][GAME: 00:45.58] isOffTrack check: left=0, right=0, total=-446391856
[SYS: 2025-02-02 17:41:44][GAME: 00:45.60] isOffTrack check: left=0, right=0, total=-465119792
[SYS: 2025-02-02 17:41:44][GAME: 00:45.61] isOffTrack check: left=0, right=0, total=-465486896
[SYS: 2025-02-02 17:41:44][GAME: 00:45.63] isOffTrack check: left=0, right=0, total=-465369744
[SYS: 2025-02-02 17:41:44][GAME: 00:45.64] isOffTrack check: left=0, right=0, total=-465369744
[SYS: 2025-02-02 17:41:44][GAME: 00:45.66] isOffTrack check: left=0, right=0, total=-441562800
[SYS: 2025-02-02 17:41:44][GAME: 00:45.68] isOffTrack check: left=0, right=0, total=-465221952
[SYS: 2025-02-02 17:41:44][GAME: 00:45.69] isOffTrack check: left=0, right=0, total=-465369552
[SYS: 2025-02-02 17:41:44][GAME: 00:45.71] isOffTrack check: left=0, right=0, total=-465352080
[SYS: 2025-02-02 17:41:44][GAME: 00:45.72] isOffTrack check: left=0, right=0, total=-465193568
[SYS: 2025-02-02 17:41:44][GAME: 00:45.74] isOffTrack check: left=0, right=0, total=-465109520
[SYS: 2025-02-02 17:41:44][GAME: 00:45.76] isOffTrack check: left=0, right=0, total=-465714224
[SYS: 2025-02-02 17:41:44][GAME: 00:45.77] isOffTrack check: left=0, right=0, total=-446391616
[SYS: 2025-02-02 17:41:44][GAME: 00:45.79] isOffTrack check: left=0, right=0, total=-465849568
[SYS: 2025-02-02 17:41:44][GAME: 00:45.80] isOffTrack check: left=0, right=0, total=-466031424
[SYS: 2025-02-02 17:41:44][GAME: 00:45.82] isOffTrack check: left=0, right=0, total=-465035728
[SYS: 2025-02-02 17:41:44][GAME: 00:45.84] isOffTrack check: left=0, right=0, total=-446391616
[SYS: 2025-02-02 17:41:44][GAME: 00:45.85] isOffTrack check: left=0, right=0, total=-465904944
[SYS: 2025-02-02 17:41:44][GAME: 00:45.87] isOffTrack check: left=0, right=0, total=-465109344
[SYS: 2025-02-02 17:41:44][GAME: 00:45.88] isOffTrack check: left=0, right=0, total=-464809344
[SYS: 2025-02-02 17:41:44][GAME: 00:45.90] isOffTrack check: left=0, right=0, total=-465620416
[SYS: 2025-02-02 17:41:44][GAME: 00:45.92] isOffTrack check: left=0, right=0, total=-440146656
[SYS: 2025-02-02 17:41:44][GAME: 00:45.93] isOffTrack check: left=0, right=0, total=-465833840
[SYS: 2025-02-02 17:41:44][GAME: 00:45.95] isOffTrack check: left=0, right=0, total=-465543600
[SYS: 2025-02-02 17:41:45][GAME: 00:45.96] isOffTrack check: left=0, right=0, total=-462089056
[SYS: 2025-02-02 17:41:45][GAME: 00:45.98] isOffTrack check: left=0, right=0, total=-465236064
[SYS: 2025-02-02 17:41:45][GAME: 00:46.00] isOffTrack check: left=0, right=0, total=-465889760
[SYS: 2025-02-02 17:41:45][GAME: 00:46.01] isOffTrack check: left=0, right=0, total=-440161872
[SYS: 2025-02-02 17:41:45][GAME: 00:46.03] isOffTrack check: left=0, right=0, total=-465647472
[SYS: 2025-02-02 17:41:45][GAME: 00:46.04] isOffTrack check: left=0, right=0, total=-465194848
[SYS: 2025-02-02 17:41:45][GAME: 00:46.06] isOffTrack check: left=0, right=0, total=-446424688
[SYS: 2025-02-02 17:41:45][GAME: 00:46.08] isOffTrack check: left=0, right=0, total=-441603264
[SYS: 2025-02-02 17:41:45][GAME: 00:46.09] isOffTrack check: left=0, right=0, total=-466024720
[SYS: 2025-02-02 17:41:45][GAME: 00:46.11] isOffTrack check: left=0, right=0, total=-465479408
[SYS: 2025-02-02 17:41:45][GAME: 00:46.12] isOffTrack check: left=0, right=0, total=-465479408
[SYS: 2025-02-02 17:41:45][GAME: 00:46.14] isOffTrack check: left=0, right=0, total=-462082672
[SYS: 2025-02-02 17:41:45][GAME: 00:46.16] isOffTrack check: left=0, right=0, total=-465126368
[SYS: 2025-02-02 17:41:45][GAME: 00:46.17] isOffTrack check: left=0, right=0, total=-465193568
[SYS: 2025-02-02 17:41:45][GAME: 00:46.19] isOffTrack check: left=0, right=0, total=-466032288
[SYS: 2025-02-02 17:41:45][GAME: 00:46.20] isOffTrack check: left=0, right=0, total=-465385088
[SYS: 2025-02-02 17:41:45][GAME: 00:46.22] isOffTrack check: left=0, right=0, total=-465346688
[SYS: 2025-02-02 17:41:45][GAME: 00:46.24] isOffTrack check: left=0, right=0, total=-440160960
[SYS: 2025-02-02 17:41:45][GAME: 00:46.25] isOffTrack check: left=0, right=0, total=-440145888
[SYS: 2025-02-02 17:41:45][GAME: 00:46.27] isOffTrack check: left=0, right=0, total=-465561760
[SYS: 2025-02-02 17:41:45][GAME: 00:46.28] isOffTrack check: left=0, right=0, total=-465615088
[SYS: 2025-02-02 17:41:45][GAME: 00:46.30] isOffTrack check: left=0, right=0, total=-465479408
[SYS: 2025-02-02 17:41:45][GAME: 00:46.32] isOffTrack check: left=0, right=0, total=-465235728
[SYS: 2025-02-02 17:41:45][GAME: 00:46.33] isOffTrack check: left=0, right=0, total=-466544848
[SYS: 2025-02-02 17:41:45][GAME: 00:46.35] isOffTrack check: left=0, right=0, total=-465213584
[SYS: 2025-02-02 17:41:45][GAME: 00:46.36] isOffTrack check: left=0, right=0, total=-440181552
[SYS: 2025-02-02 17:41:45][GAME: 00:46.38] isOffTrack check: left=0, right=0, total=-465036096
[SYS: 2025-02-02 17:41:45][GAME: 00:46.40] isOffTrack check: left=0, right=0, total=-465338432
