isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1296648560
isOffTrack check: left=0, right=0, total=-1331803200
isOffTrack check: left=0, right=0, total=-1314480848
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1312674080
isOffTrack check: left=0, right=0, total=-1333766240
isOffTrack check: left=0, right=0, total=-1312635600
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1313836800
isOffTrack check: left=0, right=0, total=-1334031104
isOffTrack check: left=0, right=0, total=-1313592800
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1298185152
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1280336032
isOffTrack check: left=0, right=0, total=-1333963072
isOffTrack check: left=0, right=0, total=-1334147376
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331825888
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1331826368
isOffTrack check: left=0, right=0, total=-1334031104
isOffTrack check: left=0, right=0, total=-1334060400
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1314128336
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1312188512
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1313924416
isOffTrack check: left=0, right=0, total=-1332314224
isOffTrack check: left=0, right=0, total=-1277395536
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1331741776
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1304166096
isOffTrack check: left=0, right=0, total=-1334628400
isOffTrack check: left=0, right=0, total=-1277581376
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1331753200
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1277368336
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1314535760
isOffTrack check: left=0, right=0, total=-1333652576
isOffTrack check: left=0, right=0, total=-1331818400
isOffTrack check: left=0, right=0, total=-1334030976
isOffTrack check: left=0, right=0, total=-1312248656
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1312399040
isOffTrack check: left=0, right=0, total=-1334471872
isOffTrack check: left=0, right=0, total=-1331756368
isOffTrack check: left=0, right=0, total=-1333950336
isOffTrack check: left=0, right=0, total=-1280424128
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1314484672
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331814176
isOffTrack check: left=0, right=0, total=-1334030976
isOffTrack check: left=0, right=0, total=-1331755888
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1331740624
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1276964688
isOffTrack check: left=0, right=0, total=-1334259968
isOffTrack check: left=0, right=0, total=-1315148592
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1331811008
isOffTrack check: left=0, right=0, total=-1334352320
isOffTrack check: left=0, right=0, total=-1314255712
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331737552
isOffTrack check: left=0, right=0, total=-1333950336
isOffTrack check: left=0, right=0, total=-1312338528
isOffTrack check: left=0, right=0, total=-1334628400
isOffTrack check: left=0, right=0, total=-1314608976
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1331816960
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331753296
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1331815808
isOffTrack check: left=0, right=0, total=-1333950336
isOffTrack check: left=0, right=0, total=805341264
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=805343456
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1312589776
isOffTrack check: left=0, right=0, total=-1333950336
isOffTrack check: left=0, right=0, total=-1331742064
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1331752816
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1277106912
isOffTrack check: left=0, right=0, total=-1333950336
isOffTrack check: left=0, right=0, total=-1304122448
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1331752432
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1331750896
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1298772000
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1313252416
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1295987376
isOffTrack check: left=0, right=0, total=-1333950336
isOffTrack check: left=0, right=0, total=-1314655248
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=805341216
isOffTrack check: left=0, right=0, total=-1334094688
isOffTrack check: left=0, right=0, total=-1332366896
isOffTrack check: left=0, right=0, total=-1333950336
isOffTrack check: left=0, right=0, total=-1298738992
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1280402064
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1312632736
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1331752720
isOffTrack check: left=0, right=0, total=-1316098368
isOffTrack check: left=0, right=0, total=-1331810816
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1312801856
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1280444448
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1334091344
isOffTrack check: left=0, right=0, total=-1334148144
isOffTrack check: left=0, right=0, total=-1314516848
isOffTrack check: left=0, right=0, total=-1334259968
isOffTrack check: left=0, right=0, total=-1313748192
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1279782672
isOffTrack check: left=0, right=0, total=-1334471872
isOffTrack check: left=0, right=0, total=-1273218752
isOffTrack check: left=0, right=0, total=-1333963024
isOffTrack check: left=0, right=0, total=-1334298288
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1277449968
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1304223104
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1313573776
isOffTrack check: left=0, right=0, total=-1333693680
isOffTrack check: left=0, right=0, total=-1331747920
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1314606256
isOffTrack check: left=0, right=0, total=-1334148144
isOffTrack check: left=0, right=0, total=-1314139712
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1314663424
isOffTrack check: left=0, right=0, total=-1334148144
isOffTrack check: left=0, right=0, total=-1312646240
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=805341216
isOffTrack check: left=0, right=0, total=-1334148144
isOffTrack check: left=0, right=0, total=-1331811104
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1298437680
isOffTrack check: left=0, right=0, total=-1334148144
isOffTrack check: left=0, right=0, total=805332320
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331820896
isOffTrack check: left=0, right=0, total=-1334148144
isOffTrack check: left=0, right=0, total=-1298080032
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331810144
isOffTrack check: left=0, right=0, total=-1304765344
isOffTrack check: left=0, right=0, total=-1280376128
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1312861872
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=805341216
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1277850544
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331737552
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331808800
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1313220032
isOffTrack check: left=0, right=0, total=531767
isOffTrack check: left=0, right=0, total=-1298786864
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1304777680
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1268486288
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331823776
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1296452144
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1314561312
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1295982096
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1277224112
isOffTrack check: left=0, right=0, total=531767
isOffTrack check: left=0, right=0, total=-1333383328
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1277823552
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331756656
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1314480848
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1334210832
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1312130784
isOffTrack check: left=0, right=0, total=-1334073696
isOffTrack check: left=0, right=0, total=-1273218752
isOffTrack check: left=0, right=0, total=531767
isOffTrack check: left=0, right=0, total=-1313078816
isOffTrack check: left=0, right=0, total=-1334073760
isOffTrack check: left=0, right=0, total=-1298745744
isOffTrack check: left=0, right=0, total=-1334073696
isOffTrack check: left=0, right=0, total=-1334048720
isOffTrack check: left=0, right=0, total=-1334073760
isOffTrack check: left=0, right=0, total=-1334171680
isOffTrack check: left=0, right=0, total=-1334073696
isOffTrack check: left=0, right=0, total=-1331742640
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1280388976
isOffTrack check: left=0, right=0, total=531768
isOffTrack check: left=0, right=0, total=-1331743312
isOffTrack check: left=0, right=0, total=-1334073760
isOffTrack check: left=0, right=0, total=-1331818112
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331813312
isOffTrack check: left=0, right=0, total=-1334562672
isOffTrack check: left=0, right=0, total=-1331807552
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1312114880
isOffTrack check: left=0, right=0, total=-1334562672
isOffTrack check: left=0, right=0, total=-1314568128
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1313739712
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331821280
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331830496
isOffTrack check: left=0, right=0, total=-1334562672
isOffTrack check: left=0, right=0, total=-1280299712
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1313330320
isOffTrack check: left=0, right=0, total=-1334562672
isOffTrack check: left=0, right=0, total=-1333760512
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1315148592
isOffTrack check: left=0, right=0, total=-1334562672
isOffTrack check: left=0, right=0, total=-1331817056
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1335368096
isOffTrack check: left=0, right=0, total=-1334562672
isOffTrack check: left=0, right=0, total=-1313476368
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1331823488
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1304078976
isOffTrack check: left=0, right=0, total=-1333954336
isOffTrack check: left=0, right=0, total=-1331807456
isOffTrack check: left=0, right=0, total=-1334562672
isOffTrack check: left=0, right=0, total=-1277352016
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331748016
isOffTrack check: left=0, right=0, total=-1334562672
isOffTrack check: left=0, right=0, total=-1331738512
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1331827040
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1314633488
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1331815904
isOffTrack check: left=0, right=0, total=-1334562672
isOffTrack check: left=0, right=0, total=-1312443024
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1331818016
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1277676640
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1331756752
isOffTrack check: left=0, right=0, total=-1334562672
isOffTrack check: left=0, right=0, total=-1331807552
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1331743120
isOffTrack check: left=0, right=0, total=-1334562672
isOffTrack check: left=0, right=0, total=-1314119200
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1331746480
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1312986288
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1277581376
isOffTrack check: left=0, right=0, total=-1334259968
isOffTrack check: left=0, right=0, total=-1315225952
isOffTrack check: left=0, right=0, total=-1334562672
isOffTrack check: left=0, right=0, total=-1331742544
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1312206368
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1297619536
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1331822432
isOffTrack check: left=0, right=0, total=-1334562672
isOffTrack check: left=0, right=0, total=-1296677184
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1331749456
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1313873792
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1314589888
isOffTrack check: left=0, right=0, total=-1334562672
isOffTrack check: left=0, right=0, total=-1277352016
isOffTrack check: left=0, right=0, total=-1333954336
isOffTrack check: left=0, right=0, total=-1313325872
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1333978704
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1334542624
isOffTrack check: left=0, right=0, total=-1334562672
isOffTrack check: left=0, right=0, total=-1313047248
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331812064
isOffTrack check: left=0, right=0, total=-1334562672
isOffTrack check: left=0, right=0, total=-1331825408
isOffTrack check: left=0, right=0, total=-1333693680
isOffTrack check: left=0, right=0, total=-1298185152
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331810816
isOffTrack check: left=0, right=0, total=-1333954336
isOffTrack check: left=0, right=0, total=-1334298288
isOffTrack check: left=0, right=0, total=-1334562672
isOffTrack check: left=0, right=0, total=-1331755984
isOffTrack check: left=0, right=0, total=-1334289712
isOffTrack check: left=0, right=0, total=-1277581248
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1313067632
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1331827424
isOffTrack check: left=0, right=0, total=-1334562672
isOffTrack check: left=0, right=0, total=-1313788704
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1313070672
isOffTrack check: left=0, right=0, total=-1333954336
isOffTrack check: left=0, right=0, total=-1314655248
isOffTrack check: left=0, right=0, total=-1334562672
isOffTrack check: left=0, right=0, total=-1331824832
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1312128064
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331747536
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1312641936
isOffTrack check: left=0, right=0, total=-1334562672
isOffTrack check: left=0, right=0, total=-1331749648
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1314046928
isOffTrack check: left=0, right=0, total=-1333954336
isOffTrack check: left=0, right=0, total=-1298772000
isOffTrack check: left=0, right=0, total=-1334562672
isOffTrack check: left=0, right=0, total=-1312419584
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331813696
isOffTrack check: left=0, right=0, total=-1334562672
isOffTrack check: left=0, right=0, total=-1331827040
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1312476512
isOffTrack check: left=0, right=0, total=-1334289712
isOffTrack check: left=0, right=0, total=-1268581024
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331828576
isOffTrack check: left=0, right=0, total=-1333954336
isOffTrack check: left=0, right=0, total=-1331754064
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1312133504
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1335410576
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1313067632
isOffTrack check: left=0, right=0, total=-1333693680
isOffTrack check: left=0, right=0, total=-1331739664
isOffTrack check: left=0, right=0, total=-1334289712
isOffTrack check: left=0, right=0, total=-1276964688
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1280424128
isOffTrack check: left=0, right=0, total=-1333693680
isOffTrack check: left=0, right=0, total=-1273219152
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1277379216
isOffTrack check: left=0, right=0, total=-1333685856
isOffTrack check: left=0, right=0, total=-1314125456
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1297858288
isOffTrack check: left=0, right=0, total=-1334562672
isOffTrack check: left=0, right=0, total=-1331742352
isOffTrack check: left=0, right=0, total=-1333685856
isOffTrack check: left=0, right=0, total=-1312338528
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331749648
isOffTrack check: left=0, right=0, total=-1333693680
isOffTrack check: left=0, right=0, total=-1277449968
isOffTrack check: left=0, right=0, total=-1334562672
isOffTrack check: left=0, right=0, total=-1304122448
isOffTrack check: left=0, right=0, total=-1334259968
isOffTrack check: left=0, right=0, total=-1313560048
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1296816112
isOffTrack check: left=0, right=0, total=-1334562672
isOffTrack check: left=0, right=0, total=-1331814560
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1331816576
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331738224
isOffTrack check: left=0, right=0, total=-1334562672
isOffTrack check: left=0, right=0, total=-1331744752
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1331753680
isOffTrack check: left=0, right=0, total=-1334562672
isOffTrack check: left=0, right=0, total=-1277224112
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1312142144
isOffTrack check: left=0, right=0, total=-1334562672
isOffTrack check: left=0, right=0, total=-1331744272
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1331753584
isOffTrack check: left=0, right=0, total=-1334562672
isOffTrack check: left=0, right=0, total=-1331748304
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1312459408
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1331749744
isOffTrack check: left=0, right=0, total=-1334562672
isOffTrack check: left=0, right=0, total=-1314568128
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1296452144
isOffTrack check: left=0, right=0, total=-1334562672
isOffTrack check: left=0, right=0, total=-1331830112
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1313252416
isOffTrack check: left=0, right=0, total=-1333954336
isOffTrack check: left=0, right=0, total=-1331750320
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1312476512
isOffTrack check: left=0, right=0, total=-1334562672
isOffTrack check: left=0, right=0, total=-1313482672
isOffTrack check: left=0, right=0, total=-1334289712
isOffTrack check: left=0, right=0, total=-1331810912
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1313773408
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331828000
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1312866960
isOffTrack check: left=0, right=0, total=-1334562672
isOffTrack check: left=0, right=0, total=-1313929856
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1312651632
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331741104
isOffTrack check: left=0, right=0, total=-1334148096
isOffTrack check: left=0, right=0, total=-1312948352
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1296811344
isOffTrack check: left=0, right=0, total=-1334562672
isOffTrack check: left=0, right=0, total=-1331814944
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1314568128
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1314434880
isOffTrack check: left=0, right=0, total=-1334562672
isOffTrack check: left=0, right=0, total=-1313772736
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331820992
isOffTrack check: left=0, right=0, total=-1334147392
isOffTrack check: left=0, right=0, total=-1298786864
isOffTrack check: left=0, right=0, total=-1334562672
isOffTrack check: left=0, right=0, total=-1331737744
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1314638240
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331743888
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1314106992
isOffTrack check: left=0, right=0, total=-1334148096
isOffTrack check: left=0, right=0, total=-1277229552
isOffTrack check: left=0, right=0, total=-1334562672
isOffTrack check: left=0, right=0, total=-1314255712
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331823488
isOffTrack check: left=0, right=0, total=-1334562672
isOffTrack check: left=0, right=0, total=-1331827616
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1331810912
isOffTrack check: left=0, right=0, total=-1334562672
isOffTrack check: left=0, right=0, total=-1277324800
isOffTrack check: left=0, right=0, total=-1334562672
isOffTrack check: left=0, right=0, total=-1314666144
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1334091344
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1331748592
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1276778784
isOffTrack check: left=0, right=0, total=-1334562672
isOffTrack check: left=0, right=0, total=-1312651632
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1313245072
isOffTrack check: left=0, right=0, total=-1334562672
isOffTrack check: left=0, right=0, total=-1335413584
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1331815808
isOffTrack check: left=0, right=0, total=-201109312
isOffTrack check: left=0, right=0, total=-1334048224
isOffTrack check: left=0, right=0, total=-1312757152
isOffTrack check: left=0, right=0, total=-1314434880
isOffTrack check: left=0, right=0, total=-1334562672
isOffTrack check: left=0, right=0, total=-1298738992
isOffTrack check: left=1, right=1, total=-201109312
isOffTrack check: left=1, right=1, total=-1331811872
isOffTrack check: left=1, right=1, total=-1334562672
isOffTrack check: left=1, right=1, total=-1334675936
isOffTrack check: left=1, right=1, total=-1312757152
isOffTrack check: left=1, right=1, total=-1331746960
isOffTrack check: left=1, right=1, total=-201109312
isOffTrack check: left=1, right=1, total=-1313957152
isOffTrack check: left=1, right=1, total=-1312757152
isOffTrack check: left=1, right=1, total=-1277734432
isOffTrack check: left=1, right=1, total=-1334562672
isOffTrack check: left=1, right=1, total=-1331807264
isOffTrack check: left=1, right=1, total=-201109312
isOffTrack check: left=1, right=1, total=-1331739760
isOffTrack check: left=1, right=1, total=-1334562672
isOffTrack check: left=1, right=1, total=-1314082848
isOffTrack check: left=1, right=1, total=-1312757152
isOffTrack check: left=1, right=1, total=-1331814080
isOffTrack check: left=1, right=1, total=-201109312
isOffTrack check: left=1, right=1, total=-1295987376
isOffTrack check: left=1, right=1, total=-1312757152
isOffTrack check: left=1, right=1, total=-1268581024
isOffTrack check: left=1, right=1, total=-1334562672
isOffTrack check: left=1, right=1, total=-1298437680
isOffTrack check: left=1, right=1, total=-201109312
isOffTrack check: left=1, right=1, total=-1313592800
isOffTrack check: left=1, right=1, total=-1334562672
isOffTrack check: left=1, right=1, total=-1279816560
isOffTrack check: left=1, right=1, total=-1333962640
isOffTrack check: left=1, right=1, total=-1298726384
isOffTrack check: left=1, right=1, total=-201109312
isOffTrack check: left=1, right=1, total=-1277297600
isOffTrack check: left=1, right=1, total=-1334562672
isOffTrack check: left=1, right=1, total=-1314393808
isOffTrack check: left=1, right=1, total=-1333962640
isOffTrack check: left=1, right=1, total=-1277581248
isOffTrack check: left=1, right=1, total=-201109312
isOffTrack check: left=1, right=1, total=-1296811344
isOffTrack check: left=1, right=1, total=-1334562672
isOffTrack check: left=1, right=1, total=-1331817536
isOffTrack check: left=1, right=1, total=-1333962640
isOffTrack check: left=1, right=1, total=-1313948896
isOffTrack check: left=1, right=1, total=-201109312
isOffTrack check: left=1, right=1, total=0
isOffTrack check: left=1, right=1, total=-1334562672
isOffTrack check: left=1, right=1, total=0
isOffTrack check: left=1, right=1, total=-1334352320
isOffTrack check: left=1, right=1, total=0
isOffTrack check: left=1, right=1, total=-201109312
isOffTrack check: left=1, right=1, total=0
isOffTrack check: left=1, right=1, total=-1334562672
isOffTrack check: left=1, right=1, total=0
isOffTrack check: left=1, right=1, total=531770
isOffTrack check: left=1, right=1, total=0
