[SYS: 2025-02-14 18:04:22][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1680941760
[SYS: 2025-02-14 18:04:55][GAME: 00:27.28] isOffTrack check: left=0, right=0, total=1655175456
[SYS: 2025-02-14 18:04:55][GAME: 00:27.29] isOffTrack check: left=0, right=0, total=1680926064
[SYS: 2025-02-14 18:04:55][GAME: 00:27.31] isOffTrack check: left=0, right=0, total=1673247408
[SYS: 2025-02-14 18:04:55][GAME: 00:27.32] isOffTrack check: left=0, right=0, total=1679662864
[SYS: 2025-02-14 18:04:55][GAME: 00:27.34] isOffTrack check: left=0, right=0, total=1656218304
[SYS: 2025-02-14 18:04:55][GAME: 00:27.36] isOffTrack check: left=0, right=0, total=1673438992
[SYS: 2025-02-14 18:04:55][GAME: 00:27.37] isOffTrack check: left=0, right=0, total=1655215200
[SYS: 2025-02-14 18:04:55][GAME: 00:27.39] isOffTrack check: left=0, right=0, total=1655598928
[SYS: 2025-02-14 18:04:55][GAME: 00:27.40] isOffTrack check: left=0, right=0, total=1680926064
[SYS: 2025-02-14 18:04:55][GAME: 00:27.42] isOffTrack check: left=0, right=0, total=1655971296
[SYS: 2025-02-14 18:04:55][GAME: 00:27.44] isOffTrack check: left=0, right=0, total=1655598928
[SYS: 2025-02-14 18:04:55][GAME: 00:27.45] isOffTrack check: left=0, right=0, total=1655598928
[SYS: 2025-02-14 18:04:55][GAME: 00:27.47] isOffTrack check: left=0, right=0, total=1673246384
[SYS: 2025-02-14 18:04:55][GAME: 00:27.48] isOffTrack check: left=0, right=0, total=1654813808
[SYS: 2025-02-14 18:04:55][GAME: 00:27.50] isOffTrack check: left=0, right=0, total=1655971296
[SYS: 2025-02-14 18:04:55][GAME: 00:27.52] isOffTrack check: left=0, right=0, total=1656147760
[SYS: 2025-02-14 18:04:55][GAME: 00:27.53] isOffTrack check: left=0, right=0, total=1655598928
[SYS: 2025-02-14 18:04:55][GAME: 00:27.55] isOffTrack check: left=0, right=0, total=1656147760
[SYS: 2025-02-14 18:04:55][GAME: 00:27.56] isOffTrack check: left=0, right=0, total=1673362656
[SYS: 2025-02-14 18:04:55][GAME: 00:27.58] isOffTrack check: left=0, right=0, total=1680953280
[SYS: 2025-02-14 18:04:55][GAME: 00:27.60] isOffTrack check: left=0, right=0, total=1673362752
[SYS: 2025-02-14 18:04:55][GAME: 00:27.61] isOffTrack check: left=0, right=0, total=1655169632
[SYS: 2025-02-14 18:04:55][GAME: 00:27.63] isOffTrack check: left=0, right=0, total=1656180480
[SYS: 2025-02-14 18:04:55][GAME: 00:27.64] isOffTrack check: left=0, right=0, total=1655779136
[SYS: 2025-02-14 18:04:55][GAME: 00:27.66] isOffTrack check: left=0, right=0, total=1656176640
[SYS: 2025-02-14 18:04:55][GAME: 00:27.68] isOffTrack check: left=0, right=0, total=1679662784
[SYS: 2025-02-14 18:04:55][GAME: 00:27.69] isOffTrack check: left=0, right=0, total=1655301600
[SYS: 2025-02-14 18:04:55][GAME: 00:27.71] isOffTrack check: left=0, right=0, total=1655971296
[SYS: 2025-02-14 18:04:55][GAME: 00:27.72] isOffTrack check: left=0, right=0, total=1656218304
[SYS: 2025-02-14 18:04:55][GAME: 00:27.74] isOffTrack check: left=0, right=0, total=1655465952
[SYS: 2025-02-14 18:04:55][GAME: 00:27.76] isOffTrack check: left=0, right=0, total=1656180528
[SYS: 2025-02-14 18:04:55][GAME: 00:27.77] isOffTrack check: left=0, right=0, total=1655175456
[SYS: 2025-02-14 18:04:55][GAME: 00:27.79] isOffTrack check: left=0, right=0, total=1656147904
[SYS: 2025-02-14 18:04:55][GAME: 00:27.80] isOffTrack check: left=0, right=0, total=1656133808
[SYS: 2025-02-14 18:04:55][GAME: 00:27.82] isOffTrack check: left=0, right=0, total=1655471008
[SYS: 2025-02-14 18:04:55][GAME: 00:27.84] isOffTrack check: left=0, right=0, total=1655175456
[SYS: 2025-02-14 18:04:55][GAME: 00:27.85] isOffTrack check: left=0, right=0, total=1656098640
[SYS: 2025-02-14 18:04:56][GAME: 00:27.87] isOffTrack check: left=0, right=0, total=1680953280
[SYS: 2025-02-14 18:04:56][GAME: 00:27.88] isOffTrack check: left=0, right=0, total=1655481056
[SYS: 2025-02-14 18:04:56][GAME: 00:27.90] isOffTrack check: left=0, right=0, total=1655090272
[SYS: 2025-02-14 18:04:56][GAME: 00:27.92] isOffTrack check: left=0, right=0, total=1655169632
[SYS: 2025-02-14 18:04:56][GAME: 00:27.93] isOffTrack check: left=0, right=0, total=1655779280
[SYS: 2025-02-14 18:04:56][GAME: 00:27.95] isOffTrack check: left=0, right=0, total=1680947520
[SYS: 2025-02-14 18:04:56][GAME: 00:27.96] isOffTrack check: left=0, right=0, total=1673247072
[SYS: 2025-02-14 18:04:56][GAME: 00:27.98] isOffTrack check: left=0, right=0, total=1655591328
[SYS: 2025-02-14 18:04:56][GAME: 00:28.00] isOffTrack check: left=0, right=0, total=1655215232
[SYS: 2025-02-14 18:04:56][GAME: 00:28.01] isOffTrack check: left=0, right=0, total=1655175456
[SYS: 2025-02-14 18:04:56][GAME: 00:28.03] isOffTrack check: left=0, right=0, total=1655466000
[SYS: 2025-02-14 18:04:56][GAME: 00:28.04] isOffTrack check: left=0, right=0, total=1655531376
[SYS: 2025-02-14 18:04:56][GAME: 00:28.06] isOffTrack check: left=0, right=0, total=1655900048
[SYS: 2025-02-14 18:04:56][GAME: 00:28.08] isOffTrack check: left=0, right=0, total=1656147904
[SYS: 2025-02-14 18:04:56][GAME: 00:28.09] isOffTrack check: left=0, right=0, total=1655586048
[SYS: 2025-02-14 18:04:56][GAME: 00:28.11] isOffTrack check: left=0, right=0, total=1655169632
[SYS: 2025-02-14 18:04:56][GAME: 00:28.12] isOffTrack check: left=0, right=0, total=1655598928
[SYS: 2025-02-14 18:04:56][GAME: 00:28.14] isOffTrack check: left=0, right=0, total=1655471008
[SYS: 2025-02-14 18:04:56][GAME: 00:28.16] isOffTrack check: left=0, right=0, total=1655301600
[SYS: 2025-02-14 18:04:56][GAME: 00:28.17] isOffTrack check: left=0, right=0, total=1656176640
[SYS: 2025-02-14 18:04:56][GAME: 00:28.19] isOffTrack check: left=0, right=0, total=1655101712
[SYS: 2025-02-14 18:04:56][GAME: 00:28.20] isOffTrack check: left=0, right=0, total=1655134128
[SYS: 2025-02-14 18:04:56][GAME: 00:28.22] isOffTrack check: left=0, right=0, total=1673438992
[SYS: 2025-02-14 18:04:56][GAME: 00:28.24] isOffTrack check: left=0, right=0, total=1655471008
[SYS: 2025-02-14 18:04:56][GAME: 00:28.25] isOffTrack check: left=0, right=0, total=1656218304
[SYS: 2025-02-14 18:04:56][GAME: 00:28.27] isOffTrack check: left=0, right=0, total=1655973840
[SYS: 2025-02-14 18:04:56][GAME: 00:28.28] isOffTrack check: left=0, right=0, total=1655493552
[SYS: 2025-02-14 18:04:56][GAME: 00:28.30] isOffTrack check: left=0, right=0, total=1655471008
[SYS: 2025-02-14 18:04:56][GAME: 00:28.32] isOffTrack check: left=0, right=0, total=1654813808
[SYS: 2025-02-14 18:04:56][GAME: 00:28.33] isOffTrack check: left=0, right=0, total=1655599072
[SYS: 2025-02-14 18:04:56][GAME: 00:28.35] isOffTrack check: left=0, right=0, total=1655471008
[SYS: 2025-02-14 18:04:56][GAME: 00:28.36] isOffTrack check: left=0, right=0, total=1656098640
[SYS: 2025-02-14 18:04:56][GAME: 00:28.38] isOffTrack check: left=0, right=0, total=1655854080
[SYS: 2025-02-14 18:04:56][GAME: 00:28.40] isOffTrack check: left=0, right=0, total=1673246384
[SYS: 2025-02-14 18:04:56][GAME: 00:28.41] isOffTrack check: left=0, right=0, total=1655626048
[SYS: 2025-02-14 18:04:56][GAME: 00:28.43] isOffTrack check: left=0, right=0, total=1673451856
[SYS: 2025-02-14 18:04:56][GAME: 00:28.44] isOffTrack check: left=0, right=0, total=1655599072
[SYS: 2025-02-14 18:04:56][GAME: 00:28.46] isOffTrack check: left=0, right=0, total=1655591328
[SYS: 2025-02-14 18:04:56][GAME: 00:28.48] isOffTrack check: left=0, right=0, total=1656131248
[SYS: 2025-02-14 18:04:56][GAME: 00:28.49] isOffTrack check: left=0, right=0, total=1656218304
[SYS: 2025-02-14 18:04:56][GAME: 00:28.51] isOffTrack check: left=0, right=0, total=1656174880
[SYS: 2025-02-14 18:04:56][GAME: 00:28.52] isOffTrack check: left=0, right=0, total=1656218304
[SYS: 2025-02-14 18:04:56][GAME: 00:28.54] isOffTrack check: left=0, right=0, total=1655332640
[SYS: 2025-02-14 18:04:56][GAME: 00:28.56] isOffTrack check: left=0, right=0, total=1680953280
[SYS: 2025-02-14 18:04:56][GAME: 00:28.57] isOffTrack check: left=0, right=0, total=1680925488
[SYS: 2025-02-14 18:04:56][GAME: 00:28.59] isOffTrack check: left=0, right=0, total=1655621952
[SYS: 2025-02-14 18:04:56][GAME: 00:28.60] isOffTrack check: left=0, right=0, total=1673586032
[SYS: 2025-02-14 18:04:56][GAME: 00:28.62] isOffTrack check: left=0, right=0, total=1673247408
[SYS: 2025-02-14 18:04:56][GAME: 00:28.64] isOffTrack check: left=0, right=0, total=1680955392
[SYS: 2025-02-14 18:04:56][GAME: 00:28.65] isOffTrack check: left=0, right=0, total=1673586032
[SYS: 2025-02-14 18:04:56][GAME: 00:28.67] isOffTrack check: left=0, right=0, total=1655573392
[SYS: 2025-02-14 18:04:56][GAME: 00:28.68] isOffTrack check: left=0, right=0, total=1673213376
[SYS: 2025-02-14 18:04:56][GAME: 00:28.70] isOffTrack check: left=0, right=0, total=1655471008
[SYS: 2025-02-14 18:04:56][GAME: 00:28.72] isOffTrack check: left=0, right=0, total=1673438992
[SYS: 2025-02-14 18:04:56][GAME: 00:28.73] isOffTrack check: left=0, right=0, total=1655339152
[SYS: 2025-02-14 18:04:56][GAME: 00:28.75] isOffTrack check: left=0, right=0, total=1655779280
[SYS: 2025-02-14 18:04:56][GAME: 00:28.76] isOffTrack check: left=0, right=0, total=1656259904
[SYS: 2025-02-14 18:04:56][GAME: 00:28.78] isOffTrack check: left=0, right=0, total=1680939312
[SYS: 2025-02-14 18:04:56][GAME: 00:28.80] isOffTrack check: left=0, right=0, total=1656147904
[SYS: 2025-02-14 18:04:56][GAME: 00:28.81] isOffTrack check: left=0, right=0, total=1655744256
[SYS: 2025-02-14 18:04:57][GAME: 00:28.83] isOffTrack check: left=0, right=0, total=1655744208
[SYS: 2025-02-14 18:04:57][GAME: 00:28.84] isOffTrack check: left=0, right=0, total=1655493552
[SYS: 2025-02-14 18:04:57][GAME: 00:28.86] isOffTrack check: left=0, right=0, total=1655757328
[SYS: 2025-02-14 18:04:57][GAME: 00:28.88] isOffTrack check: left=0, right=0, total=1673451472
[SYS: 2025-02-14 18:04:57][GAME: 00:28.89] isOffTrack check: left=0, right=0, total=1655981872
[SYS: 2025-02-14 18:04:57][GAME: 00:28.91] isOffTrack check: left=0, right=0, total=1660090912
[SYS: 2025-02-14 18:04:57][GAME: 00:28.92] isOffTrack check: left=0, right=0, total=1655744208
[SYS: 2025-02-14 18:04:57][GAME: 00:28.94] isOffTrack check: left=0, right=0, total=1679663008
[SYS: 2025-02-14 18:04:57][GAME: 00:28.96] isOffTrack check: left=0, right=0, total=1655101808
[SYS: 2025-02-14 18:04:57][GAME: 00:28.97] isOffTrack check: left=0, right=0, total=1655626000
[SYS: 2025-02-14 18:04:57][GAME: 00:28.99] isOffTrack check: left=0, right=0, total=1656131072
[SYS: 2025-02-14 18:04:57][GAME: 00:29.00] isOffTrack check: left=0, right=0, total=1655553888
[SYS: 2025-02-14 18:04:57][GAME: 00:29.02] isOffTrack check: left=0, right=0, total=1655471200
[SYS: 2025-02-14 18:04:57][GAME: 00:29.04] isOffTrack check: left=0, right=0, total=1679663008
[SYS: 2025-02-14 18:04:57][GAME: 00:29.05] isOffTrack check: left=0, right=0, total=1679337648
[SYS: 2025-02-14 18:04:57][GAME: 00:29.07] isOffTrack check: left=0, right=0, total=1655778928
[SYS: 2025-02-14 18:04:57][GAME: 00:29.08] isOffTrack check: left=0, right=0, total=1655169872
[SYS: 2025-02-14 18:04:57][GAME: 00:29.10] isOffTrack check: left=0, right=0, total=1655981824
[SYS: 2025-02-14 18:04:57][GAME: 00:29.12] isOffTrack check: left=0, right=0, total=1655779136
[SYS: 2025-02-14 18:04:57][GAME: 00:29.13] isOffTrack check: left=0, right=0, total=1654813808
[SYS: 2025-02-14 18:04:57][GAME: 00:29.15] isOffTrack check: left=0, right=0, total=1655090272
[SYS: 2025-02-14 18:04:57][GAME: 00:29.16] isOffTrack check: left=0, right=0, total=1673247504
[SYS: 2025-02-14 18:04:57][GAME: 00:29.18] isOffTrack check: left=0, right=0, total=1673438992
[SYS: 2025-02-14 18:04:57][GAME: 00:29.20] isOffTrack check: left=0, right=0, total=1656133808
[SYS: 2025-02-14 18:04:57][GAME: 00:29.21] isOffTrack check: left=0, right=0, total=1673247456
[SYS: 2025-02-14 18:04:57][GAME: 00:29.23] isOffTrack check: left=0, right=0, total=1655090128
[SYS: 2025-02-14 18:04:57][GAME: 00:29.24] isOffTrack check: left=0, right=0, total=1655491648
[SYS: 2025-02-14 18:04:57][GAME: 00:29.26] isOffTrack check: left=0, right=0, total=1673247408
[SYS: 2025-02-14 18:04:57][GAME: 00:29.28] isOffTrack check: left=0, right=0, total=1655531376
[SYS: 2025-02-14 18:04:57][GAME: 00:29.29] isOffTrack check: left=0, right=0, total=1656147712
[SYS: 2025-02-14 18:04:57][GAME: 00:29.31] isOffTrack check: left=0, right=0, total=1655101712
[SYS: 2025-02-14 18:04:57][GAME: 00:29.32] isOffTrack check: left=0, right=0, total=1655466000
[SYS: 2025-02-14 18:04:57][GAME: 00:29.34] isOffTrack check: left=0, right=0, total=1673451856
[SYS: 2025-02-14 18:04:57][GAME: 00:29.36] isOffTrack check: left=0, right=0, total=1655586000
[SYS: 2025-02-14 18:04:57][GAME: 00:29.37] isOffTrack check: left=0, right=0, total=1679662864
[SYS: 2025-02-14 18:04:57][GAME: 00:29.39] isOffTrack check: left=0, right=0, total=1673247456
[SYS: 2025-02-14 18:04:57][GAME: 00:29.40] isOffTrack check: left=0, right=0, total=1656098640
[SYS: 2025-02-14 18:04:57][GAME: 00:29.42] isOffTrack check: left=0, right=0, total=1656284400
[SYS: 2025-02-14 18:04:57][GAME: 00:29.44] isOffTrack check: left=0, right=0, total=1673247408
[SYS: 2025-02-14 18:04:57][GAME: 00:29.45] isOffTrack check: left=0, right=0, total=1655466144
[SYS: 2025-02-14 18:04:57][GAME: 00:29.47] isOffTrack check: left=0, right=0, total=1655744208
[SYS: 2025-02-14 18:04:57][GAME: 00:29.48] isOffTrack check: left=0, right=0, total=1655471248
[SYS: 2025-02-14 18:04:57][GAME: 00:29.50] isOffTrack check: left=0, right=0, total=1656176640
[SYS: 2025-02-14 18:04:57][GAME: 00:29.52] isOffTrack check: left=0, right=0, total=1673362656
[SYS: 2025-02-14 18:04:57][GAME: 00:29.53] isOffTrack check: left=0, right=0, total=-1946129696
[SYS: 2025-02-14 18:04:57][GAME: 00:29.55] isOffTrack check: left=0, right=0, total=1655573392
[SYS: 2025-02-14 18:04:57][GAME: 00:29.56] isOffTrack check: left=0, right=0, total=1655466144
[SYS: 2025-02-14 18:04:57][GAME: 00:29.58] isOffTrack check: left=0, right=0, total=1680939312
[SYS: 2025-02-14 18:04:57][GAME: 00:29.60] isOffTrack check: left=0, right=0, total=1656180528
[SYS: 2025-02-14 18:04:57][GAME: 00:29.61] isOffTrack check: left=0, right=0, total=1673247408
[SYS: 2025-02-14 18:04:57][GAME: 00:29.63] isOffTrack check: left=0, right=0, total=1655586048
[SYS: 2025-02-14 18:04:57][GAME: 00:29.64] isOffTrack check: left=0, right=0, total=1680943392
[SYS: 2025-02-14 18:04:57][GAME: 00:29.66] isOffTrack check: left=0, right=0, total=-1946126880
[SYS: 2025-02-14 18:04:57][GAME: 00:29.68] isOffTrack check: left=0, right=0, total=1660088640
[SYS: 2025-02-14 18:04:57][GAME: 00:29.69] isOffTrack check: left=0, right=0, total=1655465952
[SYS: 2025-02-14 18:04:57][GAME: 00:29.71] isOffTrack check: left=0, right=0, total=1655900048
[SYS: 2025-02-14 18:04:57][GAME: 00:29.72] isOffTrack check: left=0, right=0, total=1656131200
[SYS: 2025-02-14 18:04:57][GAME: 00:29.74] isOffTrack check: left=0, right=0, total=1655134272
[SYS: 2025-02-14 18:04:57][GAME: 00:29.76] isOffTrack check: left=0, right=0, total=1680947520
[SYS: 2025-02-14 18:04:57][GAME: 00:29.77] isOffTrack check: left=0, right=0, total=1655471200
[SYS: 2025-02-14 18:04:58][GAME: 00:29.79] isOffTrack check: left=0, right=0, total=1655491776
[SYS: 2025-02-14 18:04:58][GAME: 00:29.80] isOffTrack check: left=0, right=0, total=1655466192
[SYS: 2025-02-14 18:04:58][GAME: 00:29.82] isOffTrack check: left=0, right=0, total=1655971296
[SYS: 2025-02-14 18:04:58][GAME: 00:29.84] isOffTrack check: left=0, right=0, total=1673247408
[SYS: 2025-02-14 18:04:58][GAME: 00:29.85] isOffTrack check: left=0, right=0, total=1655973840
[SYS: 2025-02-14 18:04:58][GAME: 00:29.87] isOffTrack check: left=0, right=0, total=1655301600
[SYS: 2025-02-14 18:04:58][GAME: 00:29.88] isOffTrack check: left=0, right=0, total=1655973840
[SYS: 2025-02-14 18:04:58][GAME: 00:29.90] isOffTrack check: left=0, right=0, total=1656131200
[SYS: 2025-02-14 18:04:58][GAME: 00:29.92] isOffTrack check: left=0, right=0, total=1656199856
[SYS: 2025-02-14 18:04:58][GAME: 00:29.93] isOffTrack check: left=0, right=0, total=1655090128
[SYS: 2025-02-14 18:04:58][GAME: 00:29.95] isOffTrack check: left=0, right=0, total=1656180624
[SYS: 2025-02-14 18:04:58][GAME: 00:29.96] isOffTrack check: left=0, right=0, total=1655134128
[SYS: 2025-02-14 18:04:58][GAME: 00:29.98] isOffTrack check: left=0, right=0, total=-1946129904
[SYS: 2025-02-14 18:04:58][GAME: 00:30.00] isOffTrack check: left=0, right=0, total=1656163888
[SYS: 2025-02-14 18:04:58][GAME: 00:30.01] isOffTrack check: left=0, right=0, total=1680947520
[SYS: 2025-02-14 18:04:58][GAME: 00:30.03] isOffTrack check: left=0, right=0, total=1656180528
[SYS: 2025-02-14 18:04:58][GAME: 00:30.04] isOffTrack check: left=0, right=0, total=1656218304
[SYS: 2025-02-14 18:04:58][GAME: 00:30.06] isOffTrack check: left=0, right=0, total=1656180528
[SYS: 2025-02-14 18:04:58][GAME: 00:30.08] isOffTrack check: left=0, right=0, total=1655169824
[SYS: 2025-02-14 18:04:58][GAME: 00:30.09] isOffTrack check: left=0, right=0, total=1655123232
[SYS: 2025-02-14 18:04:58][GAME: 00:30.11] isOffTrack check: left=0, right=0, total=1655090128
[SYS: 2025-02-14 18:04:58][GAME: 00:30.12] isOffTrack check: left=0, right=0, total=1655169872
[SYS: 2025-02-14 18:04:58][GAME: 00:30.14] isOffTrack check: left=0, right=0, total=1655339152
[SYS: 2025-02-14 18:04:58][GAME: 00:30.16] isOffTrack check: left=0, right=0, total=1655779280
[SYS: 2025-02-14 18:04:58][GAME: 00:30.17] isOffTrack check: left=0, right=0, total=1655465952
[SYS: 2025-02-14 18:04:58][GAME: 00:30.19] isOffTrack check: left=0, right=0, total=1655598928
[SYS: 2025-02-14 18:04:58][GAME: 00:30.20] isOffTrack check: left=0, right=0, total=1656176640
[SYS: 2025-02-14 18:04:58][GAME: 00:30.22] isOffTrack check: left=0, right=0, total=1673213456
[SYS: 2025-02-14 18:04:58][GAME: 00:30.24] isOffTrack check: left=0, right=0, total=1655973840
[SYS: 2025-02-14 18:04:58][GAME: 00:30.25] isOffTrack check: left=0, right=0, total=1655553888
[SYS: 2025-02-14 18:04:58][GAME: 00:30.27] isOffTrack check: left=0, right=0, total=1655591328
[SYS: 2025-02-14 18:04:58][GAME: 00:30.28] isOffTrack check: left=0, right=0, total=1660088688
[SYS: 2025-02-14 18:04:58][GAME: 00:30.30] isOffTrack check: left=0, right=0, total=1655621952
[SYS: 2025-02-14 18:04:58][GAME: 00:30.32] isOffTrack check: left=0, right=0, total=1655779280
[SYS: 2025-02-14 18:04:58][GAME: 00:30.33] isOffTrack check: left=0, right=0, total=1655778928
[SYS: 2025-02-14 18:04:58][GAME: 00:30.35] isOffTrack check: left=0, right=0, total=1656199856
[SYS: 2025-02-14 18:04:58][GAME: 00:30.36] isOffTrack check: left=0, right=0, total=1655757408
[SYS: 2025-02-14 18:04:58][GAME: 00:30.38] isOffTrack check: left=0, right=0, total=1655163152
[SYS: 2025-02-14 18:04:58][GAME: 00:30.40] isOffTrack check: left=0, right=0, total=1673247312
[SYS: 2025-02-14 18:04:58][GAME: 00:30.41] isOffTrack check: left=0, right=0, total=1655692352
[SYS: 2025-02-14 18:04:58][GAME: 00:30.43] isOffTrack check: left=0, right=0, total=1673586032
[SYS: 2025-02-14 18:04:58][GAME: 00:30.44] isOffTrack check: left=0, right=0, total=1655101808
[SYS: 2025-02-14 18:04:58][GAME: 00:30.46] isOffTrack check: left=0, right=0, total=1655779280
[SYS: 2025-02-14 18:04:58][GAME: 00:30.48] isOffTrack check: left=0, right=0, total=1673451856
[SYS: 2025-02-14 18:04:58][GAME: 00:30.49] isOffTrack check: left=0, right=0, total=1655219392
[SYS: 2025-02-14 18:04:58][GAME: 00:30.51] isOffTrack check: left=0, right=0, total=1673362656
[SYS: 2025-02-14 18:04:58][GAME: 00:30.52] isOffTrack check: left=0, right=0, total=1655163152
[SYS: 2025-02-14 18:04:58][GAME: 00:30.54] isOffTrack check: left=0, right=0, total=1655219392
[SYS: 2025-02-14 18:04:58][GAME: 00:30.56] isOffTrack check: left=0, right=0, total=1656284400
[SYS: 2025-02-14 18:04:58][GAME: 00:30.57] isOffTrack check: left=0, right=0, total=1656180480
[SYS: 2025-02-14 18:04:58][GAME: 00:30.59] isOffTrack check: left=0, right=0, total=1655599072
[SYS: 2025-02-14 18:04:58][GAME: 00:30.60] isOffTrack check: left=0, right=0, total=1656174880
[SYS: 2025-02-14 18:04:58][GAME: 00:30.62] isOffTrack check: left=0, right=0, total=1655625952
[SYS: 2025-02-14 18:04:58][GAME: 00:30.64] isOffTrack check: left=0, right=0, total=1655460000
